,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
20,-8.401994705200195,-0.028979778289794922,0.020265579223632812,0.0,-0.028979778289794922,0.06577515602111816,0.06577515602111816
21,-8.69729232788086,-0.1587390899658203,0.021457672119140625,-2.9802322387695312,-3.1389713287353516,0.05965304374694824,0.05965304374694824
22,-3.569143772125244,-0.17639398574829102,-0.01430511474609375,-2.9802322387695312,-3.1566262245178223,0.16671228408813477,0.16671228408813477
23,-1.2326059341430664,-0.032401084899902344,-0.04291534423828125,0.0,-0.032401084899902344,0.058620452880859375,0.058620452880859375
24,-8.985697746276855,-0.2744317054748535,0.020265579223632812,0.0,-0.2744317054748535,0.05373048782348633,0.05373048782348633
25,-9.237135887145996,-0.3752470016479492,0.021457672119140625,-2.9802322387695312,-3.3554792404174805,0.04856562614440918,0.04856562614440918
26,-9.02920913696289,-0.29190778732299805,0.020265579223632812,0.0,-0.29190778732299805,0.05283689498901367,0.05283689498901367
27,8.154818534851074,-0.9934484958648682,0.6496906280517578,-5.9604644775390625,-6.953912973403931,0.6523441076278687,0.6523441076278687
28,-1.1028430461883545,0.09139776229858398,-0.0286102294921875,5.9604644775390625,6.0518622398376465,0.05422258377075195,6.0518622398376465
29,-6.393375396728516,-0.057446956634521484,0.025033950805664062,-2.9802322387695312,-3.0376791954040527,0.11493968963623047,0.11493968963623047
30,-8.301217079162598,0.009608268737792969,0.020265579223632812,-2.9802322387695312,-2.9706239700317383,0.06788778305053711,0.06788778305053711
31,-2.516225814819336,-0.061190128326416016,-0.04887580871582031,-5.9604644775390625,-6.0216546058654785,0.12253236770629883,0.12253236770629883
32,-3.0426950454711914,-0.16732215881347656,-0.04410743713378906,2.9802322387695312,2.8129100799560547,0.14771771430969238,2.8129100799560547
33,7.502999305725098,-0.10474920272827148,0.6490945816040039,2.9802322387695312,2.8754830360412598,0.8826570510864258,2.8754830360412598
34,-3.9615108966827393,-0.02582073211669922,-0.002384185791015625,0.0,-0.02582073211669922,0.17028188705444336,0.17028188705444336
35,-9.706134796142578,-0.3670692443847656,0.03695487976074219,8.940696716308594,8.573627471923828,0.03500723838806152,8.573627471923828
36,-9.427726745605469,-0.4516720771789551,0.021457672119140625,0.0,-0.4516720771789551,0.04465055465698242,0.04465055465698242
37,5.36736536026001,1.017928123474121,0.22470951080322266,1.4901161193847656,2.5080442428588867,0.3522810935974121,2.5080442428588867
38,3.017644166946411,0.45013427734375,0.050067901611328125,0.0,0.45013427734375,0.10166120529174805,0.45013427734375
39,-0.6261038184165955,-0.13740062713623047,-0.022649765014648438,0.0,-0.13740062713623047,0.04103517532348633,0.04103517532348633
40,5.833041667938232,-0.5259454250335693,0.2956390380859375,-2.9802322387695312,-3.5061776638031006,0.49220311641693115,0.49220311641693115
41,-2.6895811557769775,-0.11725425720214844,-0.04887580871582031,2.9802322387695312,2.862977981567383,0.13094663619995117,2.862977981567383
42,5.789889335632324,-0.4455745220184326,0.2938508987426758,4.470348358154297,4.024773836135864,0.47945845127105713,4.024773836135864
43,-1.1272830963134766,0.0753164291381836,-0.030994415283203125,2.9802322387695312,3.055548667907715,0.0549468994140625,3.055548667907715
44,-7.499444484710693,-0.1956939697265625,0.025033950805664062,-2.9802322387695312,-3.1759262084960938,0.08714127540588379,0.08714127540588379
45,8.6342191696167,-1.7812490463256836,0.6508827209472656,0.0,-1.7812490463256836,0.48400163650512695,0.48400163650512695
46,-6.451923847198486,-0.06448030471801758,0.025033950805664062,2.9802322387695312,2.9157519340515137,0.11345148086547852,2.9157519340515137
47,-7.810072898864746,-0.17436742782592773,0.022649765014648438,0.0,-0.17436742782592773,0.0794212818145752,0.0794212818145752
48,1.6646404266357422,-0.26526451110839844,0.010728836059570312,-5.9604644775390625,-6.225728988647461,0.06090569496154785,0.06090569496154785
49,9.89633846282959,-2.357304096221924,0.1239776611328125,0.0,-2.357304096221924,-0.007445335388183594,-0.007445335388183594
50,-1.4756855964660645,-0.12814998626708984,-0.040531158447265625,0.0,-0.12814998626708984,0.06902003288269043,0.06902003288269043
51,5.486694812774658,0.6339073181152344,0.3337860107421875,2.9802322387695312,3.6141395568847656,0.38507139682769775,3.6141395568847656
52,-2.706911087036133,-0.10826587677001953,-0.050067901611328125,-2.9802322387695312,-3.088498115539551,0.13180136680603027,0.13180136680603027
53,-4.137357234954834,-0.06750822067260742,0.015497207641601562,0.0,-0.06750822067260742,0.16785120964050293,0.16785120964050293
54,0.8732894659042358,-0.3617525100708008,0.021457672119140625,5.9604644775390625,5.598711967468262,0.04947710037231445,5.598711967468262
55,-4.956116199493408,-0.01379251480102539,0.02384185791015625,2.9802322387695312,2.966439723968506,0.151472806930542,2.966439723968506
56,-2.527629852294922,-0.0676274299621582,-0.050067901611328125,0.0,-0.0676274299621582,0.12309074401855469,0.12309074401855469
57,1.4992262125015259,-0.3888249397277832,0.011920928955078125,11.920928955078125,11.532104015350342,0.059067487716674805,11.532104015350342
58,8.586555480957031,-1.695394515991211,0.64849853515625,2.9802322387695312,1.2848377227783203,0.5007388591766357,1.2848377227783203
59,9.418910026550293,-3.1969428062438965,0.6318092346191406,5.9604644775390625,2.763521671295166,0.20750212669372559,2.763521671295166
60,1.4791136980056763,-0.39616823196411133,0.010728836059570312,2.9802322387695312,2.58406400680542,0.058846473693847656,2.58406400680542
61,-6.342721462249756,-0.051343441009521484,0.025033950805664062,0.0,-0.051343441009521484,0.1162271499633789,0.1162271499633789
62,7.848938941955566,-0.5619466304779053,0.6449222564697266,0.0,-0.5619466304779053,0.7601341009140015,0.7601341009140015
63,5.389803886413574,0.965428352355957,0.25212764739990234,1.4901161193847656,2.4555444717407227,0.35785818099975586,2.4555444717407227
64,5.905468940734863,-0.6897985935211182,0.3170967102050781,2.9802322387695312,2.290433645248413,0.5145043134689331,2.290433645248413
65,2.197629690170288,0.44867992401123047,0.02384185791015625,2.9802322387695312,3.4289121627807617,0.0686941146850586,3.4289121627807617
66,9.605476379394531,-3.2230138778686523,0.5853176116943359,5.9604644775390625,2.73745059967041,0.13094854354858398,2.73745059967041
67,8.39870834350586,-1.3592541217803955,0.6502866744995117,1.4901161193847656,0.13086199760437012,0.5667016506195068,0.5667016506195068
68,-0.13227997720241547,-0.38465261459350586,0.00476837158203125,-5.9604644775390625,-6.345117092132568,0.038306236267089844,0.038306236267089844
69,1.772468090057373,-0.11702775955200195,0.011920928955078125,0.0,-0.11702775955200195,0.06211066246032715,0.06211066246032715
70,1.9823676347732544,0.19074678421020508,0.010728836059570312,2.9802322387695312,3.1709790229797363,0.06454825401306152,3.1709790229797363
71,0.3351253569126129,-0.33375024795532227,0.00476837158203125,0.0,-0.33375024795532227,0.04174184799194336,0.04174184799194336
72,3.1008076667785645,0.2783775329589844,0.06079673767089844,-2.9802322387695312,-2.701854705810547,0.10630202293395996,0.10630202293395996
73,-2.022798538208008,-0.007140636444091797,-0.05602836608886719,5.9604644775390625,5.953323841094971,0.09518146514892578,5.953323841094971
74,-4.438102722167969,-0.1232147216796875,0.015497207641601562,0.0,-0.1232147216796875,0.1631321907043457,0.1631321907043457
75,2.4947874546051025,0.8480310440063477,0.04649162292480469,2.9802322387695312,3.828263282775879,0.07579302787780762,3.828263282775879
76,2.4325742721557617,0.8060455322265625,0.022649765014648438,0.0,0.8060455322265625,0.07374906539916992,0.8060455322265625
77,-5.912895202636719,0.028407573699951172,0.026226043701171875,0.0,0.028407573699951172,0.12714624404907227,0.12714624404907227
78,0.25291934609413147,-0.3601670265197754,0.007152557373046875,2.9802322387695312,2.620065212249756,0.041300296783447266,2.620065212249756
79,-2.5002357959747314,-0.05751848220825195,-0.050067901611328125,2.9802322387695312,2.9227137565612793,0.1217489242553711,2.9227137565612793
80,3.100428581237793,0.27925968170166016,0.06079673767089844,0.0,0.27925968170166016,0.10627913475036621,0.27925968170166016
81,7.437207221984863,-0.01024007797241211,0.655055046081543,1.4901161193847656,1.4798760414123535,0.9058079719543457,1.4798760414123535
82,-7.619243144989014,-0.20633935928344727,0.026226043701171875,-2.9802322387695312,-3.1865715980529785,0.08414101600646973,0.08414101600646973
83,3.1762375831604004,0.11113882064819336,0.06079673767089844,-8.940696716308594,-8.8295578956604,0.11073565483093262,0.11073565483093262
84,-2.6337199211120605,-0.11713504791259766,-0.0476837158203125,-2.9802322387695312,-3.097367286682129,0.12819242477416992,0.12819242477416992
85,-5.205493927001953,0.10329484939575195,0.02384185791015625,-2.9802322387695312,-2.8769373893737793,0.14546513557434082,0.14546513557434082
86,-2.530210256576538,-0.06909370422363281,-0.04887580871582031,-2.9802322387695312,-3.049325942993164,0.12321710586547852,0.12321710586547852
87,-3.813314437866211,-0.09440183639526367,-0.002384185791015625,0.0,-0.09440183639526367,0.16988754272460938,0.16988754272460938
88,-0.44466260075569153,-0.09720325469970703,-0.020265579223632812,0.0,-0.09720325469970703,0.03724074363708496,0.03724074363708496
89,-1.0124046802520752,0.07213354110717773,-0.030994415283203125,-5.9604644775390625,-5.888330936431885,0.051451683044433594,0.051451683044433594
90,3.4325814247131348,-0.3291010856628418,0.07390975952148438,0.0,-0.3291010856628418,0.1273958683013916,0.1273958683013916
91,-8.411140441894531,-0.033020973205566406,0.019073486328125,-5.9604644775390625,-5.993485450744629,0.06558346748352051,0.06558346748352051
92,8.243485450744629,-1.1240005493164062,0.6502866744995117,0.0,-1.1240005493164062,0.6212080717086792,0.6212080717086792
93,3.1962993144989014,0.06388425827026367,0.06198883056640625,2.9802322387695312,3.044116497039795,0.1119694709777832,3.044116497039795
94,-1.386122465133667,-0.1217961311340332,-0.045299530029296875,2.9802322387695312,2.858436107635498,0.06545472145080566,2.858436107635498
95,-5.9970903396606445,0.006425380706787109,0.025033950805664062,2.9802322387695312,2.9866576194763184,0.12500953674316406,2.9866576194763184
96,4.187859535217285,-0.7228732109069824,0.05245208740234375,-2.9802322387695312,-3.7031054496765137,0.17596983909606934,0.17596983909606934
97,-9.783675193786621,-0.33844709396362305,0.03695487976074219,0.0,-0.33844709396362305,0.03222036361694336,0.03222036361694336
98,6.55797004699707,-0.5021154880523682,0.5161762237548828,1.4901161193847656,0.9880006313323975,0.8272097110748291,0.9880006313323975
99,-5.987901210784912,0.008797645568847656,0.02384185791015625,-11.920928955078125,-11.912131309509277,0.1252431869506836,0.1252431869506836
100,-5.815245151519775,0.06097555160522461,0.02384185791015625,-5.9604644775390625,-5.899488925933838,0.1296224594116211,0.1296224594116211
101,-6.765835285186768,-0.10223388671875,0.026226043701171875,-8.940696716308594,-9.042930603027344,0.10549068450927734,0.10549068450927734
102,-7.496922969818115,-0.19549131393432617,0.025033950805664062,-8.940696716308594,-9.13618803024292,0.0872046947479248,0.0872046947479248
103,-3.414884567260742,-0.15903711318969727,-0.040531158447265625,0.0,-0.15903711318969727,0.16222500801086426,0.16222500801086426
104,1.7189055681228638,-0.19074678421020508,0.0095367431640625,0.0,-0.19074678421020508,0.0615084171295166,0.0615084171295166
105,4.826837062835693,0.1399517059326172,0.16450881958007812,-2.9802322387695312,-2.840280532836914,0.25342798233032227,0.25342798233032227
106,5.586514472961426,0.24683475494384766,0.30875205993652344,0.0,0.24683475494384766,0.41680777072906494,0.41680777072906494
107,-4.340983867645264,-0.11107921600341797,0.017881393432617188,2.9802322387695312,2.8691530227661133,0.16470718383789062,2.8691530227661133
108,-3.6539318561553955,-0.14698505401611328,-0.01430511474609375,2.9802322387695312,2.833247184753418,0.16788816452026367,2.833247184753418
109,6.613279819488525,-0.33800601959228516,0.5167722702026367,1.4901161193847656,1.1521100997924805,0.8557224273681641,1.1521100997924805
110,-7.125831127166748,-0.14957189559936523,0.025033950805664062,0.0,-0.14957189559936523,0.09649801254272461,0.09649801254272461
111,1.5058224201202393,-0.3864765167236328,0.013113021850585938,0.0,-0.3864765167236328,0.05914115905761719,0.05914115905761719
112,2.204817771911621,0.4574418067932129,0.021457672119140625,2.9802322387695312,3.437674045562744,0.0688483715057373,3.437674045562744
113,-5.573401927947998,0.1921534538269043,0.026226043701171875,5.9604644775390625,6.152617931365967,0.1358656883239746,6.152617931365967
114,3.805614948272705,-0.8325815200805664,0.06794929504394531,5.9604644775390625,5.127882957458496,0.15326523780822754,5.127882957458496
115,4.754246234893799,-0.019788742065429688,0.16570091247558594,0.0,-0.019788742065429688,0.2414076328277588,0.2414076328277588
116,-0.31576088070869446,-0.13884305953979492,0.010728836059570312,-5.9604644775390625,-6.099307537078857,0.036551475524902344,0.036551475524902344
117,6.59553861618042,-0.3906428813934326,0.5161762237548828,-5.9604644775390625,-6.351107358932495,0.8465768098831177,0.8465768098831177
118,9.218753814697266,-2.8636932373046875,0.6496906280517578,5.9604644775390625,3.096771240234375,0.27878403663635254,3.096771240234375
119,1.6463252305984497,-0.2902507781982422,0.010728836059570312,11.920928955078125,11.630678176879883,0.060701608657836914,11.630678176879883
120,2.8986518383026123,0.623786449432373,0.0476837158203125,0.0,0.623786449432373,0.09579253196716309,0.623786449432373
121,5.961105823516846,-0.9267866611480713,0.37610530853271484,5.9604644775390625,5.033677816390991,0.5338581800460815,5.033677816390991
122,-0.05566052347421646,-0.43594837188720703,0.008344650268554688,5.9604644775390625,5.5245161056518555,0.038892507553100586,5.5245161056518555
123,5.974989414215088,-1.0042548179626465,0.37491321563720703,0.0,-1.0042548179626465,0.5390695333480835,0.5390695333480835
124,6.02803897857666,-1.366811990737915,0.43272972106933594,0.0,-1.366811990737915,0.5598275661468506,0.5598275661468506
125,2.9294323921203613,0.599062442779541,0.050067901611328125,2.9802322387695312,3.5792946815490723,0.09730124473571777,3.5792946815490723
126,-8.012639999389648,-0.09605884552001953,0.026226043701171875,0.0,-0.09605884552001953,0.07455301284790039,0.07455301284790039
127,3.512915849685669,-0.48373937606811523,0.07271766662597656,5.9604644775390625,5.476725101470947,0.13328099250793457,5.476725101470947
128,9.551117897033691,-3.231942653656006,0.5829334259033203,2.9802322387695312,-0.2517104148864746,0.15360403060913086,0.15360403060913086
129,-0.5821719765663147,-0.13707876205444336,-0.021457672119140625,2.9802322387695312,2.843153476715088,0.040090322494506836,2.843153476715088
130,-7.436694622039795,-0.18945932388305664,0.025033950805664062,0.0,-0.18945932388305664,0.08871293067932129,0.08871293067932129
131,1.7887438535690308,-0.09495019912719727,0.011920928955078125,-5.9604644775390625,-6.05541467666626,0.06229996681213379,0.06229996681213379
132,-6.631113052368164,-0.08608102798461914,0.025033950805664062,0.0,-0.08608102798461914,0.10889744758605957,0.10889744758605957
133,-1.3902355432510376,-0.12288093566894531,-0.045299530029296875,0.0,-0.12288093566894531,0.06563901901245117,0.06563901901245117
134,3.2444794178009033,-0.03535747528076172,0.059604644775390625,0.0,-0.03535747528076172,0.11492300033569336,0.11492300033569336
135,4.996321678161621,0.5753874778747559,0.1704692840576172,-5.9604644775390625,-5.385076999664307,0.2816450595855713,0.2816450595855713
136,1.6727339029312134,-0.254213809967041,0.0095367431640625,5.9604644775390625,5.7062506675720215,0.06099534034729004,5.7062506675720215
137,2.2343268394470215,0.49337148666381836,0.021457672119140625,-8.940696716308594,-8.447325229644775,0.06948280334472656,0.06948280334472656
138,0.1571289300918579,-0.38799047470092773,0.007152557373046875,0.0,-0.38799047470092773,0.04053783416748047,0.04053783416748047
139,3.9297657012939453,-0.8881807327270508,0.0667572021484375,2.9802322387695312,2.0920515060424805,0.16150450706481934,2.0920515060424805
140,-6.812139511108398,-0.10831356048583984,0.026226043701171875,-5.9604644775390625,-6.068778038024902,0.10433387756347656,0.10433387756347656
141,5.814188480377197,-0.494915246963501,0.2956390380859375,1.4901161193847656,0.9952008724212646,0.48663008213043213,0.9952008724212646
142,9.960329055786133,-0.9543299674987793,0.1239776611328125,2.9802322387695312,2.025902271270752,-0.0635685920715332,2.025902271270752
143,5.91705846786499,-0.7218003273010254,0.31888484954833984,0.0,-0.7218003273010254,0.5181884765625,0.5181884765625
144,-7.539809226989746,-0.19928216934204102,0.02384185791015625,0.0,-0.19928216934204102,0.08613038063049316,0.08613038063049316
145,-2.344374656677246,-0.0395655632019043,-0.057220458984375,-5.9604644775390625,-6.000030040740967,0.1136159896850586,0.1136159896850586
146,2.6728360652923584,0.8440494537353516,0.05125999450683594,0.0,0.8440494537353516,0.08445239067077637,0.8440494537353516
147,1.5184286832809448,-0.38193464279174805,0.010728836059570312,0.0,-0.38193464279174805,0.059281110763549805,0.059281110763549805
148,-0.6926720142364502,-0.12171268463134766,-0.027418136596679688,-2.9802322387695312,-3.101944923400879,0.04257559776306152,0.04257559776306152
149,-2.928002119064331,-0.13979673385620117,-0.04887580871582031,0.0,-0.13979673385620117,0.14265227317810059,0.14265227317810059
150,-1.6821969747543335,-0.07462501525878906,-0.045299530029296875,2.9802322387695312,2.905607223510742,0.07835650444030762,2.905607223510742
151,0.19522646069526672,-0.3745913505554199,0.008344650268554688,2.9802322387695312,2.6056408882141113,0.040836334228515625,2.6056408882141113
152,0.07877254486083984,-0.40357112884521484,0.008344650268554688,0.0,-0.40357112884521484,0.0398557186126709,0.0398557186126709
153,-8.35333251953125,-0.0069141387939453125,0.021457672119140625,5.9604644775390625,5.953550338745117,0.06679511070251465,5.953550338745117
154,-3.981549024581909,-0.0477910041809082,0.008344650268554688,-2.9802322387695312,-3.0280232429504395,0.17023420333862305,0.17023420333862305
155,-0.17389501631259918,-0.3452897071838379,0.0095367431640625,-5.9604644775390625,-6.3057541847229,0.03797316551208496,0.03797316551208496
156,7.037416934967041,1.0897457599639893,0.6669759750366211,-2.9802322387695312,-1.890486478805542,1.0395063161849976,1.0395063161849976
157,-4.419524669647217,-0.1203298568725586,0.016689300537109375,-2.9802322387695312,-3.10056209564209,0.1634223461151123,0.1634223461151123
158,2.1065244674682617,0.3488898277282715,0.022649765014648438,-2.9802322387695312,-2.6313424110412598,0.06673645973205566,0.06673645973205566
159,5.665658950805664,-0.047326087951660156,0.30815601348876953,0.0,-0.047326087951660156,0.4412268400192261,0.4412268400192261
160,7.811932563781738,-0.5132198333740234,0.6479024887084961,-2.9802322387695312,-3.4934520721435547,0.7732441425323486,0.7732441425323486
161,-4.273630619049072,-0.10113716125488281,0.016689300537109375,-5.9604644775390625,-6.061601638793945,0.1657721996307373,0.1657721996307373
162,-9.360028266906738,-0.4245281219482422,0.021457672119140625,-5.9604644775390625,-6.384992599487305,0.04604148864746094,0.04604148864746094
163,4.49656867980957,-0.1994609832763672,0.10251998901367188,0.0,-0.1994609832763672,0.20170259475708008,0.20170259475708008
164,-4.3722453117370605,-0.11525154113769531,0.016689300537109375,2.9802322387695312,2.864980697631836,0.16420555114746094,2.864980697631836
165,-1.3467445373535156,-0.11099576950073242,-0.045299530029296875,0.0,-0.11099576950073242,0.06368470191955566,0.06368470191955566
166,-3.429633140563965,-0.16325712203979492,-0.03933906555175781,5.9604644775390625,5.797207355499268,0.16280245780944824,5.797207355499268
167,-9.607361793518066,-0.40361881256103516,0.03695487976074219,-8.940696716308594,-9.344315528869629,0.0385591983795166,0.0385591983795166
168,3.8196346759796143,-0.8444070816040039,0.06794929504394531,0.0,-0.8444070816040039,0.15420985221862793,0.15420985221862793
169,-2.7704877853393555,-0.10067224502563477,-0.04887580871582031,2.9802322387695312,2.8795599937438965,0.13492751121520996,2.8795599937438965
170,-9.172612190246582,-0.3493785858154297,0.020265579223632812,0.0,-0.3493785858154297,0.049890995025634766,0.049890995025634766
171,-8.22116756439209,-0.011169910430908203,0.020265579223632812,2.9802322387695312,2.969062328338623,0.06956601142883301,2.969062328338623
172,3.3919177055358887,-0.2470850944519043,0.07271766662597656,2.9802322387695312,2.733147144317627,0.12441682815551758,2.733147144317627
173,8.470161437988281,-1.486802101135254,0.64849853515625,5.9604644775390625,4.473662376403809,0.5416107177734375,4.473662376403809
174,8.491928100585938,-1.525813341140747,0.6496906280517578,-2.9802322387695312,-4.506045579910278,0.5339674949645996,0.5339674949645996
175,-2.935645341873169,-0.14214515686035156,-0.050067901611328125,-2.9802322387695312,-3.122377395629883,0.14302730560302734,0.14302730560302734
176,7.353226661682129,0.14461874961853027,0.674128532409668,-5.9604644775390625,-5.815845727920532,0.9346737861633301,0.9346737861633301
177,-8.770132064819336,-0.18794536590576172,0.020265579223632812,5.9604644775390625,5.772519111633301,0.05815696716308594,5.772519111633301
178,-0.6943619847297668,-0.12156963348388672,-0.026226043701171875,-5.9604644775390625,-6.082034111022949,0.042620182037353516,0.042620182037353516
179,-6.074504852294922,-0.0133514404296875,0.025033950805664062,0.0,-0.0133514404296875,0.12304401397705078,0.12304401397705078
180,-3.143561363220215,-0.18007755279541016,-0.040531158447265625,2.9802322387695312,2.800154685974121,0.15190982818603516,2.800154685974121
181,-9.555655479431152,-0.4227638244628906,0.03695487976074219,-2.9802322387695312,-3.402996063232422,0.04041910171508789,0.04041910171508789
182,4.9853196144104,0.5496501922607422,0.1704692840576172,0.0,0.5496501922607422,0.27977490425109863,0.5496501922607422
183,6.803260326385498,0.30274391174316406,0.5066394805908203,-2.9802322387695312,-2.677488327026367,0.9532577991485596,0.9532577991485596
184,5.134149551391602,0.8885622024536133,0.16927719116210938,0.0,0.8885622024536133,0.30544304847717285,0.8885622024536133
185,3.9662868976593018,-0.882422924041748,0.06198883056640625,0.0,-0.882422924041748,0.1638166904449463,0.1638166904449463
186,-1.1548579931259155,0.04971027374267578,-0.035762786865234375,2.9802322387695312,3.029942512512207,0.05580472946166992,3.029942512512207
187,5.8665571212768555,-0.5823910236358643,0.3170967102050781,-1.4901161193847656,-2.07250714302063,0.5021352767944336,0.5021352767944336
188,2.305140733718872,0.6160378456115723,0.020265579223632812,5.9604644775390625,6.576502323150635,0.07100391387939453,6.576502323150635
189,8.063011169433594,-0.8581995964050293,0.64849853515625,5.9604644775390625,5.102264881134033,0.684581995010376,5.102264881134033
190,1.9047975540161133,0.0731348991394043,0.0095367431640625,-2.9802322387695312,-2.907097339630127,0.06364941596984863,0.06364941596984863
191,5.70026159286499,-0.15870928764343262,0.30994415283203125,-2.9802322387695312,-3.138941526412964,0.4519031047821045,0.4519031047821045
192,-4.573831081390381,-0.10277032852172852,0.022649765014648438,0.0,-0.10277032852172852,0.16018295288085938,0.16018295288085938
193,7.568753242492676,-0.19242167472839355,0.6473064422607422,2.9802322387695312,2.7878105640411377,0.8593841791152954,2.7878105640411377
194,-5.488217830657959,0.2600550651550293,0.02384185791015625,2.9802322387695312,3.2402873039245605,0.13799762725830078,3.2402873039245605
195,8.881186485290527,-2.230346202850342,0.6496906280517578,2.9802322387695312,0.7498860359191895,0.3972923755645752,0.7498860359191895
196,-1.527176022529602,-0.11383295059204102,-0.045299530029296875,0.0,-0.11383295059204102,0.07122063636779785,0.07122063636779785
197,-3.724503517150879,-0.12912750244140625,-0.01430511474609375,2.9802322387695312,2.851104736328125,0.1688704490661621,2.851104736328125
198,-9.816895484924316,-0.32619237899780273,0.03457069396972656,-2.9802322387695312,-3.306424617767334,0.031026363372802734,0.031026363372802734
199,3.5489213466644287,-0.5482792854309082,0.07390975952148438,0.0,-0.5482792854309082,0.13588595390319824,0.13588595390319824
200,-7.6050214767456055,-0.20507574081420898,0.025033950805664062,2.9802322387695312,2.7751564979553223,0.08449697494506836,2.7751564979553223
201,-2.843470335006714,-0.11399984359741211,-0.04887580871582031,0.0,-0.11399984359741211,0.13850688934326172,0.13850688934326172
202,8.130048751831055,-0.9569108486175537,0.6508827209472656,2.9802322387695312,2.0233213901519775,0.6610414981842041,2.0233213901519775
203,1.5896306037902832,-0.3563880920410156,0.010728836059570312,5.9604644775390625,5.604076385498047,0.06007194519042969,5.604076385498047
204,-0.3801417052745819,-0.07363557815551758,-0.00476837158203125,0.0,-0.07363557815551758,0.03622579574584961,0.03622579574584961
205,8.329669952392578,-1.2537896633148193,0.6496906280517578,2.9802322387695312,1.726442575454712,0.5909445285797119,1.726442575454712
206,-0.24299782514572144,-0.2503633499145508,0.008344650268554688,2.9802322387695312,2.7298688888549805,0.03728199005126953,2.7298688888549805
207,-4.685783863067627,-0.081634521484375,0.022649765014648438,0.0,-0.081634521484375,0.15766501426696777,0.15766501426696777
208,-0.5732437372207642,-0.13489723205566406,-0.022649765014648438,-2.9802322387695312,-3.1151294708251953,0.03989863395690918,0.03989863395690918
209,-3.419968605041504,-0.16047954559326172,-0.03933906555175781,0.0,-0.16047954559326172,0.16242408752441406,0.16242408752441406
210,-8.730020523071289,-0.1718759536743164,0.021457672119140625,-5.9604644775390625,-6.132340431213379,0.05898094177246094,0.05898094177246094
211,7.825870990753174,-0.5316078662872314,0.6467103958129883,4.470348358154297,3.9387404918670654,0.7683067321777344,3.9387404918670654
212,3.722452402114868,-0.7644057273864746,0.0667572021484375,-8.940696716308594,-9.705102443695068,0.14766383171081543,0.14766383171081543
213,-6.828649520874023,-0.11047124862670898,0.02384185791015625,2.9802322387695312,2.8697609901428223,0.10392117500305176,2.8697609901428223
214,-2.3873000144958496,-0.03904104232788086,-0.057220458984375,2.9802322387695312,2.9411911964416504,0.11603617668151855,2.9411911964416504
215,-7.1285200119018555,-0.1499176025390625,0.025033950805664062,5.9604644775390625,5.810546875,0.09643077850341797,5.810546875
216,8.188833236694336,-1.0434925556182861,0.6496906280517578,-1.4901161193847656,-2.5336086750030518,0.6403993368148804,0.6403993368148804
