,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
23,-9.607416152954102,0.3769516944885254,0.0059604644775390625,-2.9802322387695312,-2.603280544281006,0.08196449279785156,0.08196449279785156
24,6.513185977935791,1.4342784881591797,0.693202018737793,-1.4901161193847656,-0.05583763122558594,0.7930727005004883,0.7930727005004883
25,-8.76092529296875,0.02759695053100586,0.008344650268554688,2.9802322387695312,3.007829189300537,0.08753800392150879,3.007829189300537
26,4.286061763763428,0.019407272338867188,0.059604644775390625,0.0,0.019407272338867188,0.14635109901428223,0.14635109901428223
27,-8.050246238708496,-0.018727779388427734,-0.00476837158203125,0.0,-0.018727779388427734,0.08650636672973633,0.08650636672973633
28,7.9592156410217285,1.6675174236297607,0.6425380706787109,-4.470348358154297,-2.802830934524536,0.8418482542037964,0.8418482542037964
29,-2.031797409057617,0.1304149627685547,0.02384185791015625,-2.9802322387695312,-2.8498172760009766,0.08520317077636719,0.08520317077636719
30,-7.3721747398376465,0.13617277145385742,0.00476837158203125,0.0,0.13617277145385742,0.08450150489807129,0.13617277145385742
31,-7.123681545257568,0.1364588737487793,0.0095367431640625,5.9604644775390625,6.096923351287842,0.08621621131896973,6.096923351287842
32,-7.38910436630249,0.13494491577148438,0.0059604644775390625,-2.9802322387695312,-2.845287322998047,0.0844123363494873,0.0844123363494873
33,-7.9642205238342285,-0.0009655952453613281,-0.0059604644775390625,2.9802322387695312,2.97926664352417,0.08605146408081055,2.97926664352417
34,-6.168063163757324,0.03712177276611328,0.0059604644775390625,2.9802322387695312,3.0173540115356445,0.08863043785095215,3.0173540115356445
35,-3.3393218517303467,0.4099130630493164,-0.0011920928955078125,2.9802322387695312,3.3901453018188477,0.0809483528137207,3.3901453018188477
36,-7.161766052246094,0.14232397079467773,0.010728836059570312,0.0,0.14232397079467773,0.08583760261535645,0.14232397079467773
37,9.831293106079102,-0.3017425537109375,0.20503997802734375,2.9802322387695312,2.6784896850585938,0.057730674743652344,2.6784896850585938
38,9.118231773376465,1.850450038909912,0.5924701690673828,-2.9802322387695312,-1.1297821998596191,0.39527392387390137,0.39527392387390137
39,0.647631824016571,0.6420612335205078,0.01430511474609375,0.0,0.6420612335205078,0.06258034706115723,0.6420612335205078
40,-7.994827747344971,-0.007283687591552734,-0.00476837158203125,2.9802322387695312,2.9729485511779785,0.08621335029602051,2.9729485511779785
41,-7.193526744842529,0.14449357986450195,0.007152557373046875,-5.9604644775390625,-5.8159708976745605,0.0855715274810791,0.0855715274810791
42,-3.0537431240081787,0.48454999923706055,-0.00476837158203125,-2.9802322387695312,-2.4956822395324707,0.0804738998413086,0.0804738998413086
43,1.2060900926589966,0.4390239715576172,0.021457672119140625,0.0,0.4390239715576172,0.06885576248168945,0.4390239715576172
44,0.9319173097610474,0.5001544952392578,0.007152557373046875,0.0,0.5001544952392578,0.06545257568359375,0.5001544952392578
45,-5.496699333190918,0.02530813217163086,0.0011920928955078125,-2.9802322387695312,-2.9549241065979004,0.09031128883361816,0.09031128883361816
46,-0.6214677691459656,-0.20943880081176758,-0.057220458984375,0.0,-0.20943880081176758,0.07618832588195801,0.07618832588195801
47,5.736911773681641,0.07129907608032227,0.3457069396972656,-2.9802322387695312,-2.908933162689209,0.38820624351501465,0.38820624351501465
48,5.4222025871276855,0.8310794830322266,0.25272369384765625,-4.470348358154297,-3.6392688751220703,0.29828691482543945,0.29828691482543945
49,9.762683868408203,-0.02084970474243164,0.43272972106933594,-5.9604644775390625,-5.981314182281494,0.10679244995117188,0.10679244995117188
50,0.7367263436317444,0.6196141242980957,0.010728836059570312,2.9802322387695312,3.599846363067627,0.06357121467590332,3.599846363067627
51,-5.249863624572754,0.05577802658081055,0.0,-2.9802322387695312,-2.9244542121887207,0.09049725532531738,0.09049725532531738
52,2.0042529106140137,0.29366016387939453,0.00476837158203125,2.9802322387695312,3.273892402648926,0.07669425010681152,3.273892402648926
53,-5.336039066314697,0.04525184631347656,0.0,2.9802322387695312,3.025484085083008,0.09043025970458984,3.025484085083008
54,2.9753544330596924,0.08164644241333008,0.03814697265625,0.0,0.08164644241333008,0.0924532413482666,0.0924532413482666
55,-6.46436882019043,0.08813142776489258,0.0,0.0,0.08813142776489258,0.08791184425354004,0.08813142776489258
56,3.7453508377075195,-0.7418394088745117,0.040531158447265625,2.9802322387695312,2.2383928298950195,0.12078237533569336,2.2383928298950195
57,7.114919662475586,1.038050651550293,0.7134675979614258,5.9604644775390625,6.9985151290893555,1.1071563959121704,6.9985151290893555
58,6.1303629875183105,0.3392338752746582,0.5102157592773438,0.0,0.3392338752746582,0.5590825080871582,0.5590825080871582
59,-5.356983661651611,0.042688846588134766,0.002384185791015625,5.9604644775390625,6.003153324127197,0.09041380882263184,6.003153324127197
60,9.599093437194824,1.9479870796203613,0.5650520324707031,-8.940696716308594,-6.992709636688232,0.1882643699645996,0.1882643699645996
61,3.2873072624206543,-0.32726526260375977,0.03814697265625,0.0,-0.32726526260375977,0.10468411445617676,0.10468411445617676
62,3.261807918548584,-0.30063390731811523,0.04172325134277344,-2.9802322387695312,-3.2808661460876465,0.10372400283813477,0.10372400283813477
63,-8.854923248291016,0.07033348083496094,0.008344650268554688,0.0,0.07033348083496094,0.08683991432189941,0.08683991432189941
64,7.948345184326172,1.6779005527496338,0.641942024230957,-1.4901161193847656,0.18778443336486816,0.8457455635070801,0.8457455635070801
65,8.30999755859375,1.3732194900512695,0.6353855133056641,-2.9802322387695312,-1.6070127487182617,0.715266227722168,0.715266227722168
66,-7.038583755493164,0.1233220100402832,0.0095367431640625,0.0,0.1233220100402832,0.08706283569335938,0.1233220100402832
67,0.11437983810901642,0.40471553802490234,-0.0095367431640625,0.0,0.40471553802490234,0.06680941581726074,0.40471553802490234
68,-9.762819290161133,0.4397749900817871,0.007152557373046875,0.0,0.4397749900817871,0.08096981048583984,0.4397749900817871
69,-6.78152322769165,0.10640621185302734,-0.0035762786865234375,5.9604644775390625,6.06687068939209,0.08858513832092285,6.06687068939209
70,-7.32144832611084,0.1398921012878418,0.007152557373046875,2.9802322387695312,3.120124340057373,0.08476853370666504,3.120124340057373
71,-1.9357587099075317,0.025892257690429688,0.022649765014648438,-8.940696716308594,-8.914804458618164,0.08735036849975586,0.08735036849975586
72,8.650571823120117,1.548445224761963,0.6079673767089844,8.940696716308594,10.489141941070557,0.5818202495574951,10.489141941070557
73,-4.826824188232422,0.10073184967041016,0.0,0.0,0.10073184967041016,0.09046053886413574,0.10073184967041016
74,7.519336223602295,1.36033296585083,0.6920099258422852,-1.4901161193847656,-0.12978315353393555,0.9858179092407227,0.9858179092407227
75,-0.08598558604717255,0.36870241165161133,0.008344650268554688,0.0,0.36870241165161133,0.06748437881469727,0.36870241165161133
76,8.498880386352539,1.473379135131836,0.6079673767089844,5.9604644775390625,7.433843612670898,0.6415243148803711,7.433843612670898
77,3.885828733444214,-0.6441473960876465,0.0476837158203125,8.940696716308594,8.296549320220947,0.12675786018371582,8.296549320220947
78,5.316224575042725,0.7275164127349854,0.22292137145996094,1.4901161193847656,2.217632532119751,0.27427148818969727,2.217632532119751
79,7.903910160064697,1.62697434425354,0.6425380706787109,-2.9802322387695312,-1.3532578945159912,0.8616781234741211,0.8616781234741211
80,-8.573216438293457,-0.05905628204345703,0.007152557373046875,0.0,-0.05905628204345703,0.08893251419067383,0.08893251419067383
81,-6.352586269378662,0.07284879684448242,0.002384185791015625,2.9802322387695312,3.0530810356140137,0.08810281753540039,3.0530810356140137
82,2.7137320041656494,0.2233743667602539,0.017881393432617188,0.0,0.2233743667602539,0.08598566055297852,0.2233743667602539
83,8.812705039978027,1.6219258308410645,0.6067752838134766,2.9802322387695312,4.602158069610596,0.5179452896118164,4.602158069610596
84,1.0498260259628296,0.5125999450683594,0.0035762786865234375,2.9802322387695312,3.4928321838378906,0.06606006622314453,3.4928321838378906
85,4.429017066955566,0.30888915061950684,0.06318092346191406,0.0,0.30888915061950684,0.15520024299621582,0.30888915061950684
86,0.46680086851119995,0.5594730377197266,-0.011920928955078125,0.0,0.5594730377197266,0.06328487396240234,0.5594730377197266
87,8.548784255981445,1.4969348907470703,0.6079673767089844,0.0,1.4969348907470703,0.6219058036804199,1.4969348907470703
88,-9.341622352600098,0.2696871757507324,0.007152557373046875,-8.940696716308594,-8.671009540557861,0.08366608619689941,0.08366608619689941
89,2.0766544342041016,0.2964496612548828,0.00476837158203125,2.9802322387695312,3.276681900024414,0.0770270824432373,3.276681900024414
90,6.500776290893555,1.4419853687286377,0.6920099258422852,2.9802322387695312,4.422217607498169,0.7845028638839722,4.422217607498169
91,0.6270860433578491,0.6484150886535645,0.0011920928955078125,2.9802322387695312,3.6286473274230957,0.062360525131225586,3.6286473274230957
92,6.316789627075195,1.5216350555419922,0.5584955215454102,0.0,1.5216350555419922,0.6581400632858276,1.5216350555419922
93,-1.6520315408706665,-0.30285120010375977,0.00476837158203125,0.0,-0.30285120010375977,0.09069681167602539,0.09069681167602539
94,1.316552758216858,0.34044981002807617,0.019073486328125,0.0,0.34044981002807617,0.07116866111755371,0.34044981002807617
95,-3.453411340713501,0.38324594497680664,-0.0011920928955078125,0.0,0.38324594497680664,0.08102273941040039,0.38324594497680664
96,-8.974032402038574,0.12134313583374023,0.0059604644775390625,-2.9802322387695312,-2.858889102935791,0.08601880073547363,0.08601880073547363
97,5.233288288116455,0.6852805614471436,0.21696090698242188,-1.4901161193847656,-0.8048355579376221,0.2558964490890503,0.2558964490890503
98,-2.078866958618164,0.19856691360473633,0.02384185791015625,0.0,0.19856691360473633,0.08409953117370605,0.19856691360473633
99,-3.3831210136413574,0.39969682693481445,-0.002384185791015625,8.940696716308594,9.340393543243408,0.08097672462463379,9.340393543243408
100,-3.131708860397339,0.45516490936279297,0.002384185791015625,-2.9802322387695312,-2.5250673294067383,0.08083963394165039,0.08083963394165039
101,1.6132901906967163,0.26897192001342773,0.00476837158203125,2.9802322387695312,3.249204158782959,0.07449030876159668,3.249204158782959
102,-6.179594993591309,0.04038810729980469,0.0035762786865234375,-2.9802322387695312,-2.9398441314697266,0.0885772705078125,0.0885772705078125
103,8.286816596984863,1.3876676559448242,0.6365776062011719,-5.9604644775390625,-4.572796821594238,0.723731517791748,0.723731517791748
104,0.558681070804596,0.6310105323791504,-0.0095367431640625,0.0,0.6310105323791504,0.062391042709350586,0.6310105323791504
105,2.1487128734588623,0.3027796745300293,0.002384185791015625,-5.9604644775390625,-5.657684803009033,0.07728791236877441,0.07728791236877441
106,7.443681240081787,1.2388229370117188,0.6908178329467773,2.9802322387695312,4.21905517578125,1.0092566013336182,4.21905517578125
107,-9.648605346679688,0.39359331130981445,0.0059604644775390625,-5.9604644775390625,-5.566871166229248,0.08170104026794434,0.08170104026794434
108,8.899639129638672,1.6609907150268555,0.6020069122314453,-5.9604644775390625,-4.299473762512207,0.483609676361084,0.483609676361084
109,9.558497428894043,2.359163761138916,0.5674362182617188,-2.9802322387695312,-0.6210684776306152,0.2058548927307129,0.2058548927307129
110,7.852225303649902,1.5362262725830078,0.6425380706787109,-1.4901161193847656,0.04611015319824219,0.8802096843719482,0.8802096843719482
111,-2.085505247116089,0.2102494239807129,0.025033950805664062,5.9604644775390625,6.170713901519775,0.08394241333007812,6.170713901519775
112,4.725121021270752,0.23642182350158691,0.09179115295410156,0.0,0.23642182350158691,0.17966270446777344,0.23642182350158691
113,-3.083758592605591,0.4717588424682617,-0.0059604644775390625,2.9802322387695312,3.451991081237793,0.08063697814941406,3.451991081237793
114,8.245567321777344,1.4133810997009277,0.6335973739624023,-2.9802322387695312,-1.5668511390686035,0.7387945652008057,0.7387945652008057
115,-5.018305778503418,0.07662773132324219,-0.0011920928955078125,-2.9802322387695312,-2.903604507446289,0.09055805206298828,0.09055805206298828
116,-7.098146915435791,0.13250112533569336,0.0095367431640625,0.0,0.13250112533569336,0.08647036552429199,0.13250112533569336
117,-5.38451623916626,0.039315223693847656,0.0,0.0,0.039315223693847656,0.0903925895690918,0.0903925895690918
118,7.614516735076904,1.5165448188781738,0.6902217864990234,0.0,1.5165448188781738,0.9562675952911377,1.5165448188781738
119,-1.7157869338989258,-0.1910567283630371,-0.010728836059570312,-2.9802322387695312,-3.1712889671325684,0.09094119071960449,0.09094119071960449
120,5.531889915466309,0.7116734981536865,0.2837181091308594,2.9802322387695312,3.6919057369232178,0.32645750045776367,3.6919057369232178
121,-0.4029582738876343,0.2621173858642578,-0.00476837158203125,2.9802322387695312,3.242349624633789,0.06837868690490723,3.242349624633789
122,8.592514991760254,1.5186071395874023,0.6067752838134766,-5.9604644775390625,-4.44185733795166,0.6046929359436035,0.6046929359436035
123,-8.506333351135254,-0.09087324142456055,0.008344650268554688,0.0,-0.09087324142456055,0.08942937850952148,0.08942937850952148
124,-8.009871482849121,-0.010383129119873047,-0.00476837158203125,2.9802322387695312,2.969849109649658,0.08629274368286133,2.969849109649658
125,6.595623016357422,1.354813575744629,0.6979703903198242,-7.450580596923828,-6.095767021179199,0.8505661487579346,0.8505661487579346
126,-0.7077759504318237,-0.48481225967407227,-0.05125999450683594,8.940696716308594,8.455884456634521,0.0808572769165039,8.455884456634521
127,7.649072647094727,1.5552878379821777,0.6896257400512695,-8.940696716308594,-7.385408878326416,0.9455342292785645,0.9455342292785645
128,9.050589561462402,1.7862558364868164,0.5924701690673828,0.0,1.7862558364868164,0.4228067398071289,1.7862558364868164
129,-1.9361964464187622,0.026369094848632812,0.021457672119140625,-2.9802322387695312,-2.9538631439208984,0.0873403549194336,0.0873403549194336
130,6.507535934448242,1.4377892017364502,0.6914138793945312,-5.9604644775390625,-4.522675275802612,0.7891708612442017,0.7891708612442017
131,-1.802179217338562,-0.12540817260742188,0.02384185791015625,2.9802322387695312,2.8548240661621094,0.0905616283416748,2.8548240661621094
132,-1.7783681154251099,-0.16324520111083984,0.035762786865234375,-2.9802322387695312,-3.143477439880371,0.09138822555541992,0.09138822555541992
133,-4.120920181274414,0.10818243026733398,-0.017881393432617188,-2.9802322387695312,-2.8720498085021973,0.08768534660339355,0.08768534660339355
134,9.08430290222168,1.8183469772338867,0.5948543548583984,-2.9802322387695312,-1.1618852615356445,0.4090843200683594,0.4090843200683594
135,-2.940044403076172,0.5527734756469727,-0.007152557373046875,0.0,0.5527734756469727,0.07982754707336426,0.5527734756469727
136,-0.23539157211780548,0.345766544342041,-0.002384185791015625,0.0,0.345766544342041,0.06761980056762695,0.345766544342041
137,-3.814293146133423,0.29692649841308594,-0.011920928955078125,0.0,0.29692649841308594,0.08236312866210938,0.29692649841308594
138,-1.9354676008224487,0.025594234466552734,0.021457672119140625,0.0,0.025594234466552734,0.0873565673828125,0.0873565673828125
139,-1.20969820022583,-0.6246685981750488,-0.017881393432617188,-2.9802322387695312,-3.60490083694458,0.08626580238342285,0.08626580238342285
140,5.322574138641357,0.7303833961486816,0.22351741790771484,1.4901161193847656,2.2204995155334473,0.27568984031677246,2.2204995155334473
141,-0.8100064992904663,-0.5725860595703125,0.0011920928955078125,-2.9802322387695312,-3.5528182983398438,0.08166337013244629,0.08166337013244629
142,-5.4415388107299805,0.03234148025512695,0.0011920928955078125,-2.9802322387695312,-2.9478907585144043,0.09034848213195801,0.09034848213195801
143,6.0257368087768555,0.27403831481933594,0.4762411117553711,-2.9802322387695312,-2.7061939239501953,0.506423830986023,0.506423830986023
144,-9.184536933898926,0.20629167556762695,0.0059604644775390625,-2.9802322387695312,-2.7739405632019043,0.0846714973449707,0.0846714973449707
145,-4.224541187286377,0.07076263427734375,-0.0095367431640625,-2.9802322387695312,-2.9094696044921875,0.08900761604309082,0.08900761604309082
146,2.425591468811035,0.30257701873779297,0.016689300537109375,8.940696716308594,9.243273735046387,0.07890677452087402,9.243273735046387
147,-2.4034249782562256,0.710749626159668,0.016689300537109375,2.9802322387695312,3.690981864929199,0.07770776748657227,3.690981864929199
148,-6.381213188171387,0.07790327072143555,0.0011920928955078125,0.0,0.07790327072143555,0.08803057670593262,0.08803057670593262
149,-7.775723934173584,0.05232095718383789,-0.0011920928955078125,0.0,0.05232095718383789,0.08508992195129395,0.08508992195129395
150,-8.76378059387207,0.02887248992919922,0.008344650268554688,0.0,0.02887248992919922,0.08751702308654785,0.08751702308654785
151,-0.8212774991989136,-0.5774855613708496,0.0,-2.9802322387695312,-3.557717800140381,0.08165669441223145,0.08165669441223145
152,6.048522472381592,0.24919509887695312,0.5090236663818359,0.0,0.24919509887695312,0.5174137353897095,0.5174137353897095
153,4.672099590301514,0.24875402450561523,0.09179115295410156,-2.9802322387695312,-2.731478214263916,0.1747901439666748,0.1747901439666748
154,-9.588937759399414,0.36951303482055664,0.0059604644775390625,0.0,0.36951303482055664,0.08208274841308594,0.36951303482055664
155,8.539819717407227,1.4927148818969727,0.6079673767089844,2.9802322387695312,4.472947120666504,0.625429630279541,4.472947120666504
156,7.7858076095581055,1.419597864151001,0.641942024230957,1.4901161193847656,2.9097139835357666,0.9040235280990601,2.9097139835357666
157,7.309229373931885,1.0696828365325928,0.6920099258422852,-2.9802322387695312,-1.9105494022369385,1.0509119033813477,1.0509119033813477
158,-3.6869287490844727,0.3252744674682617,-0.0035762786865234375,2.9802322387695312,3.305506706237793,0.08139634132385254,3.305506706237793
159,-2.7094192504882812,0.6872773170471191,-0.008344650268554688,-5.9604644775390625,-5.273187160491943,0.07840251922607422,0.07840251922607422
160,-3.3295345306396484,0.41218996047973633,-0.002384185791015625,-2.9802322387695312,-2.568042278289795,0.08094215393066406,0.08094215393066406
161,-3.837066888809204,0.28673410415649414,-0.01430511474609375,2.9802322387695312,3.2669663429260254,0.08267354965209961,3.2669663429260254
162,3.15915846824646,-0.1652359962463379,0.03933906555175781,2.9802322387695312,2.8149962425231934,0.09958386421203613,2.8149962425231934
163,-4.938026428222656,0.0901341438293457,-0.0011920928955078125,2.9802322387695312,3.070366382598877,0.09051704406738281,3.070366382598877
164,-6.612131118774414,0.0959634780883789,-0.0011920928955078125,-2.9802322387695312,-2.8842687606811523,0.08814120292663574,0.08814120292663574
165,-7.526914596557617,0.070953369140625,0.002384185791015625,0.0,0.070953369140625,0.08506345748901367,0.08506345748901367
166,-7.790095806121826,0.04926919937133789,-0.00476837158203125,0.0,0.04926919937133789,0.08513092994689941,0.08513092994689941
167,8.303609848022461,1.377248764038086,0.6353855133056641,8.940696716308594,10.31794548034668,0.7175984382629395,10.31794548034668
168,4.234853744506836,-0.08525848388671875,0.026226043701171875,0.0,-0.08525848388671875,0.1435389518737793,0.1435389518737793
169,-4.6561598777771,0.1301288604736328,-0.002384185791015625,0.0,0.1301288604736328,0.08999156951904297,0.1301288604736328
170,0.16893815994262695,0.43157339096069336,-0.0095367431640625,0.0,0.43157339096069336,0.06627464294433594,0.43157339096069336
171,9.856780052185059,-0.3429412841796875,0.1811981201171875,2.9802322387695312,2.6372909545898438,0.037425994873046875,2.6372909545898438
172,2.459408760070801,0.29598474502563477,0.016689300537109375,2.9802322387695312,3.276216983795166,0.0794222354888916,3.276216983795166
173,8.342567443847656,1.3727664947509766,0.6079673767089844,-5.9604644775390625,-4.587697982788086,0.7029759883880615,0.7029759883880615
174,-4.188798427581787,0.07880926132202148,-0.008344650268554688,0.0,0.07880926132202148,0.08864855766296387,0.08864855766296387
175,-3.519806385040283,0.36771297454833984,0.0,2.9802322387695312,3.347945213317871,0.08106637001037598,3.347945213317871
176,0.03424336388707161,0.36237239837646484,-0.00476837158203125,2.9802322387695312,3.342604637145996,0.06736230850219727,3.342604637145996
177,1.4854062795639038,0.2582669258117676,0.0059604644775390625,0.0,0.2582669258117676,0.07380390167236328,0.2582669258117676
178,3.985196352005005,-0.5791306495666504,0.04649162292480469,-2.9802322387695312,-3.5593628883361816,0.13165020942687988,0.13165020942687988
179,8.400413513183594,1.4176011085510254,0.6079673767089844,5.9604644775390625,7.378065586090088,0.6802346706390381,7.378065586090088
180,-9.660406112670898,0.3983497619628906,0.007152557373046875,0.0,0.3983497619628906,0.08162546157836914,0.3983497619628906
181,-0.6069414019584656,-0.1616358757019043,-0.05364418029785156,0.0,-0.1616358757019043,0.07538819313049316,0.07538819313049316
182,-4.733431816101074,0.11641979217529297,-0.00476837158203125,2.9802322387695312,3.096652030944824,0.09021544456481934,3.096652030944824
183,8.703980445861816,1.5758514404296875,0.6043910980224609,0.0,1.5758514404296875,0.560779333114624,1.5758514404296875
184,-4.209113121032715,0.07451772689819336,-0.0095367431640625,0.0,0.07451772689819336,0.08884716033935547,0.08884716033935547
185,-3.274841547012329,0.4249691963195801,0.0,0.0,0.4249691963195801,0.08090662956237793,0.4249691963195801
186,4.556416034698486,0.2631723880767822,0.09179115295410156,-2.9802322387695312,-2.717059850692749,0.16481447219848633,0.16481447219848633
187,-1.4749943017959595,-0.5805611610412598,-0.011920928955078125,2.9802322387695312,2.3996710777282715,0.09122061729431152,2.3996710777282715
188,-0.8219476938247681,-0.5777597427368164,0.0,2.9802322387695312,2.402472496032715,0.08165597915649414,2.402472496032715
189,0.6204067468643188,0.6471395492553711,0.0,0.0,0.6471395492553711,0.062355756759643555,0.6471395492553711
190,4.472823619842529,0.30089616775512695,0.07987022399902344,-2.9802322387695312,-2.6793360710144043,0.15809059143066406,0.15809059143066406
191,-5.609142780303955,0.009524822235107422,0.0011920928955078125,0.0,0.009524822235107422,0.09026455879211426,0.09026455879211426
192,3.632796287536621,-0.6911039352416992,0.025033950805664062,0.0,-0.6911039352416992,0.11698532104492188,0.11698532104492188
193,9.554800033569336,2.3548364639282227,0.5674362182617188,-2.9802322387695312,-0.6253957748413086,0.2074570655822754,0.2074570655822754
194,2.262498140335083,0.32216310501098633,0.002384185791015625,0.0,0.32216310501098633,0.07749128341674805,0.32216310501098633
195,-7.244141578674316,0.14551877975463867,0.00476837158203125,-2.9802322387695312,-2.8347134590148926,0.08517599105834961,0.08517599105834961
196,-1.1295292377471924,-0.6374478340148926,-0.021457672119140625,2.9802322387695312,2.3427844047546387,0.08461380004882812,2.3427844047546387
197,-1.8210102319717407,-0.1047968864440918,0.025033950805664062,0.0,-0.1047968864440918,0.09009408950805664,0.09009408950805664
198,6.980484962463379,1.0959744453430176,0.72479248046875,-1.4901161193847656,-0.39414167404174805,1.1249582767486572,1.1249582767486572
199,-1.6177761554718018,-0.3703117370605469,0.0035762786865234375,2.9802322387695312,2.6099205017089844,0.09085869789123535,2.6099205017089844
200,3.0089504718780518,0.03802776336669922,0.03695487976074219,2.9802322387695312,3.0182600021362305,0.09372472763061523,3.0182600021362305
201,-5.207438945770264,0.0606536865234375,0.0,2.9802322387695312,3.0408859252929688,0.0905301570892334,3.0408859252929688
202,8.847949028015137,1.6360163688659668,0.6091594696044922,0.0,1.6360163688659668,0.5040605068206787,1.6360163688659668
203,6.13800048828125,0.3793299198150635,0.5102157592773438,0.0,0.3793299198150635,0.5629758834838867,0.5629758834838867
204,-9.042088508605957,0.1488208770751953,0.007152557373046875,5.9604644775390625,6.109285354614258,0.08558297157287598,6.109285354614258
205,3.9794554710388184,-0.5859375,0.0476837158203125,0.0,-0.5859375,0.1313798427581787,0.1313798427581787
206,0.04683509096503258,0.36982297897338867,-0.00476837158203125,-5.9604644775390625,-5.590641498565674,0.06730055809020996,0.06730055809020996
207,5.900271415710449,0.2830684185028076,0.4202127456665039,2.9802322387695312,3.263300657272339,0.44835877418518066,3.263300657272339
208,-8.554771423339844,-0.06784200668334961,0.007152557373046875,0.0,-0.06784200668334961,0.08906960487365723,0.08906960487365723
209,-0.33453798294067383,0.2953052520751953,-0.00476837158203125,0.0,0.2953052520751953,0.06806826591491699,0.2953052520751953
210,-8.518365859985352,-0.08515119552612305,0.008344650268554688,0.0,-0.08515119552612305,0.0893399715423584,0.0893399715423584
211,5.808877468109131,-0.03181099891662598,0.35822391510009766,5.9604644775390625,5.9286534786224365,0.41363728046417236,5.9286534786224365
212,3.915130376815796,-0.634300708770752,0.05125999450683594,0.0,-0.634300708770752,0.12818646430969238,0.12818646430969238
213,2.433314561843872,0.2993583679199219,0.015497207641601562,-2.9802322387695312,-2.6808738708496094,0.0790250301361084,0.0790250301361084
214,-6.085753917694092,0.014317035675048828,0.00476837158203125,-2.9802322387695312,-2.9659152030944824,0.08901286125183105,0.08901286125183105
215,5.026319980621338,0.45031309127807617,0.1442432403564453,-2.9802322387695312,-2.529919147491455,0.21682024002075195,0.21682024002075195
216,2.242589235305786,0.31893253326416016,0.0011920928955078125,2.9802322387695312,3.2991647720336914,0.07745552062988281,3.2991647720336914
217,8.565460205078125,1.504814624786377,0.6067752838134766,0.0,1.504814624786377,0.6153497695922852,1.504814624786377
218,-5.776165008544922,0.0012993812561035156,0.002384185791015625,2.9802322387695312,2.9815316200256348,0.0898904800415039,2.9815316200256348
219,-8.634092330932617,-0.030124187469482422,0.008344650268554688,2.9802322387695312,2.950108051300049,0.08848023414611816,2.950108051300049
