,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
17,1.0497220754623413,0.21227598190307617,-0.0035762786865234375,5.9604644775390625,6.172740459442139,0.07345366477966309,6.172740459442139
18,0.0013953991001471877,0.28858184814453125,-0.010728836059570312,0.0,0.28858184814453125,0.07768821716308594,0.28858184814453125
19,-0.5255005359649658,0.2326369285583496,0.008344650268554688,0.0,0.2326369285583496,0.07567620277404785,0.2326369285583496
20,4.682729244232178,0.9025216102600098,0.12755393981933594,0.0,0.9025216102600098,0.12023472785949707,0.9025216102600098
21,8.1878662109375,2.069425582885742,0.7188320159912109,-4.470348358154297,-2.4009227752685547,0.6917678117752075,0.6917678117752075
22,-5.043168067932129,0.27692317962646484,-0.0011920928955078125,0.0,0.27692317962646484,0.07942080497741699,0.27692317962646484
23,4.533836364746094,0.6714105606079102,0.05125999450683594,2.9802322387695312,3.6516427993774414,0.11092805862426758,3.6516427993774414
24,-0.25377941131591797,0.37627220153808594,0.01430511474609375,2.9802322387695312,3.356504440307617,0.07694244384765625,3.356504440307617
25,6.826727867126465,1.173710823059082,0.7319450378417969,2.9802322387695312,4.153943061828613,0.8493819236755371,4.153943061828613
26,-8.146883964538574,0.2976059913635254,0.007152557373046875,2.9802322387695312,3.2778382301330566,0.07814240455627441,3.2778382301330566
27,8.515262603759766,1.9628167152404785,0.7593631744384766,2.9802322387695312,4.94304895401001,0.6064574718475342,4.94304895401001
28,-1.0225818157196045,0.28607845306396484,-0.010728836059570312,-5.9604644775390625,-5.674386024475098,0.07099103927612305,0.07099103927612305
29,9.898885726928711,-3.1136035919189453,0.12636184692382812,-2.9802322387695312,-6.093835830688477,0.05664539337158203,0.05664539337158203
30,-7.631585597991943,0.28933286666870117,-0.0035762786865234375,0.0,0.28933286666870117,0.07836365699768066,0.28933286666870117
31,-3.590012311935425,0.2980828285217285,-0.0011920928955078125,0.0,0.2980828285217285,0.0764925479888916,0.2980828285217285
32,8.143431663513184,2.0103633403778076,0.7218122482299805,-2.9802322387695312,-0.9698688983917236,0.7043156623840332,0.7043156623840332
33,-1.0976988077163696,0.31255483627319336,-0.0095367431640625,0.0,0.31255483627319336,0.07169079780578613,0.31255483627319336
34,-3.7777063846588135,0.2834439277648926,-0.002384185791015625,8.940696716308594,9.224140644073486,0.07679176330566406,9.224140644073486
35,-2.3685719966888428,0.14040470123291016,0.0035762786865234375,2.9802322387695312,3.1206369400024414,0.07682657241821289,3.1206369400024414
36,-4.5061354637146,0.20328760147094727,0.0011920928955078125,0.0,0.20328760147094727,0.07949090003967285,0.20328760147094727
37,4.057563781738281,0.77667236328125,0.03933906555175781,-5.9604644775390625,-5.1837921142578125,0.09051895141601562,0.09051895141601562
38,6.7154412269592285,1.475679874420166,0.7432699203491211,1.4901161193847656,2.9657959938049316,0.7667787075042725,2.9657959938049316
39,5.0841546058654785,0.5767107009887695,0.13947486877441406,-5.9604644775390625,-5.383753776550293,0.17420411109924316,0.17420411109924316
40,-7.483943462371826,0.3197193145751953,-0.002384185791015625,-2.9802322387695312,-2.660512924194336,0.0777750015258789,0.0777750015258789
41,9.146920204162598,2.01873779296875,0.6532669067382812,0.0,2.01873779296875,0.42423415184020996,2.01873779296875
42,6.27173376083374,-1.0859489440917969,0.4559755325317383,0.0,-1.0859489440917969,0.508918285369873,0.508918285369873
43,3.017400026321411,-0.020873546600341797,0.010728836059570312,8.940696716308594,8.919823169708252,0.0745089054107666,8.919823169708252
44,-7.637100696563721,0.28820037841796875,-0.002384185791015625,2.9802322387695312,3.2684326171875,0.07838559150695801,3.2684326171875
45,-7.079370021820068,0.3607034683227539,0.0035762786865234375,5.9604644775390625,6.321167945861816,0.07774782180786133,6.321167945861816
46,-2.7923085689544678,0.14661550521850586,-0.002384185791015625,0.0,0.14661550521850586,0.0760657787322998,0.14661550521850586
47,9.390028953552246,3.190147876739502,0.6043910980224609,2.9802322387695312,6.170380115509033,0.32815027236938477,6.170380115509033
48,8.013592720031738,1.8296599388122559,0.7194280624389648,1.4901161193847656,3.3197760581970215,0.7409811019897461,3.3197760581970215
49,-6.677371978759766,0.31006336212158203,0.0035762786865234375,0.0,0.31006336212158203,0.07927727699279785,0.31006336212158203
50,6.803648471832275,1.2368559837341309,0.7432699203491211,-1.4901161193847656,-0.25326013565063477,0.8322833776473999,0.8322833776473999
51,5.394529819488525,0.8364319801330566,0.1704692840576172,-5.9604644775390625,-5.124032497406006,0.22225308418273926,0.22225308418273926
52,-1.2114746570587158,0.3430962562561035,-0.008344650268554688,-5.9604644775390625,-5.617368221282959,0.07274556159973145,0.07274556159973145
53,6.143397331237793,-0.5949735641479492,0.4088878631591797,0.0,-0.5949735641479492,0.45162200927734375,0.45162200927734375
54,-2.022977828979492,0.12922286987304688,0.0011920928955078125,-5.9604644775390625,-5.831241607666016,0.07697725296020508,0.07697725296020508
55,-8.139927864074707,0.29561519622802734,0.0059604644775390625,-2.9802322387695312,-2.684617042541504,0.07818222045898438,0.07818222045898438
56,-8.137645721435547,0.2949953079223633,0.00476837158203125,0.0,0.2949953079223633,0.07819485664367676,0.2949953079223633
57,-1.7108471393585205,0.26972293853759766,-0.007152557373046875,-5.9604644775390625,-5.690741539001465,0.07653951644897461,0.07653951644897461
58,-8.579292297363281,0.4295229911804199,0.0,0.0,0.4295229911804199,0.07527279853820801,0.4295229911804199
59,-4.413267612457275,0.1839280128479004,0.0035762786865234375,0.0,0.1839280128479004,0.0797431468963623,0.1839280128479004
60,-7.941745758056641,0.27049779891967773,0.0059604644775390625,-5.9604644775390625,-5.689966678619385,0.07868647575378418,0.07868647575378418
61,-8.478738784790039,0.4364609718322754,0.0,0.0,0.4364609718322754,0.07525420188903809,0.4364609718322754
62,-4.612298488616943,0.22211074829101562,0.002384185791015625,-2.9802322387695312,-2.7581214904785156,0.07926821708679199,0.07926821708679199
63,-6.303813934326172,0.26868581771850586,0.0035762786865234375,0.0,0.26868581771850586,0.08104467391967773,0.26868581771850586
64,4.513120651245117,0.6536364555358887,0.054836273193359375,-8.940696716308594,-8.287060260772705,0.10982346534729004,0.10982346534729004
65,-9.014122009277344,0.40668249130249023,-0.002384185791015625,5.9604644775390625,6.367146968841553,0.07518458366394043,6.367146968841553
66,-7.9272260665893555,0.2653360366821289,0.0059604644775390625,-5.9604644775390625,-5.695128440856934,0.07878971099853516,0.07878971099853516
67,-7.795565605163574,0.2562284469604492,-0.00476837158203125,-8.940696716308594,-8.684468269348145,0.07898592948913574,0.07898592948913574
68,8.319452285766602,2.141374349594116,0.7343292236328125,0.0,2.141374349594116,0.6552785634994507,2.141374349594116
69,-7.768884658813477,0.26186704635620117,-0.0035762786865234375,-11.920928955078125,-11.659061908721924,0.07888579368591309,0.07888579368591309
70,6.020693302154541,-0.2457737922668457,0.4184246063232422,-11.920928955078125,-12.16670274734497,0.40074658393859863,0.40074658393859863
71,2.024688243865967,-0.15388727188110352,0.0011920928955078125,-2.9802322387695312,-3.1341195106506348,0.07189249992370605,0.07189249992370605
72,9.165152549743652,2.0666122436523438,0.6532669067382812,0.0,2.0666122436523438,0.41788482666015625,2.0666122436523438
73,-8.180354118347168,0.3070831298828125,0.0059604644775390625,2.9802322387695312,3.2873153686523438,0.07795238494873047,3.2873153686523438
74,-6.106264114379883,0.2615809440612793,0.0035762786865234375,-2.9802322387695312,-2.718651294708252,0.08194947242736816,0.08194947242736816
75,7.57897424697876,1.1313319206237793,0.7712841033935547,10.43081283569336,11.562144756317139,0.8627157211303711,11.562144756317139
76,4.244900703430176,0.723111629486084,0.030994415283203125,5.9604644775390625,6.6835761070251465,0.09737634658813477,6.6835761070251465
77,0.8296490907669067,0.38062334060668945,0.0,5.9604644775390625,6.341087818145752,0.07394766807556152,6.341087818145752
78,5.24611759185791,0.7236719131469727,0.152587890625,2.9802322387695312,3.703904151916504,0.19709110260009766,3.703904151916504
79,9.939581871032715,-3.398311138153076,0.12636184692382812,0.0,-3.398311138153076,0.021079301834106445,0.021079301834106445
80,3.8786349296569824,0.7378935813903809,0.013113021850585938,0.0,0.7378935813903809,0.08533072471618652,0.7378935813903809
81,-4.758061408996582,0.24118423461914062,0.0011920928955078125,-2.9802322387695312,-2.7390480041503906,0.07908511161804199,0.07908511161804199
82,9.426740646362305,3.394770622253418,0.5769729614257812,-2.9802322387695312,0.4145383834838867,0.3128237724304199,0.4145383834838867
83,9.978001594543457,-3.667891025543213,0.12636184692382812,-2.9802322387695312,-6.648123264312744,-0.012481451034545898,-0.012481451034545898
84,-0.6785324811935425,0.15769004821777344,0.010728836059570312,0.0,0.15769004821777344,0.0741889476776123,0.15769004821777344
85,-0.11558596789836884,0.31725168228149414,0.007152557373046875,-2.9802322387695312,-2.662980556488037,0.07799029350280762,0.07799029350280762
86,9.80814266204834,-2.2800803184509277,0.39577484130859375,0.0,-2.2800803184509277,0.13197565078735352,0.13197565078735352
87,-3.598097324371338,0.2984046936035156,-0.002384185791015625,-5.9604644775390625,-5.662059783935547,0.0765068531036377,0.0765068531036377
88,4.42937707901001,0.5974531173706055,0.045299530029296875,-2.9802322387695312,-2.382779121398926,0.10523867607116699,0.10523867607116699
89,2.6859591007232666,-0.21753311157226562,0.0035762786865234375,-2.9802322387695312,-3.197765350341797,0.07307243347167969,0.07307243347167969
90,2.028843879699707,-0.15430450439453125,0.0,-8.940696716308594,-9.095001220703125,0.07189536094665527,0.07189536094665527
91,-1.9994306564331055,0.13573169708251953,-0.0011920928955078125,-2.9802322387695312,-2.8445005416870117,0.07697248458862305,0.07697248458862305
92,4.415457248687744,0.590062141418457,0.04410743713378906,-5.9604644775390625,-5.3704023361206055,0.10460567474365234,0.10460567474365234
93,-2.0925066471099854,0.11214017868041992,-0.0011920928955078125,0.0,0.11214017868041992,0.07705569267272949,0.11214017868041992
94,-8.066651344299316,0.28307437896728516,-0.0035762786865234375,-5.9604644775390625,-5.677390098571777,0.07843375205993652,0.07843375205993652
95,7.149179935455322,0.9561419486999512,0.8094310760498047,-4.470348358154297,-3.5142064094543457,0.9536278247833252,0.9536278247833252
96,6.0568528175354,-0.35501718521118164,0.4172325134277344,0.0,-0.35501718521118164,0.4158151149749756,0.4158151149749756
97,-9.68868350982666,0.40477514266967773,0.016689300537109375,0.0,0.40477514266967773,0.07213807106018066,0.40477514266967773
98,3.4771955013275146,0.31572580337524414,0.011920928955078125,-2.9802322387695312,-2.664506435394287,0.08004593849182129,0.08004593849182129
99,-2.136685848236084,0.11178255081176758,-0.0011920928955078125,2.9802322387695312,3.092014789581299,0.07711195945739746,3.092014789581299
100,-2.1659679412841797,0.10998249053955078,-0.002384185791015625,0.0,0.10998249053955078,0.07718086242675781,0.10998249053955078
101,-3.56345796585083,0.2962470054626465,-0.0035762786865234375,2.9802322387695312,3.2764792442321777,0.0764467716217041,3.2764792442321777
102,7.1076812744140625,0.9702920913696289,0.8106231689453125,-1.4901161193847656,-0.5198240280151367,0.961560845375061,0.961560845375061
103,7.048497200012207,1.0835349559783936,0.8094310760498047,4.470348358154297,5.55388331413269,0.9728744029998779,5.55388331413269
104,-2.2690441608428955,0.11150836944580078,0.0011920928955078125,-8.940696716308594,-8.829188346862793,0.07726526260375977,0.07726526260375977
105,2.337533950805664,-0.1457691192626953,-0.0011920928955078125,5.9604644775390625,5.814695358276367,0.07210326194763184,5.814695358276367
106,-1.3029255867004395,0.35341978073120117,-0.007152557373046875,-2.9802322387695312,-2.62681245803833,0.07349920272827148,0.07349920272827148
107,-0.6244202852249146,0.1832723617553711,0.010728836059570312,2.9802322387695312,3.1635046005249023,0.07473325729370117,3.1635046005249023
108,-0.273772656917572,0.39235353469848633,0.01430511474609375,2.9802322387695312,3.3725857734680176,0.07666397094726562,3.3725857734680176
109,4.532097816467285,0.6699323654174805,0.054836273193359375,5.9604644775390625,6.630396842956543,0.11083507537841797,6.630396842956543
110,-0.17891637980937958,0.33524036407470703,0.008344650268554688,5.9604644775390625,6.2957048416137695,0.07764291763305664,6.2957048416137695
111,2.130180597305298,-0.16438961029052734,0.002384185791015625,-5.9604644775390625,-6.12485408782959,0.07196378707885742,0.07196378707885742
112,-4.955187797546387,0.2715110778808594,-0.002384185791015625,0.0,0.2715110778808594,0.07931637763977051,0.2715110778808594
113,6.99058723449707,1.1809110641479492,0.8088350296020508,2.9802322387695312,4.1611433029174805,0.9745321273803711,4.1611433029174805
114,-2.2671940326690674,0.11103153228759766,0.002384185791015625,0.0,0.11103153228759766,0.07727289199829102,0.11103153228759766
115,-1.0337096452713013,0.29022693634033203,-0.0095367431640625,-2.9802322387695312,-2.690005302429199,0.07108831405639648,0.07108831405639648
116,-8.122640609741211,0.2907395362854004,0.0059604644775390625,0.0,0.2907395362854004,0.07828021049499512,0.2907395362854004
117,-4.958920955657959,0.2716183662414551,-0.002384185791015625,0.0,0.2716183662414551,0.07932353019714355,0.2716183662414551
118,-0.15753769874572754,0.3283858299255371,0.002384185791015625,0.0,0.3283858299255371,0.07777595520019531,0.3283858299255371
119,9.349908828735352,3.0019760131835938,0.6008148193359375,-8.940696716308594,-5.938720703125,0.3441905975341797,0.3441905975341797
120,9.000443458557129,1.6519546508789062,0.6592273712158203,-5.9604644775390625,-4.308509826660156,0.4748873710632324,0.4748873710632324
121,7.650974750518799,1.1245369911193848,0.7134675979614258,-4.470348358154297,-3.345811367034912,0.8455154895782471,0.8455154895782471
122,-7.772676944732666,0.261080265045166,-0.00476837158203125,-2.9802322387695312,-2.7191519737243652,0.07889986038208008,0.07889986038208008
123,-8.911672592163086,0.41866302490234375,-0.0011920928955078125,2.9802322387695312,3.398895263671875,0.07509374618530273,3.398895263671875
124,-6.674823760986328,0.3096938133239746,0.0035762786865234375,5.9604644775390625,6.270158290863037,0.07928919792175293,6.270158290863037
125,5.378356456756592,0.8196592330932617,0.171661376953125,0.0,0.8196592330932617,0.21948528289794922,0.8196592330932617
126,6.617550373077393,1.4094054698944092,0.6514787673950195,1.4901161193847656,2.899521589279175,0.6997514963150024,2.899521589279175
127,0.6010420322418213,0.5451202392578125,0.0035762786865234375,0.0,0.5451202392578125,0.07311725616455078,0.5451202392578125
128,5.0763139724731445,0.5762934684753418,0.13828277587890625,2.9802322387695312,3.556525707244873,0.17311692237854004,3.556525707244873
129,-4.268873691558838,0.14725923538208008,0.0035762786865234375,0.0,0.14725923538208008,0.08014130592346191,0.14725923538208008
130,-0.026647033169865608,0.29447078704833984,-0.013113021850585938,-8.940696716308594,-8.646225929260254,0.07804250717163086,0.07804250717163086
131,4.956434726715088,0.6118416786193848,0.13947486877441406,-2.9802322387695312,-2.3683905601501465,0.15644049644470215,0.15644049644470215
132,-3.9069013595581055,0.25289058685302734,-0.002384185791015625,-2.9802322387695312,-2.727341651916504,0.07707595825195312,0.07707595825195312
133,3.1116909980773926,0.07319450378417969,0.008344650268554688,-2.9802322387695312,-2.9070377349853516,0.07553863525390625,0.07553863525390625
134,-0.9938951134681702,0.2660393714904785,0.010728836059570312,-2.9802322387695312,-2.7141928672790527,0.07094049453735352,0.07094049453735352
135,5.306747913360596,0.7536649703979492,0.16927719116210938,-2.9802322387695312,-2.226567268371582,0.2072603702545166,0.2072603702545166
136,8.987526893615723,1.6223549842834473,0.6592273712158203,0.0,1.6223549842834473,0.47929883003234863,1.6223549842834473
137,-4.963138580322266,0.271761417388916,-0.002384185791015625,-2.9802322387695312,-2.7084708213806152,0.0793306827545166,0.0793306827545166
138,-9.07425594329834,0.39784908294677734,0.0011920928955078125,0.0,0.39784908294677734,0.07523298263549805,0.39784908294677734
139,-6.901457786560059,0.33060312271118164,0.00476837158203125,5.9604644775390625,6.291067600250244,0.07854008674621582,6.291067600250244
140,0.04803713038563728,0.27458667755126953,-0.0095367431640625,-5.9604644775390625,-5.685877799987793,0.07718348503112793,0.07718348503112793
141,-1.3438489437103271,0.3582477569580078,-0.008344650268554688,0.0,0.3582477569580078,0.07383465766906738,0.3582477569580078
142,-8.056525230407715,0.2851247787475586,-0.002384185791015625,5.9604644775390625,6.245589256286621,0.07839298248291016,6.245589256286621
143,-1.3995591402053833,0.3592848777770996,-0.010728836059570312,0.0,0.3592848777770996,0.07441401481628418,0.3592848777770996
144,-7.483749866485596,0.3197669982910156,-0.00476837158203125,-5.9604644775390625,-5.640697479248047,0.0777742862701416,0.0777742862701416
145,-6.572749614715576,0.29408931732177734,0.00476837158203125,5.9604644775390625,6.25455379486084,0.07978343963623047,6.25455379486084
146,-8.956534385681152,0.41402578353881836,0.0,2.9802322387695312,3.3942580223083496,0.0751335620880127,3.3942580223083496
147,4.936454772949219,0.6230950355529785,0.13828277587890625,5.9604644775390625,6.583559513092041,0.15365338325500488,6.583559513092041
148,3.801933765411377,0.6487488746643066,0.01430511474609375,2.9802322387695312,3.628981113433838,0.08441495895385742,3.628981113433838
149,3.7491354942321777,0.5941033363342285,0.013113021850585938,5.9604644775390625,6.554567813873291,0.08367228507995605,6.554567813873291
150,-6.037930488586426,0.24107694625854492,0.0035762786865234375,0.0,0.24107694625854492,0.08217549324035645,0.24107694625854492
151,-8.191121101379395,0.3101229667663574,0.0059604644775390625,0.0,0.3101229667663574,0.07789158821105957,0.3101229667663574
152,5.924846172332764,0.1032114028930664,0.400543212890625,0.0,0.1032114028930664,0.36217689514160156,0.36217689514160156
153,-4.032212257385254,0.20282268524169922,-0.010728836059570312,-8.940696716308594,-8.737874031066895,0.07802677154541016,0.07802677154541016
154,8.678887367248535,1.6322016716003418,0.8106231689453125,5.9604644775390625,7.592666149139404,0.5688703060150146,7.592666149139404
155,5.00639533996582,0.5831122398376465,0.13828277587890625,5.9604644775390625,6.543576717376709,0.1634232997894287,6.543576717376709
156,3.386246681213379,0.25664567947387695,0.010728836059570312,2.9802322387695312,3.236877918243408,0.07886004447937012,3.236877918243408
157,-7.8722662925720215,0.24586915969848633,0.008344650268554688,-5.9604644775390625,-5.714595317840576,0.07917952537536621,0.07917952537536621
158,-9.918533325195312,0.47038793563842773,0.017881393432617188,-2.9802322387695312,-2.5098443031311035,0.06814765930175781,0.06814765930175781
159,1.3699557781219482,0.0620722770690918,-0.002384185791015625,5.9604644775390625,6.022536754608154,0.07217001914978027,6.022536754608154
160,1.08546781539917,0.18552541732788086,-0.002384185791015625,2.9802322387695312,3.165757656097412,0.07331299781799316,3.165757656097412
161,-6.417614459991455,0.2791166305541992,0.0059604644775390625,2.9802322387695312,3.2593488693237305,0.08051156997680664,3.2593488693237305
162,-3.040440082550049,0.1377582550048828,-0.0059604644775390625,2.9802322387695312,3.117990493774414,0.07705020904541016,3.117990493774414
163,-6.328980922698975,0.2704739570617676,0.00476837158203125,0.0,0.2704739570617676,0.08092665672302246,0.2704739570617676
164,1.5855977535247803,-0.05799531936645508,0.0011920928955078125,5.9604644775390625,5.902469158172607,0.07195305824279785,5.902469158172607
165,-9.667895317077637,0.39887428283691406,0.017881393432617188,0.0,0.39887428283691406,0.07249879837036133,0.39887428283691406
166,-5.861130714416504,0.24434328079223633,-0.011920928955078125,0.0,0.24434328079223633,0.0820157527923584,0.24434328079223633
167,2.090919256210327,-0.16046762466430664,-0.0011920928955078125,0.0,-0.16046762466430664,0.07193708419799805,0.07193708419799805
168,-1.7102564573287964,0.27004480361938477,-0.0059604644775390625,-2.9802322387695312,-2.7101874351501465,0.07653498649597168,0.07653498649597168
169,2.8145337104797363,-0.22923946380615234,0.0011920928955078125,2.9802322387695312,2.750992774963379,0.07332491874694824,2.750992774963379
170,9.028304100036621,1.7158150672912598,0.6580352783203125,0.0,1.7158150672912598,0.46537113189697266,1.7158150672912598
171,0.8008629083633423,0.40602684020996094,0.0,0.0,0.40602684020996094,0.07394790649414062,0.40602684020996094
172,9.192524909973145,2.200949192047119,0.6043910980224609,5.9604644775390625,8.161413669586182,0.4071033000946045,8.161413669586182
173,-3.15165376663208,0.18423795700073242,0.0,-5.9604644775390625,-5.77622652053833,0.0772545337677002,0.0772545337677002
174,-6.428274631500244,0.2796649932861328,0.0059604644775390625,-2.9802322387695312,-2.7005672454833984,0.08046174049377441,0.08046174049377441
175,-4.327406406402588,0.16548633575439453,0.002384185791015625,-5.9604644775390625,-5.794978141784668,0.07998013496398926,0.07998013496398926
176,7.666051864624023,1.1594653129577637,0.7128715515136719,0.0,1.1594653129577637,0.8411867618560791,1.1594653129577637
177,0.6859616637229919,0.49632787704467773,0.0059604644775390625,-2.9802322387695312,-2.4839043617248535,0.0735471248626709,0.0735471248626709
178,-1.8255051374435425,0.21184682846069336,-0.0011920928955078125,2.9802322387695312,3.1920790672302246,0.07686734199523926,3.1920790672302246
179,-7.333467483520508,0.3756999969482422,-0.0059604644775390625,2.9802322387695312,3.3559322357177734,0.07717466354370117,3.3559322357177734
180,-7.7076897621154785,0.27425289154052734,-0.00476837158203125,5.9604644775390625,6.23471736907959,0.07865524291992188,6.23471736907959
181,-2.645601272583008,0.19916296005249023,-0.0011920928955078125,-5.9604644775390625,-5.761301517486572,0.07541346549987793,0.07541346549987793
182,-0.8905400037765503,0.1772165298461914,0.010728836059570312,0.0,0.1772165298461914,0.0720052719116211,0.1772165298461914
183,-5.987265110015869,0.22641420364379883,0.0035762786865234375,-2.9802322387695312,-2.7538180351257324,0.08236122131347656,0.08236122131347656
184,-2.448803663253784,0.15671253204345703,0.0035762786865234375,-2.9802322387695312,-2.823519706726074,0.0764918327331543,0.0764918327331543
185,-9.4013671875,0.2930164337158203,-0.0035762786865234375,-2.9802322387695312,-2.687215805053711,0.07642722129821777,0.07642722129821777
186,-4.626270294189453,0.22460222244262695,0.0035762786865234375,-2.9802322387695312,-2.7556300163269043,0.0792388916015625,0.0792388916015625
187,4.504390239715576,0.6477236747741699,0.057220458984375,-2.9802322387695312,-2.3325085639953613,0.10932612419128418,0.10932612419128418
188,3.7632408142089844,0.6087183952331543,0.011920928955078125,5.9604644775390625,6.569182872772217,0.08387064933776855,6.569182872772217
189,-2.1410391330718994,0.11174678802490234,-0.002384185791015625,-2.9802322387695312,-2.868485450744629,0.0771176815032959,0.0771176815032959
190,-6.35661506652832,0.27256011962890625,0.0059604644775390625,-2.9802322387695312,-2.707672119140625,0.08079743385314941,0.08079743385314941
191,-6.065801620483398,0.24945735931396484,0.002384185791015625,5.9604644775390625,6.209921836853027,0.08208298683166504,6.209921836853027
192,6.968411445617676,1.2120604515075684,0.8094310760498047,0.0,1.2120604515075684,0.9565906524658203,1.2120604515075684
193,2.8100948333740234,-0.22940635681152344,0.0011920928955078125,0.0,-0.22940635681152344,0.07332181930541992,0.07332181930541992
194,-9.325743675231934,0.3210306167602539,-0.002384185791015625,2.9802322387695312,3.301262855529785,0.07611441612243652,3.301262855529785
195,-6.576974868774414,0.2947211265563965,0.0059604644775390625,-2.9802322387695312,-2.6855111122131348,0.07976341247558594,0.07976341247558594
196,-0.4296268820762634,0.2850174903869629,0.008344650268554688,2.9802322387695312,3.265249729156494,0.07653045654296875,3.265249729156494
197,8.151473999023438,2.0215868949890137,0.7188320159912109,5.9604644775390625,7.982051372528076,0.7020442485809326,7.982051372528076
198,-2.2714688777923584,0.11217594146728516,0.0035762786865234375,-2.9802322387695312,-2.868056297302246,0.0772547721862793,0.0772547721862793
199,-2.895733594894409,0.12967586517333984,-0.00476837158203125,-5.9604644775390625,-5.830788612365723,0.07646536827087402,0.07646536827087402
200,3.700026750564575,0.5401134490966797,0.01430511474609375,-5.9604644775390625,-5.420351028442383,0.08298158645629883,0.08298158645629883
201,-1.3432317972183228,0.35816431045532227,-0.0095367431640625,-2.9802322387695312,-2.622067928314209,0.07382965087890625,0.07382965087890625
202,0.23777611553668976,0.3923773765563965,-0.013113021850585938,-2.9802322387695312,-2.5878548622131348,0.0747988224029541,0.0747988224029541
203,0.1918725073337555,0.3409385681152344,-0.013113021850585938,0.0,0.3409385681152344,0.07542228698730469,0.3409385681152344
204,6.527679920196533,0.9721875190734863,0.5894899368286133,-2.9802322387695312,-2.008044719696045,0.6438412666320801,0.6438412666320801
205,-7.770486354827881,0.26155710220336914,-0.0035762786865234375,5.9604644775390625,6.222021579742432,0.07889151573181152,6.222021579742432
206,-8.451484680175781,0.43730735778808594,0.0035762786865234375,-8.940696716308594,-8.503389358520508,0.07526969909667969,0.07526969909667969
207,-5.322059154510498,0.33141374588012695,0.002384185791015625,-2.9802322387695312,-2.6488184928894043,0.07907533645629883,0.07907533645629883
208,6.687342166900635,1.544785499572754,0.7450580596923828,2.9802322387695312,4.525017738342285,0.7458791732788086,4.525017738342285
209,8.70096492767334,1.528465747833252,0.8094310760498047,-5.9604644775390625,-4.4319987297058105,0.5646476745605469,0.5646476745605469
210,9.878832817077637,-2.970433235168457,0.1323223114013672,2.9802322387695312,0.009799003601074219,0.0741128921508789,0.0741128921508789
211,-9.614386558532715,0.3762245178222656,0.016689300537109375,-11.920928955078125,-11.54470443725586,0.07342815399169922,0.07342815399169922
212,0.1088269054889679,0.2802610397338867,-0.008344650268554688,-2.9802322387695312,-2.6999711990356445,0.07662296295166016,0.07662296295166016
213,3.2926745414733887,0.19762516021728516,0.011920928955078125,2.9802322387695312,3.1778573989868164,0.07772588729858398,3.1778573989868164
214,2.331568479537964,-0.14677047729492188,0.0,-5.9604644775390625,-6.107234954833984,0.07209920883178711,0.07209920883178711
215,-8.673666954040527,0.42301416397094727,-0.0011920928955078125,-5.9604644775390625,-5.537450313568115,0.07529044151306152,0.07529044151306152
216,-1.7013623714447021,0.2749800682067871,-0.007152557373046875,-5.9604644775390625,-5.685484409332275,0.07646560668945312,0.07646560668945312
217,-2.740010976791382,0.16471147537231445,-0.00476837158203125,5.9604644775390625,6.125175952911377,0.07580876350402832,6.125175952911377
