,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
14,0.7262437343597412,0.11407136917114258,-0.008344650268554688,-1.4901161193847656,-1.376044750213623,0.06601858139038086,0.06601858139038086
15,-6.700173377990723,0.06222724914550781,-0.0029802322387695312,-4.470348358154297,-4.408121109008789,0.06653952598571777,0.06653952598571777
16,-3.2046120166778564,0.15170574188232422,0.008344650268554688,0.0,0.15170574188232422,0.06435465812683105,0.15170574188232422
17,-9.507410049438477,0.01996755599975586,0.0017881393432617188,-1.4901161193847656,-1.4701485633850098,0.06563615798950195,0.06563615798950195
18,-8.194182395935059,-0.005692243576049805,0.002384185791015625,4.470348358154297,4.464656114578247,0.06682074069976807,4.464656114578247
19,-3.659634828567505,0.11314153671264648,-0.0035762786865234375,-1.4901161193847656,-1.3769745826721191,0.06233644485473633,0.06233644485473633
20,7.994844913482666,0.4470646381378174,0.7277727127075195,2.9802322387695312,3.4272968769073486,0.6530241966247559,3.4272968769073486
21,-8.889273643493652,-0.03622770309448242,0.002384185791015625,4.470348358154297,4.4341206550598145,0.06692981719970703,4.4341206550598145
22,1.7560205459594727,0.12090206146240234,-0.0035762786865234375,2.9802322387695312,3.1011343002319336,0.05910754203796387,3.1011343002319336
23,-2.5096592903137207,0.0726461410522461,0.011920928955078125,-1.4901161193847656,-1.4174699783325195,0.07171320915222168,0.07171320915222168
24,1.407774567604065,0.21464824676513672,-0.002384185791015625,7.450580596923828,7.665228843688965,0.0601046085357666,7.665228843688965
25,4.608531475067139,-0.13170838356018066,0.03516674041748047,1.4901161193847656,1.358407735824585,0.08098256587982178,1.358407735824585
26,-8.473393440246582,-0.015628337860107422,0.0,-1.4901161193847656,-1.505744457244873,0.06676483154296875,0.06676483154296875
27,7.3593316078186035,0.09019970893859863,0.7450580596923828,-10.43081283569336,-10.34061312675476,0.8241113424301147,0.8241113424301147
28,2.580324172973633,-0.005877017974853516,0.0059604644775390625,0.0,-0.005877017974853516,0.05805540084838867,0.05805540084838867
29,7.516330718994141,0.18094778060913086,0.7307529449462891,0.0,0.18094778060913086,0.7823693752288818,0.7823693752288818
30,9.804360389709473,-0.5360841751098633,0.23126602172851562,0.0,-0.5360841751098633,0.06093931198120117,0.06093931198120117
31,-7.189072132110596,0.0701904296875,-0.0035762786865234375,5.9604644775390625,6.0306549072265625,0.06594133377075195,6.0306549072265625
32,-6.101603984832764,0.011277198791503906,-0.0005960464477539062,-1.4901161193847656,-1.4788389205932617,0.06600046157836914,0.06600046157836914
33,4.900729656219482,0.06492137908935547,0.06377696990966797,2.9802322387695312,3.0451536178588867,0.09463000297546387,3.0451536178588867
34,8.319217681884766,0.21824240684509277,0.7283687591552734,5.9604644775390625,6.178706884384155,0.5640978813171387,6.178706884384155
35,5.773990154266357,-0.7844626903533936,0.2491474151611328,0.0,-0.7844626903533936,0.22032034397125244,0.22032034397125244
36,7.696735858917236,0.31359195709228516,0.731348991394043,0.0,0.31359195709228516,0.733752965927124,0.733752965927124
37,-4.866996765136719,-0.14028549194335938,0.0,-2.9802322387695312,-3.1205177307128906,0.06571745872497559,0.06571745872497559
38,-2.7222979068756104,0.12598037719726562,0.011324882507324219,1.4901161193847656,1.6160964965820312,0.06913876533508301,1.6160964965820312
39,-4.815145015716553,-0.1403212547302246,0.0,-1.4901161193847656,-1.6304373741149902,0.06571722030639648,0.06571722030639648
40,8.512555122375488,-0.004732608795166016,0.7200241088867188,-8.940696716308594,-8.94542932510376,0.5110499858856201,0.5110499858856201
41,0.7891035079956055,0.13216733932495117,-0.010132789611816406,0.0,0.13216733932495117,0.06540775299072266,0.13216733932495117
42,-1.0909432172775269,-0.25832653045654297,0.016689300537109375,4.470348358154297,4.212021827697754,0.08146214485168457,4.212021827697754
43,-2.963956832885742,0.1672983169555664,0.008344650268554688,-2.9802322387695312,-2.812933921813965,0.06627488136291504,0.06627488136291504
44,-8.552180290222168,-0.0222623348236084,-0.0017881393432617188,-2.9802322387695312,-3.0024945735931396,0.06681215763092041,0.06681215763092041
45,4.557328701019287,-0.1882016658782959,0.040531158447265625,1.4901161193847656,1.3019144535064697,0.07898581027984619,1.3019144535064697
46,4.981308937072754,0.024950504302978516,0.0768899917602539,8.940696716308594,8.965647220611572,0.10052824020385742,8.965647220611572
47,1.176310658454895,0.28566718101501465,0.0,5.9604644775390625,6.246131658554077,0.06061875820159912,6.246131658554077
48,-8.888557434082031,-0.03628730773925781,0.0011920928955078125,-2.9802322387695312,-3.016519546508789,0.06693124771118164,0.06693124771118164
49,4.769843578338623,0.0401616096496582,0.048279762268066406,-2.9802322387695312,-2.940070629119873,0.08709239959716797,0.08709239959716797
50,-6.7013163566589355,0.06229281425476074,-0.002384185791015625,0.0,0.06229281425476074,0.06654202938079834,0.06654202938079834
51,4.493669509887695,-0.25388002395629883,0.03993511199951172,4.470348358154297,4.216468334197998,0.0764470100402832,4.216468334197998
52,-8.22778034210205,-0.0031113624572753906,0.0035762786865234375,7.450580596923828,7.447469234466553,0.06674718856811523,7.447469234466553
53,3.224255323410034,-0.1567542552947998,0.008940696716308594,-2.9802322387695312,-3.136986494064331,0.06295311450958252,0.06295311450958252
54,0.18677295744419098,0.10432004928588867,-0.011324882507324219,2.9802322387695312,3.08455228805542,0.07066059112548828,3.08455228805542
55,-6.865937232971191,0.10587573051452637,0.0035762786865234375,-1.4901161193847656,-1.3842403888702393,0.06578624248504639,0.06578624248504639
56,-7.893399238586426,-0.03899335861206055,0.0059604644775390625,0.0,-0.03899335861206055,0.06781959533691406,0.06781959533691406
57,7.4410223960876465,0.12383460998535156,0.7301568984985352,1.4901161193847656,1.6139507293701172,0.8026638031005859,1.6139507293701172
58,-9.151341438293457,-0.013208389282226562,0.0029802322387695312,4.470348358154297,4.45713996887207,0.06639742851257324,4.45713996887207
59,-5.700761318206787,-0.07280111312866211,0.0011920928955078125,1.4901161193847656,1.4173150062561035,0.06603407859802246,1.4173150062561035
60,2.9469351768493652,-0.09032487869262695,0.008940696716308594,1.4901161193847656,1.3997912406921387,0.06034207344055176,1.3997912406921387
61,2.2813408374786377,0.021028518676757812,-0.0011920928955078125,0.0,0.021028518676757812,0.05847334861755371,0.05847334861755371
62,-5.693019390106201,-0.07475614547729492,-0.0005960464477539062,1.4901161193847656,1.4153599739074707,0.06604146957397461,1.4153599739074707
63,9.142258644104004,-0.5333542823791504,0.6461143493652344,-5.9604644775390625,-6.493818759918213,0.3196375370025635,0.3196375370025635
64,-3.071521520614624,0.15487074851989746,0.008344650268554688,-1.4901161193847656,-1.3352453708648682,0.06541955471038818,0.06541955471038818
65,8.234075546264648,0.28972625732421875,0.7265806198120117,0.0,0.28972625732421875,0.5874366760253906,0.5874366760253906
66,1.9736882448196411,0.07201433181762695,-0.0005960464477539062,-2.9802322387695312,-2.9082179069519043,0.05872678756713867,0.05872678756713867
67,-9.517263412475586,0.020903348922729492,0.0017881393432617188,-5.9604644775390625,-5.939561128616333,0.06561505794525146,0.06561505794525146
68,-3.6922879219055176,0.09924769401550293,-0.0035762786865234375,-2.9802322387695312,-2.8809845447540283,0.06246912479400635,0.06246912479400635
69,9.364089012145996,-0.15261173248291016,0.6198883056640625,0.0,-0.15261173248291016,0.23972845077514648,0.23972845077514648
70,8.640176773071289,-0.25086402893066406,0.7200241088867188,2.9802322387695312,2.729368209838867,0.47519445419311523,2.729368209838867
71,-3.123427152633667,0.15364885330200195,0.008344650268554688,-1.4901161193847656,-1.3364672660827637,0.06500697135925293,0.06500697135925293
72,-4.272391319274902,-0.09613037109375,-0.002384185791015625,-2.9802322387695312,-3.0763626098632812,0.06446003913879395,0.06446003913879395
73,-1.7910221815109253,0.0045299530029296875,0.0017881393432617188,-2.9802322387695312,-2.9757022857666016,0.07539677619934082,0.07539677619934082
74,1.6919070482254028,0.13436079025268555,-0.0017881393432617188,2.9802322387695312,3.114593029022217,0.0592961311340332,3.114593029022217
75,-7.147248268127441,0.08211135864257812,-0.004172325134277344,1.4901161193847656,1.5722274780273438,0.06577539443969727,1.5722274780273438
76,-6.794600009918213,0.09385347366333008,0.0059604644775390625,0.0,0.09385347366333008,0.0661168098449707,0.09385347366333008
77,-5.09337854385376,-0.1317143440246582,0.0,0.0,-0.1317143440246582,0.06576704978942871,0.06576704978942871
78,-7.662096977233887,-0.01819133758544922,-0.0035762786865234375,0.0,-0.01819133758544922,0.06781935691833496,0.06781935691833496
79,-5.594791412353516,-0.0874638557434082,0.0011920928955078125,-2.9802322387695312,-3.0676960945129395,0.06613612174987793,0.06613612174987793
80,7.397403240203857,0.09847879409790039,0.7361173629760742,-7.450580596923828,-7.352101802825928,0.8142638206481934,0.8142638206481934
81,8.58107852935791,-0.13687610626220703,0.7200241088867188,5.9604644775390625,5.8235883712768555,0.49179816246032715,5.8235883712768555
82,9.87346076965332,-0.7236003875732422,0.19669532775878906,0.0,-0.7236003875732422,0.005982637405395508,0.005982637405395508
83,3.49711275100708,-0.19487738609313965,0.0095367431640625,-2.9802322387695312,-3.175109624862671,0.0649644136428833,0.0649644136428833
84,-7.61503267288208,-0.005704164505004883,-0.0035762786865234375,-1.4901161193847656,-1.4958202838897705,0.06763255596160889,0.06763255596160889
85,-0.6521045565605164,-0.203704833984375,-0.017881393432617188,-1.4901161193847656,-1.6938209533691406,0.08072447776794434,0.08072447776794434
86,-4.248626708984375,-0.08945465087890625,-0.0035762786865234375,-1.4901161193847656,-1.5795707702636719,0.06438684463500977,0.06438684463500977
87,-4.65014123916626,-0.12178421020507812,-0.0011920928955078125,0.0,-0.12178421020507812,0.06531167030334473,0.06531167030334473
88,9.18870735168457,-0.4691958427429199,0.6461143493652344,-5.9604644775390625,-6.429660320281982,0.30322742462158203,0.30322742462158203
89,0.3308519124984741,0.08885860443115234,-0.015497207641601562,2.9802322387695312,3.0690908432006836,0.06860709190368652,3.0690908432006836
90,-4.846063137054443,-0.14030933380126953,0.0011920928955078125,0.0,-0.14030933380126953,0.06571745872497559,0.06571745872497559
91,2.737562656402588,-0.0662684440612793,0.00476837158203125,2.9802322387695312,2.913963794708252,0.05904817581176758,2.913963794708252
92,-3.647700548171997,0.11834502220153809,-0.0035762786865234375,1.4901161193847656,1.6084611415863037,0.062285780906677246,1.6084611415863037
93,-5.178427219390869,-0.12018680572509766,-0.0011920928955078125,5.9604644775390625,5.840277671813965,0.06580066680908203,5.840277671813965
94,8.12161922454834,0.39539337158203125,0.7265806198120117,-2.9802322387695312,-2.5848388671875,0.6182677745819092,0.6182677745819092
95,4.882128715515137,0.06433725357055664,0.06377696990966797,-4.470348358154297,-4.40601110458374,0.09344863891601562,0.09344863891601562
96,3.223461866378784,-0.15665888786315918,0.008940696716308594,2.9802322387695312,2.823573350906372,0.06294643878936768,2.823573350906372
97,0.6672069430351257,0.10266900062561035,-0.007152557373046875,0.0,0.10266900062561035,0.06648766994476318,0.10266900062561035
98,-9.275094032287598,-0.0016689300537109375,0.0005960464477539062,4.470348358154297,4.468679428100586,0.06613278388977051,4.468679428100586
99,5.138741493225098,-0.28738975524902344,0.12218952178955078,4.470348358154297,4.182958602905273,0.11518383026123047,4.182958602905273
100,7.718997478485107,0.3228724002838135,0.7319450378417969,-14.901161193847656,-14.578288793563843,0.7277541160583496,0.7277541160583496
101,-6.18598747253418,0.013464689254760742,-0.0011920928955078125,1.4901161193847656,1.5035808086395264,0.06606709957122803,1.5035808086395264
102,-3.280604124069214,0.15251636505126953,0.007152557373046875,0.0,0.15251636505126953,0.06370043754577637,0.15251636505126953
103,9.102558135986328,-0.5890011787414551,0.64849853515625,2.9802322387695312,2.391231060028076,0.3336634635925293,2.391231060028076
104,-5.354245185852051,-0.09800195693969727,0.0,2.9802322387695312,2.882230281829834,0.06587028503417969,2.882230281829834
105,-5.833185195922852,-0.04101395606994629,0.0011920928955078125,1.4901161193847656,1.4491021633148193,0.06590688228607178,1.4491021633148193
106,-5.082264423370361,-0.13323426246643066,0.0,1.4901161193847656,1.356881856918335,0.06576263904571533,1.356881856918335
107,-4.014468669891357,-0.027382373809814453,-0.004172325134277344,-2.9802322387695312,-3.0076146125793457,0.06377410888671875,0.06377410888671875
108,7.249170780181885,0.06794929504394531,0.7426738739013672,2.9802322387695312,3.0481815338134766,0.8525984287261963,3.0481815338134766
109,5.602758407592773,-0.7649838924407959,0.17523765563964844,-2.9802322387695312,-3.745216131210327,0.18387186527252197,0.18387186527252197
110,-0.6412398219108582,-0.19309520721435547,-0.016689300537109375,0.0,-0.19309520721435547,0.08053278923034668,0.08053278923034668
111,-5.594742298126221,-0.0874638557434082,0.0017881393432617188,-5.9604644775390625,-6.047928333282471,0.06613612174987793,0.06613612174987793
112,-9.606224060058594,0.02918243408203125,0.0011920928955078125,4.470348358154297,4.499530792236328,0.06542468070983887,4.499530792236328
113,-4.874107837677002,-0.14026761054992676,0.0,2.9802322387695312,2.8399646282196045,0.06571733951568604,2.8399646282196045
114,-9.569230079650879,0.025719404220581055,0.002384185791015625,-1.4901161193847656,-1.4643967151641846,0.06550395488739014,0.06550395488739014
115,-3.53566837310791,0.1674354076385498,0.008344650268554688,1.4901161193847656,1.6575515270233154,0.061806559562683105,1.6575515270233154
116,5.34954833984375,-0.8922457695007324,0.133514404296875,-2.9802322387695312,-3.8724780082702637,0.14180517196655273,0.14180517196655273
117,6.874353408813477,0.877225399017334,0.7259845733642578,1.4901161193847656,2.3673415184020996,0.8046010732650757,2.3673415184020996
118,-4.734864711761475,-0.1336812973022461,-0.002384185791015625,0.0,-0.1336812973022461,0.0655832290649414,0.0655832290649414
119,2.847285270690918,-0.08187294006347656,0.007748603820800781,7.450580596923828,7.368707656860352,0.05960679054260254,7.368707656860352
120,1.714890480041504,0.12940168380737305,-0.0017881393432617188,-4.470348358154297,-4.340946674346924,0.05923128128051758,0.05923128128051758
121,-9.446434020996094,0.014287233352661133,0.0011920928955078125,-1.4901161193847656,-1.4758288860321045,0.06576645374298096,0.06576645374298096
122,-7.7077412605285645,-0.030601024627685547,-0.004172325134277344,-1.4901161193847656,-1.5207171440124512,0.06800055503845215,0.06800055503845215
123,-9.953471183776855,0.07721185684204102,0.0029802322387695312,1.4901161193847656,1.5673279762268066,0.0646822452545166,1.5673279762268066
124,-3.9973223209381104,-0.021851062774658203,-0.002384185791015625,4.470348358154297,4.448497295379639,0.0637199878692627,4.448497295379639
125,8.798670768737793,-0.5562067031860352,0.7176399230957031,-8.940696716308594,-9.496903419494629,0.43065881729125977,0.43065881729125977
126,0.5768978595733643,0.1002192497253418,0.0011920928955078125,4.470348358154297,4.570567607879639,0.06679081916809082,4.570567607879639
127,-7.522763252258301,0.018775463104248047,-0.0035762786865234375,-4.470348358154297,-4.451572895050049,0.06726646423339844,0.06726646423339844
128,8.717427253723145,-0.3996729850769043,0.7188320159912109,-8.940696716308594,-9.340369701385498,0.4534876346588135,0.4534876346588135
129,-7.575949192047119,0.004661083221435547,-0.0035762786865234375,-5.9604644775390625,-5.955803394317627,0.06747746467590332,0.06747746467590332
130,1.644547939300537,0.1445472240447998,-0.004172325134277344,-1.4901161193847656,-1.3455688953399658,0.059430718421936035,0.059430718421936035
131,-1.9935251474380493,-0.010132789611816406,0.0059604644775390625,2.9802322387695312,2.970099449157715,0.07485508918762207,2.970099449157715
132,6.276330947875977,-0.2503037452697754,0.5644559860229492,-4.470348358154297,-4.720652103424072,0.40847301483154297,0.40847301483154297
133,-3.7636518478393555,0.06870031356811523,-0.00476837158203125,0.0,0.06870031356811523,0.06276798248291016,0.06870031356811523
134,-7.801898002624512,-0.05522966384887695,0.005364418029785156,4.470348358154297,4.41511869430542,0.06831645965576172,4.41511869430542
135,2.132269859313965,0.03783702850341797,-0.0005960464477539062,-4.470348358154297,-4.432511329650879,0.05868959426879883,0.05868959426879883
136,-1.58034348487854,0.02828240394592285,0.010728836059570312,2.9802322387695312,3.008514642715454,0.0749584436416626,3.008514642715454
137,-5.51066255569458,-0.08781552314758301,-0.002384185791015625,-4.470348358154297,-4.55816388130188,0.06603944301605225,0.06603944301605225
138,6.2176032066345215,0.13676881790161133,0.5489587783813477,2.9802322387695312,3.1170010566711426,0.3761587142944336,3.1170010566711426
139,-9.03273868560791,-0.02428293228149414,0.0,0.0,-0.02428293228149414,0.0666513442993164,0.0666513442993164
140,-8.423453330993652,-0.01150369644165039,-0.0005960464477539062,-2.9802322387695312,-2.9917359352111816,0.06673669815063477,0.06673669815063477
141,4.644816875457764,-0.08564591407775879,0.035762786865234375,0.0,-0.08564591407775879,0.0822533369064331,0.0822533369064331
142,8.176273345947266,0.34429430961608887,0.7259845733642578,5.9604644775390625,6.304758787155151,0.6032835245132446,6.304758787155151
143,-3.8189382553100586,0.043582916259765625,-0.00476837158203125,2.9802322387695312,3.023815155029297,0.0630335807800293,3.023815155029297
144,-3.2253754138946533,0.1514911651611328,0.007152557373046875,0.0,0.1514911651611328,0.06418204307556152,0.1514911651611328
145,0.20192985236644745,0.10086894035339355,-0.011920928955078125,2.9802322387695312,3.081101179122925,0.07048046588897705,3.081101179122925
146,3.0416669845581055,-0.10677576065063477,0.010132789611816406,0.0,-0.10677576065063477,0.061135292053222656,0.061135292053222656
147,-0.5704188346862793,-0.12698769569396973,-0.019073486328125,-1.4901161193847656,-1.6171038150787354,0.07921159267425537,0.07921159267425537
148,0.4663020968437195,0.11474490165710449,-0.0059604644775390625,0.0,0.11474490165710449,0.06689822673797607,0.11474490165710449
149,-1.9104788303375244,-0.009953975677490234,0.0005960464477539062,1.4901161193847656,1.4801621437072754,0.07524347305297852,1.4801621437072754
150,0.6754322648048401,0.10463595390319824,-0.0095367431640625,0.0,0.10463595390319824,0.06642234325408936,0.10463595390319824
151,6.569667816162109,-0.12869834899902344,0.6663799285888672,0.0,-0.12869834899902344,0.5962109565734863,0.5962109565734863
152,1.8107410669326782,0.10905861854553223,-0.004172325134277344,-1.4901161193847656,-1.3810575008392334,0.05895340442657471,0.05895340442657471
153,6.1895060539245605,0.30961036682128906,0.527501106262207,-2.9802322387695312,-2.670621871948242,0.3609192371368408,0.3609192371368408
154,-7.110562801361084,0.09257793426513672,-0.00476837158203125,0.0,0.09257793426513672,0.06562972068786621,0.09257793426513672
155,-7.191751956939697,0.069427490234375,-0.005364418029785156,1.4901161193847656,1.5595436096191406,0.06595206260681152,1.5595436096191406
156,-8.312082290649414,-0.002288818359375,-0.0005960464477539062,1.4901161193847656,1.4878273010253906,0.06667399406433105,1.4878273010253906
157,-7.516467094421387,0.02047419548034668,-0.00476837158203125,5.9604644775390625,5.980938673019409,0.06724107265472412,5.980938673019409
158,-1.079117774963379,-0.2627253532409668,0.011324882507324219,-1.4901161193847656,-1.7528414726257324,0.08159756660461426,0.08159756660461426
159,2.762876510620117,-0.07127523422241211,0.00476837158203125,2.9802322387695312,2.908957004547119,0.05915689468383789,2.908957004547119
160,8.545412063598633,-0.06809234619140625,0.7200241088867188,0.0,-0.06809234619140625,0.5018186569213867,0.5018186569213867
161,5.738626480102539,-0.8039951324462891,0.2491474151611328,-2.9802322387695312,-3.7842273712158203,0.2115614414215088,0.2115614414215088
162,-8.625267028808594,-0.028443336486816406,-0.0017881393432617188,1.4901161193847656,1.4616727828979492,0.06685614585876465,1.4616727828979492
163,8.149985313415527,0.3688395023345947,0.7289648056030273,0.0,0.3688395023345947,0.6104907989501953,0.6104907989501953
164,-4.96386194229126,-0.1402437686920166,0.0,1.4901161193847656,1.349872350692749,0.06571805477142334,1.349872350692749
165,-3.2504119873046875,0.1519322395324707,0.008940696716308594,4.470348358154297,4.622280597686768,0.0639643669128418,4.622280597686768
166,7.493827819824219,0.1638650894165039,0.7307529449462891,2.9802322387695312,3.144097328186035,0.7884335517883301,3.144097328186035
167,-0.6331098079681396,-0.1851201057434082,-0.016689300537109375,-2.9802322387695312,-3.1653523445129395,0.08038854598999023,0.08038854598999023
168,4.365836143493652,-0.4710972309112549,0.017881393432617188,-2.9802322387695312,-3.451329469680786,0.07287108898162842,0.07287108898162842
169,-6.387234210968018,0.02853870391845703,-0.0005960464477539062,0.0,0.02853870391845703,0.06622624397277832,0.06622624397277832
170,1.0280910730361938,0.24917125701904297,-0.015497207641601562,0.0,0.24917125701904297,0.06231069564819336,0.24917125701904297
171,-6.081323623657227,0.0077784061431884766,0.0005960464477539062,0.0,0.0077784061431884766,0.06598436832427979,0.06598436832427979
172,-4.233313083648682,-0.08515119552612305,-0.00476837158203125,-2.9802322387695312,-3.0653834342956543,0.06433963775634766,0.06433963775634766
173,-2.270291328430176,0.031167268753051758,0.004172325134277344,-4.470348358154297,-4.439181089401245,0.07312953472137451,0.07312953472137451
174,-6.992120265960693,0.12180805206298828,0.004172325134277344,2.9802322387695312,3.1020402908325195,0.06525063514709473,3.1020402908325195
175,-8.896089553833008,-0.03573298454284668,0.0011920928955078125,-1.4901161193847656,-1.5258491039276123,0.0669180154800415,0.0669180154800415
176,0.31753772497177124,0.08960962295532227,-0.01430511474609375,-2.9802322387695312,-2.890622615814209,0.06880807876586914,0.06880807876586914
177,-9.565536499023438,0.025403499603271484,0.0017881393432617188,2.9802322387695312,3.0056357383728027,0.06551170349121094,3.0056357383728027
178,7.574540138244629,0.22755861282348633,0.7307529449462891,0.0,0.22755861282348633,0.7666828632354736,0.7666828632354736
179,0.4541448950767517,0.11396408081054688,-0.00476837158203125,0.0,0.11396408081054688,0.06695771217346191,0.11396408081054688
180,-1.921768069267273,-0.011897087097167969,0.0005960464477539062,-7.450580596923828,-7.462477684020996,0.07522916793823242,0.07522916793823242
181,-3.6805129051208496,0.10422468185424805,-0.0035762786865234375,-5.9604644775390625,-5.8562397956848145,0.062421321868896484,0.062421321868896484
182,1.513001799583435,0.1865684986114502,-0.0035762786865234375,0.0,0.1865684986114502,0.05978739261627197,0.1865684986114502
183,-9.11144733428955,-0.016939640045166016,0.002384185791015625,0.0,-0.016939640045166016,0.0664830207824707,0.0664830207824707
184,-9.264423370361328,-0.0026702880859375,0.0005960464477539062,1.4901161193847656,1.4874458312988281,0.06615567207336426,1.4874458312988281
185,-8.024046897888184,-0.020200014114379883,0.002384185791015625,2.9802322387695312,2.9600322246551514,0.0672222375869751,2.9600322246551514
186,-5.209493160247803,-0.1161813735961914,0.0,-1.4901161193847656,-1.606297492980957,0.06581306457519531,0.06581306457519531
187,3.5335772037506104,-0.21027922630310059,0.008344650268554688,0.0,-0.21027922630310059,0.06528151035308838,0.06528151035308838
188,5.672634124755859,-0.7238864898681641,0.20682811737060547,2.9802322387695312,2.256345748901367,0.1964585781097412,2.256345748901367
189,-0.45328986644744873,0.004392862319946289,-0.018477439880371094,-2.9802322387695312,-2.975839376449585,0.07690155506134033,0.07690155506134033
190,9.252259254455566,-0.3823518753051758,0.6496906280517578,-2.9802322387695312,-3.362584114074707,0.2807748317718506,0.2807748317718506
191,4.844685077667236,0.07343888282775879,0.07033348083496094,-1.4901161193847656,-1.4166772365570068,0.0908576250076294,0.0908576250076294
192,7.419735908508301,0.11044740676879883,0.7367134094238281,-2.9802322387695312,-2.8697848320007324,0.808344841003418,0.808344841003418
193,9.825708389282227,-0.4910111427307129,0.20265579223632812,-2.9802322387695312,-3.471243381500244,0.04412484169006348,0.04412484169006348
194,9.111331939697266,-0.5766749382019043,0.6461143493652344,8.940696716308594,8.36402177810669,0.3305635452270508,8.36402177810669
195,-0.46456462144851685,-0.00997781753540039,-0.019073486328125,1.4901161193847656,1.4801383018493652,0.0771183967590332,1.4801383018493652
196,-2.402404546737671,0.058525800704956055,0.006556510925292969,-1.4901161193847656,-1.4315903186798096,0.07250535488128662,0.07250535488128662
197,-5.785653591156006,-0.05162954330444336,0.0005960464477539062,4.470348358154297,4.4187188148498535,0.06595253944396973,4.4187188148498535
198,-3.3222272396087646,0.15306472778320312,0.0095367431640625,2.9802322387695312,3.1332969665527344,0.06334185600280762,3.1332969665527344
199,-3.8571903705596924,0.026679039001464844,-0.00476837158203125,-1.4901161193847656,-1.4634370803833008,0.0632178783416748,0.0632178783416748
200,-5.731799602508545,-0.06499290466308594,0.0005960464477539062,0.0,-0.06499290466308594,0.06600427627563477,0.06600427627563477
201,3.4273369312286377,-0.1759946346282959,0.0035762786865234375,4.470348358154297,4.294353723526001,0.06458389759063721,4.294353723526001
202,-4.577306747436523,-0.12052059173583984,-0.002384185791015625,4.470348358154297,4.349827766418457,0.06515336036682129,4.349827766418457
203,-2.8496527671813965,0.15555620193481445,0.011324882507324219,4.470348358154297,4.625904560089111,0.0675969123840332,4.625904560089111
204,-2.993088960647583,0.16251802444458008,0.010132789611816406,-7.450580596923828,-7.288062572479248,0.06604337692260742,0.06604337692260742
205,-0.8070313334465027,-0.3665924072265625,0.006556510925292969,4.470348358154297,4.103755950927734,0.0839383602142334,4.103755950927734
206,-5.994072437286377,-0.007331371307373047,-0.0011920928955078125,-1.4901161193847656,-1.4974474906921387,0.06591534614562988,0.06591534614562988
207,5.5624680519104,-0.7781624794006348,0.19252300262451172,1.4901161193847656,0.7119536399841309,0.17652320861816406,0.7119536399841309
208,-7.065601825714111,0.10538101196289062,-0.0035762786865234375,-2.9802322387695312,-2.8748512268066406,0.06545138359069824,0.06545138359069824
209,-4.9178361892700195,-0.14024972915649414,-0.0011920928955078125,0.0,-0.14024972915649414,0.06571769714355469,0.06571769714355469
210,9.568841934204102,0.1617908477783203,0.6151199340820312,-2.9802322387695312,-2.818441390991211,0.16180872917175293,0.16180872917175293
211,5.044641971588135,-0.06442070007324219,0.0858306884765625,0.0,-0.06442070007324219,0.10587573051452637,0.10587573051452637
212,-9.34710693359375,0.005018711090087891,0.002384185791015625,2.9802322387695312,2.985250949859619,0.06597900390625,2.985250949859619
213,8.581304550170898,-0.1373291015625,0.7188320159912109,5.9604644775390625,5.8231353759765625,0.49173450469970703,5.8231353759765625
214,-3.8792271614074707,0.017714500427246094,-0.00476837158203125,2.9802322387695312,2.9979467391967773,0.0633234977722168,2.9979467391967773
