,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
45,-7.339131832122803,-1.5683889389038086,0.002384185791015625,0.0,-1.5683889389038086,0.10667276382446289,0.10667276382446289
46,6.387521743774414,-3.954404592514038,0.5388259887695312,1.4901161193847656,-2.4642884731292725,0.980513334274292,0.980513334274292
47,8.334997177124023,-3.9208292961120605,0.5829334259033203,-5.9604644775390625,-9.881293773651123,0.7776873111724854,0.7776873111724854
48,8.22348403930664,-3.9651334285736084,0.5829334259033203,-2.9802322387695312,-6.94536566734314,0.8245434761047363,0.8245434761047363
49,4.504134654998779,0.11169910430908203,0.2658367156982422,0.0,0.11169910430908203,0.2510359287261963,0.2510359287261963
50,-6.976414680480957,-1.5004396438598633,0.002384185791015625,0.0,-1.5004396438598633,0.10743999481201172,0.10743999481201172
51,-2.8006904125213623,-1.083540916442871,-0.01430511474609375,5.9604644775390625,4.876923561096191,0.11005449295043945,4.876923561096191
52,-4.977217674255371,-1.230156421661377,0.0035762786865234375,-2.9802322387695312,-4.210388660430908,0.11378931999206543,0.11378931999206543
53,7.589428424835205,-4.805159568786621,0.5817413330078125,1.4901161193847656,-3.3150434494018555,1.0905466079711914,1.0905466079711914
54,1.49423348903656,-1.0190248489379883,0.007152557373046875,0.0,-1.0190248489379883,0.139237642288208,0.139237642288208
55,-7.20140266418457,-1.5380144119262695,0.002384185791015625,0.0,-1.5380144119262695,0.10692501068115234,0.10692501068115234
56,-7.2937822341918945,-1.5581250190734863,0.0,-5.9604644775390625,-7.518589496612549,0.1067507266998291,0.1067507266998291
57,3.9949581623077393,-0.24336576461791992,0.01430511474609375,-2.9802322387695312,-3.223598003387451,0.1930074691772461,0.1930074691772461
58,-4.83363151550293,-1.2196063995361328,0.007152557373046875,-11.920928955078125,-13.140535354614258,0.11455297470092773,0.11455297470092773
59,1.7465531826019287,-0.9188294410705566,-0.0095367431640625,2.9802322387695312,2.0614027976989746,0.14077043533325195,2.0614027976989746
60,7.306076526641846,-5.0950469970703125,0.5865097045898438,7.450580596923828,2.3555335998535156,1.209119200706482,2.3555335998535156
61,5.5478010177612305,-2.9528141021728516,0.42438507080078125,-5.9604644775390625,-8.913278579711914,0.5835983753204346,0.5835983753204346
62,1.297154188156128,-1.0758161544799805,0.007152557373046875,0.0,-1.0758161544799805,0.13709211349487305,0.13709211349487305
63,1.9209017753601074,-0.7552385330200195,-0.0035762786865234375,-2.9802322387695312,-3.735470771789551,0.13962841033935547,0.13962841033935547
64,-5.228403091430664,-1.2728333473205566,0.0035762786865234375,-2.9802322387695312,-4.253065586090088,0.11280965805053711,0.11280965805053711
65,-3.2254638671875,-1.2105226516723633,-0.008344650268554688,0.0,-1.2105226516723633,0.11401057243347168,0.11401057243347168
66,-1.0507477521896362,-1.722276210784912,0.010728836059570312,2.9802322387695312,1.2579560279846191,0.1160745620727539,1.2579560279846191
67,-6.450441360473633,-1.4348387718200684,0.0011920928955078125,-2.9802322387695312,-4.4150710105896,0.10873985290527344,0.10873985290527344
68,-4.315382480621338,-1.2571215629577637,0.0059604644775390625,0.0,-1.2571215629577637,0.11840939521789551,0.11840939521789551
69,6.416792869567871,-3.966689109802246,0.5394220352172852,5.9604644775390625,1.9937753677368164,0.9962353706359863,1.9937753677368164
70,2.0982511043548584,-0.5855917930603027,-0.0059604644775390625,0.0,-0.5855917930603027,0.13890624046325684,0.13890624046325684
71,2.1691694259643555,-0.5121827125549316,-0.0035762786865234375,-2.9802322387695312,-3.492414951324463,0.1385359764099121,0.1385359764099121
72,6.428969383239746,-3.9718031883239746,0.5388259887695312,2.9802322387695312,-0.9915709495544434,1.0027756690979004,1.0027756690979004
73,-9.400079727172852,-2.5586843490600586,-0.0059604644775390625,2.9802322387695312,0.42154788970947266,0.11289191246032715,0.42154788970947266
74,3.5232460498809814,-0.755763053894043,0.04887580871582031,-2.9802322387695312,-3.735995292663574,0.17238879203796387,0.17238879203796387
75,1.6666302680969238,-0.9387016296386719,0.007152557373046875,0.0,-0.9387016296386719,0.14043927192687988,0.14043927192687988
76,3.0102217197418213,-0.37109851837158203,0.035762786865234375,0.0,-0.37109851837158203,0.1505124568939209,0.1505124568939209
77,4.3445210456848145,1.0711193084716797,0.2598762512207031,-2.9802322387695312,-1.9091129302978516,0.20821142196655273,0.20821142196655273
78,3.7053263187408447,-0.7426261901855469,0.054836273193359375,-2.9802322387695312,-3.722858428955078,0.18230485916137695,0.18230485916137695
79,5.800057888031006,-4.1934967041015625,0.4482269287109375,-2.9802322387695312,-7.173728942871094,0.6946806907653809,0.6946806907653809
80,-0.8392720222473145,-1.803147792816162,0.011920928955078125,0.0,-1.803147792816162,0.11757445335388184,0.11757445335388184
81,4.279272556304932,1.1359333992004395,0.017881393432617188,-8.940696716308594,-7.804763317108154,0.1970982551574707,0.1970982551574707
82,-5.387452602386475,-1.2995481491088867,0.00476837158203125,0.0,-1.2995481491088867,0.11212778091430664,0.11212778091430664
83,-2.801853656768799,-1.0840654373168945,-0.01430511474609375,5.9604644775390625,4.876399040222168,0.11007118225097656,4.876399040222168
84,-4.676525592803955,-1.2197613716125488,0.0095367431640625,5.9604644775390625,4.740703105926514,0.11575770378112793,4.740703105926514
85,6.144560813903809,-3.941166400909424,0.48160552978515625,-8.940696716308594,-12.881863117218018,0.8515992164611816,0.8515992164611816
86,5.2551589012146,-1.8521428108215332,0.3504753112792969,0.0,-1.8521428108215332,0.4680659770965576,0.4680659770965576
87,2.585332155227661,-0.22276639938354492,0.013113021850585938,0.0,-0.22276639938354492,0.13925480842590332,0.13925480842590332
88,3.918381452560425,-0.5487442016601562,-0.002384185791015625,0.0,-0.5487442016601562,0.19319581985473633,0.19319581985473633
89,-3.7178213596343994,-1.4291644096374512,-0.01430511474609375,0.0,-1.4291644096374512,0.12033867835998535,0.12033867835998535
90,8.233419418334961,-3.9611876010894775,0.5841255187988281,-8.940696716308594,-12.901884317398071,0.8203690052032471,0.8203690052032471
91,-8.647871017456055,-2.079641819000244,-0.0035762786865234375,0.0,-2.079641819000244,0.10944509506225586,0.10944509506225586
92,-8.98696231842041,-2.24759578704834,-0.00476837158203125,8.940696716308594,6.693100929260254,0.11090898513793945,6.693100929260254
93,-7.518660545349121,-1.6264677047729492,-0.002384185791015625,2.9802322387695312,1.353764533996582,0.10671138763427734,1.353764533996582
94,9.225324630737305,-2.0665645599365234,0.5114078521728516,5.9604644775390625,3.893899917602539,0.3888411521911621,3.893899917602539
95,9.625565528869629,0.8793830871582031,0.4374980926513672,5.9604644775390625,6.839847564697266,0.1749565601348877,6.839847564697266
96,7.163815498352051,-5.24269962310791,0.5865097045898438,0.0,-5.24269962310791,1.2679975032806396,1.2679975032806396
97,9.498565673828125,-0.16129016876220703,0.438690185546875,2.9802322387695312,2.818942070007324,0.24631452560424805,2.818942070007324
98,-0.6512536406517029,-1.7854571342468262,0.016689300537109375,-5.9604644775390625,-7.745921611785889,0.12019109725952148,0.12019109725952148
99,1.2178553342819214,-1.1176347732543945,0.0059604644775390625,2.9802322387695312,1.8625974655151367,0.13661932945251465,1.8625974655151367
100,-1.929776906967163,-1.386404037475586,0.016689300537109375,11.920928955078125,10.534524917602539,0.11048603057861328,10.534524917602539
101,-8.687677383422852,-2.0938634872436523,-0.002384185791015625,2.9802322387695312,0.8863687515258789,0.10962080955505371,0.8863687515258789
102,-4.7879133224487305,-1.2194037437438965,0.007152557373046875,5.9604644775390625,4.741060733795166,0.1148989200592041,4.741060733795166
103,7.858260154724121,-4.40601110458374,0.5829334259033203,-5.9604644775390625,-10.366475582122803,0.977952241897583,0.977952241897583
104,1.6088836193084717,-0.9547948837280273,0.0095367431640625,5.9604644775390625,5.005669593811035,0.1398615837097168,5.005669593811035
105,2.225402355194092,-0.4541635513305664,-0.00476837158203125,5.9604644775390625,5.506300926208496,0.1382465362548828,5.506300926208496
106,3.9638664722442627,-0.36177635192871094,-0.002384185791015625,2.9802322387695312,2.6184558868408203,0.1930069923400879,2.6184558868408203
107,7.060403347015381,-5.42578125,0.5877017974853516,-1.4901161193847656,-6.915897369384766,1.3107924461364746,1.3107924461364746
108,9.753310203552246,2.157151699066162,0.07867813110351562,0.0,2.157151699066162,0.07810401916503906,2.157151699066162
109,-3.948815107345581,-1.3430356979370117,0.0035762786865234375,0.0,-1.3430356979370117,0.11911821365356445,0.11911821365356445
110,-2.663343906402588,-1.0452032089233398,-0.011920928955078125,-5.9604644775390625,-7.005667686462402,0.10826826095581055,0.10826826095581055
111,0.7911625504493713,-1.29547119140625,0.007152557373046875,0.0,-1.29547119140625,0.1336355209350586,0.1336355209350586
112,-6.634347438812256,-1.4783740043640137,0.002384185791015625,2.9802322387695312,1.5018582344055176,0.10835671424865723,1.5018582344055176
113,-0.1362941563129425,-1.5337228775024414,0.00476837158203125,2.9802322387695312,1.4465093612670898,0.12565898895263672,1.4465093612670898
114,-4.197787761688232,-1.279616355895996,0.0011920928955078125,-5.9604644775390625,-7.240080833435059,0.11860418319702148,0.11860418319702148
115,-2.343015193939209,-0.9980678558349609,0.0035762786865234375,0.0,-0.9980678558349609,0.10467195510864258,0.10467195510864258
116,8.437461853027344,-3.8644790649414062,0.5805492401123047,2.9802322387695312,-0.884246826171875,0.7346324920654297,0.7346324920654297
117,5.517364978790283,-2.8003931045532227,0.4220008850097656,0.0,-2.8003931045532227,0.5706956386566162,0.5706956386566162
118,6.311507225036621,-3.9120614528656006,0.5412101745605469,2.9802322387695312,-0.9318292140960693,0.9394654035568237,0.9394654035568237
119,-4.184019565582275,-1.281571388244629,0.0011920928955078125,-2.9802322387695312,-4.26180362701416,0.11862421035766602,0.11862421035766602
120,-5.7011942863464355,-1.3236522674560547,0.0035762786865234375,0.0,-1.3236522674560547,0.11093878746032715,0.11093878746032715
121,-5.576723098754883,-1.3161778450012207,0.0035762786865234375,-5.9604644775390625,-7.276642322540283,0.11136841773986816,0.11136841773986816
122,-9.545148849487305,-2.6717782020568848,-0.0035762786865234375,2.9802322387695312,0.3084540367126465,0.11369967460632324,0.3084540367126465
123,-8.044058799743652,-1.8476605415344238,-0.002384185791015625,-5.9604644775390625,-7.808125019073486,0.10787034034729004,0.10787034034729004
124,6.521152496337891,-4.104811191558838,0.5936622619628906,0.0,-4.104811191558838,1.0529494285583496,1.0529494285583496
125,0.535064697265625,-1.4517903327941895,0.010728836059570312,-2.9802322387695312,-4.432022571563721,0.13138866424560547,0.13138866424560547
126,0.7881563305854797,-1.296544075012207,0.008344650268554688,2.9802322387695312,1.6836881637573242,0.13361501693725586,1.6836881637573242
127,8.505966186523438,-3.7947654724121094,0.5793571472167969,-5.9604644775390625,-9.755229949951172,0.705848217010498,0.705848217010498
128,0.9234789609909058,-1.250302791595459,0.007152557373046875,0.0,-1.250302791595459,0.1344928741455078,0.1344928741455078
129,8.693838119506836,-3.571927547454834,0.5805492401123047,8.940696716308594,5.36876916885376,0.6269063949584961,5.36876916885376
130,-0.016627000644803047,-1.489114761352539,0.00476837158203125,5.9604644775390625,4.471349716186523,0.12617111206054688,4.471349716186523
131,-0.9031507968902588,-1.7881155014038086,0.0095367431640625,-5.9604644775390625,-7.748579978942871,0.11683893203735352,0.11683893203735352
132,7.028984546661377,-5.475795269012451,0.5882978439331055,2.9802322387695312,-2.49556303024292,1.323761224746704,1.323761224746704
133,0.1586737334728241,-1.449573040008545,0.010728836059570312,-2.9802322387695312,-4.429805278778076,0.12770771980285645,0.12770771980285645
134,-5.907840251922607,-1.3336181640625,0.002384185791015625,0.0,-1.3336181640625,0.11026382446289062,0.11026382446289062
135,5.584353923797607,-3.136909008026123,0.42438507080078125,0.0,-3.136909008026123,0.5990939140319824,0.5990939140319824
136,-1.8323575258255005,-1.4949917793273926,0.017881393432617188,-5.9604644775390625,-7.455456256866455,0.11212038993835449,0.11212038993835449
137,-3.859022617340088,-1.3831138610839844,0.008344650268554688,5.9604644775390625,4.577350616455078,0.1197056770324707,4.577350616455078
138,7.188481330871582,-5.196225643157959,0.5888938903808594,-1.4901161193847656,-6.686341762542725,1.257789134979248,1.257789134979248
139,-4.0607404708862305,-1.309669017791748,0.0035762786865234375,0.0,-1.309669017791748,0.11883950233459473,0.11883950233459473
140,6.379792213439941,-3.951185941696167,0.5388259887695312,-5.9604644775390625,-9.91165041923523,0.976361870765686,0.976361870765686
141,-3.7921361923217773,-1.4106512069702148,0.0059604644775390625,2.9802322387695312,1.5695810317993164,0.12016105651855469,1.5695810317993164
142,9.295886039733887,-1.6599774360656738,0.5030632019042969,5.9604644775390625,4.300487041473389,0.3540964126586914,4.300487041473389
143,1.4398072957992554,-1.0492205619812012,0.007152557373046875,-8.940696716308594,-9.989917278289795,0.13893532752990723,0.13893532752990723
144,-1.1380785703659058,-1.713252067565918,0.007152557373046875,-2.9802322387695312,-4.693484306335449,0.11535453796386719,0.11535453796386719
145,3.354539394378662,-0.6832242012023926,0.05245208740234375,0.0,-0.6832242012023926,0.16407155990600586,0.16407155990600586
146,0.6855295300483704,-1.3339042663574219,0.010728836059570312,-11.920928955078125,-13.254833221435547,0.13289546966552734,0.13289546966552734
147,8.842314720153809,-3.3852100372314453,0.5793571472167969,5.9604644775390625,2.575254440307617,0.5645184516906738,2.575254440307617
148,0.7054206132888794,-1.3281822204589844,0.0095367431640625,-2.9802322387695312,-4.308414459228516,0.1330878734588623,0.1330878734588623
149,-1.9479976892471313,-1.364743709564209,0.017881393432617188,-2.9802322387695312,-4.34497594833374,0.11018085479736328,0.11018085479736328
150,1.2580115795135498,-1.0964751243591309,0.0059604644775390625,-5.9604644775390625,-7.056939601898193,0.13685894012451172,0.13685894012451172
151,0.5880506634712219,-1.3950705528259277,0.011920928955078125,0.0,-1.3950705528259277,0.13194513320922852,0.13194513320922852
152,7.523768424987793,-4.894739627838135,0.5811452865600586,-7.450580596923828,-12.345320224761963,1.1180469989776611,1.1180469989776611
153,3.8850386142730713,-0.5913138389587402,0.04649162292480469,0.0,-0.5913138389587402,0.1916370391845703,0.1916370391845703
154,7.686089992523193,-4.673326015472412,0.5811452865600586,5.9604644775390625,1.2871384620666504,1.0500619411468506,1.2871384620666504
155,9.969400405883789,1.4139533042907715,0.06318092346191406,0.0,1.4139533042907715,-0.12181615829467773,1.4139533042907715
156,5.671457767486572,-3.5933375358581543,0.4470348358154297,-8.940696716308594,-12.534034252166748,0.6366198062896729,0.6366198062896729
157,-7.752284049987793,-1.7172813415527344,-0.002384185791015625,0.0,-1.7172813415527344,0.10712981224060059,0.10712981224060059
158,-8.193693161010742,-1.9126057624816895,-0.002384185791015625,-5.9604644775390625,-7.873070240020752,0.10821223258972168,0.10821223258972168
159,-4.730173110961914,-1.2195348739624023,0.007152557373046875,0.0,-1.2195348739624023,0.11534309387207031,0.11534309387207031
160,6.914365291595459,-5.66171407699585,0.5865097045898438,5.9604644775390625,0.2987504005432129,1.2855230569839478,1.2855230569839478
161,9.994475364685059,1.3451218605041504,0.06198883056640625,5.9604644775390625,7.305586338043213,-0.145338773727417,7.305586338043213
162,-9.011800765991211,-2.2658348083496094,-0.00476837158203125,-5.9604644775390625,-8.226299285888672,0.11101603507995605,0.11101603507995605
163,0.8882796168327332,-1.265251636505127,0.0059604644775390625,8.940696716308594,7.675445079803467,0.1342787742614746,7.675445079803467
164,5.724883556365967,-3.8666486740112305,0.45299530029296875,5.9604644775390625,2.093815803527832,0.660759449005127,2.093815803527832
165,1.91646146774292,-0.7593870162963867,-0.007152557373046875,0.0,-0.7593870162963867,0.13964533805847168,0.13964533805847168
166,6.077652931213379,-4.230391979217529,0.4696846008300781,-2.9802322387695312,-7.2106242179870605,0.8202450275421143,0.8202450275421143
167,0.4278070628643036,-1.5169024467468262,0.0095367431640625,0.0,-1.5169024467468262,0.13026189804077148,0.13026189804077148
168,4.239893436431885,0.8589029312133789,0.011920928955078125,5.9604644775390625,6.819367408752441,0.19651556015014648,6.819367408752441
169,-0.21967661380767822,-1.564621925354004,-0.0011920928955078125,-2.9802322387695312,-4.544854164123535,0.1253221035003662,0.1253221035003662
170,-5.222635746002197,-1.2718439102172852,0.00476837158203125,-5.9604644775390625,-7.232308387756348,0.11283445358276367,0.11283445358276367
171,1.335365653038025,-1.0655641555786133,0.015497207641601562,-2.9802322387695312,-4.0457963943481445,0.13752317428588867,0.13752317428588867
172,0.7823569178581238,-1.298666000366211,0.007152557373046875,-2.9802322387695312,-4.278898239135742,0.1335759162902832,0.1335759162902832
173,0.3440966308116913,-1.5222549438476562,0.011920928955078125,-8.940696716308594,-10.46295166015625,0.12942743301391602,0.12942743301391602
174,5.2467360496521,-1.8442869186401367,0.34809112548828125,2.9802322387695312,1.1359453201293945,0.4651224613189697,1.1359453201293945
175,0.8800259232521057,-1.26878023147583,0.007152557373046875,-8.940696716308594,-10.209476947784424,0.13422894477844238,0.13422894477844238
176,3.086371421813965,-0.4323124885559082,0.03457069396972656,8.940696716308594,8.508384227752686,0.15319395065307617,8.508384227752686
177,-8.966891288757324,-2.2328615188598633,-0.002384185791015625,-2.9802322387695312,-5.2130937576293945,0.11082315444946289,0.11082315444946289
178,4.327087879180908,1.1689066886901855,0.2467632293701172,0.0,1.1689066886901855,0.2036592960357666,1.1689066886901855
179,-3.810591459274292,-1.40228271484375,0.0059604644775390625,2.9802322387695312,1.5779495239257812,0.1200416088104248,1.5779495239257812
180,-4.430240631103516,-1.2231230735778809,0.007152557373046875,2.9802322387695312,1.7571091651916504,0.11773490905761719,1.7571091651916504
181,-0.7783453464508057,-1.7974853515625,0.01430511474609375,0.0,-1.7974853515625,0.11840152740478516,0.11840152740478516
182,5.122992992401123,-1.6558647155761719,0.33855438232421875,-5.9604644775390625,-7.616329193115234,0.4222445487976074,0.4222445487976074
183,0.5210326313972473,-1.4661908149719238,0.010728836059570312,0.0,-1.4661908149719238,0.1312413215637207,0.1312413215637207
184,7.0003814697265625,-5.521351337432861,0.5888938903808594,-2.9802322387695312,-8.501583576202393,1.3355681896209717,1.3355681896209717
185,-7.9277729988098145,-1.7973542213439941,0.0,-2.9802322387695312,-4.777586460113525,0.10760831832885742,0.10760831832885742
186,1.0575042963027954,-1.1976003646850586,0.0095367431640625,0.0,-1.1976003646850586,0.13557124137878418,0.13557124137878418
187,-6.527124881744385,-1.4573335647583008,0.0011920928955078125,0.0,-1.4573335647583008,0.10857963562011719,0.10857963562011719
188,-7.290860652923584,-1.557469367980957,0.0011920928955078125,-2.9802322387695312,-4.537701606750488,0.10675573348999023,0.10675573348999023
189,7.10130500793457,-5.358654499053955,0.5865097045898438,4.470348358154297,-0.8883061408996582,1.293868899345398,1.293868899345398
190,1.2919307947158813,-1.0785818099975586,0.00476837158203125,-5.9604644775390625,-7.039046287536621,0.13706111907958984,0.13706111907958984
191,4.016828536987305,-0.1773238182067871,0.015497207641601562,2.9802322387695312,2.802908420562744,0.19335293769836426,2.802908420562744
192,-7.281442642211914,-1.5553474426269531,0.002384185791015625,-5.9604644775390625,-7.515811920166016,0.10677194595336914,0.10677194595336914
193,-3.8165507316589355,-1.3995647430419922,0.007152557373046875,5.9604644775390625,4.56089973449707,0.12000274658203125,4.56089973449707
194,3.0772435665130615,-0.42437314987182617,0.03695487976074219,0.0,-0.42437314987182617,0.15286684036254883,0.15286684036254883
195,0.11283404380083084,-1.4266133308410645,0.008344650268554688,0.0,-1.4266133308410645,0.1272726058959961,0.1272726058959961
196,-4.436473846435547,-1.2228965759277344,0.0095367431640625,0.0,-1.2228965759277344,0.11767959594726562,0.11767959594726562
197,-7.352250576019287,-1.571357250213623,0.002384185791015625,5.9604644775390625,4.3891072273254395,0.10664987564086914,4.3891072273254395
198,-2.997406244277954,-1.1776924133300781,-0.008344650268554688,2.9802322387695312,1.8025398254394531,0.11269688606262207,1.8025398254394531
199,4.6327619552612305,-0.6250262260437012,0.26702880859375,5.9604644775390625,5.335438251495361,0.2850499153137207,5.335438251495361
200,-4.461062431335449,-1.2220144271850586,0.008344650268554688,2.9802322387695312,1.7582178115844727,0.11746072769165039,1.7582178115844727
201,2.6371266841888428,-0.2055644989013672,0.011920928955078125,8.940696716308594,8.735132217407227,0.13987159729003906,8.735132217407227
202,8.268513679504395,-3.947228193283081,0.5817413330078125,2.9802322387695312,-0.9669959545135498,0.8056225776672363,0.8056225776672363
203,3.56402587890625,-0.7640957832336426,0.06437301635742188,0.0,-0.7640957832336426,0.17477059364318848,0.17477059364318848
204,2.214182138442993,-0.46559572219848633,-0.00476837158203125,2.9802322387695312,2.514636516571045,0.13830137252807617,2.514636516571045
205,-4.4254655838012695,-1.2230873107910156,0.0059604644775390625,5.9604644775390625,4.737377166748047,0.11777305603027344,4.737377166748047
206,3.66231107711792,-0.7532715797424316,0.05245208740234375,-5.9604644775390625,-6.713736057281494,0.17998933792114258,0.17998933792114258
207,0.344375878572464,-1.5223145484924316,0.008344650268554688,-5.9604644775390625,-7.482779026031494,0.12942981719970703,0.12942981719970703
208,-5.960479259490967,-1.342940330505371,0.002384185791015625,-2.9802322387695312,-4.323172569274902,0.1100921630859375,0.1100921630859375
209,8.49427318572998,-3.806638717651367,0.5805492401123047,0.0,-3.806638717651367,0.7107610702514648,0.7107610702514648
210,-7.150948524475098,-1.5271782875061035,0.002384185791015625,2.9802322387695312,1.4530539512634277,0.10702347755432129,1.4530539512634277
211,-8.161532402038574,-1.898634433746338,-0.002384185791015625,0.0,-1.898634433746338,0.1081385612487793,0.1081385612487793
212,1.2264587879180908,-1.11311674118042,0.007152557373046875,0.0,-1.11311674118042,0.13667082786560059,0.13667082786560059
213,1.2029314041137695,-1.1258363723754883,0.0035762786865234375,2.9802322387695312,1.854395866394043,0.1365373134613037,1.854395866394043
214,-2.505157709121704,-0.9976625442504883,-0.01430511474609375,-2.9802322387695312,-3.9778947830200195,0.10611295700073242,0.10611295700073242
215,5.488722801208496,-2.6587605476379395,0.42438507080078125,5.9604644775390625,3.301703929901123,0.5585532188415527,3.301703929901123
