,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
27,-8.703003883361816,-0.004541780799627304,-0.002868473529815674,-0.5587935447692871,-0.5633353255689144,0.02544836699962616,0.02544836699962616
28,-3.4702112674713135,-0.01327497884631157,-0.0030547380447387695,0.1862645149230957,0.17298953607678413,0.005291685461997986,0.17298953607678413
29,-4.748735427856445,0.0015538930892944336,-0.0049173831939697266,-0.27939677238464355,-0.2778428792953491,0.01223975419998169,0.01223975419998169
30,-8.911377906799316,-0.009869653731584549,-0.002682209014892578,-0.46566128730773926,-0.4755309410393238,0.02603495866060257,0.02603495866060257
31,-5.954836845397949,0.007310304790735245,-0.004880130290985107,-0.09313225746154785,-0.0858219526708126,0.018128983676433563,0.018128983676433563
32,0.9299454689025879,-0.053249914199113846,-0.003129243850708008,0.0,-0.053249914199113846,0.004219762980937958,0.004219762980937958
33,-8.644135475158691,-0.003036540001630783,-0.002905726432800293,0.0,-0.003036540001630783,0.025282621383666992,0.025282621383666992
34,-1.9139320850372314,-0.01585429534316063,0.008046627044677734,0.0,-0.01585429534316063,0.003964066505432129,0.003964066505432129
35,-2.836895704269409,0.001151692122220993,-0.0033527612686157227,0.1862645149230957,0.1874162070453167,0.0032854676246643066,0.1874162070453167
36,8.528148651123047,-0.3674459457397461,0.48160552978515625,-5.9604644775390625,-6.327910423278809,0.776756763458252,0.776756763458252
37,0.5489857792854309,-0.05928480997681618,0.00216066837310791,0.0,-0.05928480997681618,0.00473303347826004,0.00473303347826004
38,-7.02775239944458,0.00780908390879631,-0.0008940696716308594,0.7450580596923828,0.7528671436011791,0.021963559091091156,0.7528671436011791
39,-0.16207315027713776,-0.031397249549627304,-0.0009685754776000977,-0.3725290298461914,-0.4039262793958187,0.0029969513416290283,0.0029969513416290283
40,5.6056413650512695,-0.39448797702789307,0.48220157623291016,5.21540641784668,4.820918440818787,0.8993067741394043,4.820918440818787
41,-0.04488843306899071,-0.03680916503071785,0.0002980232238769531,-0.1862645149230957,-0.22307367995381355,0.0029568523168563843,0.0029568523168563843
42,3.660304307937622,-0.48760002851486206,0.23759901523590088,0.0,-0.48760002851486206,0.1198023110628128,0.1198023110628128
43,3.5898773670196533,-0.4622182846069336,0.23446977138519287,-0.1862645149230957,-0.6484827995300293,0.10312771797180176,0.10312771797180176
44,9.595189094543457,-0.37012338638305664,0.48160552978515625,-5.9604644775390625,-6.330587863922119,0.22288203239440918,0.22288203239440918
45,-0.1150415912270546,-0.031527429819107056,-0.000521540641784668,-0.46566128730773926,-0.4971887171268463,0.0029244720935821533,0.0029244720935821533
46,-2.18005108833313,0.006291009485721588,0.007972121238708496,0.09313225746154785,0.09942326694726944,0.0018452703952789307,0.09942326694726944
47,9.094062805175781,-0.36682844161987305,0.48279762268066406,5.9604644775390625,5.5936360359191895,0.48302245140075684,5.5936360359191895
48,3.0154895782470703,-0.14390601217746735,0.0634416937828064,0.3725290298461914,0.22862301766872406,0.032010748982429504,0.22862301766872406
49,8.347116470336914,-0.36763429641723633,0.48279762268066406,11.920928955078125,11.553294658660889,0.8707199096679688,11.553294658660889
50,-8.196492195129395,0.006997454911470413,-0.00216066837310791,0.27939677238464355,0.28639422729611397,0.024167977273464203,0.28639422729611397
51,-7.938774108886719,0.009260345250368118,-0.002123415470123291,-0.1862645149230957,-0.17700416967272758,0.02362581342458725,0.02362581342458725
52,-2.724851131439209,0.0031809695065021515,-0.0033527612686157227,0.09313225746154785,0.09631322696805,0.002912260591983795,0.09631322696805
53,-8.526165962219238,-2.035871148109436e-05,-0.002868473529815674,-0.09313225746154785,-0.09315261617302895,0.02495051920413971,0.02495051920413971
54,-6.332505702972412,0.010572988539934158,-0.003986060619354248,0.1862645149230957,0.19683750346302986,0.019671723246574402,0.19683750346302986
55,-7.971619129180908,0.009220819920301437,-0.0022351741790771484,-0.27939677238464355,-0.2701759524643421,0.023694917559623718,0.023694917559623718
56,1.29572594165802,-0.04917005077004433,-0.0018998980522155762,0.1862645149230957,0.13709446415305138,0.0038898810744285583,0.13709446415305138
57,3.1671881675720215,-0.17967341840267181,0.12647360563278198,-0.3725290298461914,-0.5522024482488632,0.04293752461671829,0.04293752461671829
58,-6.547170162200928,0.012769456952810287,-0.003427267074584961,-0.1862645149230957,-0.17349505797028542,0.02045387774705887,0.02045387774705887
59,2.1243808269500732,-0.0009172968566417694,-0.008456408977508545,-0.1862645149230957,-0.18718181177973747,0.0009454339742660522,0.0009454339742660522
60,0.4906114935874939,-0.05772937089204788,0.0021979212760925293,-0.1862645149230957,-0.24399388581514359,0.00460362434387207,0.00460362434387207
61,-3.662015914916992,-0.006624497473239899,-0.0030547380447387695,0.1862645149230957,0.1796400174498558,0.005893416702747345,0.1796400174498558
62,0.2898426949977875,-0.050777141004800797,0.0018998980522155762,-0.09313225746154785,-0.14390939846634865,0.003930702805519104,0.003930702805519104
63,1.8877606391906738,-0.027767959982156754,-0.007748603820800781,-0.09313225746154785,-0.1209002174437046,0.0027991458773612976,0.0027991458773612976
64,9.067596435546875,-0.36685943603515625,0.48279762268066406,5.9604644775390625,5.593605041503906,0.49675965309143066,5.593605041503906
65,9.208888053894043,-0.3671121597290039,0.48041343688964844,-2.9802322387695312,-3.347344398498535,0.4234192371368408,0.4234192371368408
66,-4.419817924499512,0.001410413533449173,-0.007040798664093018,0.09313225746154785,0.09454267099499702,0.010115444660186768,0.09454267099499702
67,9.950736045837402,-0.36882877349853516,0.46253204345703125,2.9802322387695312,2.611403465270996,0.03790283203125,2.611403465270996
68,-8.064131736755371,0.00910995528101921,-0.002123415470123291,0.0,0.00910995528101921,0.023889541625976562,0.023889541625976562
69,7.633307933807373,-0.36841630935668945,0.48279762268066406,-5.9604644775390625,-6.328880786895752,1.241218090057373,1.241218090057373
70,2.518781900405884,-0.012546088546514511,0.04682689905166626,-0.09313225746154785,-0.10567834600806236,0.005553886294364929,0.005553886294364929
71,4.88240385055542,-0.2938467264175415,0.47534704208374023,2.9802322387695312,2.6863855123519897,0.5521703362464905,2.6863855123519897
72,6.060149192810059,-0.37900447845458984,0.48160552978515625,-8.940696716308594,-9.319701194763184,1.1179053783416748,1.1179053783416748
73,-6.81926965713501,0.009723473340272903,-0.003129243850708008,-0.1862645149230957,-0.1765410415828228,0.021358512341976166,0.021358512341976166
74,-0.10656139254570007,-0.032027941197156906,0.0006332993507385254,-0.27939677238464355,-0.31142471358180046,0.002927631139755249,0.002927631139755249
75,-3.918179988861084,0.002245083451271057,-0.003129243850708008,-0.09313225746154785,-0.0908871740102768,0.006700038909912109,0.006700038909912109
76,1.2068222761154175,-0.052196402102708817,-0.00033527612686157227,0.09313225746154785,0.040935855358839035,0.004008255898952484,0.040935855358839035
77,5.128690719604492,-0.4106360673904419,0.4813075065612793,-1.4901161193847656,-1.9007521867752075,0.6699041724205017,0.6699041724205017
78,-8.549614906311035,-0.0006196834146976471,-0.002942979335784912,-0.1862645149230957,-0.18688419833779335,0.025016531348228455,0.025016531348228455
79,6.261115550994873,-0.37224411964416504,0.48160552978515625,0.0,-0.37224411964416504,1.2145614624023438,1.2145614624023438
80,4.239995002746582,-0.11780709028244019,0.37103891372680664,2.2351741790771484,2.1173670887947083,0.28121358156204224,2.1173670887947083
81,7.447417736053467,-0.36861538887023926,0.48279762268066406,2.9802322387695312,2.611616849899292,1.337702989578247,2.611616849899292
82,-2.6606595516204834,0.003942232578992844,-0.0033527612686157227,0.09313225746154785,0.0970744900405407,0.002695716917514801,0.0970744900405407
83,7.65022087097168,-0.3683960437774658,0.48279762268066406,5.9604644775390625,5.592068433761597,1.2324392795562744,5.592068433761597
84,-6.433538436889648,0.011351648718118668,-0.003390014171600342,0.3725290298461914,0.3838806785643101,0.020068109035491943,0.3838806785643101
85,5.189957618713379,-0.408400297164917,0.48160552978515625,-0.7450580596923828,-1.1534583568572998,0.6993559002876282,0.6993559002876282
86,8.58847713470459,-0.36737680435180664,0.48279762268066406,8.940696716308594,8.573319911956787,0.7454433441162109,8.573319911956787
87,0.6697127819061279,-0.05795912817120552,-0.0012665987014770508,0.1862645149230957,0.12830538675189018,0.0046667903661727905,0.12830538675189018
88,-0.21172183752059937,-0.029128361493349075,0.0014901161193847656,-0.27939677238464355,-0.30852513387799263,0.0029239580035209656,0.0029239580035209656
89,-0.0626891478896141,-0.03552725538611412,0.00033527612686157227,0.09313225746154785,0.05760500207543373,0.0029513388872146606,0.05760500207543373
90,-1.3450793027877808,-0.012415815144777298,-0.0017881393432617188,-0.09313225746154785,-0.10554807260632515,0.0042104572057724,0.0042104572057724
91,5.043562889099121,-0.4068392515182495,0.4813075065612793,-8.940696716308594,-9.347535967826843,0.629048228263855,0.629048228263855
92,-1.1243858337402344,0.0030715204775333405,-0.006109476089477539,-2.7939677238464355,-2.790896203368902,0.003384508192539215,0.003384508192539215
93,9.810224533081055,-0.3717994689941406,0.4792213439941406,5.9604644775390625,5.588665008544922,0.1112523078918457,5.588665008544922
94,8.692692756652832,-0.3672623634338379,0.48160552978515625,8.940696716308594,8.573434352874756,0.6913506984710693,8.573434352874756
95,2.5520386695861816,-0.023691970854997635,0.045709311962127686,0.3725290298461914,0.34883705899119377,0.0071079060435295105,0.34883705899119377
96,-3.5613327026367188,-0.010134745389223099,-0.003203749656677246,-0.46566128730773926,-0.47579603269696236,0.00557757169008255,0.00557757169008255
97,-3.6886000633239746,-0.005697701126337051,-0.003166496753692627,-0.09313225746154785,-0.0988299585878849,0.00597681850194931,0.00597681850194931
98,0.5456452965736389,-0.05923150107264519,0.0022351741790771484,-0.09313225746154785,-0.15236375853419304,0.0047255754470825195,0.0047255754470825195
99,5.390258312225342,-0.40174245834350586,0.48100948333740234,-0.7450580596923828,-1.1468005180358887,0.7957085371017456,0.7957085371017456
100,-8.794916152954102,-0.006891544908285141,-0.002868473529815674,0.651925802230835,0.6450342573225498,0.02570706605911255,0.6450342573225498
101,5.426592826843262,-0.40053367614746094,0.4795193672180176,-0.7450580596923828,-1.1455917358398438,0.8131868243217468,0.8131868243217468
102,-4.7442626953125,0.0015148520469665527,-0.004991888999938965,0.1862645149230957,0.18777936697006226,0.012217536568641663,0.18777936697006226
103,-6.827278137207031,0.00963335856795311,-0.0030919909477233887,0.651925802230835,0.6615591607987881,0.021383419632911682,0.6615591607987881
104,-8.006275177001953,0.009179208427667618,-0.0021979212760925293,-0.3725290298461914,-0.3633498214185238,0.023767836391925812,0.023767836391925812
105,-8.944026947021484,-0.010703746229410172,-0.002942979335784912,0.0,-0.010703746229410172,0.026126839220523834,0.026126839220523834
106,-7.440342903137207,0.009552445262670517,-0.0014528632164001465,0.27939677238464355,0.28894921764731407,0.022607751190662384,0.28894921764731407
107,-9.826525688171387,-0.022993553429841995,-0.003166496753692627,0.651925802230835,0.628932248800993,0.028617799282073975,0.628932248800993
108,5.214723587036133,-0.4075753688812256,0.4824995994567871,5.9604644775390625,5.552889108657837,0.711269199848175,5.552889108657837
109,-6.05726432800293,0.008389558643102646,-0.004172325134277344,-0.09313225746154785,-0.0847426988184452,0.018548041582107544,0.018548041582107544
110,-7.476768970489502,0.009692702442407608,-0.001601874828338623,0.0,0.009692702442407608,0.022665999829769135,0.022665999829769135
111,-7.699167251586914,0.009547974914312363,-0.002123415470123291,0.5587935447692871,0.5683415196835995,0.02312169224023819,0.5683415196835995
112,5.975715160369873,-0.3818845748901367,0.48279762268066406,-8.940696716308594,-9.32258129119873,1.077296495437622,1.077296495437622
113,3.80686354637146,-0.36374977231025696,0.25056302547454834,0.1862645149230957,-0.17748525738716125,0.1549064815044403,0.1549064815044403
114,1.408107042312622,-0.04511985927820206,-0.001043081283569336,0.0,-0.04511985927820206,0.003631383180618286,0.003631383180618286
115,-3.254018545150757,-0.009393859654664993,-0.0030919909477233887,0.09313225746154785,0.08373839780688286,0.004613451659679413,0.08373839780688286
116,5.586233615875244,-0.39515137672424316,0.4807114601135254,-0.7450580596923828,-1.140209436416626,0.8899726867675781,0.8899726867675781
117,-8.174958229064941,0.007400456815958023,-0.001862645149230957,0.09313225746154785,0.10053271427750587,0.024122700095176697,0.10053271427750587
118,-3.465634822845459,-0.013423673808574677,-0.003203749656677246,0.27939677238464355,0.2659730985760689,0.005277328193187714,0.2659730985760689
119,4.144630432128906,-0.1486709713935852,0.3153085708618164,1.4901161193847656,1.3414451479911804,0.24967309832572937,1.3414451479911804
120,7.689761161804199,-0.36835789680480957,0.48160552978515625,-5.9604644775390625,-6.328822374343872,1.211916446685791,1.211916446685791
121,4.415207862854004,-0.09262382984161377,0.3707408905029297,0.7450580596923828,0.652434229850769,0.34607771039009094,0.652434229850769
122,-0.8935937285423279,0.00938262790441513,-0.002644956111907959,0.27939677238464355,0.2887794002890587,0.0025901198387145996,0.2887794002890587
123,-4.902558326721191,0.002943221479654312,-0.00476837158203125,-0.09313225746154785,-0.09018903598189354,0.012999273836612701,0.012999273836612701
124,0.0836397036910057,-0.045897308737039566,0.004433095455169678,0.27939677238464355,0.233499463647604,0.003328770399093628,0.233499463647604
125,-6.99997615814209,0.007682759314775467,-0.0030547380447387695,0.3725290298461914,0.3802117891609669,0.02192109078168869,0.3802117891609669
126,-6.894479751586914,0.00887429341673851,-0.003203749656677246,0.46566128730773926,0.47453558072447777,0.021592646837234497,0.47453558072447777
127,-9.248104095458984,-0.018478240817785263,-0.0027567148208618164,0.7450580596923828,0.7265798188745975,0.02698282152414322,0.7265798188745975
128,-1.4276562929153442,-0.0165497325360775,-0.0017508864402770996,0.0,-0.0165497325360775,0.004360802471637726,0.004360802471637726
129,7.092071056365967,-0.3690063953399658,0.48041343688964844,-8.940696716308594,-9.30970311164856,1.522144079208374,1.522144079208374
130,0.8604550957679749,-0.05496876314282417,-0.0013783574104309082,0.0,-0.05496876314282417,0.004348792135715485,0.004348792135715485
131,1.9501080513000488,-0.021665748208761215,-0.00737607479095459,0.0,-0.021665748208761215,0.002316221594810486,0.002316221594810486
132,-0.49790096282958984,-0.017733052372932434,-0.0001862645149230957,-0.09313225746154785,-0.11086530983448029,0.003119155764579773,0.003119155764579773
133,-3.808077335357666,-0.0015481747686862946,-0.003129243850708008,0.0,-0.0015481747686862946,0.006352528929710388,0.006352528929710388
134,-0.7617130279541016,0.004631411284208298,0.003427267074584961,-0.1862645149230957,-0.1816331036388874,0.002754390239715576,0.002754390239715576
135,3.1440677642822266,-0.1640492081642151,0.06448477506637573,-0.1862645149230957,-0.3503137230873108,0.0401768684387207,0.0401768684387207
136,8.819080352783203,-0.36713123321533203,0.48279762268066406,-11.920928955078125,-12.288060188293457,0.6257507801055908,0.6257507801055908
137,4.13273286819458,-0.15401139855384827,0.3153085708618164,0.7450580596923828,0.5910466611385345,0.24592474102973938,0.5910466611385345
138,-0.6788210272789001,-0.003119334578514099,0.001564621925354004,0.1862645149230957,0.1831451803445816,0.0030056163668632507,0.1831451803445816
139,0.579971432685852,-0.05952863022685051,0.0016391277313232422,0.1862645149230957,0.1267358846962452,0.004786655306816101,0.1267358846962452
140,4.180779933929443,-0.13244420289993286,0.31515955924987793,-1.4901161193847656,-1.6225603222846985,0.26106178760528564,0.26106178760528564
141,-6.976902961730957,0.007943529635667801,-0.002942979335784912,0.651925802230835,0.6598693318665028,0.021849244832992554,0.6598693318665028
142,-6.804632186889648,0.009888987988233566,-0.0032410025596618652,0.0,0.009888987988233566,0.021312929689884186,0.021312929689884186
143,1.1400775909423828,-0.053089335560798645,-0.0002980232238769531,-0.1862645149230957,-0.23935385048389435,0.004030629992485046,0.004030629992485046
144,-6.462093353271484,0.011707935482263565,-0.0033155083656311035,-0.1862645149230957,-0.17455657944083214,0.020165055990219116,0.020165055990219116
145,4.779282093048096,-0.2245524525642395,0.47534704208374023,-4.470348358154297,-4.694900810718536,0.5032787322998047,0.5032787322998047
146,-8.771474838256836,-0.00629207119345665,-0.002868473529815674,0.1862645149230957,0.17997244372963905,0.025641076266765594,0.17997244372963905
147,3.8855457305908203,-0.3091616928577423,0.270158052444458,0.0,-0.3091616928577423,0.17530101537704468,0.17530101537704468
148,-8.9622802734375,-0.011170301586389542,-0.0025704503059387207,0.7450580596923828,0.7338877581059933,0.026178203523159027,0.7338877581059933
149,-9.903626441955566,-0.023593362420797348,-0.003166496753692627,1.30385160446167,1.2802582420408726,0.02885625511407852,1.2802582420408726
150,5.212522029876709,-0.4076498746871948,0.4813075065612793,-0.7450580596923828,-1.1527079343795776,0.7102102637290955,0.7102102637290955
151,8.763896942138672,-0.3671884536743164,0.48041343688964844,-2.9802322387695312,-3.3474206924438477,0.654393196105957,0.654393196105957
152,1.9951910972595215,-0.01747995615005493,-0.007338821887969971,0.27939677238464355,0.2619168162345886,0.0019829869270324707,0.2619168162345886
153,0.22572727501392365,-0.049421731382608414,0.0018998980522155762,0.0,-0.049421731382608414,0.003808125853538513,0.003808125853538513
154,3.2067081928253174,-0.20900094509124756,0.1265108585357666,-0.3725290298461914,-0.581529974937439,0.047938406467437744,0.047938406467437744
155,4.026965618133545,-0.21071121096611023,0.29966235160827637,0.7450580596923828,0.5343468487262726,0.21419620513916016,0.5343468487262726
156,0.34027227759361267,-0.05308454856276512,0.004880130290985107,-0.27939677238464355,-0.3324813209474087,0.004143469035625458,0.004143469035625458
157,3.401750087738037,-0.37302127480506897,0.13202428817749023,-0.1862645149230957,-0.5592857897281647,0.07340259850025177,0.07340259850025177
158,-2.47751784324646,0.007903743535280228,-0.003166496753692627,0.0,0.007903743535280228,0.0020942464470863342,0.007903743535280228
159,-7.845151901245117,0.009372774511575699,-0.0020489096641540527,0.3725290298461914,0.3819018043577671,0.02342882752418518,0.3819018043577671
160,1.4381332397460938,-0.045375097543001175,0.0022724270820617676,-0.09313225746154785,-0.13850735500454903,0.0036347508430480957,0.0036347508430480957
161,-0.7222741842269897,0.0007575005292892456,0.002868473529815674,0.0,0.0007575005292892456,0.002887055277824402,0.002887055277824402
162,8.725775718688965,-0.3672313690185547,0.4839897155761719,-5.9604644775390625,-6.327695846557617,0.6741797924041748,0.6741797924041748
163,7.89581823348999,-0.36812543869018555,0.48160552978515625,0.0,-0.36812543869018555,1.1049635410308838,1.1049635410308838
164,-7.198360443115234,0.00862138345837593,-0.0018253922462463379,-0.27939677238464355,-0.2707753889262676,0.022220797836780548,0.022220797836780548
165,-6.677187442779541,0.011633206158876419,-0.003427267074584961,0.0,0.011633206158876419,0.020895235240459442,0.020895235240459442
166,-1.739651083946228,-0.02964124083518982,-0.0040978193283081055,-0.09313225746154785,-0.12277349829673767,0.005357697606086731,0.005357697606086731
167,-2.9135494232177734,-0.0008730031549930573,-0.0035390257835388184,0.0,-0.0008730031549930573,0.0035475194454193115,0.0035475194454193115
168,4.711887836456299,-0.17388969659805298,0.4756450653076172,0.0,-0.17388969659805298,0.47132569551467896,0.47132569551467896
169,-9.539217948913574,-0.021490100771188736,-0.002868473529815674,0.09313225746154785,0.07164215669035912,0.027802355587482452,0.07164215669035912
170,0.29707854986190796,-0.05093010142445564,0.0019371509552001953,-0.1862645149230957,-0.23719461634755135,0.0039445385336875916,0.0039445385336875916
171,4.110040664672852,-0.16666606068611145,0.3002583980560303,-1.4901161193847656,-1.656782180070877,0.23905116319656372,0.23905116319656372
172,-7.341531753540039,0.009172279387712479,-0.0014528632164001465,-0.46566128730773926,-0.4564890079200268,0.02244974672794342,0.02244974672794342
173,8.364255905151367,-0.36762237548828125,0.48279762268066406,8.940696716308594,8.573074340820312,0.8618240356445312,8.573074340820312
174,-8.485321044921875,0.0010242126882076263,-0.0029802322387695312,0.3725290298461914,0.37355324253439903,0.02483551949262619,0.37355324253439903
175,5.940334320068359,-0.3830885887145996,0.48279762268066406,0.0,-0.3830885887145996,1.0602796077728271,1.0602796077728271
176,8.727303504943848,-0.3672313690185547,0.48160552978515625,0.0,-0.3672313690185547,0.673386812210083,0.673386812210083
177,5.936913013458252,-0.3832054138183594,0.48279762268066406,0.0,-0.3832054138183594,1.0586340427398682,1.0586340427398682
178,-3.1541738510131836,-0.006902236491441727,-0.0024959444999694824,0.09313225746154785,0.08623002097010612,0.004312694072723389,0.08623002097010612
179,-4.364242076873779,0.0015318766236305237,-0.006891787052154541,0.27939677238464355,0.2809286490082741,0.009732149541378021,0.2809286490082741
180,-9.01846981048584,-0.012607518583536148,-0.0027194619178771973,-0.27939677238464355,-0.2920042909681797,0.026336416602134705,0.026336416602134705
181,-9.260315895080566,-0.018791239708662033,-0.002682209014892578,-0.5587935447692871,-0.5775847844779491,0.027017265558242798,0.027017265558242798
182,-2.546860694885254,0.00627497211098671,-0.0035390257835388184,0.0,0.00627497211098671,0.002332128584384918,0.00627497211098671
183,-1.4457067251205444,-0.01730993390083313,-0.0018253922462463379,-0.1862645149230957,-0.20357444882392883,0.004393666982650757,0.004393666982650757
184,-8.815991401672363,-0.007430557161569595,-0.002868473529815674,0.27939677238464355,0.27196621522307396,0.02576642483472824,0.27196621522307396
185,6.43014669418335,-0.3711855411529541,0.48279762268066406,-5.9604644775390625,-6.331650018692017,1.2958581447601318,1.2958581447601318
186,-6.409634113311768,0.011068973690271378,-0.004135072231292725,0.0,0.011068973690271378,0.019985392689704895,0.019985392689704895
187,-4.106146335601807,0.002154223620891571,-0.006966292858123779,-0.09313225746154785,-0.09097803384065628,0.007949940860271454,0.007949940860271454
188,0.10767894983291626,-0.04691794514656067,0.004433095455169678,0.09313225746154785,0.04621431231498718,0.003434881567955017,0.04621431231498718
189,5.8222808837890625,-0.3871119022369385,0.48160552978515625,2.9802322387695312,2.5931203365325928,1.0035011768341064,2.5931203365325928
190,-2.0113062858581543,-0.00818602740764618,0.007972121238708496,0.09313225746154785,0.08494623005390167,0.0031886249780654907,0.08494623005390167
191,-3.5567800998687744,-0.010293256491422653,-0.0030919909477233887,0.0,-0.010293256491422653,0.005563274025917053,0.005563274025917053
192,9.406031608581543,-0.368649959564209,0.4780292510986328,-20.86162567138672,-21.230275630950928,0.3210780620574951,0.3210780620574951
193,2.0734992027282715,-0.008137356489896774,-0.007972121238708496,0.0,-0.008137356489896774,0.0013689026236534119,0.0013689026236534119
194,-5.500635147094727,0.006099548190832138,-0.004805624485015869,-0.09313225746154785,-0.08703270927071571,0.01590988039970398,0.01590988039970398
195,-0.6969311237335205,-0.0012102164328098297,0.0016391277313232422,-0.1862645149230957,-0.18747473135590553,0.002925954759120941,0.002925954759120941
196,0.91242516040802,-0.05391530692577362,-0.0022724270820617676,0.09313225746154785,0.03921695053577423,0.004274390637874603,0.03921695053577423
197,8.596282958984375,-0.3673744201660156,0.4780292510986328,-11.920928955078125,-12.28830337524414,0.7413926124572754,0.7413926124572754
198,-4.571396350860596,0.0010795332491397858,-0.00692903995513916,0.09313225746154785,0.09421179071068764,0.011160828173160553,0.09421179071068764
199,-3.676279306411743,-0.006127208471298218,-0.003166496753692627,0.09313225746154785,0.08700504899024963,0.0059381648898124695,0.08700504899024963
200,5.6881890296936035,-0.39167702198028564,0.48160552978515625,2.9802322387695312,2.5885552167892456,0.9390085339546204,2.5885552167892456
201,3.3802528381347656,-0.3512202799320221,0.13269484043121338,-0.9313225746154785,-1.2825428545475006,0.0705530047416687,0.0705530047416687
202,-5.894619464874268,0.007144417613744736,-0.005029141902923584,-0.5587935447692871,-0.5516491271555424,0.017835743725299835,0.017835743725299835
203,3.9852466583251953,-0.2359314262866974,0.27760863304138184,0.0,-0.2359314262866974,0.20225992798805237,0.20225992798805237
204,-5.0386786460876465,0.003755073994398117,-0.004954636096954346,-0.09313225746154785,-0.08937718346714973,0.013661444187164307,0.013661444187164307
205,5.666782855987549,-0.3924065828323364,0.48220157623291016,-1.4901161193847656,-1.882522702217102,0.9287132620811462,0.9287132620811462
206,-2.8133695125579834,0.0016898475587368011,-0.0032782554626464844,0.09313225746154785,0.09482210502028465,0.003207467496395111,0.09482210502028465
207,6.104380130767822,-0.3774988651275635,0.48279762268066406,-2.9802322387695312,-3.3577311038970947,1.1391785144805908,1.1391785144805908
208,0.7188735604286194,-0.057348236441612244,-0.002123415470123291,0.1862645149230957,0.12891627848148346,0.004585929214954376,0.12891627848148346
209,9.366143226623535,-0.36833763122558594,0.48041343688964844,-2.9802322387695312,-3.348569869995117,0.3417847156524658,0.3417847156524658
