,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
87,-0.5299326181411743,1.359028697013855,0.07966756820678711,-0.12468546628952026,0.02283159671451151,1.5065457600178866,0.08815254271030426,0.08815254271030426,0.17659338969347463,0.020300785358631026,0.0,0.020300785358631026
67,-0.5051605701446533,1.3302836418151855,0.07660314440727234,-0.0926479697227478,0.023327199715837833,1.446258811253771,0.09006606042385101,0.09006606042385101,0.1810226034687306,0.020999433831640043,0.0,0.020999433831640043
68,-0.445730060338974,1.251018762588501,0.09091049432754517,-0.07927417755126953,0.02458455874057114,1.3548774988803416,0.09492070972919464,0.09492070972919464,0.1921069819135322,0.022797475456429888,0.0,0.022797475456429888
29,-0.43150633573532104,1.2284692525863647,0.08674338459968567,-0.07942318916320801,0.0249126399461776,1.3328050816957504,0.09618742763996124,0.09618742763996124,0.19485898418259698,0.023266258860474724,0.0,0.023266258860474724
60,-0.41548770666122437,1.202543020248413,0.08839070796966553,0.009201467037200928,0.025275382563740012,1.2186169357749521,0.09758797287940979,0.09758797287940979,0.19800549206165452,0.023794467297975873,0.0,0.023794467297975873
69,-0.4148666560649872,1.201682209968567,0.08665323257446289,0.04027038812637329,0.025281870241448283,1.186693692083642,0.09761302173137665,0.09761302173137665,0.1981285016842036,0.023807951897062765,0.0,0.023807951897062765
12,-0.38720759749412537,1.154160499572754,0.09543374180793762,0.42691826820373535,0.025929044073611497,0.7531712754426301,0.10011175274848938,0.10011175274848938,0.20368503958480014,0.0247567379911066,0.0,0.0247567379911066
31,-0.3674694895744324,1.109969973564148,0.1011379063129425,0.2164021134376526,0.026443345943763852,0.9200112060702592,0.10209746658802032,0.10209746658802032,0.20774533634452194,0.025497689295438532,0.0,0.025497689295438532
38,-0.3401665985584259,1.0398223400115967,0.10325387120246887,0.03241002559661865,0.02717537288841605,1.0345876873033941,0.10492381453514099,0.10492381453514099,0.21349552581899386,0.026562981509520363,0.0,0.026562981509520363
51,-0.3362926244735718,1.0281012058258057,0.10352805256843567,-0.013709068298339844,0.027283668091565367,1.0690939422157109,0.10534194111824036,0.10534194111824036,0.21432420605975758,0.02672044004061326,0.0,0.02672044004061326
45,-0.2797512412071228,0.9173572063446045,0.12226328253746033,0.10870397090911865,0.028939681596487757,0.8375929170319736,0.11173579096794128,0.11173579096794128,0.2267915318079505,0.02915330838477939,0.0,0.02915330838477939
99,-0.2728935778141022,0.9072326421737671,0.12446492910385132,0.03848224878311157,0.029160351405128834,0.8979107447957844,0.11258779466152191,0.11258779466152191,0.2283521367291495,0.02947630188661597,0.0,0.02947630188661597
94,-0.2610723376274109,0.8824132680892944,0.12280046939849854,-0.177137553691864,0.029549704693600534,1.089100526474759,0.11409108340740204,0.11409108340740204,0.2310675604008608,0.030046590866341146,0.0,0.030046590866341146
90,-0.2545839846134186,0.8692182302474976,0.12266933917999268,-0.056140124797821045,0.029746828207358716,0.9551051832526773,0.114852175116539,0.114852175116539,0.23257168266413497,0.03034511821765955,0.0,0.03034511821765955
75,-0.25080665946006775,0.8619800209999084,0.12361928820610046,-0.1014024019241333,0.029873606152057645,0.9932560290760994,0.1153416633605957,0.1153416633605957,0.23345184281002462,0.03053194101585522,0.0,0.03053194101585522
5,-0.20945915579795837,0.8250311017036438,0.13176724314689636,1.6322731971740723,0.031193584195718167,-0.7760485112747103,0.12043808400630951,-0.7760485112747103,0.2433068293002763,0.0325456224326509,0.0,0.0325456224326509
77,-0.1971006840467453,0.8132025599479675,0.160149484872818,3.256387948989868,0.031647794964194294,-2.411537594077706,0.12219178676605225,-2.411537594077706,0.24633238700361768,0.033223776771281806,0.0,0.033223776771281806
83,-0.18470223248004913,0.7737494707107544,0.2058468759059906,2.576671600341797,0.03225238400407135,-1.770669745626971,0.12452609837055206,-1.770669745626971,0.24940553896870288,0.03406859870915147,0.0,0.03406859870915147
76,-0.16568727791309357,0.6901293992996216,0.22517889738082886,0.1076236367225647,0.03335238307449221,0.6158581456515491,0.12877318263053894,0.12877318263053894,0.25419334970347995,0.0355664161699959,0.0,0.0355664161699959
35,-0.1555466204881668,0.6695732474327087,0.22509843111038208,0.1586228609085083,0.033939793855309486,0.5448901803795099,0.13104116916656494,0.13104116916656494,0.25678415139712646,0.03637642770439225,0.0,0.03637642770439225
10,-0.12103535979986191,0.7305629253387451,0.22957921028137207,-0.015236437320709229,0.03597876945638656,0.7817781321158409,0.13891363143920898,0.13891363143920898,0.26580078904898935,0.039231615303739406,0.0,0.039231615303739406
54,-0.0813276618719101,0.7783256769180298,0.2934180200099945,1.0504200458526611,0.038564466019079084,-0.23352990291555226,0.1488969773054123,-0.23352990291555226,0.2765674719697254,0.04289260063635967,0.0,0.04289260063635967
58,-0.07482011616230011,0.7713362574577332,0.2989247441291809,0.29280781745910645,0.039062859377920624,0.5175912993765474,0.1508212685585022,0.1508212685585022,0.27837311621946814,0.04358824228063519,0.0,0.04358824228063519
97,-0.06879151612520218,0.7635772228240967,0.2954915165901184,0.651143491268158,0.03952767968001961,0.15196141123595833,0.15261593461036682,0.15196141123595833,0.2800563851778282,0.04423979676580273,0.0,0.04423979676580273
42,-0.06648990511894226,0.7624596357345581,0.2972640097141266,0.6368756294250488,0.03970718110191822,0.1652911874114275,0.15330898761749268,0.15330898761749268,0.2807017083929555,0.04449176628818639,0.0,0.04449176628818639
82,-0.06359829008579254,0.7638335227966309,0.2998918294906616,0.7856637239456177,0.039930911427170035,0.01810071027818322,0.15417280793190002,0.01810071027818322,0.28151456433962607,0.04480706158417162,0.0,0.04480706158417162
56,-0.05968673527240753,0.7548623085021973,0.3065049648284912,1.1309609413146973,0.04022108159284293,-0.33587755121965707,0.15529315173625946,-0.33587755121965707,0.2826178804227228,0.045220844722371846,0.0,0.045220844722371846
48,-0.03339637815952301,0.7128678560256958,0.3223530948162079,-0.2216920256614685,0.042409424298420546,0.9769693059855848,0.1637423187494278,0.1637423187494278,0.29014653732995865,0.048310859414564686,0.0,0.048310859414564686
61,0.001930017489939928,0.7329091429710388,0.33895596861839294,1.9142403602600098,0.04534878227365017,-1.1359824350153207,0.17316110141109675,-1.1359824350153207,0.30057956435174477,0.052577956562593,0.0005795643517447991,0.051998392210848204
0,0.03494014963507652,0.7263705134391785,0.36202147603034973,0.11231750249862671,0.04842078450536728,0.662473795445919,0.15200906619429588,0.15200906619429588,0.3106673185310765,0.05707206914184437,0.01066731853107652,0.046404750610767855
25,0.0654418095946312,0.815330445766449,0.38795769214630127,0.8680671453475952,0.0513575605315268,-0.001379139049619442,0.13283316791057587,-0.001379139049619442,0.32028918289438163,0.06146194333816207,0.020289182894381662,0.04117276044378041
91,0.08141238987445831,0.9167328476905823,0.4172973334789276,4.523098468780518,0.05298168754434585,-3.5533839335455895,0.12312013655900955,-3.5533839335455895,0.3254454517092984,0.06391292884902797,0.025445451709298395,0.038467477139729575
53,0.0881069228053093,0.9616858959197998,0.46388059854507446,6.196275234222412,0.05369727723774313,-5.180892061064869,0.11918137967586517,-5.180892061064869,0.32763146601115833,0.06499291106838403,0.027631466011158356,0.037361445057225676
85,0.08958142250776291,0.9651705622673035,0.4702351987361908,5.531683444976807,0.053899325365871185,-4.512613557343632,0.11848529428243637,-4.512613557343632,0.3281149148452965,0.0652854793480664,0.02811491484529651,0.03717056450276989
27,0.1099005937576294,1.0929495096206665,0.5319111347198486,0.4071742296218872,0.056640305517256254,0.7424155855160356,0.10871963948011398,0.10871963948011398,0.3348501332896712,0.06930463531598892,0.03485013328967126,0.03445450202631766
98,0.11776724457740784,1.142756700515747,0.5324519872665405,0.7024407386779785,0.05771649585253,0.4980324576902986,0.1049935594201088,0.1049935594201088,0.33749467055292465,0.07089921982873626,0.03749467055292468,0.03340454927581158
95,0.13522635400295258,1.22916841506958,0.540932297706604,-0.026524066925048828,0.060174295239984986,1.315866777234614,0.09698456525802612,0.09698456525802612,0.3434387652471035,0.07456518985412675,0.04343876524710348,0.031126424607023265
44,0.15529650449752808,1.3227179050445557,0.5678743124008179,5.790889263153076,0.06299400747063756,-4.405177350637883,0.08774249255657196,-4.405177350637883,0.35040126848235503,0.07884493772829622,0.050401268482355065,0.028443669245941154
20,0.16483893990516663,1.3630605936050415,0.6551541090011597,10.306465148925781,0.06441781151412428,-8.878986743806616,0.08366365730762482,-8.878986743806616,0.35376095425198845,0.08101184302333012,0.05376095425198844,0.02725088877134168
9,0.19296559691429138,1.231139898300171,0.8321583271026611,2.1241605281829834,0.07011354870918393,-0.8229070811736285,0.07740525901317596,-0.8229070811736285,0.3638523201978536,0.08942107897131271,0.0638523201978536,0.025568758773459113
11,0.24265670776367188,1.0905146598815918,0.8677229285240173,0.23797154426574707,0.08129423725414275,0.9338373528699875,0.07056470215320587,0.07056470215320587,0.38238929342506656,0.10628364119405824,0.08238929342506655,0.023894347768991686
84,0.25871148705482483,1.07045316696167,0.8799746632575989,0.07942318916320801,0.08498040373596548,1.0760103815344273,0.06860765814781189,0.06860765814781189,0.3885780154866182,0.11199657266581105,0.08857801548661821,0.023418557179192834
17,0.2964942157268524,0.8452951908111572,0.9102582931518555,1.5885382890701294,0.09372444249123334,-0.6495186557677388,0.06419932842254639,-0.6495186557677388,0.4035404338043294,0.12587132813216906,0.10354043380432944,0.02233089432783962
46,0.35557475686073303,1.308833122253418,0.604306161403656,-2.572610855102539,0.10465752636572719,3.986101503721684,0.04650348424911499,0.04650348424911499,0.42810017910253645,0.14475978613884086,0.1281001791025365,0.01665960703630437
49,0.35879266262054443,1.35670006275177,0.5943700671195984,-1.7345696687698364,0.10514070976749061,3.196410441289097,0.04509738087654114,0.04509738087654114,0.4294799839850393,0.14566182045201184,0.1294799839850393,0.01618183646697255
37,0.38026946783065796,1.4929264783859253,0.6152987480163574,1.22852623462677,0.10846869160163401,0.3728689353607893,0.03608611226081848,0.03608611226081848,0.4388036043556452,0.15189152140330706,0.13880360435564518,0.013087917047661879
86,0.3828323185443878,1.5109717845916748,0.618201494216919,1.993328332901001,0.10886065385508537,-0.3734958944542408,0.03498789668083191,-0.3734958944542408,0.43992963479387837,0.15263547132799313,0.13992963479387835,0.012705836534114778
21,0.3973141014575958,1.5822157859802246,0.6831154227256775,7.818937301635742,0.11118626053768396,-6.125535255117834,0.029197365045547485,-6.125535255117834,0.44634695522869383,0.15702689657732505,0.14634695522869384,0.010679941348631206
26,0.40360894799232483,1.5919432640075684,0.7386207580566406,7.818192481994629,0.11234141451716423,-6.113907803469896,0.02723097801208496,-6.113907803469896,0.4491655026677978,0.1591574550309983,0.14916550266779785,0.00999195236320044
24,0.41308796405792236,1.5486568212509155,0.8067533373832703,3.4596025943756104,0.11434117073640226,-1.7966046023882924,0.025266826152801514,-1.7966046023882924,0.45344339274681467,0.16275860478738924,0.1534433927468147,0.009315212040574533
70,0.43007585406303406,1.4927432537078857,0.8243769407272339,2.1528453826904297,0.11786196897643804,-0.5422401600061059,0.021479249000549316,-0.5422401600061059,0.461212240560015,0.16919850111418647,0.161212240560015,0.007986260554171454
3,0.43023326992988586,1.4854238033294678,0.8259236812591553,1.1152029037475586,0.11792916140291095,0.4881500609848201,0.021577507257461548,0.021577507257461548,0.4612848483993285,0.16930825892960627,0.1612848483993285,0.008023410530277775
89,0.43932244181632996,1.4423608779907227,0.832366943359375,1.655668020248413,0.11987017731595039,-0.09343696494174004,0.019758909940719604,-0.09343696494174004,0.46549665760814257,0.17287724080212435,0.1654966576081426,0.0073805831939817435
18,0.4467100203037262,1.3923420906066895,0.8543923497200012,0.8559226989746094,0.12151197273361682,0.6579313643656969,0.018521666526794434,0.018521666526794434,0.4689482845863727,0.17589226044564574,0.16894828458637276,0.006943975859272977
52,0.4624607563018799,1.3014644384384155,0.881195068359375,1.1413544416427612,0.12498623413974046,0.28509623093539477,0.015761762857437134,0.015761762857437134,0.4763930415032321,0.18234893443286845,0.1763930415032321,0.005955892929636358
8,0.4777486026287079,1.2001186609268188,0.8714228868484497,-0.3170967102050781,0.12845455204576253,1.6456699231776595,0.013426154851913452,0.013426154851913452,0.48373202076928834,0.18884418666541375,0.18373202076928838,0.00511216589612537
15,0.5048845410346985,0.98075270652771,0.8256852626800537,-2.0444393157958984,0.1344645267224908,3.1596565490460993,0.008644163608551025,0.008644163608551025,0.49703826530134865,0.2003745490410478,0.1970382653013487,0.003336283739699103
59,0.5649021863937378,0.8823662996292114,0.8053630590438843,-0.7623434066772461,0.14719996542453764,1.7919096717309952,-0.004429340362548828,-0.004429340362548828,0.5277827079616927,0.22602118060630833,0.2277827079616927,-0.0017615273553843735
33,0.5867870450019836,0.8702486753463745,0.7735252380371094,-4.009902477264404,0.1517492284659147,5.031900381076693,-0.009689033031463623,-0.009689033031463623,0.539460474958837,0.23556494092804128,0.239460474958837,-0.0038955340307957054
92,0.6231345534324646,1.076066493988037,0.5419135093688965,-4.70280647277832,0.15810522291219234,5.93697818967855,-0.023217499256134033,-0.023217499256134033,0.5594292279147924,0.24992365051793936,0.2594292279147925,-0.009505577396853149
65,0.6235100626945496,1.0761022567749023,0.546574592590332,-4.815161228179932,0.15817756379914283,6.049441048753977,-0.023332595825195312,-0.023332595825195312,0.559639338218069,0.250084859125995,0.25963933821806906,-0.009554479092074075
47,0.6607969999313354,1.3470053672790527,0.49453675746917725,-2.5047361850738525,0.16325655479502676,4.014998107147932,-0.04299825429916382,-0.04299825429916382,0.5809004935264885,0.2629624310249711,0.28090049352648855,-0.01793806250151747
7,0.6885529160499573,1.4585256576538086,0.4542887210845947,-1.4522671699523926,0.16663693977487087,3.077429767381072,-0.05933600664138794,-0.05933600664138794,0.5972497637878147,0.27215068165060574,0.2972497637878147,-0.02509908213720896
64,0.6955506205558777,1.4860332012176514,0.43844878673553467,-1.2806057929992676,0.16743207202482221,2.9340710662417413,-0.0636969804763794,-0.0636969804763794,0.6014437983438911,0.2744058021470097,0.3014437983438911,-0.02703799619688141
23,0.727977991104126,1.6456186771392822,0.39617419242858887,-0.5525350570678711,0.17096155395007132,2.3691152881572246,-0.08462077379226685,-0.08462077379226685,0.6212667046116984,0.28476101084530636,0.32126670461169843,-0.03650569376639207
73,0.7442964315414429,1.6991883516311646,0.38913488388061523,-1.4097988605499268,0.17265586829590795,3.281643080476999,-0.09554052352905273,-0.09554052352905273,0.631487979137495,0.2899344561350914,0.331487979137495,-0.041553523002403614
88,0.7646316289901733,1.7345190048217773,0.331723690032959,-1.5777349472045898,0.17458125357556342,3.4868352056019307,-0.10993826389312744,-0.10993826389312744,0.6444608679647025,0.296157676872254,0.34446086796470254,-0.048303191092448516
40,0.7679827809333801,1.7288416624069214,0.3319382667541504,-1.3999640941619873,0.17489892979657648,3.303704686365485,-0.11231726408004761,-0.11231726408004761,0.6466241770188376,0.2971931376906791,0.3466241770188375,-0.0494310393281584
28,0.7993869781494141,1.6830146312713623,0.32919347286224365,-0.08419156074523926,0.17756541550707816,1.9447716075236796,-0.13592034578323364,-0.13592034578323364,0.667253112408884,0.30648957236407276,0.3672531124088839,-0.06076354004481116
19,0.8033520579338074,1.671174168586731,0.3275930881500244,-0.02562999725341797,0.17790427220118044,1.8747084380413295,-0.13890618085861206,-0.13890618085861206,0.669904076404672,0.30768263253173755,0.369904076404672,-0.062221443872934434
80,0.8173803687095642,1.62908136844635,0.31877756118774414,-0.2518296241760254,0.17906614156389236,2.059977134186268,-0.14964008331298828,-0.14964008331298828,0.6793679246793097,0.31186755656019405,0.37936792467930974,-0.0675003681191157
43,0.8332833051681519,1.565733551979065,0.3015846014022827,-1.1681020259857178,0.1803941973645091,2.9142297753292916,-0.16181665658950806,-0.16181665658950806,0.6902582340510869,0.3166836616849501,0.39025823405108695,-0.07357457236613685
78,0.8390024304389954,1.55256986618042,0.3024756908416748,-0.051856040954589844,0.18081266608464716,1.785238573219657,-0.1664372682571411,-0.1664372682571411,0.6942172175310966,0.31832544329079565,0.39421721753109656,-0.07589177424030091
57,0.8574644327163696,1.4920443296432495,0.2959787845611572,0.03546476364135742,0.18225696748465298,1.6388365334865451,-0.18104159832000732,-0.18104159832000732,0.707152899254515,0.32383784250516706,0.407152899254515,-0.08331505674934792
1,0.8879131078720093,1.3912051916122437,0.2953767776489258,-0.05155801773071289,0.1846110720924139,1.6273742814353704,-0.2054029107093811,-0.2054029107093811,0.7290159292027835,0.33304262736422474,0.42901592920278353,-0.09597330183855879
36,0.8960207104682922,1.370510458946228,0.3016471862792969,-0.2621114253997803,0.18522366941976545,1.8178455537657738,-0.2119806408882141,-0.2119806408882141,0.7349505258102412,0.33550236486742235,0.4349505258102412,-0.09944816094281883
55,0.9075449109077454,1.3329893350601196,0.27838051319122314,-1.2999773025512695,0.18609172918784617,2.8190583667992355,-0.22136688232421875,-0.22136688232421875,0.7434692343565389,0.33901867092061977,0.44346923435653895,-0.10445056343591919
50,0.908551037311554,1.3280659914016724,0.2796769142150879,-1.8161535263061523,0.18617645108020303,3.330395968788028,-0.2221534252166748,-0.2221534252166748,0.7442176348132412,0.339343342754191,0.4442176348132412,-0.10487429205905024
13,0.93998783826828,1.2938976287841797,0.25214552879333496,0.5328655242919922,0.18823231548416614,0.9492644199763536,-0.2491324543952942,-0.2491324543952942,0.7679850854134119,0.34851504634934743,0.467985085413412,-0.11947003906406456
22,0.9435431361198425,1.2890160083770752,0.2429872751235962,0.0260770320892334,0.18847811394810676,1.4514170902359487,-0.25214725732803345,-0.25214725732803345,0.7707203606154504,0.34958980122384065,0.4707203606154504,-0.12113055939160977
32,0.9446274042129517,1.2874335050582886,0.24946331977844238,0.0406801700592041,0.18854113048684595,1.4352944654859305,-0.2531135082244873,-0.2531135082244873,0.7715564813187611,0.3498959444180634,0.4715564813187611,-0.12166053690069772
