,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
11,0.24265670776367188,0.1858830451965332,0.48173069953918457,1.067817211151123,0.17629367629963158,-0.7056404896549583,0.43735648691654205,-0.7056404896549583,0.38238929342506656,0.23048538825741485,0.08238929342506655,0.1480960948323483
84,0.25871148705482483,0.38932859897613525,0.48446059226989746,0.20891427993774414,0.17830958803278207,0.3587239070711732,0.42895060777664185,0.3587239070711732,0.3885780154866182,0.23499609151271378,0.08857801548661821,0.14641807602609558
17,0.2964942157268524,0.7921338081359863,0.5327105522155762,3.1065940856933594,0.1831377787620425,-2.1313224987953303,0.40942323207855225,-2.1313224987953303,0.4035404338043294,0.24595286812305997,0.10354043380432944,0.14241243431873052
46,0.35557475686073303,1.1825203895568848,0.5700856447219849,0.4509091377258301,0.19182163378965852,0.9234328856207132,0.3830431401729584,0.3830431401729584,0.42810017910253645,0.2653230937941162,0.1281001791025365,0.13722291469157974
49,0.35879266262054443,1.205962896347046,0.5760043859481812,0.7714331150054932,0.19227333979737757,0.6268031211389303,0.3815155029296875,0.3815155029296875,0.4294799839850393,0.2663752675933901,0.1294799839850393,0.1368952836083508
37,0.38026946783065796,1.3555705547332764,0.5871057510375977,0.7826089859008789,0.19553099535953997,0.7684925641919375,0.37223270535469055,0.37223270535469055,0.4388036043556452,0.27380712284922676,0.13880360435564518,0.13500351849358158
86,0.3828323185443878,1.3683527708053589,0.5881965160369873,0.31635165214538574,0.19592033321034907,1.2479214518703223,0.37112435698509216,0.37112435698509216,0.43992963479387837,0.2747034060819406,0.13992963479387835,0.13477377128806226
21,0.3973141014575958,1.437896490097046,0.5853772163391113,0.04976987838745117,0.1981456413990259,1.5862722531086206,0.364946573972702,0.364946573972702,0.44634695522869383,0.2798384889351248,0.14634695522869384,0.13349153370643096
26,0.40360894799232483,1.4539718627929688,0.5928337574005127,0.2843141555786133,0.1991016032179594,1.3687593104323148,0.36221110820770264,0.36221110820770264,0.4491655026677978,0.28207321936399926,0.14916550266779785,0.1329077166962014
24,0.41308796405792236,1.4739423990249634,0.5932033061981201,-0.8134543895721436,0.20055441077005862,2.4879511993671657,0.3581351935863495,0.3581351935863495,0.45344339274681467,0.28547858895150896,0.1534433927468147,0.13203519620469426
70,0.43007585406303406,1.4960557222366333,0.5475729703903198,-3.286004066467285,0.20311582774889467,4.985175616452813,0.35064345598220825,0.35064345598220825,0.461212240560015,0.29158594503499763,0.161212240560015,0.13037370447498262
3,0.43023326992988586,1.4883100986480713,0.5486130714416504,-4.163682460784912,0.20318194725781677,5.8551745066908,0.3507375717163086,0.3507375717163086,0.4612848483993285,0.29170377646134027,0.1612848483993285,0.13041892806201177
89,0.43932244181632996,1.475512981414795,0.5134284496307373,-2.1150708198547363,0.2043882616511583,3.7949720629206896,0.34608229994773865,0.34608229994773865,0.46549665760814257,0.29476955417745265,0.1654966576081426,0.12927289656931004
18,0.4467100203037262,1.4711767435073853,0.517544150352478,-0.2396106719970703,0.20534558198440073,1.9161329974888563,0.3422023057937622,0.3422023057937622,0.4689482845863727,0.2972439486843301,0.16894828458637276,0.1282956640979573
52,0.4624607563018799,1.4427363872528076,0.5092412233352661,-0.5440413951873779,0.2074516496671438,2.1942294321073295,0.33415982127189636,0.33415982127189636,0.4763930415032321,0.3026620293307683,0.1763930415032321,0.1262689878275362
8,0.4777486026287079,1.4168202877044678,0.49720704555511475,-0.858008861541748,0.20946296097683906,2.484292110223055,0.3261987268924713,0.3261987268924713,0.48373202076928834,0.30793663495948753,0.18373202076928838,0.12420461419019915
15,0.5048845410346985,1.3949215412139893,0.4962742328643799,0.3699958324432373,0.21292587570095062,1.2378515844717026,0.3115825653076172,0.3115825653076172,0.49703826530134865,0.3172950321001796,0.1970382653013487,0.12025676679883093
59,0.5649021863937378,1.342645287513733,0.4902958869934082,0.12069940567016602,0.22060546446335313,1.44255134630692,0.27898848056793213,0.27898848056793213,0.5277827079616927,0.33873314699772583,0.2277827079616927,0.11095043903603313
33,0.5867870450019836,1.3233065605163574,0.493621826171875,-0.7332861423492432,0.22342138674783704,2.2800140896134375,0.2670363783836365,0.2670363783836365,0.539460474958837,0.34682381125342515,0.239460474958837,0.10736333629458816
92,0.6231345534324646,1.3351380825042725,0.45394301414489746,-0.08672475814819336,0.22786320365750787,1.6497260443099737,0.24611729383468628,0.24611729383468628,0.5594292279147924,0.36019305768554377,0.2594292279147925,0.10076382977075127
65,0.6235100626945496,1.3377070426940918,0.45685768127441406,-0.349581241607666,0.22791847048962113,1.915206754791379,0.24593627452850342,0.24593627452850342,0.559639338218069,0.36034793567175943,0.25963933821806906,0.10070859745369037
47,0.6607969999313354,1.3283371925354004,0.49771666526794434,1.7592310905456543,0.23235916044992208,-0.19853473756033183,0.22380614280700684,-0.19853473756033183,0.5809004935264885,0.3742681559068043,0.28090049352648855,0.09336766238031574
7,0.6885529160499573,1.24950110912323,0.506824254989624,-0.11816620826721191,0.23601753142023085,1.6036848488106727,0.20854169130325317,0.20854169130325317,0.5972497637878147,0.38546274400074787,0.2972497637878147,0.08821298021293317
64,0.6955506205558777,1.2306064367294312,0.5051732063293457,0.20802021026611328,0.23691402736282346,1.2595002538261413,0.20457208156585693,0.20457208156585693,0.6014437983438911,0.38828035114285747,0.3014437983438911,0.08683655279896635
23,0.727977991104126,1.165682077407837,0.3966808319091797,-7.152706146240234,0.24102362577331066,8.559411849421382,0.1858881115913391,0.1858881115913391,0.6212667046116984,0.4014594493733551,0.32126670461169843,0.08019274476165666
73,0.7442964315414429,1.2650549411773682,0.32292306423187256,-1.2312829494476318,0.24243357837402818,2.7387714689990283,0.17387044429779053,0.17387044429779053,0.631487979137495,0.40710952016001545,0.331487979137495,0.07562154102252044
88,0.7646316289901733,1.3511747121810913,0.32951831817626953,-0.2621114253997803,0.2441599413074255,1.8574460788882972,0.15870428085327148,0.15870428085327148,0.6444608679647025,0.41419018091524584,0.34446086796470254,0.0697293129505433
40,0.7679827809333801,1.3568699359893799,0.33127665519714355,0.2664327621459961,0.24443633721864222,1.334873511062026,0.15616589784622192,0.15616589784622192,0.6466241770188376,0.415353039084446,0.3466241770188375,0.06872886206560846
28,0.7993869781494141,1.3883203268051147,0.32323598861694336,0.23230910301208496,0.24709691030436753,1.4031081340973972,0.13253998756408691,0.13253998756408691,0.667253112408884,0.4265055002709713,0.3672531124088839,0.05925238786208736
19,0.8033520579338074,1.3893455266952515,0.3316164016723633,0.4248321056365967,0.2474406298621893,1.211954050920844,0.12957292795181274,0.12957292795181274,0.669904076404672,0.42794466624846184,0.369904076404672,0.05804058984378985
80,0.8173803687095642,1.4058709144592285,0.3311723470687866,-0.11146068572998047,0.24864714494514464,1.7659787451343536,0.11901140213012695,0.11901140213012695,0.6793679246793097,0.433052149683149,0.37936792467930974,0.05368422500383924
43,0.8332833051681519,1.4333724975585938,0.32566189765930176,0.25659799575805664,0.24998889395248888,1.426763395753026,0.10688769817352295,0.10688769817352295,0.6902582340510869,0.43885778741251413,0.39025823405108695,0.048599553361427184
78,0.8390024304389954,1.4382541179656982,0.3250539302825928,-0.10862946510314941,0.25048807077270746,1.7973716538415552,0.10257869958877563,0.10257869958877563,0.6942172175310966,0.440990821574688,0.39421721753109656,0.04677360404359143
57,0.8574644327163696,1.4595955610275269,0.3302335739135742,0.1633167266845703,0.2520482318305373,1.5483270661734938,0.08842170238494873,0.08842170238494873,0.707152899254515,0.4478443635364253,0.407152899254515,0.04069146428191034
1,0.8879131078720093,1.5368342399597168,0.22559165954589844,-5.948543548583984,0.2544705091563463,7.739848297700047,0.06432360410690308,0.06432360410690308,0.7290159292027835,0.4590706613399497,0.42901592920278353,0.030054732137166196
36,0.8960207104682922,1.6055762767791748,0.17902851104736328,-4.495233535766602,0.2548516959213018,6.355661508467078,0.05685240030288696,0.05685240030288696,0.7349505258102412,0.46162214008565466,0.4349505258102412,0.02667161427541348
55,0.9075449109077454,1.712307333946228,0.1427978277206421,-2.7860701084136963,0.2553378433542847,4.753715285714209,0.045991599559783936,0.045991599559783936,0.7434692343565389,0.4651700355921064,0.44346923435653895,0.021700801235567446
50,0.908551037311554,1.7241895198822021,0.13970732688903809,-2.449899911880493,0.25537243915617464,4.42946187091887,0.04501152038574219,0.04501152038574219,0.7442176348132412,0.46546669381518996,0.4442176348132412,0.021249059001948734
13,0.93998783826828,2.052938938140869,0.10700225830078125,0.17970800399780273,0.2563029905824661,2.1295339247255325,0.013687670230865479,0.013687670230865479,0.7679850854134119,0.4745489551704445,0.467985085413412,0.006563869757032492
22,0.9435431361198425,2.0840585231781006,0.10992288589477539,0.058710575103759766,0.2564128758648634,2.281760823939204,0.010148108005523682,0.010148108005523682,0.7707203606154504,0.47559541225837554,0.4707203606154504,0.004875051642925121
32,0.9446274042129517,2.0865917205810547,0.11231303215026855,-0.3224611282348633,0.25645767596173286,2.665510524777651,0.009111523628234863,0.009111523628234863,0.7715564813187611,0.4759359430071554,0.4715564813187611,0.004379461688394315
