,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
48,-2.7108893394470215,-0.6316542625427246,-0.004541873931884766,-0.013113021850585938,0.4525061726469993,-0.16603506804513934,1.7471213340759277,-0.16603506804513934,0.46534361449189665,3.161813799867887,0.0,3.161813799867887
77,-2.600102424621582,-0.6526410579681396,-0.005495548248291016,-0.029206275939941406,0.45236300376403327,-0.17107177826416498,1.7465685606002808,-0.17107177826416498,0.5198617981254123,3.340471884058055,0.0,3.340471884058055
86,-2.3567469120025635,-0.6931066513061523,-0.006222724914550781,0.0476837158203125,0.4519208999824524,-0.28886946714401246,1.7448616027832031,-0.28886946714401246,0.6630951644670203,3.768091657846997,0.0,3.768091657846997
45,-1.9966399669647217,-0.7927536964416504,-0.005257129669189453,0.016391277313232422,0.4513597718222141,-0.3577852019326687,1.7426950931549072,-0.3577852019326687,0.9505354534977932,4.50424202320529,0.0,4.50424202320529
89,-1.807129979133606,-0.8006811141967773,-0.012993812561035156,0.1615285873413086,0.4508090795218944,-0.5114006220161915,1.7405688762664795,-0.5114006220161915,1.1488715157265614,4.944937320391344,0.0,4.944937320391344
79,-1.7518821954727173,-0.8094131946563721,-0.0075817108154296875,0.02950429916381836,0.4506599517011642,-0.38825754211902624,1.7399930953979492,-0.38825754211902624,1.2141302217713117,5.0814775651010535,0.0,5.0814775651010535
21,-1.5747181177139282,-0.7809579372406006,-0.0026345252990722656,0.06496906280517578,0.4504100776942968,-0.39551692235147956,1.7390283346176147,-0.39551692235147956,1.4494613886779137,5.548082303692708,0.0,5.548082303692708
15,-1.4004254341125488,-0.7785677909851074,0.0038385391235351562,0.19699335098266602,0.45038015950417515,-0.5251809824635982,1.73891282081604,-0.5251809824635982,1.7254445284596698,6.051813382387878,0.0,6.051813382387878
99,-1.302815318107605,-0.8180737495422363,0.008630752563476562,0.32335519790649414,0.45051638143897055,-0.6909125660097599,1.739438772201538,-0.6909125660097599,1.9023592586251676,6.355800253959941,0.0,6.355800253959941
17,-1.2744157314300537,-0.8225560188293457,0.011992454528808594,-0.06437301635742188,0.4506041908638477,-0.30757881160807615,1.7397778034210205,-0.30757881160807615,1.9571599506027835,6.447768519383563,0.0,6.447768519383563
27,-1.1117584705352783,-0.7790327072143555,0.010627508163452148,-0.15437602996826172,0.451166245283842,-0.17349043196225172,1.741947889328003,-0.17349043196225172,2.3028596541170097,7.001655604112117,0.0,7.001655604112117
39,-1.067746877670288,-0.7503986358642578,0.007808208465576172,-0.04678964614868164,0.45126591083359713,-0.25234307888197904,1.7423326969146729,-0.25234307888197904,2.4064756021218296,7.158706461806758,0.0,7.158706461806758
14,-0.8932850956916809,-0.6094217300415039,0.011014938354492188,0.42617321014404297,0.4517544202289581,-0.5838405199565888,1.7442188262939453,-0.5838405199565888,2.8651624592651395,7.818304206975332,0.0,7.818304206975332
56,-0.7605869770050049,-0.5193948745727539,0.04445314407348633,-0.1049041748046875,0.45294429351162907,0.038453593743562664,1.7488129138946533,0.038453593743562664,3.271743986845913,8.37553093038553,0.0,8.37553093038553
9,-0.6528900265693665,-0.5646109580993652,0.06393194198608398,0.14603137969970703,0.45432861959242815,-0.2563137182066441,1.7541577816009521,-0.2563137182066441,3.6437746003848623,8.86496393262578,0.0,8.86496393262578
78,-0.38384026288986206,-1.0677635669708252,0.08227229118347168,-0.6181001663208008,0.45944722363054746,0.00978382298052305,1.7739206552505493,0.00978382298052305,4.768681664849672,10.252955590325213,0.0,10.252955590325213
37,-0.3666090965270996,-1.0963618755340576,0.06784796714782715,-0.9244680404663086,0.4597875623402595,0.2878937272725105,1.7752346992492676,0.2878937272725105,4.85156363776117,10.34915474269434,0.0,10.34915474269434
19,-0.32725411653518677,-1.124894618988037,0.0562131404876709,-0.4348158836364746,0.46037684879708285,-0.22970188655447965,1.7775099277496338,-0.22970188655447965,5.046303689030421,10.567928619696994,0.0,10.567928619696994
43,-0.24098381400108337,-1.0776162147521973,0.0331878662109375,0.043511390686035156,0.461171641418457,-0.6599559640197754,1.78057861328125,-0.6599559640197754,5.500980422860996,11.051847416378807,0.0,11.051847416378807
87,-0.20797625184059143,-1.041853427886963,0.06058812141418457,0.8738040924072266,0.4615292394349575,-1.454128280859232,1.7819592952728271,-1.454128280859232,5.685584277542075,11.244099318369024,0.0,11.244099318369024
1,-0.0366031676530838,-0.7241725921630859,0.14358758926391602,-0.16570091247558594,0.4660698882606029,-0.09240179142689708,1.7994906902313232,-0.09240179142689708,6.748410403696066,12.368449604069562,0.0,12.368449604069562
94,0.01746577024459839,-0.642549991607666,0.1399219036102295,0.025033950805664062,0.46803287968635554,-0.19955106272697454,1.7896035369485617,-0.19955106272697454,7.1233343208907165,12.76021586255042,0.12333432089071694,12.636881541659703
28,0.1774698942899704,-0.4945516586303711,0.19647479057312012,-0.0002980232238769531,0.4752941386675834,-0.01895949673891073,1.6573710441589355,-0.01895949673891073,8.35934473752021,14.03521537548527,1.3593447375202112,12.675870637965058
8,0.20231565833091736,-0.4769563674926758,0.20047426223754883,0.737309455871582,0.47656928959846495,-0.7376965337657928,1.6373268067836761,-0.7376965337657928,8.56964070836671,14.248432006475777,1.56964070836671,12.678791298109067
55,0.3590086102485657,-0.7422566413879395,0.29541850090026855,-0.11086463928222656,0.4871938595046997,-0.1441981426010132,1.5199807584285736,-0.1441981426010132,10.023363914284829,15.750713022956909,3.02336391428483,12.72734910867208
58,0.45800089836120605,-0.8840441703796387,0.40917396545410156,1.7452239990234375,0.495253616146326,-2.1340145532567503,1.4499426484107971,-2.1340145532567503,11.066372963025634,16.82205228810194,4.066372963025634,12.755679325076306
10,0.5187011361122131,-1.299440860748291,0.413280725479126,0.7197260856628418,0.5017297464829683,-1.5174371999281644,1.4123653769493103,-1.5174371999281644,11.758910400597706,17.566114159912058,4.758910400597705,12.807203759314351
25,0.6496931910514832,-2.188754081726074,0.5210757255554199,-0.057816505432128906,0.5178695448548793,-1.613068031439066,1.337878704071045,-1.613068031439066,13.404672498655707,19.35592347417226,6.4046724986557075,12.951250975516555
83,0.6638047695159912,-2.263587713241577,0.515449047088623,0.27954578399658203,0.519731512216568,-2.023401985021591,1.3301692605018616,-2.023401985021591,13.595174567539768,19.56278744609332,6.595174567539768,12.967612878553552
23,0.7291012406349182,-2.735382318496704,0.5034804344177246,-0.6687641143798828,0.5283779000370502,-1.5382403040797712,1.2941595315933228,-1.5382403040797712,14.512515131701429,20.546929072298994,7.512515131701429,13.034413940597565
31,0.8168540596961975,-2.7526259422302246,0.630652904510498,0.4589557647705078,0.5406096541213989,-2.6709720528793337,1.2468472123146057,-2.6709720528793337,15.84357743018193,21.9635858633327,8.84357743018193,13.120008433150769
82,0.8321073055267334,-2.778136730194092,0.6217002868652344,0.5382299423217773,0.5430977730782032,-2.773268899437666,1.2398593425750732,-2.773268899437666,16.087095913777066,22.233254898855204,9.087095913777066,13.146158985078138
59,0.933234453201294,-2.88618803024292,0.6432533264160156,-0.3069639205932617,0.5597642118721008,-2.0194598977775575,1.1928691864013672,-2.0194598977775575,17.799041406075297,24.10159120307905,10.799041406075295,13.302549797003755
72,0.9966479539871216,-2.927529811859131,0.6535172462463379,0.3904104232788086,0.570382606713295,-2.7475576284246443,1.1627933979034424,-2.7475576284246443,18.964296940685347,25.348332046613837,11.964296940685347,13.38403510592849
13,1.0262871980667114,-2.9734134674072266,0.6489157676696777,-0.21755695343017578,0.5753982415418625,-2.1804582724351884,1.148582100868225,-2.1804582724351884,19.534797200696516,25.95224019497696,12.534797200696515,13.417442994280444
11,1.1409534215927124,-3.1154870986938477,0.6909966468811035,-0.24437904357910156,0.5953207921316623,-2.2757872629830835,1.0932984352111816,-2.2757872629830835,21.908256406741728,28.43197495198799,14.908256406741726,13.523718545246263
16,1.2700340747833252,-3.317570686340332,0.8145809173583984,0.27060508728027344,0.6201520254235268,-2.9680237481970786,1.0355477333068848,-2.9680237481970786,24.926817297916067,31.588397326435985,17.926817297916067,13.661580028519918
42,1.27694833278656,-3.3405423164367676,0.8146762847900391,0.45359134674072266,0.6215935326066017,-3.1725401305708885,1.0327293872833252,-3.1725401305708885,25.099764957274296,31.771251467447893,18.099764957274296,13.671486510173597
46,1.3992291688919067,-3.8257837295532227,0.8249402046203613,0.5948543548583984,0.6475095395741463,-3.773128544837475,0.9817044734954834,-3.773128544837475,28.364527079082354,35.17821883684512,21.364527079082354,13.813691757762765
67,1.5279028415679932,-4.376387596130371,0.8443117141723633,1.049637794494629,0.6750716953802108,-4.750953695244789,0.9229542016983032,-4.750953695244789,32.259513455969675,39.1077495245641,25.259513455969675,13.848236068594424
91,1.542738676071167,-4.452204704284668,0.8245706558227539,-0.33080577850341797,0.6783527544388771,-3.443046171342373,0.9161410331726074,-3.443046171342373,32.741678072230414,39.58982992259637,25.741678072230414,13.848151850365959
85,1.5666500329971313,-4.544711112976074,0.8354783058166504,1.8674135208129883,0.683490779056549,-5.7286338547325135,0.904381513595581,-5.7286338547325135,33.534011151291864,40.368499202901155,26.53401115129186,13.834488051609295
62,1.8650153875350952,-5.347943305969238,0.8185625076293945,-0.2968311309814453,0.7475254625196457,-4.303586712468148,0.7348721027374268,-4.303586712468148,45.192246593868866,51.238401130293305,38.192246593868866,13.046154536424439
20,1.8899157047271729,-5.383098125457764,0.8281588554382324,1.3077259063720703,0.7527905699758529,-5.938033461853981,0.7183759212493896,-5.938033461853981,46.331675061497734,52.244426986529035,39.331675061497734,12.912751925031301
95,1.9454467296600342,-5.4450154304504395,0.8080601692199707,-0.41961669921875,0.7645462265455722,-4.260852504686117,0.680403470993042,-4.260852504686117,48.977297710378274,54.55114131245119,41.977297710378274,12.57384360207292
66,1.9865645170211792,-5.458426475524902,0.8082151412963867,0.8118152618408203,0.7730288516411781,-5.497212885724545,0.6503000259399414,-5.497212885724545,51.03311144501424,56.299761138912764,44.03311144501424,12.266649693898522
2,2.1674227714538574,-5.70681095123291,0.8316278457641602,0.35881996154785156,0.811635728778839,-5.253995184001923,0.5107471942901611,-5.253995184001923,61.15018701997773,64.6943465951091,54.15018701997773,10.544159575131367
12,2.2058887481689453,-5.808711051940918,0.8337259292602539,-1.3875961303710938,0.820089763323307,-3.601025158246517,0.4793055057525635,-3.601025158246517,63.548214243958306,66.63503654255086,56.548214243958306,10.086822298592558
64,2.2094154357910156,-5.785584449768066,0.839996337890625,1.1408329010009766,0.8206981307311058,-6.105719220037937,0.47572898864746094,-6.105719220037937,63.77272460078932,66.8019242189268,56.77272460078932,10.029199618137483
7,2.375826835632324,-6.153345108032227,0.8379697799682617,0.6949901580810547,0.856988740972042,-5.991346525141239,0.326373815536499,-5.991346525141239,75.31934328015201,75.79562688159933,68.31934328015201,7.476283601447321
18,2.5476648807525635,-6.565451622009277,0.8293628692626953,0.6020069122314453,0.8943816003227233,-6.2730769339179995,0.1500251293182373,-6.2730769339179995,89.44062790687735,86.18494685384572,82.44062790687735,3.744318946968363
80,2.624267578125,-6.750369071960449,0.8440971374511719,1.0585784912109375,0.9110978718914985,-6.897849691279888,0.0638418197631836,-6.897849691279888,96.56126981010777,91.21670715608315,89.56126981010777,1.655437345975372
75,2.628309726715088,-6.777429580688477,0.8042097091674805,0.7879734039306641,0.9119994313874245,-6.653403553231716,0.059229373931884766,-6.653403553231716,96.95237473030801,91.4913238601974,89.95237473030801,1.5389491298893887
81,2.6524319648742676,-6.813216209411621,0.809788703918457,-1.697540283203125,0.9171984656476974,-4.198477460560799,0.03071141242980957,-4.198477460560799,99.31951862589109,93.12713987399373,92.31951862589109,0.8076212481026346
63,2.679896116256714,-6.881928443908691,0.8255243301391602,-0.14901161193847656,0.9231383842115402,-5.809778447758674,-0.0023033618927001953,-5.809778447758674,102.08504754343173,95.02362456907615,95.08504754343173,-0.06142297435557964
52,2.733271837234497,-7.00838565826416,0.8135557174682617,0.040531158447265625,0.9347547930645942,-6.1141620236468315,-0.0681300163269043,-6.1141620236468315,107.68195122163891,98.81655136166776,100.68195122163891,-1.8653998599711485
26,2.877976655960083,-7.367992401123047,0.787043571472168,2.4628639221191406,0.9659364014935493,-8.864919921748639,-0.2612590789794922,-8.864919921748639,124.44785651677292,109.75894727360233,117.44785651677292,-7.688909243170585
74,2.9156882762908936,-7.517552375793457,0.8206367492675781,-1.2254714965820312,0.9740967499446869,-5.317984129266739,-0.3148384094238281,-5.317984129266739,129.23060257622572,112.78882979607812,122.2306025762257,-9.441772780147588
84,3.064615249633789,-7.9468488693237305,0.8208751678466797,-0.08940696716308594,1.0058158360347746,-6.85162606612587,-0.5429096221923828,-6.85162606612587,149.98351659466883,125.44601469789615,142.98351659466883,-17.53750189677268
32,3.1337857246398926,-8.091378211975098,0.8019208908081055,0.6687641143798828,1.0203552736754418,-7.739787052679539,-0.6578478813171387,-7.739787052679539,160.7251677435393,131.72856189447506,153.7251677435393,-21.996605849064224
50,3.14219069480896,-8.156347274780273,0.8198022842407227,-1.9752979278564453,1.0221964310679434,-5.158852915855885,-0.6718988418579102,-5.158852915855885,162.0817510186793,132.52089591018026,155.0817510186793,-22.560855108499055
60,3.2085800170898438,-8.393168449401855,0.8310317993164062,0.3457069396972656,1.0361990085539816,-7.70267638054514,-0.7878808975219727,-7.70267638054514,173.20747720830803,138.86109993285547,166.20747720830803,-27.346377275452568
54,3.23515248298645,-8.519792556762695,0.8365869522094727,-1.4090538024902344,1.0417996690444946,-6.068939085227966,-0.8357930183410645,-6.068939085227966,177.87172279568728,141.47517542563375,170.87172279568728,-29.396547370053526
47,3.2716171741485596,-8.613896369934082,0.7845163345336914,2.9587745666503906,1.0492124641218186,-10.523458472462654,-0.9039983749389648,-10.523458472462654,184.4774664950994,145.09813749890446,177.4774664950994,-32.37932899619494
53,3.4213204383850098,-9.268999099731445,0.7702350616455078,2.0623207092285156,1.080169423684597,-10.251150385275364,-1.199686050415039,-10.251150385275364,214.26864698086268,160.96554030619592,207.26864698086268,-46.303106674666765
34,3.4552268981933594,-9.406852722167969,0.8141040802001953,1.6796588897705078,1.0871428011336326,-9.999368810804844,-1.2709150314331055,-9.999368810804844,221.65830894040297,164.7690339183059,214.65830894040297,-49.88927502209708
38,3.4615180492401123,-9.446167945861816,0.7737398147583008,0.49948692321777344,1.0884627830367088,-8.85719208604288,-1.2842035293579102,-8.85719208604288,223.0571905165516,165.4877910433793,216.0571905165516,-50.5693994731723
57,3.594531774520874,-9.960412979125977,0.7826089859008789,-3.299713134765625,1.1156424553141593,-5.5450573890461925,-1.5810222625732422,-5.5450573890461925,254.79057254336954,181.26051265552385,247.79057254336954,-66.53005988784568
96,3.683809518814087,-10.290026664733887,0.7810831069946289,-1.3041496276855469,1.133414168999672,-7.852462868048668,-1.7966251373291016,-7.852462868048668,278.5840106363483,192.53711132062082,271.5840106363483,-79.04689931572747
73,3.7551119327545166,-10.57133674621582,0.7859945297241211,-0.6198883056640625,1.14780775160408,-8.803640688947677,-1.9768905639648438,-8.803640688947677,299.17302406043615,202.04454237503387,292.17302406043615,-90.12848168540228
41,3.78684663772583,-10.721564292907715,0.7791757583618164,-2.957582473754883,1.1541915338430404,-6.609790285309792,-2.0598201751708984,-6.609790285309792,308.81944532532157,206.41116079154224,301.81944532532157,-95.40828453377932
35,4.08112907409668,-11.777377128601074,0.7886409759521484,-1.7499923706054688,1.2128200713644026,-8.814564686631202,-2.913247585296631,-8.814564686631202,414.4860102711065,251.20395997277683,407.4860102711065,-156.2820502983297
61,4.308378219604492,-12.538623809814453,0.7747173309326172,0.07510185241699219,1.2580001817364692,-11.355725480494977,-3.6844944953918457,-11.355725480494977,520.2390246023708,291.8492902266791,513.2390246023708,-221.38973437569172
36,4.566662788391113,-13.461112976074219,0.7341146469116211,2.028942108154297,1.3092564326071738,-14.180798651621341,-4.696767330169678,-14.180798651621341,673.5572105946565,345.52244472216563,666.5572105946565,-321.0347658724908
92,4.587413311004639,-13.514280319213867,0.7191896438598633,1.9729137420654297,1.313336051076889,-14.173858010202409,-4.785048484802246,-14.173858010202409,687.6798945138888,350.20659491242094,680.6798945138888,-330.4732996014679
33,4.927465915679932,-14.674115180969238,0.7787466049194336,0.9059906005859375,1.3805909074573517,-14.199514874097824,-6.3906354904174805,-14.199514874097824,966.2050364416799,436.2216992337875,959.2050364416799,-522.9833372078924
30,4.927649974822998,-14.674115180969238,0.7786750793457031,1.245737075805664,1.3805909074573517,-14.53926134931755,-6.3917341232299805,-14.53926134931755,966.3828916801533,436.2617660792209,959.3828916801533,-523.1211256009324
