,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
71,-3.3641202449798584,0.5032777786254883,-0.014531612396240234,-0.02384185791015625,0.5192736928944587,1.0463933294301033,2.0049099922180176,1.0463933294301033,0.24214704922853167,2.6190543431738376,0.0,2.6190543431738376
76,-3.312131881713867,0.5053400993347168,-0.01367330551147461,-0.03516674041748047,0.5190768935716151,1.0595837333238123,2.004150152206421,1.0595837333238123,0.2550688595927819,2.6868686548935545,0.0,2.6868686548935545
44,-3.1758084297180176,0.5099177360534668,-0.01493692398071289,0.008940696716308594,0.5185257690167426,1.0195028083539008,2.0020222663879395,1.0195028083539008,0.29232231100035877,2.87295048579996,0.0,2.87295048579996
40,-3.1186444759368896,0.517725944519043,-0.018298625946044922,-0.05900859832763672,0.518309024233818,1.0950435670804977,2.001185417175293,1.0950435670804977,0.3095194557740325,2.9548452160417424,0.0,2.9548452160417424
69,-3.1081361770629883,0.5204439163208008,-0.01443624496459961,0.42319297790527344,0.5182469030795097,0.6154978414950371,2.000945568084717,0.6154978414950371,0.31278912798141845,2.9700240474787596,0.0,2.9700240474787596
90,-3.021926164627075,0.5210041999816895,-0.00807046890258789,0.05066394805908203,0.5179388290846347,0.9882790810072422,1.999756097793579,0.9882790810072422,0.34095116756608324,3.098735778503061,0.0,3.098735778503061
24,-3.0137076377868652,0.5260705947875977,-0.009906291961669922,0.1093745231628418,0.5179024579515457,0.9345985295763015,1.9996156692504883,0.9345985295763015,0.34376483013138825,3.111251430612383,0.0,3.111251430612383
51,-2.912531852722168,0.5334556102752686,-0.013685226440429688,-0.3078579902648926,0.5175591552106141,1.3588727557507752,1.9982901811599731,1.3588727557507752,0.38036585859480554,3.270191873318051,0.0,3.270191873318051
88,-2.843508243560791,0.5397319793701172,-0.009894371032714844,-0.2849102020263672,0.5173213843312263,1.3419635657277107,1.9973721504211426,1.3419635657277107,0.40754737536044694,3.383233562040997,0.0,3.383233562040997
48,-2.7108893394470215,0.5505084991455078,-0.01214146614074707,0.08285045623779297,0.5168678875546455,0.9845259304623604,1.9956212043762207,0.9845259304623604,0.46534361449189665,3.611530888118325,0.0,3.611530888118325
77,-2.600102424621582,0.5320727825164795,-0.008636713027954102,-0.37550926208496094,0.5165538546220064,1.424135899223447,1.9944087266921997,1.424135899223447,0.5198617981254123,3.814488836639516,0.0,3.814488836639516
86,-2.3567469120025635,0.4751443862915039,-0.006902217864990234,0.048279762268066406,0.5159105054707527,0.9427751294941902,1.99192476272583,0.9427751294941902,0.6630951644670203,4.301633475980983,0.0,4.301633475980983
45,-1.9966399669647217,0.3650784492492676,-0.008344650268554688,0.1850724220275879,0.5150052409358025,0.6950112681574822,1.9884295463562012,0.6950112681574822,0.9505354534977932,5.139377483795156,0.0,5.139377483795156
89,-1.807129979133606,0.2815842628479004,-0.009161233901977539,0.044405460357666016,0.5146583875324726,0.751837190022707,1.9870903491973877,0.751837190022707,1.1488715157265614,5.645302154208618,0.0,5.645302154208618
79,-1.7518821954727173,0.293964147567749,-0.006353855133056641,0.28461217880249023,0.5145349479823113,0.52388691674757,1.9866137504577637,0.52388691674757,1.2141302217713117,5.801708771242914,0.0,5.801708771242914
21,-1.5747181177139282,0.32786130905151367,-0.010347366333007812,-0.01430511474609375,0.5141303577208519,0.8562967815184593,1.9850516319274902,0.8562967815184593,1.4494613886779137,6.3329789467949515,0.0,6.3329789467949515
15,-1.4004254341125488,0.4147768020629883,-0.014656782150268555,0.3427267074584961,0.5136799793521165,0.5857300739566087,1.983312726020813,0.5857300739566087,1.7254445284596698,6.90238081697524,0.0,6.90238081697524
99,-1.302815318107605,0.49622058868408203,-0.014346837997436523,0.03129243850708008,0.5133436544346809,0.9782718046116828,1.9820141792297363,0.9782718046116828,1.9023592586251676,7.242155587780006,0.0,7.242155587780006
17,-1.2744157314300537,0.5220532417297363,-0.008738040924072266,-0.08761882781982422,0.5132406543498039,1.1229127238993644,1.981616497039795,1.1229127238993644,1.9571599506027835,7.3440438439783495,0.0,7.3440438439783495
27,-1.1117584705352783,0.7037520408630371,-0.01437067985534668,0.014007091522216797,0.5126127737364768,1.2023577230772973,1.9791922569274902,1.2023577230772973,2.3028596541170097,7.955245183986285,0.0,7.955245183986285
39,-1.067746877670288,0.7420241832733154,-0.017213821411132812,-0.3153085708618164,0.5124505239025354,1.5697832780376673,1.9785658121109009,1.5697832780376673,2.4064756021218296,8.12931530777666,0.0,8.12931530777666
14,-0.8932850956916809,0.8652687072753906,-0.0018537044525146484,-0.11742115020751953,0.5120010717935561,1.4946909292764663,1.9768304824829102,1.4946909292764663,2.8651624592651395,8.860965060509313,0.0,8.860965060509313
56,-0.7605869770050049,0.933617353439331,-0.005209445953369141,0.03695487976074219,0.5118817077863216,1.4085441814649104,1.9763696193695068,1.4085441814649104,3.271743986845913,9.465360614269072,0.0,9.465360614269072
9,-0.6528900265693665,1.000678539276123,0.0020384788513183594,0.06794929504394531,0.5118284787256717,1.4445577229578495,1.9761641025543213,1.4445577229578495,3.6437746003848623,9.986914334527697,0.0,9.986914334527697
78,-0.38384026288986206,0.8288800716400146,0.06860494613647461,-0.22590160369873047,0.513597881862402,1.5683795572011472,1.9829957485198975,1.5683795572011472,4.768681664849672,11.461373588046177,0.0,11.461373588046177
37,-0.3666090965270996,0.7912158966064453,0.06857514381408691,0.2440810203552246,0.5138880481686592,1.0610229244198799,1.9841160774230957,1.0610229244198799,4.85156363776117,11.566878633795831,0.0,11.566878633795831
19,-0.32725411653518677,0.7370710372924805,0.0661015510559082,-0.21219253540039062,0.5145929318430423,1.4638565045359133,1.98683762550354,1.4638565045359133,5.046303689030421,11.81245622173938,0.0,11.81245622173938
43,-0.24098381400108337,0.6225228309631348,0.08134841918945312,-0.19937753677368164,0.5162068468420505,1.338107214578867,1.9930689334869385,1.338107214578867,5.500980422860996,12.370750484659007,0.0,12.370750484659007
87,-0.20797625184059143,0.5663514137268066,0.0764310359954834,0.10848045349121094,0.5168819049522876,0.9747528651878833,1.9956753253936768,0.9747528651878833,5.685584277542075,12.592639812521254,0.0,12.592639812521254
1,-0.0366031676530838,0.3154635429382324,0.1449108123779297,-0.30875205993652344,0.5221369470524787,1.1463525499272347,2.015964984893799,1.1463525499272347,6.748410403696066,13.856343605769093,0.0,13.856343605769093
94,0.01746577024459839,0.31921863555908203,0.14804601669311523,-0.26047229766845703,0.5241702724690437,1.1038612056965826,2.006349390372634,1.1038612056965826,7.1233343208907165,14.290717844265709,0.12333432089071694,14.167383523374992
28,0.1774698942899704,0.41687488555908203,0.12754201889038086,-0.2384185791015625,0.5296290299649238,1.1849224946255683,1.8671574592590332,1.1849224946255683,8.35934473752021,15.639699503776004,1.3593447375202112,14.280354766255794
8,0.20231565833091736,0.4558444023132324,0.13167858123779297,0.21755695343017578,0.5304367284722328,0.7687241773552894,1.845308393239975,0.7687241773552894,8.56964070836671,15.858956555387758,1.56964070836671,14.289315847021047
55,0.3590086102485657,0.6190896034240723,0.14638900756835938,0.15020370483398438,0.5357724786725044,1.0046583772625923,1.7075422704219818,1.0046583772625923,10.023363914284829,17.321233411578977,3.02336391428483,14.297869497294148
58,0.45800089836120605,0.5803108215332031,0.1464247703552246,-0.21576881408691406,0.539601760005474,1.335681395625591,1.6211703419685364,1.335681395625591,11.066372963025634,18.32840533744229,4.066372963025634,14.262032374416657
10,0.5187011361122131,0.5888223648071289,0.1405477523803711,0.0059604644775390625,0.5418574495141506,1.1247193498437404,1.5672979950904846,1.1247193498437404,11.758910400597706,18.9710294900513,4.758910400597705,14.212119089453594
25,0.6496931910514832,0.511622428894043,0.18230676651000977,1.3369321823120117,0.5470924226529598,-0.278217330765009,1.4507079124450684,-0.278217330765009,13.404672498655707,20.44815952468811,6.4046724986557075,14.043487026032402
83,0.6638047695159912,0.47523975372314453,0.1904010772705078,0.2467632293701172,0.5477806336517334,0.7762571580047607,1.4384666085243225,0.7762571580047607,13.595174567539768,20.61856141358974,6.595174567539768,14.023386846049974
23,0.7291012406349182,0.2783775329589844,0.1896977424621582,-0.21398067474365234,0.5510264948396683,1.0433847025423049,1.3816055059432983,1.0433847025423049,14.512515131701429,21.427660592228197,7.512515131701429,13.915145460526768
31,0.8168540596961975,0.09045600891113281,0.18669366836547852,-0.20682811737060547,0.555350398882389,0.8526345251641273,1.303761065006256,0.8526345251641273,15.84357743018193,22.56246457513383,8.84357743018193,13.7188871449519
82,0.8321073055267334,0.05869865417480469,0.18854141235351562,0.10609626770019531,0.5560854786248207,0.5086878650994301,1.2900047302246094,0.5086878650994301,16.087095913777066,22.764943633891946,9.087095913777066,13.67784772011488
59,0.933234453201294,-0.14880895614624023,0.20176172256469727,-0.21219253540039062,0.56117898102355,0.6245625602777004,1.198331594467163,0.6245625602777004,17.799041406075297,24.162506472422397,10.799041406075295,13.363465066347102
72,0.9966479539871216,-0.3079056739807129,0.201416015625,0.2574920654296875,0.5644465166897773,-0.0009512227206230905,1.1398742198944092,-0.0009512227206230905,18.964296940685347,25.084526700511567,11.964296940685347,13.12022975982622
13,1.0262871980667114,-0.36988258361816406,0.20341873168945312,-0.1531839370727539,0.5660026330800056,0.3493039865345955,1.112305760383606,0.3493039865345955,19.534797200696516,25.528469196082924,12.534797200696515,12.993671995386409
11,1.1409534215927124,-0.5595207214355469,0.2036571502685547,-0.3135204315185547,0.571951320236206,0.3259510303192138,1.0030691623687744,0.3259510303192138,21.908256406741728,27.315870410781486,14.908256406741726,12.40761400403976
16,1.2700340747833252,-0.7417678833007812,0.20896196365356445,0.11801719665527344,0.5786286650671959,-0.2811564148888588,0.8752264976501465,-0.2811564148888588,24.926817297916067,29.473341095879007,17.926817297916067,11.54652379796294
42,1.27694833278656,-0.7474064826965332,0.20885467529296875,0.4565715789794922,0.5789945376708507,-0.6249835240051747,0.8682551383972168,-0.6249835240051747,25.099764957274296,29.593906772935366,18.099764957274296,11.49414181566107
46,1.3992291688919067,-0.9432196617126465,0.21312236785888672,-0.13589859008789062,0.5856423039402961,-0.2216787676844597,0.7428357601165771,-0.2216787676844597,28.364527079082354,31.817065029922674,21.364527079082354,10.45253795084032
67,1.5279028415679932,-1.1390924453735352,0.21404027938842773,0.5006790161132812,0.592616175394535,-1.0471552860922815,0.604594349861145,-1.0471552860922815,32.259513455969675,34.3309978927225,25.259513455969675,9.071484436752826
91,1.542738676071167,-1.1590242385864258,0.2105236053466797,0.03516674041748047,0.593420539366722,-0.6007704396371842,0.5882186889648438,-0.6007704396371842,32.741678072230414,34.63304021745637,25.741678072230414,8.891362145225955
85,1.5666500329971313,-1.2075543403625488,0.21042823791503906,-0.5739927291870117,0.5947663330416679,-0.03879527813386918,0.5618174076080322,-0.03879527813386918,33.534011151291864,35.128234318606,26.53401115129186,8.594223167314137
62,1.8650153875350952,-1.7923593521118164,0.2214193344116211,-0.7462501525878906,0.6119782770812511,-0.4341309224426747,0.21152591705322266,-0.4341309224426747,45.192246593868866,41.947451981665225,38.192246593868866,3.7552053877963587
20,1.8899157047271729,-1.830434799194336,0.22189617156982422,-0.33736228942871094,0.6134008268146515,-0.8796716829509735,0.18019366264343262,-0.8796716829509735,46.331675061497734,42.570637821648795,39.331675061497734,3.238962760151061
95,1.9454467296600342,-1.9287705421447754,0.21897554397583008,-0.28967857360839844,0.6166395249271392,-1.0224524436092377,0.10933732986450195,-1.0224524436092377,48.977297710378274,43.997849567750194,41.977297710378274,2.0205518573719203
66,1.9865645170211792,-2.0057082176208496,0.22547245025634766,-0.6181001663208008,0.6190205065054893,-0.7685875447945595,0.055675506591796875,-0.7685875447945595,51.03311144501424,45.083319441904514,44.03311144501424,1.050207996890272
2,2.1674227714538574,-2.356135845184326,0.2171039581298828,-0.6711483001708984,0.6296135835800171,-1.0553739614334106,-0.19203829765319824,-1.0553739614334106,61.15018701997773,50.18561646910127,54.15018701997773,-3.9645705508764593
12,2.2058887481689453,-2.4225234985351562,0.22602081298828125,0.0476837158203125,0.6318210458307266,-1.838386168524742,-0.24759793281555176,-1.838386168524742,63.548214243958306,51.337573470826726,56.548214243958306,-5.21064077313158
64,2.2094154357910156,-2.432262897491455,0.2144336700439453,-0.47326087951660156,0.6320442744319439,-1.3269577435429096,-0.25266146659851074,-1.3269577435429096,63.77272460078932,51.44616777181727,56.77272460078932,-5.326556828972045
7,2.375826835632324,-2.6857376098632812,0.20761489868164062,-0.11265277862548828,0.6413263851983547,-1.9317584460394381,-0.5062961578369141,-1.9317584460394381,75.31934328015201,56.721556629418025,68.31934328015201,-11.597786650733987
18,2.5476648807525635,-2.9231786727905273,0.2061605453491211,-0.10251998901367188,0.6507381105799674,-2.169920573196888,-0.7906796932220459,-2.169920573196888,89.44062790687735,62.7068238611679,82.44062790687735,-19.733804045709455
80,2.624267578125,-3.0178070068359375,0.2148270606994629,0.09715557098388672,0.654827238649845,-2.4601353391699794,-0.9256162643432617,-2.4601353391699794,96.56126981010777,65.55956973288025,89.56126981010777,-24.001700077227525
75,2.628309726715088,-3.016996383666992,0.20047426223754883,-0.30934810638427734,0.6550454654483795,-2.052602811834335,-0.9328670501708984,-2.052602811834335,96.95237473030801,65.71383134671306,89.95237473030801,-24.238543383594944
81,2.6524319648742676,-3.053927421569824,0.19968748092651367,-0.1996755599975586,0.6563346955275535,-2.197917166044712,-0.9764807224273682,-2.197917166044712,99.31951862589109,66.64050942495491,92.31951862589109,-25.67900920093618
63,2.679896116256714,-3.0908942222595215,0.21462440490722656,0.03218650817871094,0.6578154761242866,-2.465265254313946,-1.02671217918396,-2.465265254313946,102.08504754343173,67.71250324765866,95.08504754343173,-27.372544295773068
52,2.733271837234497,-3.156423568725586,0.19873380661010742,-0.030994415283203125,0.6606442734193801,-2.4647848800230028,-1.1264677047729492,-2.4647848800230028,107.68195122163891,69.83926614819364,100.68195122163891,-30.842685073445267
26,2.877976655960083,-3.330385684967041,0.20264387130737305,-0.5322694778442383,0.6682592401261329,-2.1298569669966696,-1.4105873107910156,-2.1298569669966696,124.44785651677292,75.93401655501397,117.44785651677292,-41.51383996175895
74,2.9156882762908936,-3.3741235733032227,0.20015239715576172,-0.007152557373046875,0.6702225403051376,-2.6967484756250384,-1.488093376159668,-2.6967484756250384,129.23060257622572,77.6038068377333,122.2306025762257,-44.626795738492405
84,3.064615249633789,-3.507518768310547,0.20025968551635742,0.17404556274414062,0.6778433115730285,-3.003721019481659,-1.8092079162597656,-3.003721019481659,149.98351659466883,84.54106505390202,142.98351659466883,-58.44245154076681
32,3.1337857246398926,-3.5791754722595215,0.20096302032470703,0.10609626770019531,0.6814289248394966,-3.0038428151202203,-1.9664387702941895,-3.0038428151202203,160.7251677435393,87.97293905196942,153.7251677435393,-65.75222869156987
50,3.14219069480896,-3.583955764770508,0.19633769989013672,-0.04410743713378906,0.681861673397541,-2.857986654239178,-1.9859275817871094,-2.857986654239178,162.0817510186793,88.3987823661759,155.0817510186793,-66.68296865250342
60,3.2085800170898438,-3.641200065612793,0.1992344856262207,-0.4589557647705078,0.6852919837782383,-2.496952317064047,-2.1427290439605713,-2.496952317064047,173.20747720830803,91.83602556753193,166.20747720830803,-74.3714516407761
54,3.23515248298645,-3.668200969696045,0.19725561141967773,-0.10132789611816406,0.6866357396817206,-2.88023733389616,-2.2070770263671875,-2.88023733389616,177.87172279568728,93.24432960712754,170.87172279568728,-77.62739318855974
47,3.2716171741485596,-3.7054896354675293,0.19402503967285156,-0.02205371856689453,0.6885250008308887,-2.9949109160697462,-2.2966086864471436,-2.9949109160697462,184.4774664950994,95.21779301927386,177.4774664950994,-82.25967347582555
53,3.4213204383850098,-3.8579702377319336,0.1919269561767578,-0.6508827209472656,0.6962648891034126,-2.5108226276812555,-2.6819372177124023,-2.6819372177124023,214.26864698086268,103.75655116070895,207.26864698086268,-103.51209582015373
34,3.4552268981933594,-3.8887858390808105,0.19786357879638672,-0.5573034286499023,0.6979711830754279,-2.63351122735548,-2.7735023498535156,-2.7735023498535156,221.65830894040297,105.7855853143058,214.65830894040297,-108.87272362609717
38,3.4615180492401123,-3.886294364929199,0.19173622131347656,0.5382299423217773,0.698290680940628,-3.7262336263103486,-2.790653705596924,-3.7262336263103486,223.0571905165516,106.16677400089337,216.0571905165516,-109.89041651565823
57,3.594531774520874,-4.021430015563965,0.19693374633789062,-0.35643577575683594,0.7051495726838112,-2.959844667123318,-3.16593074798584,-3.16593074798584,254.79057254336954,114.56696761105144,247.79057254336954,-133.2236049323181
96,3.683809518814087,-4.102349281311035,0.19911527633666992,-0.6854534149169922,0.7097472791104317,-2.707148587283611,-3.4323983192443848,-3.4323983192443848,278.5840106363483,120.56730419048826,271.5840106363483,-151.01670644586005
73,3.7551119327545166,-4.16492223739624,0.20039081573486328,-0.3343820571899414,0.7134049553859233,-3.1171352248203754,-3.6541149616241455,-3.6541149616241455,299.17302406043615,125.57815325571109,292.17302406043615,-166.59487080472508
41,3.78684663772583,-4.197061061859131,0.19758939743041992,-0.16510486602783203,0.7150530802452564,-3.3169031155860424,-3.755328893661499,-3.755328893661499,308.81944532532157,127.87733404139036,301.81944532532157,-173.9421112839312
35,4.08112907409668,-4.475247859954834,0.21119117736816406,-0.5936622619628906,0.7301947719793319,-3.1513908260126113,-4.776658535003662,-4.776658535003662,414.4860102711065,151.2407508776415,407.4860102711065,-256.24525939346506
61,4.308378219604492,-4.6649932861328125,0.1940011978149414,-0.591278076171875,0.7418893571557998,-3.331825852805138,-5.677192687988281,-5.677192687988281,520.2390246023708,172.11434899299945,513.2390246023708,-341.12467560937137
36,4.566662788391113,-4.821014404296875,0.19676685333251953,-0.5817413330078125,0.7551566078968047,-3.4841164633922577,-6.8361406326293945,-6.8361406326293945,673.5572105946565,199.29140755796362,666.5572105946565,-467.26580303669283
92,4.587413311004639,-4.822301864624023,0.20035505294799805,-0.19729137420654297,0.7561900667819976,-3.8688204236354826,-6.936182975769043,-6.936182975769043,687.6798945138888,201.64126932872537,680.6798945138888,-479.0386251851635
33,4.927465915679932,-5.044031143188477,0.20439624786376953,0.1811981201171875,0.773716198130846,-4.451513065174818,-8.733772039413452,-8.733772039413452,966.2050364416799,244.46908410757413,959.2050364416799,-714.7359523341058
30,4.927649974822998,-5.0429582595825195,0.20432472229003906,0.27954578399658203,0.7737106405723094,-4.548793403006792,-8.734892129898071,-8.734892129898071,966.3828916801533,244.4897823584921,959.3828916801533,-714.8931093216612
