,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
75,-2.3304336071014404,-0.08451864123344421,0.00027939677238464355,0.0,-0.08451864123344421,0.03241962566971779,0.03241962566971779
76,1.3178813457489014,-1.8621444702148438,1.0353326797485352,-2.9802322387695312,-4.842376708984375,0.2565758228302002,0.2565758228302002
77,2.025428056716919,-0.7007598876953125,0.9644031524658203,-2.9802322387695312,-3.6809921264648438,0.2237865924835205,0.2237865924835205
78,0.886536717414856,-0.14790892601013184,0.7322430610656738,-1.4901161193847656,-1.6380250453948975,0.27910882234573364,0.27910882234573364
79,-0.056969087570905685,0.8376210927963257,0.5514919757843018,1.4901161193847656,2.3277372121810913,0.3221952021121979,2.3277372121810913
80,-1.6217418909072876,0.023741647601127625,0.00562518835067749,-0.23283064365386963,-0.209088996052742,0.0338120311498642,0.0338120311498642
81,-1.1864696741104126,-0.24955794215202332,0.03082677721977234,0.046566128730773926,-0.2029918134212494,0.04193516820669174,0.04193516820669174
82,1.6512811183929443,-1.5068292617797852,0.9524822235107422,0.0,-1.5068292617797852,0.24512910842895508,0.24512910842895508
83,0.8879637122154236,-0.16356110572814941,0.7325410842895508,0.0,-0.16356110572814941,0.27872729301452637,0.27872729301452637
84,-3.0001931190490723,-0.014674663543701172,-0.0028312206268310547,0.0,-0.014674663543701172,0.034107763320207596,0.034107763320207596
85,2.516946792602539,-0.7360458374023438,0.9655952453613281,5.9604644775390625,5.224418640136719,0.20669174194335938,5.224418640136719
86,-1.8764604330062866,0.047948211431503296,0.0009685754776000977,-0.13969838619232178,-0.09175017476081848,0.03268328309059143,0.03268328309059143
87,3.3185410499572754,0.3510713577270508,0.9286403656005859,0.0,0.3510713577270508,0.1668241024017334,0.3510713577270508
88,2.5793092250823975,-0.7405519485473633,0.9655952453613281,5.9604644775390625,5.219912528991699,0.20452284812927246,5.219912528991699
89,4.305141448974609,-0.056743621826171875,0.8749961853027344,-11.920928955078125,-11.977672576904297,0.09575796127319336,0.09575796127319336
90,-1.8893671035766602,0.04553385078907013,0.0009685754776000977,0.1862645149230957,0.23179836571216583,0.03267134353518486,0.23179836571216583
91,2.9367575645446777,-0.7576465606689453,0.9560585021972656,5.9604644775390625,5.202817916870117,0.19200515747070312,5.202817916870117
92,-4.726291656494141,-0.16560181975364685,-0.008512288331985474,-0.3725290298461914,-0.5381308495998383,0.046972304582595825,0.046972304582595825
93,-1.823130488395691,0.052420422434806824,0.004731118679046631,0.0,0.052420422434806824,0.032797735184431076,0.052420422434806824
94,-2.510481119155884,-0.1782696694135666,-0.002942979335784912,0.3259629011154175,0.1476932317018509,0.032649390399456024,0.1476932317018509
95,-3.038008213043213,-0.0017311424016952515,-0.0027194619178771973,-0.09313225746154785,-0.0948633998632431,0.0342133454978466,0.0342133454978466
96,-1.039415717124939,-0.2841491401195526,0.04889443516731262,-0.09313225746154785,-0.37728139758110046,0.04802613705396652,0.04802613705396652
97,1.5191378593444824,-1.6695022583007812,0.9500980377197266,-4.470348358154297,-6.139850616455078,0.2514464855194092,0.2514464855194092
98,-3.8180124759674072,-0.002611801028251648,-0.008549541234970093,-0.09313225746154785,-0.0957440584897995,0.03923556208610535,0.03923556208610535
99,4.661386013031006,-0.05860328674316406,0.87738037109375,0.0,-0.05860328674316406,0.051583290100097656,0.051583290100097656
