,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
33,0.8655018210411072,0.9120345115661621,0.6532669067382812,0.0,0.9120345115661621,0.5733880996704102,0.9120345115661621
34,-3.0789601802825928,-1.0838561058044434,0.011548399925231934,-1.1175870895385742,-2.2014431953430176,0.07296011596918106,0.07296011596918106
35,0.2243078351020813,-0.2549588680267334,0.7641315460205078,-1.4901161193847656,-1.745074987411499,0.7692121863365173,0.7692121863365173
36,-3.357724905014038,-1.193710446357727,0.01080334186553955,-0.1862645149230957,-1.3799749612808228,0.07090272754430771,0.07090272754430771
37,-0.5774828195571899,-0.054141879081726074,0.4214048385620117,0.0,-0.054141879081726074,0.3763207495212555,0.3763207495212555
38,-4.552242755889893,-1.2482352256774902,0.008568167686462402,-0.1862645149230957,-1.434499740600586,0.0571901872754097,0.0571901872754097
39,3.7236156463623047,0.4461526870727539,0.7772445678710938,0.0,0.4461526870727539,0.09639906883239746,0.4461526870727539
40,-4.280344486236572,-1.1666752099990845,0.009834766387939453,0.9313225746154785,-0.23535263538360596,0.05962922424077988,0.05962922424077988
41,-0.2573527991771698,-0.4449784755706787,0.3921985626220703,0.0,-0.4449784755706787,0.5210971236228943,0.5210971236228943
42,-4.37702751159668,-1.1916272640228271,0.008493661880493164,0.0,-1.1916272640228271,0.05872144550085068,0.05872144550085068
43,-4.9043869972229,-1.2814528942108154,0.001862645149230957,0.0,-1.2814528942108154,0.054366834461688995,0.054366834461688995
44,-2.5958330631256104,-1.0295562744140625,0.005289912223815918,0.3725290298461914,-0.6570272445678711,0.07706252485513687,0.07706252485513687
45,0.1381409615278244,0.11814236640930176,0.7131695747375488,1.4901161193847656,1.6082584857940674,0.7321327328681946,1.6082584857940674
46,-3.1711204051971436,-1.1190242767333984,0.006854534149169922,0.3725290298461914,-0.746495246887207,0.07227761298418045,0.07227761298418045
47,1.6292556524276733,-2.008545398712158,0.8791685104370117,2.9802322387695312,0.971686840057373,0.44108498096466064,0.971686840057373
48,-0.9142121076583862,0.17002373933792114,0.34987926483154297,-0.3725290298461914,-0.20250529050827026,0.24531254172325134,0.24531254172325134
49,-4.618136882781982,-1.269523024559021,0.008717179298400879,-0.1862645149230957,-1.4557875394821167,0.05661430209875107,0.05661430209875107
50,0.24288222193717957,-0.3613293170928955,0.7647275924682617,-4.470348358154297,-4.831677675247192,0.764845073223114,0.764845073223114
51,-3.9324147701263428,-1.1748753786087036,0.012889504432678223,0.5587935447692871,-0.6160818338394165,0.0638759508728981,0.0638759508728981
52,2.7365400791168213,-3.196120262145996,0.7843971252441406,-2.9802322387695312,-6.176352500915527,0.3074524402618408,0.3074524402618408
53,-4.113507270812988,-1.1610515117645264,0.012964010238647461,0.0,-1.1610515117645264,0.061570025980472565,0.061570025980472565
54,-1.9607853889465332,-1.228611946105957,0.0321120023727417,0.3725290298461914,-0.8560829162597656,0.08661989122629166,0.08661989122629166
55,2.9810733795166016,-2.2743940353393555,0.7843971252441406,8.940696716308594,6.666302680969238,0.25522375106811523,6.666302680969238
56,1.6811189651489258,-1.9912958145141602,0.87738037109375,5.9604644775390625,3.9691686630249023,0.43473172187805176,3.9691686630249023
57,1.5630192756652832,-2.020442485809326,0.8600950241088867,-4.470348358154297,-6.490790843963623,0.45011186599731445,0.45011186599731445
58,2.767594814300537,-3.076958656311035,0.7855892181396484,5.9604644775390625,2.8835058212280273,0.3007988929748535,2.8835058212280273
59,1.6996129751205444,-1.985180377960205,0.8785724639892578,0.0,-1.985180377960205,0.43246638774871826,0.43246638774871826
60,1.2160358428955078,-0.013077259063720703,0.8100271224975586,-1.4901161193847656,-1.5031933784484863,0.5060247182846069,0.5060247182846069
61,-4.618645668029785,-1.2696884870529175,0.008791685104370117,-0.5587935447692871,-1.8284820318222046,0.056609876453876495,0.056609876453876495
62,-3.9497220516204834,-1.1735551357269287,0.012814998626708984,0.3725290298461914,-0.8010261058807373,0.0636555626988411,0.0636555626988411
63,-1.7323133945465088,-1.3917722702026367,0.03769993782043457,0.7450580596923828,-0.6467142105102539,0.09430446475744247,0.09430446475744247
64,1.3214244842529297,-0.3283858299255371,0.8118152618408203,0.0,-0.3283858299255371,0.4860985279083252,0.4860985279083252
65,-2.0098049640655518,-1.19805109500885,0.02466142177581787,0.3725290298461914,-0.8255220651626587,0.08517267554998398,0.08517267554998398
66,-2.2810120582580566,-1.1607624292373657,0.013560056686401367,0.0,-1.1607624292373657,0.08013198524713516,0.08013198524713516
67,3.055184841156006,-1.9969940185546875,0.7867813110351562,-11.920928955078125,-13.917922973632812,0.23941397666931152,0.23941397666931152
68,-0.7962583899497986,0.21444857120513916,0.3497302532196045,-0.3725290298461914,-0.15808045864105225,0.2865597903728485,0.2865597903728485
69,4.1919145584106445,1.2689828872680664,0.7724761962890625,5.9604644775390625,7.229447364807129,-0.009109973907470703,7.229447364807129
70,3.0165610313415527,-2.1415233612060547,0.7855892181396484,8.940696716308594,6.799173355102539,0.24765324592590332,6.799173355102539
71,3.6784772872924805,0.3216981887817383,0.7832050323486328,-14.901161193847656,-14.579463005065918,0.1064457893371582,0.1064457893371582
72,-1.5050897598266602,-1.5765570402145386,0.09819865226745605,0.0,-1.5765570402145386,0.10811696201562881,0.10811696201562881
73,-3.6918692588806152,-1.1932425498962402,0.012814998626708984,-0.1862645149230957,-1.379507064819336,0.06693895906209946,0.06693895906209946
74,-0.8471190929412842,0.05745589733123779,0.34987926483154297,1.862645149230957,1.9201010465621948,0.26877424120903015,1.9201010465621948
75,1.7762700319290161,-1.9597649574279785,0.8785724639892578,2.9802322387695312,1.0204672813415527,0.4230760335922241,1.0204672813415527
76,4.352783203125,1.5525341033935547,0.7700920104980469,0.0,1.5525341033935547,-0.045914649963378906,1.5525341033935547
77,1.2934093475341797,-0.24454593658447266,0.8100271224975586,2.9802322387695312,2.7356863021850586,0.4913952350616455,2.7356863021850586
78,-0.04475214332342148,-0.0546872615814209,0.6592273712158203,-0.7450580596923828,-0.7997453212738037,0.6210451722145081,0.6210451722145081
79,2.848119020462036,-2.7721405029296875,0.7867813110351562,5.9604644775390625,3.188323974609375,0.2835872173309326,3.188323974609375
80,4.922230243682861,-3.8715362548828125,0.7724761962890625,11.920928955078125,8.049392700195312,-0.17619752883911133,8.049392700195312
81,0.7224304676055908,-0.4638791084289551,0.6538629531860352,0.0,-0.4638791084289551,0.6229439377784729,0.6229439377784729
82,1.0988054275512695,0.4346132278442383,0.8231401443481445,-2.9802322387695312,-2.545619010925293,0.5272199511528015,0.5272199511528015
83,-0.1762894093990326,0.22991299629211426,0.4157423973083496,0.0,0.22991299629211426,0.553678035736084,0.553678035736084
84,0.9207924604415894,1.243436336517334,0.8338689804077148,0.0,1.243436336517334,0.5581153035163879,1.243436336517334
85,0.107563816010952,0.1214444637298584,0.6139278411865234,1.4901161193847656,1.611560583114624,0.712895929813385,1.611560583114624
86,-4.177001476287842,-1.1612378358840942,0.011995434761047363,1.30385160446167,0.14261376857757568,0.060811854898929596,0.14261376857757568
87,4.328357219696045,1.5563011169433594,0.7700920104980469,11.920928955078125,13.477230072021484,-0.040326595306396484,13.477230072021484
88,-2.7407357692718506,-1.10458505153656,0.004991888999938965,0.5587935447692871,-0.545791506767273,0.07631602138280869,0.07631602138280869
89,-0.46295830607414246,-0.3430098295211792,0.43898820877075195,0.7450580596923828,0.4020482301712036,0.4255029857158661,0.4255029857158661
90,2.238435745239258,-2.7148962020874023,0.9012222290039062,2.9802322387695312,0.2653360366821289,0.37502622604370117,0.37502622604370117
91,2.5566225051879883,-4.083132743835449,0.9000301361083984,-2.9802322387695312,-7.0633649826049805,0.3434581756591797,0.3434581756591797
92,-0.5283364653587341,-0.13850033283233643,0.42110681533813477,0.7450580596923828,0.6065577268600464,0.3970319926738739,0.6065577268600464
93,2.8300716876983643,-2.8397321701049805,0.7855892181396484,-8.940696716308594,-11.780428886413574,0.28743767738342285,0.28743767738342285
94,-1.20020592212677,-0.8428916335105896,0.20578503608703613,-0.3725290298461914,-1.215420663356781,0.16102173924446106,0.16102173924446106
95,-3.970510721206665,-1.171971082687378,0.012740492820739746,-0.9313225746154785,-2.1032936573028564,0.06339088827371597,0.06339088827371597
96,2.055509090423584,-2.2358179092407227,0.9000301361083984,2.9802322387695312,0.7444143295288086,0.3931746482849121,0.7444143295288086
97,-0.1413872390985489,0.35879015922546387,0.4151463508605957,-2.9802322387695312,-2.6214420795440674,0.5681856274604797,0.5681856274604797
98,2.6437113285064697,-3.7310361862182617,0.7760524749755859,8.940696716308594,5.209660530090332,0.32755160331726074,5.209660530090332
99,4.065210342407227,1.0447502136230469,0.7724761962890625,-11.920928955078125,-10.876178741455078,0.019453048706054688,0.019453048706054688
