,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
59,2.8790273666381836,-2.258133888244629,0.9989738464355469,-8.940696716308594,-11.198830604553223,0.07177162170410156,0.07177162170410156
60,-2.6059963703155518,0.030875951051712036,-0.0014156103134155273,-0.46566128730773926,-0.4347853362560272,0.007347993552684784,0.007347993552684784
61,2.5096182823181152,-1.9984960556030273,0.9965896606445312,-8.940696716308594,-10.939192771911621,0.07163643836975098,0.07163643836975098
62,-4.412827014923096,-0.17546042799949646,-0.008307397365570068,0.46566128730773926,0.2902008593082428,0.015155486762523651,0.2902008593082428
63,2.964733600616455,-2.318239212036133,0.9977817535400391,0.0,-2.318239212036133,0.07180237770080566,0.07180237770080566
64,3.4648566246032715,-2.669668197631836,1.0001659393310547,-2.9802322387695312,-5.649900436401367,0.07198500633239746,0.07198500633239746
65,-4.523677825927734,-0.2033442258834839,-0.008419156074523926,0.0,-0.2033442258834839,0.016083329916000366,0.016083329916000366
66,2.3495826721191406,-1.8849849700927734,0.9965896606445312,0.0,-1.8849849700927734,0.07157778739929199,0.07157778739929199
67,1.286674976348877,-0.8143305778503418,1.0514259338378906,1.4901161193847656,0.6757855415344238,0.0687483549118042,0.6757855415344238
68,2.0951364040374756,-1.7035245895385742,1.0001659393310547,0.0,-1.7035245895385742,0.07148504257202148,0.07148504257202148
69,-1.9134401082992554,-0.21336525678634644,0.0025331974029541016,-0.09313225746154785,-0.3064975142478943,0.0065511614084243774,0.0065511614084243774
70,4.686416149139404,-2.3521900177001953,0.934600830078125,23.84185791015625,21.489667892456055,0.028987407684326172,21.489667892456055
71,-3.3718411922454834,-0.1372508704662323,-0.0049173831939697266,0.651925802230835,0.5146749317646027,0.009041093289852142,0.5146749317646027
72,-2.643372058868408,0.028280913829803467,-0.0011920928955078125,-0.5587935447692871,-0.5305126309394836,0.007395818829536438,0.007395818829536438
73,-3.9940054416656494,-0.13754665851593018,-0.005140900611877441,-0.1862645149230957,-0.3238111734390259,0.012319713830947876,0.012319713830947876
74,3.3526828289031982,-2.5908470153808594,0.9965896606445312,-11.920928955078125,-14.511775970458984,0.0719444751739502,0.0719444751739502
75,0.2400243580341339,-2.317056179046631,0.5853176116943359,0.0,-2.317056179046631,0.19501690566539764,0.19501690566539764
76,1.6433535814285278,-1.110529899597168,0.9906291961669922,4.470348358154297,3.359818458557129,0.06659448146820068,3.359818458557129
77,1.403018832206726,-0.9855389595031738,0.979304313659668,1.4901161193847656,0.5045771598815918,0.06928348541259766,0.5045771598815918
78,-0.6503282189369202,-0.5480915307998657,0.03896653652191162,-0.1862645149230957,-0.7343560457229614,0.02446809411048889,0.02446809411048889
79,-3.9797708988189697,-0.13860538601875305,-0.00521540641784668,0.0,-0.13860538601875305,0.012246794998645782,0.012246794998645782
80,0.015138998627662659,-4.006307125091553,0.5190074443817139,-0.5587935447692871,-4.56510066986084,0.11288414895534515,0.11288414895534515
81,2.322246789932251,-1.865530014038086,1.0001659393310547,-5.9604644775390625,-7.825994491577148,0.07156801223754883,0.07156801223754883
82,0.03582245111465454,-4.565090179443359,0.5467236042022705,-0.1862645149230957,-4.751354694366455,0.12398768961429596,0.12398768961429596
83,-3.754894495010376,-0.15533864498138428,-0.005140900611877441,-0.09313225746154785,-0.24847090244293213,0.0110950767993927,0.0110950767993927
84,3.1706159114837646,-2.462887763977051,0.9989738464355469,8.940696716308594,6.477808952331543,0.07187724113464355,6.477808952331543
85,4.170213222503662,-2.8841018676757812,0.9322166442871094,0.0,-2.8841018676757812,0.0634310245513916,0.0634310245513916
86,4.883193016052246,-2.3520946502685547,0.9083747863769531,0.0,-2.3520946502685547,0.01548910140991211,0.01548910140991211
87,3.7828824520111084,-2.89304256439209,1.0013580322265625,14.901161193847656,12.008118629455566,0.07210063934326172,12.008118629455566
88,-1.8399522304534912,-0.27566850185394287,0.002384185791015625,-0.27939677238464355,-0.5550652742385864,0.006731688976287842,0.006731688976287842
89,-3.1206042766571045,-0.014221668243408203,-0.0025704503059387207,0.46566128730773926,0.45143961906433105,0.007947653532028198,0.45143961906433105
90,3.712329387664795,-2.8434276580810547,1.0001659393310547,8.940696716308594,6.097269058227539,0.07207489013671875,6.097269058227539
91,1.9572352170944214,-1.6051530838012695,1.0007619857788086,-1.4901161193847656,-3.095269203186035,0.0714346170425415,0.0714346170425415
92,4.25814962387085,-2.599954605102539,0.934600830078125,-5.9604644775390625,-8.560419082641602,0.05756330490112305,0.05756330490112305
93,-2.3343377113342285,0.00028386712074279785,-0.0014156103134155273,-0.46566128730773926,-0.46537742018699646,0.00694911926984787,0.00694911926984787
94,-2.318225860595703,-0.007245689630508423,-0.0014901161193847656,0.0,-0.007245689630508423,0.006927408277988434,0.006927408277988434
95,-4.539947509765625,-0.20752251148223877,-0.008419156074523926,0.1862645149230957,-0.021257996559143066,0.016219496726989746,0.016219496726989746
96,2.3660318851470947,-1.896810531616211,0.9977817535400391,-14.901161193847656,-16.797971725463867,0.07158422470092773,0.07158422470092773
97,-0.499347984790802,-0.5847826600074768,0.040978193283081055,0.1862645149230957,-0.3985181450843811,0.030466154217720032,0.030466154217720032
98,-0.2810756266117096,-0.494307279586792,0.08501112461090088,0.3725290298461914,-0.12177824974060059,0.041428983211517334,0.041428983211517334
99,0.09706681966781616,-4.396364212036133,0.5412101745605469,0.0,-4.396364212036133,0.15583407878875732,0.15583407878875732
