,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
17,2.0167863368988037,-1.988363265991211,0.8273124694824219,-2.9802322387695312,-4.968595504760742,0.5734982490539551,0.5734982490539551
18,-0.6375992298126221,-1.3765424489974976,0.4875659942626953,1.1175870895385742,-0.25895535945892334,0.48001524806022644,0.48001524806022644
19,-1.8419665098190308,-0.6613388657569885,0.10028481483459473,0.9313225746154785,0.26998370885849,0.16443240642547607,0.26998370885849
20,-2.6180834770202637,-0.3757193684577942,0.015944242477416992,0.0,-0.3757193684577942,0.12307971715927124,0.12307971715927124
21,-4.951179504394531,-0.44324323534965515,0.00908970832824707,-0.1862645149230957,-0.6295077502727509,0.09732316434383392,0.09732316434383392
22,-2.795557975769043,-0.4367753863334656,0.016987323760986328,0.0,-0.4367753863334656,0.12006744742393494,0.12006744742393494
23,-4.55986213684082,-0.3955461084842682,0.009685754776000977,0.0,-0.3955461084842682,0.10093377530574799,0.10093377530574799
24,-4.10171365737915,-0.3726154565811157,0.0095367431640625,-0.3725290298461914,-0.7451444864273071,0.10535861551761627,0.10535861551761627
25,0.5804430842399597,0.5934834480285645,0.6407499313354492,-1.4901161193847656,-0.8966326713562012,0.8114039897918701,0.8114039897918701
26,0.866433322429657,-1.2738347053527832,0.8398294448852539,-5.9604644775390625,-7.234299182891846,0.7561542987823486,0.7561542987823486
27,-4.512635707855225,-0.39468705654144287,0.0095367431640625,-0.1862645149230957,-0.5809515714645386,0.10138989984989166,0.10138989984989166
28,3.8415427207946777,-0.5950212478637695,0.7796287536621094,-5.9604644775390625,-6.555485725402832,0.23534321784973145,0.23534321784973145
29,0.10528270155191422,0.8818268775939941,0.6580352783203125,-0.7450580596923828,0.13676881790161133,0.9005326628684998,0.9005326628684998
30,-2.5021767616271973,-0.4466816782951355,0.030547380447387695,0.0,-0.4466816782951355,0.1255241334438324,0.1255241334438324
31,0.5092394351959229,0.6065487861633301,0.6055831909179688,0.0,0.6065487861633301,0.8386786580085754,0.8386786580085754
32,3.5666370391845703,-0.35338401794433594,0.7784366607666016,8.940696716308594,8.587312698364258,0.29539036750793457,8.587312698364258
33,-0.3928258717060089,-0.08091926574707031,0.5832314491271973,0.7450580596923828,0.6641387939453125,0.5917784571647644,0.6641387939453125
34,2.5493242740631104,-0.5622148513793945,0.8261203765869141,0.0,-0.5622148513793945,0.481522798538208,0.481522798538208
35,-2.637592315673828,-0.3798186779022217,0.017136335372924805,-0.1862645149230957,-0.5660831928253174,0.12275703251361847,0.12275703251361847
36,4.486344337463379,0.5733489990234375,0.7200241088867188,-11.920928955078125,-11.347579956054688,0.0697026252746582,0.0697026252746582
37,4.3152079582214355,-0.09989738464355469,0.7271766662597656,5.9604644775390625,5.860567092895508,0.1172952651977539,5.860567092895508
38,-3.9980738162994385,-0.3650180995464325,0.009611248970031738,-0.5587935447692871,-0.9238116443157196,0.1063595712184906,0.1063595712184906
39,-4.185497760772705,-0.3787532448768616,0.009611248970031738,-0.1862645149230957,-0.5650177597999573,0.10454942286014557,0.10454942286014557
40,2.6985421180725098,-0.12373924255371094,0.8273124694824219,-2.9802322387695312,-3.103971481323242,0.4557511806488037,0.4557511806488037
41,0.8378807306289673,-1.382744312286377,0.8410215377807617,-2.9802322387695312,-4.362976551055908,0.7607317566871643,0.7607317566871643
42,-2.9424586296081543,-0.44159069657325745,0.013262033462524414,-0.3725290298461914,-0.8141197264194489,0.11772991716861725,0.11772991716861725
43,-1.8801807165145874,-0.6132021546363831,0.09141862392425537,-0.1862645149230957,-0.7994666695594788,0.16075652837753296,0.16075652837753296
44,3.9320383071899414,-0.7791280746459961,0.782012939453125,0.0,-0.7791280746459961,0.215576171875,0.215576171875
45,-0.7751172184944153,-2.4427623748779297,0.39651989936828613,0.0,-2.4427623748779297,0.42033588886260986,0.42033588886260986
46,0.648496150970459,0.4281759262084961,0.8165836334228516,-1.4901161193847656,-1.0619401931762695,0.7944301962852478,0.7944301962852478
47,2.279353618621826,-1.6921043395996094,0.8261203765869141,-2.9802322387695312,-4.672336578369141,0.5281498432159424,0.5281498432159424
48,2.9347128868103027,0.4921913146972656,0.8261203765869141,-5.9604644775390625,-5.468273162841797,0.4149618148803711,0.4149618148803711
49,0.013047861866652966,-0.9886622428894043,0.5966424942016602,2.9802322387695312,1.991569995880127,0.8448004126548767,1.991569995880127
50,3.8209781646728516,-0.5532503128051758,0.782012939453125,-5.9604644775390625,-6.513714790344238,0.23983550071716309,0.23983550071716309
51,-0.10126100480556488,-2.4771511554718018,0.629723072052002,-0.7450580596923828,-3.2222092151641846,0.774894654750824,0.774894654750824
52,-4.894628524780273,-0.4344724118709564,0.00908970832824707,0.0,-0.4344724118709564,0.09783345460891724,0.09783345460891724
53,-1.500020146369934,-1.5195504426956177,0.16570091247558594,0.5587935447692871,-0.9607568979263306,0.2119518369436264,0.2119518369436264
54,-4.717739582061768,-0.40704235434532166,0.008940696716308594,-0.3725290298461914,-0.7795713841915131,0.09942963719367981,0.09942963719367981
55,-3.950955867767334,-0.3615632653236389,0.009611248970031738,-0.1862645149230957,-0.5478277802467346,0.10681462287902832,0.10681462287902832
56,-4.275157451629639,-0.385323166847229,0.009760260581970215,0.0,-0.385323166847229,0.1036834716796875,0.1036834716796875
57,0.21651867032051086,0.7684051990509033,0.603795051574707,-1.4901161193847656,-0.7217109203338623,0.9542394280433655,0.9542394280433655
58,-0.12142081558704376,-2.312248945236206,0.629425048828125,-1.4901161193847656,-3.8023650646209717,0.7622045278549194,0.7622045278549194
59,-4.140987873077393,-0.375492125749588,0.009685754776000977,-0.1862645149230957,-0.5617566406726837,0.10497929155826569,0.10497929155826569
60,-4.614169597625732,-0.3965318202972412,0.009685754776000977,0.1862645149230957,-0.2102673053741455,0.10040926933288574,0.10040926933288574
61,-4.9570183753967285,-0.4441484808921814,0.009015202522277832,-0.1862645149230957,-0.6304129958152771,0.09727047383785248,0.09727047383785248
62,1.8400154113769531,-1.6512870788574219,0.8392333984375,0.0,-1.6512870788574219,0.6025068759918213,0.6025068759918213
63,-3.786536931991577,-0.35049766302108765,0.009685754776000977,0.0,-0.35049766302108765,0.10840106010437012,0.10840106010437012
64,-4.981282711029053,-0.4558853805065155,0.005513429641723633,-0.7450580596923828,-1.2009434401988983,0.09713128209114075,0.09713128209114075
65,-0.3590424656867981,-0.21887421607971191,0.5823373794555664,2.2351741790771484,2.0162999629974365,0.6114631295204163,2.0162999629974365
66,4.73891019821167,-1.1873245239257812,0.7200241088867188,5.9604644775390625,4.773139953613281,-0.0005369186401367188,4.773139953613281
67,3.864091634750366,-0.6410121917724609,0.7784366607666016,-2.9802322387695312,-3.621244430541992,0.23041820526123047,0.23041820526123047
68,-4.873172283172607,-0.4311464726924896,0.009015202522277832,0.1862645149230957,-0.24488195776939392,0.0980270653963089,0.0980270653963089
69,0.4221414029598236,0.7187366485595703,0.6061792373657227,-2.9802322387695312,-2.261495590209961,0.8729431629180908,0.8729431629180908
70,4.987857341766357,-7.35020637512207,0.72479248046875,5.9604644775390625,-1.3897418975830078,-0.06976985931396484,-0.06976985931396484
71,-3.311807155609131,-0.4165753722190857,0.010281801223754883,-0.3725290298461914,-0.7891044020652771,0.11311106383800507,0.11311106383800507
72,-4.510232448577881,-0.394643098115921,0.009685754776000977,-0.3725290298461914,-0.7671721279621124,0.10141311585903168,0.10141311585903168
73,-2.944643497467041,-0.4418797791004181,0.013262033462524414,-0.1862645149230957,-0.6281442940235138,0.11770088970661163,0.11770088970661163
74,-4.111733913421631,-0.3733493387699127,0.009760260581970215,-0.1862645149230957,-0.5596138536930084,0.10526183247566223,0.10526183247566223
75,3.955923080444336,-0.7600307464599609,0.7414817810058594,2.9802322387695312,2.2202014923095703,0.20968222618103027,2.2202014923095703
76,-0.19685105979442596,-1.6246259212493896,0.6505846977233887,0.0,-1.6246259212493896,0.7140167951583862,0.7140167951583862
77,4.876506328582764,-4.592752456665039,0.72479248046875,11.920928955078125,7.328176498413086,-0.0388031005859375,7.328176498413086
78,1.8653908967971802,-1.7131805419921875,0.8392333984375,0.0,-1.7131805419921875,0.5984326601028442,0.5984326601028442
79,-2.5163886547088623,-0.4406064748764038,0.021904706954956055,0.0,-0.4406064748764038,0.1251145601272583,0.1251145601272583
80,-4.3787760734558105,-0.39225220680236816,0.009685754776000977,-0.1862645149230957,-0.5785167217254639,0.10268272459506989,0.10268272459506989
81,0.9527572989463806,-1.2455105781555176,0.8398294448852539,5.9604644775390625,4.714953899383545,0.7423150539398193,4.714953899383545
82,-1.3608509302139282,-0.8317932486534119,0.20354986190795898,1.1175870895385742,0.28579384088516235,0.23659637570381165,0.28579384088516235
83,-0.041275642812252045,-2.4093687534332275,0.5960464477539062,1.4901161193847656,-0.9192526340484619,0.812406599521637,0.812406599521637
84,4.068456649780273,-0.5647659301757812,0.7462501525878906,-5.9604644775390625,-6.525230407714844,0.1808607578277588,0.1808607578277588
85,0.09938310086727142,0.8021771907806396,0.6583333015441895,-0.7450580596923828,0.057119131088256836,0.8966506719589233,0.8966506719589233
86,-3.1460022926330566,-0.4274912178516388,0.013336539268493652,-0.1862645149230957,-0.6137557327747345,0.11502709984779358,0.11502709984779358
87,-2.4349935054779053,-0.5012720823287964,0.03650784492492676,2.421438694000244,1.9201666116714478,0.12771907448768616,1.9201666116714478
88,2.7186596393585205,-0.06456375122070312,0.8273124694824219,11.920928955078125,11.856365203857422,0.45227622985839844,11.856365203857422
89,-0.44651076197624207,0.15730857849121094,0.41931867599487305,0.0,0.15730857849121094,0.5600950121879578,0.5600950121879578
90,2.3530867099761963,-1.4489412307739258,0.8285045623779297,-5.9604644775390625,-7.409405708312988,0.5154151916503906,0.5154151916503906
91,4.827055931091309,-3.368377685546875,0.72479248046875,-11.920928955078125,-15.289306640625,-0.02505016326904297,-0.02505016326904297
92,-1.2481340169906616,-0.004494190216064453,0.22605061531066895,0.7450580596923828,0.7405638694763184,0.260785311460495,0.7405638694763184
93,3.8458597660064697,-0.603938102722168,0.782012939453125,-11.920928955078125,-12.524867057800293,0.23440074920654297,0.23440074920654297
94,3.2974605560302734,-0.6011724472045898,0.8261203765869141,5.9604644775390625,5.359292030334473,0.3523108959197998,5.359292030334473
95,-2.7238101959228516,-0.4178643226623535,0.016987323760986328,0.0,-0.4178643226623535,0.12128905951976776,0.12128905951976776
96,-4.758994102478027,-0.4134371876716614,0.008940696716308594,0.3725290298461914,-0.04090815782546997,0.09905736148357391,0.09905736148357391
97,2.5993545055389404,-0.4151344299316406,0.8237361907958984,5.9604644775390625,5.545330047607422,0.4728817939758301,5.545330047607422
98,-0.2522256672382355,-1.050800085067749,0.6514787673950195,0.0,-1.050800085067749,0.6779510974884033,0.6779510974884033
99,-1.5665881633758545,-1.4701396226882935,0.16570091247558594,1.1175870895385742,-0.35255253314971924,0.20092618465423584,0.20092618465423584
