,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
18,-2.112584114074707,0.06191916763782501,-0.00011175870895385742,0.3259629011154175,0.3878820687532425,0.03231952339410782,0.3878820687532425
19,1.686788558959961,1.1102914810180664,0.9369850158691406,-1.4901161193847656,-0.3798246383666992,0.2813832759857178,0.2813832759857178
20,-3.3129537105560303,0.1276608556509018,-0.011753290891647339,-0.5587935447692871,-0.4311326891183853,0.03614304959774017,0.03614304959774017
21,-1.2324391603469849,-0.2633456289768219,0.03766268491744995,0.23283064365386963,-0.03051498532295227,0.050228893756866455,0.050228893756866455
22,-4.042110443115234,0.09530559182167053,-0.011865049600601196,-0.41909515857696533,-0.3237895667552948,0.0447724424302578,0.0447724424302578
23,-3.3812153339385986,0.12545250356197357,-0.01171603798866272,-0.09313225746154785,0.03232024610042572,0.03695090115070343,0.03695090115070343
24,-4.651066780090332,0.1365508884191513,-0.01169741153717041,0.41909515857696533,0.5556460469961166,0.052000582218170166,0.5556460469961166
25,-0.7360737323760986,0.3119036555290222,0.17564743757247925,0.46566128730773926,0.7775649428367615,0.09323278069496155,0.7775649428367615
26,-3.2641282081604004,0.12924373149871826,-0.011790543794631958,-0.1862645149230957,-0.05702078342437744,0.03556519374251366,0.03556519374251366
27,3.3345322608947754,2.4981260299682617,0.9310245513916016,-2.9802322387695312,-0.48210620880126953,0.17018508911132812,0.17018508911132812
28,-3.4088404178619385,0.12455694377422333,-0.011958181858062744,-0.5122274160385132,-0.38767047226428986,0.03727785497903824,0.03727785497903824
29,-1.1586586236953735,-0.2386193722486496,0.03602355718612671,-0.5587935447692871,-0.7974129170179367,0.052866123616695404,0.052866123616695404
30,1.6877973079681396,1.1104345321655273,0.934600830078125,0.0,1.1104345321655273,0.28131794929504395,1.1104345321655273
31,-2.753110408782959,0.1341458410024643,-0.0014528632164001465,-0.09313225746154785,0.04101358354091644,0.03286447376012802,0.04101358354091644
32,3.2394657135009766,2.4903297424316406,0.934600830078125,0.0,2.4903297424316406,0.17666363716125488,2.4903297424316406
33,4.450844764709473,3.0333518981933594,0.8511543273925781,5.9604644775390625,8.993816375732422,0.06318140029907227,8.993816375732422
34,-1.7819976806640625,0.18513239920139313,0.02603977918624878,-0.1862645149230957,-0.0011321157217025757,0.03328493982553482,0.03328493982553482
35,4.586482524871826,3.3066272735595703,0.8535385131835938,5.9604644775390625,9.267091751098633,0.043467044830322266,9.267091751098633
36,-2.384906530380249,0.103064626455307,0.00016763806343078613,-0.41909515857696533,-0.3160305321216583,0.03233989700675011,0.03233989700675011
37,3.118507146835327,2.480483055114746,0.9310245513916016,-11.920928955078125,-9.440445899963379,0.1849064826965332,0.1849064826965332
38,-3.048699378967285,0.1156926155090332,-0.004004687070846558,0.23283064365386963,0.34852325916290283,0.0339568667113781,0.34852325916290283
39,0.025661833584308624,-0.8668631315231323,0.724494457244873,-0.7450580596923828,-1.6119211912155151,0.44121211767196655,0.44121211767196655
40,-4.793648719787598,0.1578696072101593,-0.011846423149108887,0.3725290298461914,0.5303986370563507,0.05369378998875618,0.5303986370563507
41,2.5593204498291016,2.0889759063720703,0.9298324584960938,-5.9604644775390625,-3.871488571166992,0.22301173210144043,0.22301173210144043
42,-1.6151808500289917,0.0017765909433364868,0.02382323145866394,0.046566128730773926,0.04834271967411041,0.037571780383586884,0.04834271967411041
43,-4.638472557067871,0.13481006026268005,-0.011753290891647339,-0.3259629011154175,-0.19115284085273743,0.05185103788971901,0.05185103788971901
44,-0.4297754466533661,0.17553269863128662,0.24512410163879395,0.0,0.17553269863128662,0.17499567568302155,0.17553269863128662
45,2.0505530834198,1.1558055877685547,0.9322166442871094,0.0,1.1558055877685547,0.25768184661865234,1.1558055877685547
46,0.37131738662719727,-1.0066211223602295,0.661015510559082,1.4901161193847656,0.48349499702453613,0.4808867573738098,0.48349499702453613
47,-4.603045463562012,0.12991763651371002,-0.011920928955078125,-0.27939677238464355,-0.14947913587093353,0.051430344581604004,0.051430344581604004
48,-0.7325165867805481,0.31914636492729187,0.17579644918441772,0.27939677238464355,0.5985431373119354,0.09385796636343002,0.5985431373119354
49,3.3997552394866943,2.5034427642822266,0.9286403656005859,2.9802322387695312,5.483675003051758,0.1657402515411377,5.483675003051758
50,-4.191998481750488,0.09749047458171844,-0.011958181858062744,0.23283064365386963,0.3303211182355881,0.04654909670352936,0.3303211182355881
51,-1.3138347864151,-0.2517085671424866,0.03680586814880371,-0.3259629011154175,-0.577671468257904,0.047044262290000916,0.047044262290000916
52,-1.1416213512420654,-0.2326827496290207,0.03598630428314209,0.0,-0.2326827496290207,0.05347912758588791,0.05347912758588791
53,-0.5343414545059204,-0.9385392069816589,0.27760863304138184,14.528632164001465,13.590092957019806,0.14591261744499207,13.590092957019806
54,-0.6591730713844299,0.4506826400756836,0.29414892196655273,-0.3725290298461914,0.07815361022949219,0.10826489329338074,0.10826489329338074
55,4.918344020843506,3.975391387939453,0.8559226989746094,23.84185791015625,27.817249298095703,-0.00476837158203125,27.817249298095703
56,2.117324113845825,1.1840581893920898,0.9310245513916016,-11.920928955078125,-10.736870765686035,0.25313234329223633,0.25313234329223633
57,-4.982114315032959,0.18785856664180756,-0.011641532182693481,0.3725290298461914,0.560387596487999,0.05592407286167145,0.560387596487999
58,1.753904938697815,1.1157631874084473,0.9340047836303711,0.0,1.1157631874084473,0.27703940868377686,1.1157631874084473
59,-2.9573330879211426,0.11836439371109009,-0.0039674341678619385,0.5587935447692871,0.6771579384803772,0.03359575197100639,0.6771579384803772
60,2.7948849201202393,2.454209327697754,0.9286403656005859,5.9604644775390625,8.414673805236816,0.20695900917053223,8.414673805236816
61,4.9392924308776855,4.017543792724609,0.8535385131835938,-11.920928955078125,-7.903385162353516,-0.0078125,-0.0078125
62,-0.9409641623497009,-0.43115392327308655,0.12304633855819702,-0.27939677238464355,-0.7105506956577301,0.06809017807245255,0.06809017807245255
63,3.5513670444488525,2.617645263671875,0.9262561798095703,-5.9604644775390625,-3.3428192138671875,0.15423202514648438,0.15423202514648438
64,-3.996382713317871,0.09499005973339081,-0.01169741153717041,-0.046566128730773926,0.04842393100261688,0.04423125833272934,0.04842393100261688
65,-4.317060947418213,0.10000616312026978,-0.011846423149108887,0.3259629011154175,0.42596906423568726,0.048034217208623886,0.42596906423568726
66,-0.6075080633163452,-0.19999593496322632,0.30335038900375366,0.5587935447692871,0.3587976098060608,0.12329518795013428,0.3587976098060608
67,4.541896820068359,3.2167911529541016,0.8559226989746094,0.0,3.2167911529541016,0.04994773864746094,3.2167911529541016
68,-4.532623291015625,0.12018866837024689,-0.011771917343139648,-0.41909515857696533,-0.29890649020671844,0.05059407651424408,0.05059407651424408
69,-4.245189666748047,0.09855963289737701,-0.011902302503585815,-0.23283064365386963,-0.13427101075649261,0.04718074947595596,0.04718074947595596
70,-0.873798668384552,-0.33679232001304626,0.11667609214782715,-0.1862645149230957,-0.523056834936142,0.07586943358182907,0.07586943358182907
71,2.891942024230957,2.4620532989501953,0.9322166442871094,-8.940696716308594,-6.478643417358398,0.20034575462341309,0.20034575462341309
72,-0.9544746279716492,-0.4012715220451355,0.11965632438659668,-0.3725290298461914,-0.7738005518913269,0.06644964963197708,0.06644964963197708
73,3.540029287338257,2.6086807250976562,0.9226799011230469,0.0,2.6086807250976562,0.1551036834716797,2.6086807250976562
74,3.695812225341797,2.733731269836426,0.9214878082275391,0.0,2.733731269836426,0.14311838150024414,2.733731269836426
75,2.880784511566162,2.4611711502075195,0.9322166442871094,-8.940696716308594,-6.479525566101074,0.20110559463500977,0.20110559463500977
76,3.4228920936584473,2.51004695892334,0.9214878082275391,-5.9604644775390625,-3.4504175186157227,0.16411662101745605,0.16411662101745605
77,-1.5730111598968506,-0.02440325915813446,0.025667250156402588,-0.3725290298461914,-0.39693228900432587,0.03863514959812164,0.03863514959812164
78,4.528454303741455,3.1896591186523438,0.858306884765625,0.0,3.1896591186523438,0.051901817321777344,3.1896591186523438
79,4.131159782409668,2.5286197662353516,0.91552734375,-5.9604644775390625,-3.431844711303711,0.10825181007385254,0.10825181007385254
80,3.128450870513916,2.4812936782836914,0.9310245513916016,-2.9802322387695312,-0.49893856048583984,0.18422842025756836,0.18422842025756836
81,3.213662624359131,2.4883031845092773,0.9274482727050781,5.9604644775390625,8.44876766204834,0.1784214973449707,8.44876766204834
82,-1.981675148010254,0.08203089237213135,0.0008568167686462402,0.046566128730773926,0.12859702110290527,0.03240078315138817,0.12859702110290527
83,3.96443510055542,2.9819488525390625,0.9167194366455078,0.0,2.9819488525390625,0.12212586402893066,2.9819488525390625
84,-4.795440673828125,0.1581478863954544,-0.011809170246124268,-0.7450580596923828,-0.5869101732969284,0.053715065121650696,0.053715065121650696
85,3.7397868633270264,2.7706384658813477,0.9226799011230469,23.84185791015625,26.612496376037598,0.13971924781799316,26.612496376037598
86,-3.657292604446411,0.11061541736125946,-0.011920928955078125,0.23283064365386963,0.3434460610151291,0.040218181908130646,0.3434460610151291
87,-0.7365279793739319,0.3109775483608246,0.1757591962814331,0.27939677238464355,0.5903743207454681,0.09315294772386551,0.5903743207454681
88,-0.9100058078765869,-0.4552982747554779,0.11611729860305786,0.5587935447692871,0.1034952700138092,0.07175291329622269,0.1034952700138092
89,-3.1035962104797363,0.12302808463573456,-0.003930181264877319,-0.1862645149230957,-0.06323643028736115,0.034173838794231415,0.034173838794231415
90,2.6752676963806152,2.33914852142334,0.9310245513916016,-2.9802322387695312,-0.6410837173461914,0.21511054039001465,0.21511054039001465
91,1.5637365579605103,1.1006712913513184,0.934600830078125,4.470348358154297,5.571019649505615,0.2893434762954712,5.571019649505615
92,1.2129974365234375,1.141512393951416,0.9357929229736328,-2.9802322387695312,-1.8387198448181152,0.31203293800354004,0.31203293800354004
93,3.7000083923339844,2.737092971801758,0.9226799011230469,2.9802322387695312,5.717325210571289,0.14279532432556152,5.717325210571289
94,4.493409156799316,3.1190872192382812,0.8559226989746094,0.0,3.1190872192382812,0.05699443817138672,3.1190872192382812
95,-1.1531978845596313,-0.2367153763771057,0.03602355718612671,0.09313225746154785,-0.14358311891555786,0.05306258425116539,0.05306258425116539
96,-0.6982834935188293,0.36049336194992065,0.1876428723335266,0.09313225746154785,0.4536256194114685,0.10015839338302612,0.4536256194114685
97,-0.678705096244812,0.45765265822410583,0.20097941160202026,-0.09313225746154785,0.364520400762558,0.10396798700094223,0.364520400762558
98,-2.706393241882324,0.12803450226783752,-0.0014528632164001465,-0.1862645149230957,-0.05823001265525818,0.032797764986753464,0.032797764986753464
99,-2.206104278564453,0.0728759914636612,-0.00011175870895385742,-0.046566128730773926,0.026309862732887268,0.032335713505744934,0.032335713505744934
