,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
16,-4.19251823425293,-0.06547905504703522,-0.0008195638656616211,0.3725290298461914,0.3070499747991562,0.0013005733489990234,0.3070499747991562
17,1.5804173946380615,-0.22352933883666992,0.9775161743164062,-2.9802322387695312,-3.203761577606201,0.004754304885864258,0.004754304885864258
18,-4.088291168212891,-0.07053008675575256,-0.0011175870895385742,0.3725290298461914,0.30199894309043884,0.001187160611152649,0.30199894309043884
19,-4.68092155456543,-0.10015778243541718,-0.002086162567138672,0.3725290298461914,0.27237124741077423,0.002415388822555542,0.27237124741077423
20,-4.976374626159668,-0.12376867234706879,-0.0028312206268310547,-1.1175870895385742,-1.241355761885643,0.003116130828857422,0.003116130828857422
21,-1.6983156204223633,-0.012913066893815994,-0.003427267074584961,-0.3725290298461914,-0.3854420967400074,0.0003502070903778076,0.0003502070903778076
22,4.876669406890869,1.1124610900878906,0.95367431640625,5.9604644775390625,7.072925567626953,-0.00922393798828125,7.072925567626953
23,4.143049716949463,0.10917186737060547,0.9965896606445312,-11.920928955078125,-11.81175708770752,0.0019311904907226562,0.0019311904907226562
24,0.8024263381958008,-1.257026195526123,0.8741021156311035,0.7450580596923828,-0.5119681358337402,0.018622875213623047,0.018622875213623047
25,-3.366089105606079,-0.08124466985464096,0.0007450580596923828,-0.7450580596923828,-0.8263027295470238,0.0010965019464492798,0.0010965019464492798
26,3.948824405670166,0.05779266357421875,0.9906291961669922,-35.762786865234375,-35.704994201660156,0.0027396678924560547,0.0027396678924560547
27,-0.9153956770896912,0.03187330439686775,0.009685754776000977,0.0,0.03187330439686775,-0.00012911856174468994,0.03187330439686775
28,-0.7050424218177795,-0.0143514946103096,-0.00864267349243164,-0.3725290298461914,-0.386880524456501,0.00046753883361816406,0.00046753883361816406
29,1.740226149559021,0.13229846954345703,0.9787082672119141,2.9802322387695312,3.1125307083129883,0.0013364553451538086,3.1125307083129883
30,-4.070683002471924,-0.07138177752494812,-0.0009685754776000977,-0.5587935447692871,-0.6301753222942352,0.0011680126190185547,0.0011680126190185547
31,-1.9843859672546387,-0.03907307982444763,0.001341104507446289,1.1175870895385742,1.0785140097141266,0.0006207376718521118,1.0785140097141266
32,2.494731903076172,-0.5450963973999023,0.9965896606445312,11.920928955078125,11.375832557678223,0.0087738037109375,11.375832557678223
33,-3.915375232696533,-0.0688338652253151,-0.0011920928955078125,-0.5587935447692871,-0.6276274099946022,0.0009990036487579346,0.0009990036487579346
34,3.89605450630188,0.04394054412841797,1.0013580322265625,-17.881393432617188,-17.83745288848877,0.002958536148071289,0.002958536148071289
35,-2.255166530609131,-0.006066262722015381,0.0007450580596923828,0.3725290298461914,0.366462767124176,0.00029912590980529785,0.366462767124176
36,-2.880021810531616,-0.06408859044313431,-0.0033527612686157227,0.1862645149230957,0.1221759244799614,0.0009037703275680542,0.1221759244799614
37,1.1791114807128906,-0.18152594566345215,1.0013580322265625,2.9802322387695312,2.798706293106079,0.004134953022003174,2.798706293106079
38,2.702862024307251,-0.4412651062011719,0.9965896606445312,11.920928955078125,11.479663848876953,0.007918357849121094,11.479663848876953
39,-2.858144998550415,-0.0571385957300663,-0.0030547380447387695,0.0,-0.0571385957300663,0.0008333176374435425,0.0008333176374435425
40,2.0169739723205566,-0.4003167152404785,1.0180473327636719,0.0,-0.4003167152404785,0.006906270980834961,0.006906270980834961
41,0.7063605189323425,-0.604248046875,1.2132525444030762,-1.4901161193847656,-2.0943641662597656,0.01304715871810913,0.01304715871810913
42,2.516942024230957,-0.5349159240722656,0.9953975677490234,0.0,-0.5349159240722656,0.008691549301147461,0.008691549301147461
43,2.2288413047790527,-0.5487680435180664,1.0085105895996094,0.0,-0.5487680435180664,0.00857686996459961,0.00857686996459961
44,4.747519016265869,0.5559444427490234,0.9655952453613281,17.881393432617188,18.43733787536621,-0.0034546852111816406,18.43733787536621
45,-0.33257848024368286,0.03160852938890457,0.006183981895446777,0.3725290298461914,0.404137559235096,0.0017950236797332764,0.404137559235096
46,-1.2777389287948608,0.03667883574962616,0.00432133674621582,-0.5587935447692871,-0.522114709019661,-0.0001602470874786377,-0.0001602470874786377
47,-2.102058172225952,-0.022545084357261658,0.0011920928955078125,0.7450580596923828,0.7225129753351212,0.000459134578704834,0.7225129753351212
48,-1.8256574869155884,-0.03146231174468994,-0.0008940696716308594,0.9313225746154785,0.8998602628707886,0.0005396753549575806,0.8998602628707886
49,-2.0710947513580322,-0.026893243193626404,0.0014156103134155273,1.1175870895385742,1.0906938463449478,0.0005016475915908813,1.0906938463449478
50,2.2194983959198,-0.5423307418823242,1.0061264038085938,5.9604644775390625,5.418133735656738,0.008504152297973633,5.418133735656738
51,4.736153602600098,0.5069732666015625,0.9584426879882812,-11.920928955078125,-11.413955688476562,-0.0029468536376953125,-0.0029468536376953125
52,1.3720561265945435,0.022983551025390625,1.0693073272705078,2.9802322387695312,3.003215789794922,0.0021113157272338867,3.003215789794922
53,1.6991207599639893,0.04075765609741211,0.9810924530029297,-8.940696716308594,-8.899939060211182,0.002215862274169922,0.002215862274169922
54,1.9780362844467163,-0.3211379051208496,1.0180473327636719,5.9604644775390625,5.639326572418213,0.006080031394958496,5.639326572418213
55,-2.9174656867980957,-0.07592067122459412,-0.0033527612686157227,-1.1175870895385742,-1.1935077607631683,0.0010237246751785278,0.0010237246751785278
56,0.357481449842453,-0.5562677979469299,0.7991492748260498,-0.9313225746154785,-1.4875903725624084,0.01946580410003662,0.01946580410003662
57,-4.993298530578613,-0.12424960732460022,0.0014901161193847656,-0.3725290298461914,-0.4967786371707916,0.0031475424766540527,0.0031475424766540527
58,-0.8653139472007751,-0.016673561185598373,0.009760260581970215,0.5587935447692871,0.5421199835836887,0.00035412609577178955,0.5421199835836887
59,-0.7427647113800049,-0.057078152894973755,-0.00864267349243164,-0.3725290298461914,-0.42960718274116516,0.0007908046245574951,0.0007908046245574951
60,3.0780670642852783,-0.25229454040527344,0.9953975677490234,0.0,-0.25229454040527344,0.006358623504638672,0.006358623504638672
61,3.6392295360565186,-0.02384185791015625,0.9977817535400391,11.920928955078125,11.897087097167969,0.00402522087097168,11.897087097167969
62,3.246695041656494,-0.16736984252929688,0.9918212890625,-5.9604644775390625,-6.127834320068359,0.00565791130065918,0.00565791130065918
63,-2.459946870803833,0.03615915775299072,-0.0020116567611694336,-0.5587935447692871,-0.5226343870162964,-0.00011673569679260254,-0.00011673569679260254
64,-3.1608426570892334,-0.09439922869205475,0.0004470348358154297,0.1862645149230957,0.09186528623104095,0.0012191087007522583,0.09186528623104095
65,-1.9355558156967163,-0.038916803896427155,-0.0009685754776000977,-0.3725290298461914,-0.41144583374261856,0.0006176531314849854,0.0006176531314849854
66,4.847072601318359,0.9849071502685547,0.9584426879882812,5.9604644775390625,6.945371627807617,-0.007901668548583984,6.945371627807617
67,-3.1828458309173584,-0.09298920631408691,0.0006705522537231445,-0.1862645149230957,-0.2792537212371826,0.0012059658765792847,0.0012059658765792847
68,3.2550220489501953,-0.16314983367919922,0.9942054748535156,11.920928955078125,11.757779121398926,0.00562286376953125,11.757779121398926
69,1.6121712923049927,-0.15282630920410156,0.9787082672119141,0.0,-0.15282630920410156,0.004075169563293457,0.004075169563293457
70,0.25064581632614136,-2.817455768585205,0.5663186311721802,0.7450580596923828,-2.0723977088928223,0.05731632560491562,0.05731632560491562
71,-1.9472436904907227,-0.039709173142910004,-0.0007450580596923828,-0.1862645149230957,-0.2259736880660057,0.0006259381771087646,0.0006259381771087646
72,-4.759222507476807,-0.10632555931806564,-0.0024586915969848633,0.0,-0.10632555931806564,0.0026002079248428345,0.0026002079248428345
73,2.516068458557129,-0.5353689193725586,0.9965896606445312,-5.9604644775390625,-6.495833396911621,0.008695125579833984,0.008695125579833984
74,1.0320756435394287,-0.018221139907836914,1.0025501251220703,5.9604644775390625,5.942243337631226,0.003959059715270996,5.942243337631226
75,3.756937026977539,0.007224082946777344,0.9953975677490234,0.0,0.007224082946777344,0.003536224365234375,0.007224082946777344
76,3.2456986904144287,-0.16787052154541016,0.9942054748535156,-2.9802322387695312,-3.1481027603149414,0.005661964416503906,0.005661964416503906
77,-1.8540681600570679,-0.033392664045095444,-0.0007450580596923828,-0.9313225746154785,-0.964715238660574,0.0005598664283752441,0.0005598664283752441
78,1.8326950073242188,-0.04101991653442383,1.0502338409423828,0.0,-0.04101991653442383,0.00315093994140625,0.00315093994140625
79,0.45751360058784485,0.5117475986480713,0.9226799011230469,-1.1175870895385742,-0.6058394908905029,0.0058501362800598145,0.0058501362800598145
80,-1.8749628067016602,-0.03480883315205574,-0.0007450580596923828,-0.1862645149230957,-0.22107334807515144,0.0005746781826019287,0.0005746781826019287
81,-2.2061610221862793,-0.010728742927312851,0.001043081283569336,0.1862645149230957,0.17553577199578285,0.00034421682357788086,0.17553577199578285
82,0.8450163006782532,-0.8737683296203613,0.9065866470336914,-3.725290298461914,-4.599058628082275,0.014368295669555664,0.014368295669555664
83,-3.325261116027832,-0.08385740220546722,0.0004470348358154297,1.1175870895385742,1.033729687333107,0.0011208504438400269,1.033729687333107
84,-0.4879342019557953,0.08562589436769485,0.005736947059631348,-0.1862645149230957,-0.10063862055540085,0.000501975417137146,0.000501975417137146
85,-4.99097204208374,-0.12494232505559921,0.0011920928955078125,-0.7450580596923828,-0.870000384747982,0.0031508207321166992,0.0031508207321166992
86,4.317345142364502,0.1553058624267578,1.0013580322265625,17.881393432617188,18.036699295043945,0.0012054443359375,18.036699295043945
87,3.53814959526062,-0.050520896911621094,0.9930133819580078,0.0,-0.050520896911621094,0.004445791244506836,0.004445791244506836
88,4.534372329711914,0.21257400512695312,0.9965896606445312,-11.920928955078125,-11.708354949951172,0.00030422210693359375,0.00030422210693359375
89,2.5702619552612305,-0.5080461502075195,0.9942054748535156,0.0,-0.5080461502075195,0.008469581604003906,0.008469581604003906
90,-2.1285948753356934,-0.018820445984601974,0.0014901161193847656,0.0,-0.018820445984601974,0.0004227161407470703,0.0004227161407470703
91,4.752001762390137,0.57525634765625,0.9560585021972656,17.881393432617188,18.456649780273438,-0.003654956817626953,18.456649780273438
92,4.1621174812316895,0.11425018310546875,0.9989738464355469,8.940696716308594,9.054946899414062,0.001851797103881836,9.054946899414062
93,-1.3901498317718506,0.07628817111253738,-0.009611248970031738,-0.1862645149230957,-0.10997634381055832,-0.000552445650100708,-0.000552445650100708
94,-1.3771026134490967,0.08866181969642639,-0.009387731552124023,2.0489096641540527,2.137571483850479,-0.0006766319274902344,2.137571483850479
95,3.394841432571411,-0.09276866912841797,0.9942054748535156,-11.920928955078125,-12.013697624206543,0.005041837692260742,0.005041837692260742
96,-3.52286958694458,-0.07115984708070755,0.0006705522537231445,-0.3725290298461914,-0.44368887692689896,0.0010028481483459473,0.0010028481483459473
97,-2.2110095024108887,-0.010266155004501343,0.0011175870895385742,0.1862645149230957,0.17599835991859436,0.00033974647521972656,0.17599835991859436
98,-4.083743095397949,-0.07075006514787674,-0.0007450580596923828,0.0,-0.07075006514787674,0.0011822134256362915,0.0011822134256362915
99,-2.989419937133789,-0.09864810854196548,-0.003203749656677246,-0.3725290298461914,-0.4711771383881569,0.0012541264295578003,0.0012541264295578003
