,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
28,-4.076502323150635,0.0027671456336975098,0.008940696716308594,-0.5587935447692871,-0.5560263991355896,0.06675650924444199,0.06675650924444199
29,-2.6472525596618652,0.020007044076919556,0.003129243850708008,0.0,0.020007044076919556,0.0784459039568901,0.0784459039568901
30,4.837425708770752,-0.15392303466796875,0.7700920104980469,11.920928955078125,11.767005920410156,-0.1703786849975586,11.767005920410156
31,0.2362525910139084,-1.0578155517578125,0.6806850433349609,4.470348358154297,3.4125328063964844,0.7963719367980957,3.4125328063964844
32,0.17660346627235413,-1.3360917568206787,0.6043910980224609,-3.725290298461914,-5.061382055282593,0.7949428558349609,0.7949428558349609
33,1.0211693048477173,-0.21475553512573242,0.6711483001708984,4.470348358154297,4.2555928230285645,0.543432891368866,4.2555928230285645
34,4.500038146972656,0.14934539794921875,0.7748603820800781,0.0,0.14934539794921875,-0.09311723709106445,0.14934539794921875
35,2.9149444103240967,-0.4201650619506836,0.7998943328857422,2.9802322387695312,2.5600671768188477,0.26238059997558594,2.5600671768188477
36,-0.29271557927131653,-0.6257355213165283,0.5462765693664551,0.7450580596923828,0.11932253837585449,0.5289019346237183,0.5289019346237183
37,-4.9878950119018555,-0.0565163791179657,0.00737607479095459,-0.1862645149230957,-0.2427808940410614,0.05911434441804886,0.05911434441804886
38,3.0883991718292236,-0.22382736206054688,0.7975101470947266,0.0,-0.22382736206054688,0.22757196426391602,0.22757196426391602
39,-2.9680514335632324,-0.002244114875793457,0.006854534149169922,0.1862645149230957,0.18402040004730225,0.0762130543589592,0.18402040004730225
40,-4.146094799041748,0.004603713750839233,0.008940696716308594,0.3725290298461914,0.37713274359703064,0.0661412701010704,0.37713274359703064
41,1.660585880279541,-0.6773233413696289,0.8851289749145508,10.43081283569336,9.75348949432373,0.4414823055267334,9.75348949432373
42,2.1268937587738037,-0.05424022674560547,0.8845329284667969,-2.9802322387695312,-3.0344724655151367,0.38799285888671875,0.38799285888671875
43,-3.114710569381714,-0.009290128946304321,0.009238719940185547,-0.1862645149230957,-0.19555464386940002,0.07505571097135544,0.07505571097135544
44,0.1839786320924759,-1.2974798679351807,0.6049871444702148,0.0,-1.2974798679351807,0.7993943691253662,0.7993943691253662
45,-1.8113831281661987,-0.038679689168930054,0.0502169132232666,0.3725290298461914,0.33384934067726135,0.09386072307825089,0.33384934067726135
46,2.475421190261841,-0.6603717803955078,0.8177757263183594,11.920928955078125,11.260557174682617,0.34386706352233887,11.260557174682617
47,4.252243518829346,0.1381397247314453,0.7700920104980469,11.920928955078125,12.05906867980957,-0.03637266159057617,12.05906867980957
48,3.351240873336792,0.09715557098388672,0.7712841033935547,-2.9802322387695312,-2.8830766677856445,0.16995620727539062,0.16995620727539062
49,-0.9537613391876221,-0.659450888633728,0.3135204315185547,0.0,-0.659450888633728,0.25106438994407654,0.25106438994407654
50,4.946885585784912,-0.43182373046875,0.7724761962890625,-11.920928955078125,-12.352752685546875,-0.19544410705566406,-0.19544410705566406
51,2.599555492401123,-0.34296512603759766,0.8153915405273438,-2.9802322387695312,-3.323197364807129,0.32113218307495117,0.32113218307495117
52,0.43731409311294556,-0.17902851104736328,0.6318092346191406,1.4901161193847656,1.3110876083374023,0.7343797087669373,1.3110876083374023
53,-2.5551769733428955,0.04647895693778992,0.009313225746154785,-1.4901161193847656,-1.4436371624469757,0.07894235104322433,0.07894235104322433
54,2.329780101776123,-0.47821998596191406,0.8857250213623047,-5.9604644775390625,-6.438684463500977,0.3647427558898926,0.3647427558898926
55,-0.9189469814300537,-0.2671152353286743,0.31322240829467773,0.0,-0.2671152353286743,0.26197952032089233,0.26197952032089233
56,2.414989948272705,-0.8254528045654297,0.8153915405273438,-14.901161193847656,-15.726613998413086,0.3549356460571289,0.3549356460571289
57,2.5719757080078125,-0.4006385803222656,0.8165836334228516,2.9802322387695312,2.5795936584472656,0.3261833190917969,2.5795936584472656
58,-4.834599494934082,-0.02532079815864563,0.007152557373046875,0.1862645149230957,0.16094371676445007,0.06021922081708908,0.16094371676445007
59,0.3580326735973358,-0.5966484546661377,0.6926059722900391,2.9802322387695312,2.3835837841033936,0.7588005661964417,2.3835837841033936
60,3.3315365314483643,0.09624958038330078,0.7700920104980469,14.901161193847656,14.997410774230957,0.1744682788848877,14.997410774230957
61,-3.7637436389923096,-0.005462765693664551,0.00864267349243164,0.5587935447692871,0.5533307790756226,0.06952136009931564,0.5533307790756226
62,1.8749741315841675,-0.3550529479980469,0.8845329284667969,-8.940696716308594,-9.29574966430664,0.4168905019760132,0.4168905019760132
63,2.280871629714966,-0.2859354019165039,0.8833408355712891,0.0,-0.2859354019165039,0.3703303337097168,0.3703303337097168
64,1.5100905895233154,-0.6262421607971191,0.8660554885864258,0.0,-0.6262421607971191,0.4601947069168091,0.4601947069168091
65,-2.7767562866210938,0.018327683210372925,0.007674098014831543,0.5587935447692871,0.57712122797966,0.07756149023771286,0.57712122797966
66,-2.7432730197906494,0.01600012183189392,0.007525086402893066,-0.1862645149230957,-0.17026439309120178,0.07781776040792465,0.07781776040792465
67,3.0568618774414062,-0.2595186233520508,0.80108642578125,-8.940696716308594,-9.200215339660645,0.2339012622833252,0.2339012622833252
68,-1.7950851917266846,-0.04756450653076172,0.0502169132232666,-0.3725290298461914,-0.4200935363769531,0.09467538446187973,0.09467538446187973
69,4.1919965744018555,0.1353740692138672,0.7724761962890625,23.84185791015625,23.977231979370117,-0.022576332092285156,23.977231979370117
70,1.1156812906265259,-0.1483440399169922,0.8183717727661133,4.470348358154297,4.322004318237305,0.519467294216156,4.322004318237305
71,4.848652362823486,-0.18258094787597656,0.7700920104980469,-5.9604644775390625,-6.143045425415039,-0.17294883728027344,-0.17294883728027344
72,1.259394645690918,-0.3306150436401367,0.8350610733032227,1.4901161193847656,1.159501075744629,0.4940645694732666,1.159501075744629
73,-0.7341408729553223,-0.38413405418395996,0.4476308822631836,0.3725290298461914,-0.011605024337768555,0.3404364287853241,0.3404364287853241
74,-2.0840370655059814,-0.013747066259384155,0.022202730178833008,-0.3725290298461914,-0.38627609610557556,0.08552249521017075,0.08552249521017075
75,2.4999046325683594,-0.5934953689575195,0.8177757263183594,5.9604644775390625,5.366969108581543,0.3393828868865967,5.366969108581543
76,4.60429573059082,0.15401840209960938,0.7748603820800781,-5.9604644775390625,-5.806446075439453,-0.11699151992797852,-0.11699151992797852
77,-1.1898592710494995,-0.7689520716667175,0.2327561378479004,0.3725290298461914,-0.3964230418205261,0.18612918257713318,0.18612918257713318
78,2.2351999282836914,-0.11239051818847656,0.8845329284667969,8.940696716308594,8.828306198120117,0.37556886672973633,8.828306198120117
79,4.299400806427002,0.14014244079589844,0.7724761962890625,-5.9604644775390625,-5.820322036743164,-0.04717111587524414,-0.04717111587524414
80,2.811121940612793,-0.45452117919921875,0.8141994476318359,0.0,-0.45452117919921875,0.28238391876220703,0.28238391876220703
81,-0.688629150390625,-0.44981837272644043,0.32395124435424805,-0.3725290298461914,-0.8223474025726318,0.35537123680114746,0.35537123680114746
82,-4.480311870574951,0.0043548643589019775,0.008866190910339355,0.1862645149230957,0.19061937928199768,0.06318666785955429,0.19061937928199768
83,-3.0529260635375977,-0.013712793588638306,0.009015202522277832,0.7450580596923828,0.7313452661037445,0.07561860233545303,0.7313452661037445
84,0.43863770365715027,-0.15717744827270508,0.6306171417236328,-1.4901161193847656,-1.6472935676574707,0.733892023563385,0.733892023563385
85,-3.7442996501922607,-0.0059761106967926025,0.008866190910339355,0.5587935447692871,0.5528174340724945,0.06969323009252548,0.5528174340724945
86,2.1369686126708984,-0.042891502380371094,0.8845329284667969,-5.9604644775390625,-6.003355979919434,0.3868374824523926,0.3868374824523926
87,-3.6203362941741943,-0.009240955114364624,0.008717179298400879,-0.1862645149230957,-0.19550547003746033,0.07078910619020462,0.07078910619020462
88,-1.9038519859313965,0.0309087336063385,0.025406479835510254,-0.1862645149230957,-0.1553557813167572,0.08983335644006729,0.08983335644006729
89,3.278435707092285,0.09391307830810547,0.7712841033935547,11.920928955078125,12.01484203338623,0.18662810325622559,12.01484203338623
90,2.856881856918335,-0.4828929901123047,0.8141994476318359,8.940696716308594,8.457803726196289,0.2740027904510498,8.457803726196289
91,1.771450400352478,-0.49190521240234375,0.8857250213623047,0.0,-0.49190521240234375,0.4287654161453247,0.4287654161453247
92,2.290900230407715,-0.32393932342529297,0.8857250213623047,11.920928955078125,11.596989631652832,0.36917948722839355,11.596989631652832
93,0.2870376408100128,-0.9408712387084961,0.6914138793945312,-0.7450580596923828,-1.685929298400879,0.7806060314178467,0.7806060314178467
94,-2.66389536857605,0.01378580927848816,0.003427267074584961,0.7450580596923828,0.758843868970871,0.07839228957891464,0.758843868970871
95,-0.3323396146297455,-0.11119246482849121,0.5459785461425781,0.0,-0.11119246482849121,0.5072529911994934,0.5072529911994934
96,1.2783840894699097,-0.3306746482849121,0.864863395690918,4.470348358154297,4.139673709869385,0.4913473129272461,4.139673709869385
97,0.5772169828414917,2.057337760925293,0.6622076034545898,-1.4901161193847656,0.5672216415405273,0.683336079120636,0.683336079120636
98,-4.777734279632568,-0.013756006956100464,0.00737607479095459,-0.7450580596923828,-0.7588140666484833,0.060629136860370636,0.060629136860370636
99,0.3116166591644287,-0.8216917514801025,0.6923079490661621,0.0,-0.8216917514801025,0.7730568051338196,0.7730568051338196
