,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
18,-1.4890180826187134,-0.587114691734314,0.15206634998321533,-0.7450580596923828,-1.3321727514266968,0.1589043140411377,0.1589043140411377
19,-4.4980974197387695,-0.17690062522888184,0.008493661880493164,0.09313225746154785,-0.08376836776733398,0.08633542060852051,0.08633542060852051
20,3.6057980060577393,-0.9757518768310547,0.7748603820800781,-5.9604644775390625,-6.936216354370117,0.22747421264648438,0.22747421264648438
21,-0.28880372643470764,-1.350337266921997,0.731348991394043,-0.7450580596923828,-2.09539532661438,0.5689840316772461,0.5689840316772461
22,-3.0170273780822754,-0.34500136971473694,0.01341104507446289,0.0,-0.34500136971473694,0.10051815956830978,0.10051815956830978
23,-1.8636387586593628,-0.044505298137664795,0.0685080885887146,-0.09313225746154785,-0.13763755559921265,0.12092110514640808,0.12092110514640808
24,-0.16820421814918518,1.7804741859436035,0.6645917892456055,1.4901161193847656,3.270590305328369,0.6494154930114746,3.270590305328369
25,-0.15136469900608063,2.0285964012145996,0.6735324859619141,0.7450580596923828,2.7736544609069824,0.6606610417366028,2.7736544609069824
26,-0.5581409931182861,-1.6408771276474,0.5908310413360596,-326.33544921875,-327.9763263463974,0.42900046706199646,0.42900046706199646
27,3.381840229034424,-1.2310028076171875,0.7748603820800781,-5.9604644775390625,-7.19146728515625,0.27770113945007324,0.27770113945007324
28,1.4391381740570068,-2.3467540740966797,0.7951259613037109,1.4901161193847656,-0.8566379547119141,0.5690435171127319,0.5690435171127319
29,2.472207546234131,0.7195711135864258,0.8606910705566406,-8.940696716308594,-8.221125602722168,0.42829370498657227,0.42829370498657227
30,-0.4034077227115631,-2.4670779705047607,0.4750490188598633,1.4901161193847656,-0.9769618511199951,0.5056598782539368,0.5056598782539368
31,0.8612797260284424,-0.1077413558959961,0.7545948028564453,4.470348358154297,4.362607002258301,0.6654261946678162,4.362607002258301
32,2.3411386013031006,1.1114120483398438,0.858306884765625,0.0,1.1114120483398438,0.4463043212890625,1.1114120483398438
33,3.2175052165985107,-1.4183282852172852,0.7724761962890625,-5.9604644775390625,-7.378792762756348,0.3145568370819092,0.3145568370819092
34,0.6215323805809021,0.8825778961181641,0.5757808685302734,-1.4901161193847656,-0.6075382232666016,0.7320364713668823,0.7320364713668823
35,3.2711777687072754,-1.3571500778198242,0.7760524749755859,0.0,-1.3571500778198242,0.3025197982788086,0.3025197982788086
36,-3.9860403537750244,-0.18084943294525146,0.008419156074523926,0.1862645149230957,0.005415081977844238,0.09064863622188568,0.09064863622188568
37,-0.730290412902832,0.011417269706726074,0.3616511821746826,-0.3725290298461914,-0.36111176013946533,0.3404223918914795,0.3404223918914795
38,-3.667468547821045,-0.1789867877960205,0.008754432201385498,-0.5587935447692871,-0.7377803325653076,0.0933544933795929,0.0933544933795929
39,2.8316314220428467,-0.16760826110839844,0.8499622344970703,0.0,-0.16760826110839844,0.3744850158691406,0.3744850158691406
40,-3.4290103912353516,-0.21479353308677673,0.011585652828216553,0.0,-0.21479353308677673,0.09558849781751633,0.09558849781751633
41,1.3701814413070679,-2.817809581756592,0.8422136306762695,2.9802322387695312,0.16242265701293945,0.5803446769714355,0.5803446769714355
42,1.8842710256576538,-0.21944046020507812,0.8797645568847656,-2.9802322387695312,-3.1996726989746094,0.504341721534729,0.504341721534729
43,-0.36575743556022644,-2.5772900581359863,0.48160552978515625,0.7450580596923828,-1.8322319984436035,0.5237191915512085,0.5237191915512085
44,3.581599235534668,-1.0033845901489258,0.7772445678710938,-5.9604644775390625,-6.963849067687988,0.23290109634399414,0.23290109634399414
45,-0.6507119536399841,-0.24036169052124023,0.4604458808898926,0.7450580596923828,0.5046963691711426,0.3722749352455139,0.5046963691711426
46,4.474753379821777,0.014495849609375,0.7772445678710938,0.0,0.014495849609375,0.0325922966003418,0.0325922966003418
47,-4.159454345703125,-0.18309354782104492,0.008419156074523926,0.0,-0.18309354782104492,0.08918792009353638,0.08918792009353638
48,2.83901309967041,-0.18639564514160156,0.8499622344970703,0.0,-0.18639564514160156,0.37337660789489746,0.37337660789489746
49,0.5639676451683044,0.08741617202758789,0.5936622619628906,-1.4901161193847656,-1.4026999473571777,0.7562097311019897,0.7562097311019897
50,1.5657455921173096,-1.35650634765625,0.8553266525268555,-2.9802322387695312,-4.336738586425781,0.5467889308929443,0.5467889308929443
51,-4.755866527557373,-0.17257779836654663,0.008419156074523926,0.09313225746154785,-0.07944554090499878,0.08416414260864258,0.08416414260864258
52,4.222206115722656,-0.27337074279785156,0.7748603820800781,0.0,-0.27337074279785156,0.08923149108886719,0.08923149108886719
53,0.07227516919374466,-2.053147554397583,0.6264448165893555,0.7450580596923828,-1.3080894947052002,0.8091015219688416,0.8091015219688416
54,-0.058579929172992706,-1.3496875762939453,0.6806850433349609,-0.7450580596923828,-2.094745635986328,0.7232836484909058,0.7232836484909058
55,-4.302318096160889,-0.182979553937912,0.008456408977508545,0.3725290298461914,0.18954947590827942,0.08798452466726303,0.18954947590827942
56,2.7758595943450928,-0.02601146697998047,0.8499622344970703,2.9802322387695312,2.954220771789551,0.3828613758087158,2.954220771789551
57,0.24183416366577148,-0.31145215034484863,0.5599856376647949,-1.4901161193847656,-1.8015682697296143,0.8698838353157043,0.8698838353157043
58,-0.28909605741500854,-1.3521850109100342,0.7307529449462891,-1.4901161193847656,-2.8423011302948,0.5687703490257263,0.5687703490257263
59,1.6034297943115234,-1.1765599250793457,0.8547306060791016,-5.9604644775390625,-7.137024402618408,0.5413128137588501,0.5413128137588501
60,-0.2694469094276428,-1.1446654796600342,0.6717443466186523,-2.2351741790771484,-3.3798396587371826,0.5822984576225281,0.5822984576225281
61,4.889183044433594,0.5285263061523438,0.7748603820800781,23.84185791015625,24.370384216308594,-0.060770511627197266,24.370384216308594
62,-0.13666987419128418,1.7690658569335938,0.673830509185791,0.0,1.7690658569335938,0.6705622673034668,1.7690658569335938
63,-4.712658882141113,-0.17095059156417847,0.008344650268554688,-0.1862645149230957,-0.35721510648727417,0.08452810347080231,0.08452810347080231
64,3.7052831649780273,-0.8624553680419922,0.7736682891845703,2.9802322387695312,2.117776870727539,0.20516228675842285,2.117776870727539
65,-4.459407329559326,-0.17810463905334473,0.008381903171539307,-0.27939677238464355,-0.4575014114379883,0.08666132390499115,0.08666132390499115
66,-4.853628158569336,-0.1762576401233673,0.008493661880493164,0.5587935447692871,0.3825359046459198,0.08334065228700638,0.3825359046459198
67,4.194605827331543,-0.3047943115234375,0.7796287536621094,11.920928955078125,11.616134643554688,0.09542107582092285,11.616134643554688
68,4.493069648742676,0.03533363342285156,0.7748603820800781,17.881393432617188,17.91672706604004,0.028483867645263672,17.91672706604004
69,-1.1346070766448975,-0.05615800619125366,0.22269785404205322,-0.3725290298461914,-0.42868703603744507,0.22886371612548828,0.22886371612548828
70,2.6580662727355957,0.2730369567871094,0.8487701416015625,-5.9604644775390625,-5.687427520751953,0.40055251121520996,0.40055251121520996
71,-1.0113201141357422,-0.04881620407104492,0.20042061805725098,-0.3725290298461914,-0.42134523391723633,0.2545851171016693,0.2545851171016693
72,3.631059408187866,-0.9470939636230469,0.7748603820800781,-2.9802322387695312,-3.927326202392578,0.22180843353271484,0.22180843353271484
73,2.867745876312256,-0.2593517303466797,0.8487701416015625,2.9802322387695312,2.7208805084228516,0.3690612316131592,2.7208805084228516
74,-2.91235613822937,-0.36765560507774353,0.013373792171478271,-0.09313225746154785,-0.4607878625392914,0.10192316025495529,0.10192316025495529
75,1.024522066116333,-1.0457396507263184,0.8302927017211914,-5.9604644775390625,-7.006204128265381,0.6346346735954285,0.6346346735954285
76,0.6386843323707581,1.1272430419921875,0.5757808685302734,2.9802322387695312,4.107475280761719,0.7247563600540161,4.107475280761719
77,1.9032951593399048,-0.17805099487304688,0.8797645568847656,2.9802322387695312,2.8021812438964844,0.5020719766616821,2.8021812438964844
78,-0.45766589045524597,-2.378931760787964,0.4750490188598633,-1.1175870895385742,-3.496518850326538,0.47988125681877136,0.47988125681877136
79,4.076257705688477,-0.43969154357910156,0.7760524749755859,-2.9802322387695312,-3.419923782348633,0.1219637393951416,0.1219637393951416
80,2.490842819213867,0.6745100021362305,0.8523464202880859,-2.9802322387695312,-2.305722236633301,0.42553043365478516,0.42553043365478516
81,2.190675735473633,0.5273342132568359,0.8606910705566406,-5.9604644775390625,-5.433130264282227,0.4669802188873291,0.4669802188873291
82,1.2495901584625244,-2.7349352836608887,0.8445978164672852,-2.9802322387695312,-5.71516752243042,0.5994421243667603,0.5994421243667603
83,3.7948861122131348,-0.7603168487548828,0.7748603820800781,-8.940696716308594,-9.701013565063477,0.18506693840026855,0.18506693840026855
84,3.507110118865967,-1.0883331298828125,0.7724761962890625,-14.901161193847656,-15.989494323730469,0.24960732460021973,0.24960732460021973
85,1.8795522451400757,-0.22966861724853516,0.8797645568847656,11.920928955078125,11.69126033782959,0.5049043893814087,11.69126033782959
86,-0.7748023867607117,-0.17569661140441895,0.2816319465637207,0.7450580596923828,0.5693614482879639,0.3260768949985504,0.5693614482879639
87,-4.344501972198486,-0.1816682517528534,0.008381903171539307,0.27939677238464355,0.09772852063179016,0.08762919157743454,0.09772852063179016
88,0.1045193076133728,-1.6779184341430664,0.6195902824401855,0.7450580596923828,-0.9328603744506836,0.8292348384857178,0.8292348384857178
89,2.8002400398254395,-0.0879049301147461,0.8499622344970703,5.9604644775390625,5.872559547424316,0.3791995048522949,5.872559547424316
90,3.920445203781128,-0.6172657012939453,0.7748603820800781,5.9604644775390625,5.343198776245117,0.1569075584411621,5.343198776245117
91,2.877518892288208,-0.2841472625732422,0.8475780487060547,2.9802322387695312,2.696084976196289,0.36759328842163086,2.696084976196289
92,-2.3046798706054688,-0.26838332414627075,0.01650303602218628,0.0,-0.26838332414627075,0.11055637896060944,0.11055637896060944
93,0.922295331954956,-0.4267096519470215,0.8064508438110352,1.4901161193847656,1.0634064674377441,0.652101457118988,1.0634064674377441
94,1.1308465003967285,-1.8233656883239746,0.8451938629150391,0.0,-1.8233656883239746,0.6178057789802551,0.6178057789802551
95,4.864608287811279,0.49233436584472656,0.7748603820800781,-5.9604644775390625,-5.468130111694336,-0.05517721176147461,-0.05517721176147461
96,-2.4151644706726074,-0.3248639404773712,0.01471489667892456,0.27939677238464355,-0.04546716809272766,0.10876303166151047,0.10876303166151047
97,-1.1126253604888916,-0.09468942880630493,0.22292137145996094,-0.3725290298461914,-0.46721845865249634,0.23375868797302246,0.23375868797302246
98,-1.354364037513733,-0.9934380650520325,0.19825994968414307,0.3725290298461914,-0.6209090352058411,0.1839619129896164,0.1839619129896164
99,0.7375609278678894,0.560462474822998,0.7456541061401367,4.470348358154297,5.030810832977295,0.69886314868927,5.030810832977295
