,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
63,-1.0785924196243286,-1.2241013050079346,0.1755356788635254,0.3725290298461914,-0.8515722751617432,0.12858319282531738,0.12858319282531738
64,-2.7866103649139404,-0.14616400003433228,0.0016205012798309326,-0.13969838619232178,-0.28586238622665405,0.052793167531490326,0.052793167531490326
65,-1.0979522466659546,-1.2366608381271362,0.16897916793823242,0.0,-1.2366608381271362,0.12525561451911926,0.12525561451911926
66,-4.628947734832764,0.005526095628738403,-0.005234032869338989,-0.23283064365386963,-0.22730454802513123,0.0583716444671154,0.0583716444671154
67,-0.7395809292793274,1.3219282627105713,0.2415478229522705,0.7450580596923828,2.066986322402954,0.19672881066799164,2.066986322402954
68,4.967895030975342,-0.7138729095458984,0.8869171142578125,0.0,-0.7138729095458984,0.009239673614501953,0.009239673614501953
69,-2.540968418121338,-0.2233501523733139,0.003557652235031128,-0.1862645149230957,-0.4096146672964096,0.05335206165909767,0.05335206165909767
70,0.559429407119751,-2.2082626819610596,0.7709860801696777,3.725290298461914,1.5170276165008545,0.5596028566360474,1.5170276165008545
71,-4.358935832977295,0.008697807788848877,-0.0043585896492004395,-0.3259629011154175,-0.3172650933265686,0.05699813738465309,0.05699813738465309
72,1.2895044088363647,0.4155755043029785,0.8529424667358398,1.4901161193847656,1.9056916236877441,0.41208362579345703,1.9056916236877441
73,-4.8961896896362305,-0.005860254168510437,-0.0051781535148620605,0.23283064365386963,0.2269703894853592,0.05976639688014984,0.2269703894853592
74,4.120456218719482,0.47473907470703125,0.8845329284667969,-5.9604644775390625,-5.485725402832031,0.10861563682556152,0.10861563682556152
75,0.9091147184371948,0.9002208709716797,0.7700920104980469,2.9802322387695312,3.880453109741211,0.47895950078964233,3.880453109741211
76,-0.2676626145839691,-1.5265285968780518,0.5352497100830078,0.3725290298461914,-1.1539995670318604,0.38028961420059204,0.38028961420059204
77,-1.7431035041809082,-0.20873621106147766,0.0416487455368042,-0.3725290298461914,-0.5812652409076691,0.07059896737337112,0.07059896737337112
78,-2.64644193649292,-0.19993558526039124,0.001434236764907837,-0.046566128730773926,-0.24650171399116516,0.05316884443163872,0.05316884443163872
79,-0.6879020929336548,0.7312297821044922,0.2893805503845215,-0.7450580596923828,-0.013828277587890625,0.20989814400672913,0.20989814400672913
80,3.978322744369507,0.3641366958618164,0.8833408355712891,11.920928955078125,12.285065650939941,0.12528252601623535,12.285065650939941
81,1.9711490869522095,-1.5033960342407227,0.8666515350341797,0.0,-1.5033960342407227,0.364096999168396,0.364096999168396
82,1.6818841695785522,-0.6991982460021973,0.9119510650634766,8.940696716308594,8.241498470306396,0.3877202272415161,8.241498470306396
83,4.33715295791626,0.5936622619628906,0.8845329284667969,-5.9604644775390625,-5.366802215576172,0.08320426940917969,0.08320426940917969
84,-3.7199580669403076,-0.002228096127510071,-0.0049173831939697266,0.13969838619232178,0.1374702900648117,0.05397071689367294,0.1374702900648117
85,-0.9149608612060547,-0.4631027579307556,0.18388032913208008,0.0,-0.4631027579307556,0.15993934869766235,0.15993934869766235
86,-0.9703711867332458,-1.1255145072937012,0.18388032913208008,-0.3725290298461914,-1.4980435371398926,0.1497553586959839,0.1497553586959839
87,1.1691796779632568,-0.46776533126831055,0.8529424667358398,-5.9604644775390625,-6.428229808807373,0.42983585596084595,0.42983585596084595
88,-1.2401680946350098,-0.6339587569236755,0.13366341590881348,0.3725290298461914,-0.26142972707748413,0.10330931097269058,0.10330931097269058
89,3.111684799194336,-0.2728462219238281,0.8821487426757812,-5.9604644775390625,-6.233310699462891,0.22664475440979004,0.22664475440979004
90,3.0071330070495605,-0.3443717956542969,0.8821487426757812,2.9802322387695312,2.6358604431152344,0.2388324737548828,2.6358604431152344
91,-4.702700614929199,0.002381950616836548,-0.005234032869338989,-0.13969838619232178,-0.13731643557548523,0.058756571263074875,0.058756571263074875
92,-1.2595020532608032,-0.526649534702301,0.11999160051345825,0.3725290298461914,-0.15412050485610962,0.10080531984567642,0.10080531984567642
93,2.000662088394165,-1.442718505859375,0.8761882781982422,-2.9802322387695312,-4.422950744628906,0.36025190353393555,0.36025190353393555
94,-3.110708236694336,-0.049761682748794556,-0.00024214386940002441,0.3259629011154175,0.2762012183666229,0.05245259404182434,0.2762012183666229
95,2.0083541870117188,-1.4328479766845703,0.87738037109375,-2.9802322387695312,-4.413080215454102,0.35930895805358887,0.35930895805358887
96,-2.5057406425476074,-0.1896113157272339,0.003557652235031128,0.1862645149230957,-0.0033468008041381836,0.053475454449653625,0.053475454449653625
97,3.6698853969573975,0.12400150299072266,0.8797645568847656,-2.9802322387695312,-2.8562307357788086,0.161452054977417,0.161452054977417
98,-0.3940649628639221,-2.1390974521636963,0.3857910633087158,0.3725290298461914,-1.7665684223175049,0.32287371158599854,0.32287371158599854
99,3.127678871154785,-0.2618074417114258,0.8821487426757812,5.9604644775390625,5.698657035827637,0.22477936744689941,5.698657035827637
