,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
45,-3.03783917427063,-0.03952309489250183,-0.006183981895446777,-0.13969838619232178,-0.1792214810848236,0.034194983541965485,0.034194983541965485
46,3.0301122665405273,0.11355876922607422,0.9644031524658203,5.9604644775390625,6.074023246765137,0.18111419677734375,6.074023246765137
47,-4.133818626403809,-0.04191845655441284,-0.006575137376785278,-0.7450580596923828,-0.7869765162467957,0.04133279621601105,0.04133279621601105
48,1.1117627620697021,-0.6461858749389648,0.9685754776000977,-1.4901161193847656,-2.1363019943237305,0.24814611673355103,0.24814611673355103
49,3.9099233150482178,-0.023174285888671875,0.9214878082275391,-5.9604644775390625,-5.983638763427734,0.12641215324401855,0.12641215324401855
50,-1.1594569683074951,-0.17828717827796936,0.04023313522338867,0.046566128730773926,-0.13172104954719543,0.04012136906385422,0.04012136906385422
51,-3.549549102783203,-0.13442188501358032,-0.006780028343200684,0.1862645149230957,0.05184262990951538,0.037404417991638184,0.05184262990951538
52,-2.4254119396209717,0.030703842639923096,0.004936009645462036,0.046566128730773926,0.07726997137069702,0.031104594469070435,0.07726997137069702
53,3.705226182937622,0.3941535949707031,0.9214878082275391,-5.9604644775390625,-5.566310882568359,0.14258170127868652,0.14258170127868652
54,0.18349559605121613,-1.2026727199554443,0.6757676601409912,-0.7450580596923828,-1.9477307796478271,0.44754713773727417,0.44754713773727417
55,-0.2720312178134918,-1.0707587003707886,0.4915893077850342,1.1175870895385742,0.046828389167785645,0.20222368836402893,0.20222368836402893
56,2.9622652530670166,0.2156972885131836,0.9644031524658203,-5.9604644775390625,-5.744767189025879,0.18352270126342773,0.18352270126342773
57,0.5247513055801392,0.6109297275543213,0.7513165473937988,0.0,0.6109297275543213,0.3655344843864441,0.6109297275543213
58,-1.446129322052002,-0.11666305363178253,0.012498348951339722,0.46566128730773926,0.3489982336759567,0.035285744816064835,0.3489982336759567
59,-2.6962878704071045,0.05699247121810913,-0.0062212347984313965,0.046566128730773926,0.10355859994888306,0.03207239508628845,0.10355859994888306
60,2.736407518386841,0.5558967590332031,0.9632110595703125,0.0,0.5558967590332031,0.19154024124145508,0.5558967590332031
61,-1.4214707612991333,-0.14253295958042145,0.017173588275909424,-0.23283064365386963,-0.3753636032342911,0.035607580095529556,0.035607580095529556
62,0.6489906907081604,-0.8192896842956543,0.8606910705566406,2.9802322387695312,2.160942554473877,0.3490985035896301,2.160942554473877
63,-1.1267379522323608,-0.24336837232112885,0.042244791984558105,0.0,-0.24336837232112885,0.041459497064352036,0.041459497064352036
64,4.953439712524414,0.13303756713867188,0.8797645568847656,11.920928955078125,12.053966522216797,0.013833999633789062,12.053966522216797
65,-2.4506759643554688,0.05392506718635559,0.005066394805908203,-0.9313225746154785,-0.8773975074291229,0.0309787318110466,0.0309787318110466
66,-4.7080078125,0.038212910294532776,-0.006686896085739136,0.09313225746154785,0.13134516775608063,0.04519335553050041,0.13134516775608063
67,-2.609098434448242,0.07588975131511688,-0.00650063157081604,0.23283064365386963,0.3087203949689865,0.03151408210396767,0.3087203949689865
68,-2.3208303451538086,0.003752484917640686,0.00476837158203125,-0.046566128730773926,-0.04281364381313324,0.03161930665373802,0.03161930665373802
69,2.510021448135376,0.06465911865234375,0.9644031524658203,-5.9604644775390625,-5.895805358886719,0.19957685470581055,0.19957685470581055
70,0.41222721338272095,-0.1149594783782959,0.7545948028564453,0.7450580596923828,0.6300985813140869,0.3935064673423767,0.6300985813140869
71,-3.4243276119232178,-0.14270171523094177,-0.006314367055892944,0.46566128730773926,0.3229595720767975,0.03659684211015701,0.3229595720767975
72,0.32513388991355896,-0.5518496036529541,0.6717443466186523,2.9802322387695312,2.428382635116577,0.41548943519592285,2.428382635116577
73,-0.8157784938812256,-1.0529823303222656,0.1006200909614563,0.13969838619232178,-0.9132839441299438,0.062091074883937836,0.062091074883937836
74,-2.6901025772094727,0.05824156105518341,-0.006277114152908325,0.13969838619232178,0.1979399472475052,0.03203394636511803,0.1979399472475052
75,-4.899226665496826,-0.016732141375541687,-0.0039674341678619385,0.23283064365386963,0.21609850227832794,0.04630569741129875,0.21609850227832794
76,3.376871347427368,-0.20880699157714844,0.9322166442871094,-2.9802322387695312,-3.1890392303466797,0.16680574417114258,0.16680574417114258
77,-4.776789665222168,0.019398704171180725,-0.0064820051193237305,-0.3259629011154175,-0.30656419694423676,0.04565582796931267,0.04565582796931267
78,4.396280765533447,-0.7471561431884766,0.8726119995117188,-5.9604644775390625,-6.707620620727539,0.08531665802001953,0.08531665802001953
79,2.550412654876709,0.26443004608154297,0.9620189666748047,-2.9802322387695312,-2.7158021926879883,0.19814300537109375,0.19814300537109375
80,0.11390414834022522,-1.3676762580871582,0.6754696369171143,0.3725290298461914,-0.9951472282409668,0.4005330204963684,0.4005330204963684
81,3.601731061935425,0.2591848373413086,0.9191036224365234,2.9802322387695312,3.23941707611084,0.1507573127746582,3.23941707611084
82,2.6797373294830322,0.6412029266357422,0.9632110595703125,5.9604644775390625,6.601667404174805,0.19355201721191406,6.601667404174805
83,4.44940185546875,-0.5873680114746094,0.8654594421386719,0.0,-0.5873680114746094,0.07843923568725586,0.07843923568725586
84,-0.23738817870616913,-1.5453622341156006,0.49211084842681885,-0.9313225746154785,-2.476684808731079,0.2192651480436325,0.2192651480436325
85,-4.433387279510498,0.0065520405769348145,-0.006854534149169922,-0.7916241884231567,-0.7850721478462219,0.04334697127342224,0.04334697127342224
86,-2.1658809185028076,-0.02773962914943695,0.003725290298461914,0.41909515857696533,0.3913555294275284,0.03234105929732323,0.3913555294275284
87,-0.3840530514717102,-0.40143728256225586,0.4137307405471802,0.1862645149230957,-0.21517276763916016,0.1561533808708191,0.1561533808708191
88,-3.8749616146087646,-0.08379630744457245,-0.0067427754402160645,0.605359673500061,0.5215633660554886,0.03959232196211815,0.5215633660554886
89,4.402850151062012,-0.7275104522705078,0.8726119995117188,-11.920928955078125,-12.648439407348633,0.08446645736694336,0.08446645736694336
90,-1.8485162258148193,-0.014214962720870972,0.00303611159324646,0.0,-0.014214962720870972,0.03324822336435318,0.03324822336435318
91,1.495786190032959,-1.6298770904541016,0.9638071060180664,-1.4901161193847656,-3.119993209838867,0.2355806827545166,0.2355806827545166
92,-4.302382469177246,-0.014635175466537476,-0.006705522537231445,0.23283064365386963,0.21819546818733215,0.042466096580028534,0.21819546818733215
93,-1.15766441822052,-0.18176324665546417,0.04032626748085022,-0.1862645149230957,-0.3680277615785599,0.040193576365709305,0.040193576365709305
94,-3.5583813190460205,-0.13308636844158173,-0.00650063157081604,0.3259629011154175,0.19287653267383575,0.03746379539370537,0.19287653267383575
95,-3.365819215774536,-0.12769177556037903,-0.006388872861862183,0.3259629011154175,0.19827112555503845,0.03623317927122116,0.19827112555503845
96,1.866091012954712,-3.0651330947875977,0.9644031524658203,-1.4901161193847656,-4.555249214172363,0.2224355936050415,0.2224355936050415
97,2.8245062828063965,0.4231691360473633,0.9655952453613281,8.940696716308594,9.363865852355957,0.18841290473937988,9.363865852355957
98,2.13525128364563,-1.9166231155395508,0.9644031524658203,0.0,-1.9166231155395508,0.21288061141967773,0.21288061141967773
99,-1.3855732679367065,-0.16683638095855713,0.017248094081878662,-0.1862645149230957,-0.35310089588165283,0.03622406721115112,0.03622406721115112
