,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
85,-2.0635111331939697,0.24137869477272034,0.0,0.1862645149230957,0.42764320969581604,0.009931758046150208,0.42764320969581604
86,3.3481030464172363,2.124619483947754,0.9858608245849609,-2.9802322387695312,-0.8556127548217773,0.07332158088684082,0.07332158088684082
87,-2.5356152057647705,0.3754079341888428,-0.0028312206268310547,2.2351741790771484,2.610582113265991,0.01010085642337799,2.610582113265991
88,-1.6020094156265259,0.18718838691711426,0.00521540641784668,0.3725290298461914,0.5597174167633057,0.010707780718803406,0.5597174167633057
89,-0.7642260193824768,0.06925724446773529,0.04217028617858887,0.0,0.06925724446773529,0.025692328810691833,0.06925724446773529
90,-2.09633207321167,0.2464689314365387,-0.00014901161193847656,0.3725290298461914,0.6189979612827301,0.009933874011039734,0.6189979612827301
91,-4.1465678215026855,0.906632125377655,-0.003129243850708008,-0.3725290298461914,0.5341030955314636,0.01564057171344757,0.5341030955314636
92,2.927222490310669,1.1281251907348633,0.9870529174804688,-5.9604644775390625,-4.832339286804199,0.07877993583679199,0.07877993583679199
93,0.14683319628238678,-0.14986246824264526,0.444948673248291,-0.1862645149230957,-0.33612698316574097,0.19728073477745056,0.19728073477745056
94,-2.012024402618408,0.23672059178352356,-7.450580596923828e-05,1.1175870895385742,1.3543076813220978,0.009928449988365173,1.3543076813220978
95,-0.017057040706276894,0.19420087337493896,0.2869218587875366,-0.1862645149230957,0.007936358451843262,0.136585533618927,0.136585533618927
96,-3.707892656326294,0.6735973358154297,-0.0038743019104003906,0.7450580596923828,1.4186553955078125,0.014200732111930847,1.4186553955078125
97,-3.7223057746887207,0.6810479164123535,-0.003427267074584961,-2.421438694000244,-1.7403907775878906,0.014250069856643677,0.014250069856643677
98,-4.219939231872559,0.9490214586257935,-0.0028312206268310547,0.7450580596923828,1.6940795183181763,0.015847280621528625,1.6940795183181763
99,0.8446182012557983,1.4085054397583008,0.9691715240478516,0.0,1.4085054397583008,0.08168381452560425,1.4085054397583008
