,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
42,0.6947469711303711,-2.1534383296966553,0.8726119995117188,0.0,-2.1534383296966553,0.5202823281288147,0.5202823281288147
43,-1.9637004137039185,-0.44077932834625244,0.02551823854446411,-0.6984919309616089,-1.1392712593078613,0.06095147877931595,0.06095147877931595
44,4.501861095428467,-0.06070137023925781,0.8654594421386719,0.0,-0.06070137023925781,0.06655502319335938,0.06655502319335938
45,3.6458029747009277,0.10190010070800781,0.8893013000488281,-2.9802322387695312,-2.8783321380615234,0.1653289794921875,0.1653289794921875
46,2.475278377532959,-0.838017463684082,0.8869171142578125,-5.9604644775390625,-6.7984819412231445,0.2937469482421875,0.2937469482421875
47,4.342609405517578,-0.0576019287109375,0.8606910705566406,-11.920928955078125,-11.978530883789062,0.0883932113647461,0.0883932113647461
48,4.4481706619262695,-0.05965232849121094,0.8630752563476562,-11.920928955078125,-11.980581283569336,0.07391738891601562,0.07391738891601562
49,0.8127624988555908,-2.706766128540039,0.8714199066162109,-1.4901161193847656,-4.196882247924805,0.5070798993110657,0.5070798993110657
50,2.782454252243042,-0.590825080871582,0.8881092071533203,-8.940696716308594,-9.531521797180176,0.2600419521331787,0.2600419521331787
51,-0.9162207245826721,-1.2157976627349854,0.313296914100647,-0.5587935447692871,-1.7745912075042725,0.15491393208503723,0.15491393208503723
52,-0.9885396957397461,-1.012969732284546,0.23603439331054688,0.9313225746154785,-0.08164715766906738,0.13379314541816711,0.13379314541816711
53,0.3983948528766632,0.17648935317993164,0.6279349327087402,-1.4901161193847656,-1.313626766204834,0.5721032619476318,0.5721032619476318
54,-0.5888609290122986,-0.06756186485290527,0.2148747444152832,0.3725290298461914,0.30496716499328613,0.23166921734809875,0.30496716499328613
55,3.026744842529297,-0.3942728042602539,0.8881092071533203,5.9604644775390625,5.566191673278809,0.23323655128479004,5.566191673278809
56,-3.28179931640625,-0.03785565495491028,-0.00260770320892334,-0.23283064365386963,-0.2706862986087799,0.0524090975522995,0.0524090975522995
57,0.9446741342544556,-1.7014145851135254,0.6866455078125,0.0,-1.7014145851135254,0.4767933487892151,0.4767933487892151
58,2.733703374862671,-0.6300210952758789,0.8893013000488281,11.920928955078125,11.290907859802246,0.26539063453674316,11.290907859802246
59,1.9562736749649048,-1.2555837631225586,0.8881092071533203,-5.9604644775390625,-7.216048240661621,0.35069549083709717,0.35069549083709717
60,-2.067990779876709,-0.37021899223327637,0.02387911081314087,0.09313225746154785,-0.2770867347717285,0.05844302847981453,0.05844302847981453
61,3.6113479137420654,0.07505416870117188,0.8904933929443359,5.9604644775390625,6.035518646240234,0.16910052299499512,6.035518646240234
62,4.753302097320557,-0.051593780517578125,0.8654594421386719,5.9604644775390625,5.908870697021484,0.03193473815917969,5.908870697021484
63,-4.384092807769775,0.11709220707416534,-0.005252659320831299,-0.3725290298461914,-0.25543682277202606,0.057216692715883255,0.057216692715883255
64,-2.084059476852417,-0.35488009452819824,0.02378597855567932,-0.13969838619232178,-0.49457848072052,0.058060042560100555,0.058060042560100555
65,2.92181658744812,-0.4786968231201172,0.8881092071533203,0.0,-0.4786968231201172,0.2447500228881836,0.2447500228881836
66,0.784406840801239,-2.548348903656006,0.9047985076904297,-2.9802322387695312,-5.528581142425537,0.5099791288375854,0.5099791288375854
67,-3.859830379486084,0.05300082266330719,-0.004693865776062012,-0.41909515857696533,-0.36609433591365814,0.05460377410054207,0.05460377410054207
68,-3.9454572200775146,0.05885101854801178,-0.004637986421585083,-0.5587935447692871,-0.49994252622127533,0.05500495806336403,0.05500495806336403
69,-1.4121148586273193,-1.0275400876998901,0.061318278312683105,-0.09313225746154785,-1.120672345161438,0.08630731701850891,0.08630731701850891
70,0.11646927893161774,-0.7224380970001221,0.6151199340820312,-0.7450580596923828,-1.4674961566925049,0.5922542810440063,0.5922542810440063
71,-3.7963149547576904,0.04866011440753937,-0.004656612873077393,-0.09313225746154785,-0.044472143054008484,0.05430618301033974,0.05430618301033974
72,1.2461580038070679,-0.5707144737243652,0.9238719940185547,1.4901161193847656,0.9194016456604004,0.41926372051239014,0.9194016456604004
73,4.816741466522217,-0.04096031188964844,0.858306884765625,-5.9604644775390625,-6.001424789428711,0.02311563491821289,0.02311563491821289
74,0.7179221510887146,-2.241981029510498,0.8821487426757812,0.0,-2.241981029510498,0.5174837112426758,0.5174837112426758
75,-3.6389126777648926,0.037901848554611206,-0.004600733518600464,-0.13969838619232178,-0.10179653763771057,0.05356873571872711,0.05356873571872711
76,-4.38409423828125,0.11709220707416534,-0.00521540641784668,-0.09313225746154785,0.023959949612617493,0.057216692715883255,0.057216692715883255
77,-3.49041748046875,0.0187750905752182,-0.0026635825634002686,0.27939677238464355,0.29817186295986176,0.05296279117465019,0.29817186295986176
78,0.7007051706314087,-2.1722495555877686,0.8726119995117188,1.4901161193847656,-0.6821334362030029,0.5195233225822449,0.5195233225822449
79,-4.845099925994873,0.2551313638687134,-0.00474974513053894,-0.13969838619232178,0.1154329776763916,0.059462931007146835,0.1154329776763916
80,-0.2015916109085083,-0.676986575126648,0.7043778896331787,0.0,-0.676986575126648,0.41104114055633545,0.41104114055633545
81,-4.533758640289307,0.15943795442581177,-0.004805624485015869,0.46566128730773926,0.625099241733551,0.05797065049409866,0.625099241733551
82,1.699068307876587,-1.4625310897827148,0.8904933929443359,2.9802322387695312,1.5177011489868164,0.3789173364639282,1.5177011489868164
83,-4.4087347984313965,0.12359060347080231,-0.005271285772323608,0.09313225746154785,0.21672286093235016,0.057345543056726456,0.21672286093235016
84,-3.671325445175171,0.040116533637046814,-0.004675239324569702,0.1862645149230957,0.22638104856014252,0.053720589727163315,0.22638104856014252
85,1.2440458536148071,-0.5552172660827637,0.9238719940185547,-1.4901161193847656,-2.0453333854675293,0.4194256067276001,0.4194256067276001
86,3.2661874294281006,-0.2015829086303711,0.8916854858398438,2.9802322387695312,2.77864933013916,0.20696330070495605,2.77864933013916
87,3.9121835231781006,0.21715164184570312,0.8904933929443359,-2.9802322387695312,-2.763080596923828,0.13616514205932617,0.13616514205932617
88,0.48691579699516296,-0.4985213279724121,0.8240342140197754,-1.4901161193847656,-1.9886374473571777,0.5473722815513611,0.5473722815513611
89,4.683533191680908,-0.06361007690429688,0.8606910705566406,-5.9604644775390625,-6.024074554443359,0.04163503646850586,0.04163503646850586
90,-1.7191122770309448,-0.6011866331100464,0.0406801700592041,-0.09313225746154785,-0.6943188905715942,0.06948885321617126,0.06948885321617126
91,0.6382181644439697,-1.9749581813812256,0.8729100227355957,0.0,-1.9749581813812256,0.5274835228919983,0.5274835228919983
92,-4.828330039978027,0.24997927248477936,-0.004824250936508179,-0.5587935447692871,-0.30881427228450775,0.05938256159424782,0.05938256159424782
93,1.032938003540039,-0.33593177795410156,0.7212162017822266,4.470348358154297,4.134416580200195,0.4496000409126282,4.134416580200195
94,-3.4537291526794434,0.008816272020339966,-0.002682209014892578,0.23283064365386963,0.2416469156742096,0.052865415811538696,0.2416469156742096
95,1.0418695211410522,-0.2238631248474121,0.7200241088867188,1.4901161193847656,1.2662529945373535,0.4471094012260437,1.2662529945373535
96,3.2256109714508057,-0.234222412109375,0.8881092071533203,2.9802322387695312,2.7460098266601562,0.21141576766967773,2.7460098266601562
97,-0.21694397926330566,-0.46157240867614746,0.7043778896331787,0.7450580596923828,0.28348565101623535,0.40022608637809753,0.40022608637809753
98,-4.468017101287842,0.13922899961471558,-0.005122274160385132,-0.9313225746154785,-0.7920935750007629,0.05765555053949356,0.05765555053949356
99,4.593194484710693,-0.06251335144042969,0.8678436279296875,-5.9604644775390625,-6.022977828979492,0.054030418395996094,0.054030418395996094
