,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
20,-0.5364534854888916,-0.21584630012512207,0.2697110176086426,0.0,-0.21584630012512207,0.13595694303512573,0.13595694303512573
21,3.646965980529785,-0.10216236114501953,0.9322166442871094,2.9802322387695312,2.8780698776245117,0.17382144927978516,2.8780698776245117
22,-3.802818536758423,-0.042039528489112854,-0.011362135410308838,-0.09313225746154785,-0.1351717859506607,0.04295487329363823,0.04295487329363823
23,2.1063990592956543,-0.5626678466796875,0.9357929229736328,0.0,-0.5626678466796875,0.2656710147857666,0.2656710147857666
24,1.7251111268997192,-0.7202625274658203,0.9363889694213867,0.0,-0.7202625274658203,0.2900373935699463,0.2900373935699463
25,-4.3033857345581055,-0.16250275075435638,-0.012069940567016602,0.1862645149230957,0.02376176416873932,0.04886912181973457,0.04886912181973457
26,0.4187581241130829,-1.1153161525726318,0.6663799285888672,-0.7450580596923828,-1.8603742122650146,0.4549604058265686,0.4549604058265686
27,0.6344904899597168,-0.9696781635284424,0.8195638656616211,-0.7450580596923828,-1.7147362232208252,0.3865187168121338,0.3865187168121338
28,4.23307991027832,-0.21042823791503906,0.87738037109375,-5.9604644775390625,-6.170892715454102,0.12077856063842773,0.12077856063842773
29,-4.839489459991455,-0.045860931277275085,-0.01344829797744751,0.1862645149230957,0.14040358364582062,0.055887896567583084,0.14040358364582062
30,4.415551662445068,0.3890037536621094,0.87738037109375,0.0,0.3890037536621094,0.09793329238891602,0.3890037536621094
31,1.6248259544372559,-0.48302412033081055,0.934600830078125,0.0,-0.48302412033081055,0.29644620418548584,0.29644620418548584
32,-0.46436670422554016,-0.9961530566215515,0.40434300899505615,-0.9313225746154785,-1.92747563123703,0.16273333132266998,0.16273333132266998
33,0.6944594383239746,-0.9665548801422119,0.8696317672729492,-1.4901161193847656,-2.4566709995269775,0.37689828872680664,0.37689828872680664
34,-4.463079452514648,-0.185360386967659,-0.013224780559539795,0.1862645149230957,0.0009041279554367065,0.050874050706624985,0.050874050706624985
35,0.8574554920196533,-1.0413050651550293,0.9083747863769531,-4.470348358154297,-5.511653423309326,0.35654860734939575,0.35654860734939575
36,-4.400614261627197,-0.18407069146633148,-0.012703239917755127,0.0,-0.18407069146633148,0.050072234123945236,0.050072234123945236
37,-0.871550440788269,-0.6470613479614258,0.15564262866973877,-0.1862645149230957,-0.8333258628845215,0.0728512555360794,0.0728512555360794
38,4.787386894226074,-0.12030601501464844,0.87738037109375,-5.9604644775390625,-6.080770492553711,0.05138063430786133,0.05138063430786133
39,-3.1509087085723877,0.1700218766927719,-0.005252659320831299,-0.1862645149230957,-0.01624263823032379,0.03565441444516182,0.03565441444516182
40,4.476806163787842,0.5901813507080078,0.87738037109375,-11.920928955078125,-11.330747604370117,0.09026479721069336,0.09026479721069336
41,-1.9731568098068237,-0.08237846195697784,0.008381903171539307,-0.09313225746154785,-0.1755107194185257,0.033291857689619064,0.033291857689619064
42,2.9505977630615234,0.0009775161743164062,0.9322166442871094,-5.9604644775390625,-5.959486961364746,0.22101712226867676,0.22101712226867676
43,0.47701701521873474,-1.3232707977294922,0.6666779518127441,-1.4901161193847656,-2.813386917114258,0.4355584383010864,0.4355584383010864
44,0.9550095796585083,-1.817762851715088,0.9208917617797852,2.9802322387695312,1.1624693870544434,0.3479894995689392,1.1624693870544434
45,4.986536026000977,-2.2219181060791016,0.8726119995117188,0.0,-2.2219181060791016,0.026447772979736328,0.026447772979736328
46,0.9469332098960876,-1.7463445663452148,0.9214878082275391,0.0,-1.7463445663452148,0.34862661361694336,0.34862661361694336
47,0.8517742156982422,-1.0383963584899902,0.8630752563476562,-4.470348358154297,-5.508744716644287,0.3572140336036682,0.3572140336036682
48,-2.114969253540039,-0.13884343206882477,-0.0007450580596923828,0.27939677238464355,0.1405533403158188,0.03294042870402336,0.1405533403158188
49,1.597255825996399,-0.41779279708862305,0.9369850158691406,-2.9802322387695312,-3.3980250358581543,0.29820799827575684,0.29820799827575684
50,-2.6139609813690186,-0.0797811895608902,-0.002384185791015625,0.09313225746154785,0.013351067900657654,0.033853787928819656,0.033853787928819656
51,-3.769413948059082,-0.03350265324115753,-0.01125037670135498,0.3725290298461914,0.3390263766050339,0.042580585926771164,0.3390263766050339
52,-3.709311008453369,-0.015224143862724304,-0.011101365089416504,-0.09313225746154785,-0.10835640132427216,0.0419071726500988,0.0419071726500988
53,-3.956027030944824,-0.08410774171352386,-0.011846423149108887,0.27939677238464355,0.1952890306711197,0.04470072314143181,0.1952890306711197
54,2.496136426925659,-0.4813671112060547,0.9524822235107422,2.9802322387695312,2.4988651275634766,0.24684476852416992,2.4988651275634766
55,-2.3405368328094482,-0.160897895693779,-0.000521540641784668,0.0,-0.160897895693779,0.03334936872124672,0.03334936872124672
56,4.973151683807373,-2.0807743072509766,0.87738037109375,0.0,-2.0807743072509766,0.028123855590820312,0.028123855590820312
57,-1.2658777236938477,0.04300512373447418,0.038780272006988525,-0.3725290298461914,-0.3295239061117172,0.0463038869202137,0.0463038869202137
58,-1.5575417280197144,0.0789787620306015,0.017993152141571045,0.3725290298461914,0.4515077918767929,0.0386698953807354,0.4515077918767929
59,-2.9161624908447266,0.0922221690416336,-0.0023096799850463867,0.09313225746154785,0.18535442650318146,0.03468466177582741,0.18535442650318146
60,-4.487475395202637,-0.17616339027881622,-0.013113021850585938,0.09313225746154785,-0.08303113281726837,0.05119745805859566,0.05119745805859566
61,-0.504155695438385,-0.46090632677078247,0.40471553802490234,0.0,-0.46090632677078247,0.1466348022222519,0.1466348022222519
62,1.249412178993225,-0.03224611282348633,0.9357929229736328,-2.9802322387695312,-3.0124783515930176,0.3204371929168701,0.3204371929168701
63,-3.95701003074646,-0.08442513644695282,-0.012069940567016602,0.5587935447692871,0.4743684083223343,0.044712405651807785,0.4743684083223343
64,-3.131472110748291,0.16583167016506195,-0.005289912223815918,-0.27939677238464355,-0.1135651022195816,0.03555160388350487,0.03555160388350487
65,-0.9161368012428284,-0.41957125067710876,0.112876296043396,-0.1862645149230957,-0.6058357656002045,0.06642554700374603,0.06642554700374603
66,0.8333278298377991,-1.067870855331421,0.8630752563476562,4.470348358154297,3.402477502822876,0.3597455620765686,3.402477502822876
67,1.4807567596435547,-0.19453763961791992,0.9357929229736328,-4.470348358154297,-4.664885997772217,0.3056529760360718,0.3056529760360718
68,0.08270376920700073,-0.5359441041946411,0.9053945541381836,-2.2351741790771484,-2.7711182832717896,0.4837259352207184,0.4837259352207184
69,-1.811909556388855,-0.06093122065067291,0.009909272193908691,-0.651925802230835,-0.7128570228815079,0.03483812138438225,0.03483812138438225
70,1.047390341758728,-1.870405673980713,0.8982419967651367,0.0,-1.870405673980713,0.33984583616256714,0.33984583616256714
71,-2.185328960418701,-0.15845037996768951,-0.0024959444999694824,-0.1862645149230957,-0.3447148948907852,0.033013004809617996,0.033013004809617996
72,1.743833065032959,-0.7645606994628906,0.9357929229736328,-2.9802322387695312,-3.744792938232422,0.28884100914001465,0.28884100914001465
73,-0.30147555470466614,-2.4121716022491455,0.49933791160583496,0.0,-2.4121716022491455,0.2383326143026352,0.2383326143026352
74,-2.160475254058838,-0.1528572291135788,0.0001862645149230957,-0.5587935447692871,-0.7116507738828659,0.0329587422311306,0.0329587422311306
75,-3.958717107772827,-0.0849846750497818,-0.011846423149108887,-0.5587935447692871,-0.6437782198190689,0.04473276808857918,0.04473276808857918
76,4.022523880004883,-0.9020805358886719,0.8797645568847656,-5.9604644775390625,-6.862545013427734,0.147139310836792,0.147139310836792
77,3.6114840507507324,-0.018978118896484375,0.9298324584960938,2.9802322387695312,2.961254119873047,0.17626643180847168,2.961254119873047
78,-1.665436863899231,0.008491799235343933,0.015050172805786133,0.0,0.008491799235343933,0.03683106228709221,0.03683106228709221
79,2.8103063106536865,-0.295257568359375,0.9310245513916016,-2.9802322387695312,-3.2754898071289062,0.23046302795410156,0.23046302795410156
80,3.2388787269592285,0.6096363067626953,0.9322166442871094,5.9604644775390625,6.570100784301758,0.20160651206970215,6.570100784301758
81,-4.195717811584473,-0.14182738959789276,-0.01214444637298584,0.0,-0.14182738959789276,0.0475689060986042,0.0475689060986042
82,1.4210935831069946,-0.11771917343139648,0.9357929229736328,0.0,-0.11771917343139648,0.3094656467437744,0.3094656467437744
83,-0.35476410388946533,-2.164108991622925,0.49620866775512695,-0.3725290298461914,-2.536638021469116,0.21172519028186798,0.21172519028186798
84,-2.9920053482055664,0.1312393695116043,-0.0021979212760925293,-0.651925802230835,-0.5206864327192307,0.03485916927456856,0.03485916927456856
85,-3.5400214195251465,0.038750842213630676,-0.01125037670135498,0.0,0.038750842213630676,0.04001038148999214,0.04001038148999214
86,-2.451441764831543,-0.12148283421993256,-0.00216066837310791,-0.1862645149230957,-0.30774734914302826,0.033485885709524155,0.033485885709524155
87,2.7031140327453613,-0.4739999771118164,0.9512901306152344,-8.940696716308594,-9.41469669342041,0.23720502853393555,0.23720502853393555
88,2.832674741744995,-0.247955322265625,0.9334087371826172,2.9802322387695312,2.7322769165039062,0.2289566993713379,2.7322769165039062
89,3.6951346397399902,-0.21505355834960938,0.9298324584960938,0.0,-0.21505355834960938,0.1705024242401123,0.1705024242401123
90,1.4523584842681885,-0.1579880714416504,0.9363889694213867,-5.9604644775390625,-6.118452548980713,0.30746781826019287,0.30746781826019287
91,3.8306217193603516,-0.5326271057128906,0.9310245513916016,-8.940696716308594,-9.473323822021484,0.16116642951965332,0.16116642951965332
92,-2.8855576515197754,0.0776287168264389,-0.003129243850708008,-0.09313225746154785,-0.015503540635108948,0.03460274264216423,0.03460274264216423
93,4.22499418258667,-0.2369403839111328,0.87738037109375,0.0,-0.2369403839111328,0.12179040908813477,0.12179040908813477
94,4.38195276260376,0.27861595153808594,0.8749961853027344,5.9604644775390625,6.239080429077148,0.10213947296142578,6.239080429077148
95,-1.3011690378189087,0.09412504732608795,0.035278499126434326,0.46566128730773926,0.5597863346338272,0.044960398226976395,0.5597863346338272
96,-3.2054214477539062,0.15786327421665192,-0.011436641216278076,0.27939677238464355,0.43726004660129547,0.03618185594677925,0.43726004660129547
97,4.913664817810059,-1.4530181884765625,0.87738037109375,0.0,-1.4530181884765625,0.03557109832763672,0.03557109832763672
98,-0.2928733229637146,-2.4162843227386475,0.49933791160583496,-0.7450580596923828,-3.1613423824310303,0.24263016879558563,0.24263016879558563
99,4.824798583984375,-0.5150318145751953,0.87738037109375,17.881393432617188,17.366361618041992,0.04669618606567383,17.366361618041992
