,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
52,2.015761137008667,-0.12917518615722656,0.8285045623779297,-5.9604644775390625,-6.089639663696289,0.5534780025482178,0.5534780025482178
53,-3.8823511600494385,-0.04746764898300171,0.012218952178955078,-1.0244548320770264,-1.071922481060028,0.10063514113426208,0.10063514113426208
54,-3.057436466217041,-0.04365220665931702,0.012516975402832031,-0.651925802230835,-0.695578008890152,0.11082283407449722,0.11082283407449722
55,-0.2402399480342865,1.4655470848083496,0.5140900611877441,-0.7450580596923828,0.7204890251159668,0.6435513496398926,0.7204890251159668
56,-3.284017562866211,-0.043544918298721313,0.012442469596862793,0.1862645149230957,0.1427195966243744,0.10799514502286911,0.1427195966243744
57,-3.0954811573028564,-0.04343539476394653,0.012479722499847412,0.0,-0.04343539476394653,0.11034801602363586,0.11034801602363586
58,-1.1813040971755981,0.18942654132843018,0.21979212760925293,0.3725290298461914,0.5619555711746216,0.2638343572616577,0.5619555711746216
59,-4.405671119689941,-0.01263543963432312,0.0130385160446167,-0.1862645149230957,-0.19889995455741882,0.09393922239542007,0.09393922239542007
60,-4.0298237800598145,-0.0448666512966156,0.01214444637298584,-0.46566128730773926,-0.5105279386043549,0.09883234649896622,0.09883234649896622
61,-3.420498847961426,-0.043830275535583496,0.012293457984924316,0.3725290298461914,0.3286987543106079,0.10630157589912415,0.3286987543106079
62,0.28589344024658203,0.5254268646240234,0.6288290023803711,-4.470348358154297,-3.9449214935302734,0.9150320887565613,0.9150320887565613
63,-2.0676968097686768,-0.5709543824195862,0.08322298526763916,0.0,-0.5709543824195862,0.13795065879821777,0.13795065879821777
64,-1.6111648082733154,-0.28743594884872437,0.14513731002807617,0.0,-0.28743594884872437,0.18859413266181946,0.18859413266181946
65,0.5482691526412964,0.6792306900024414,0.6437301635742188,2.9802322387695312,3.6594629287719727,0.8214462399482727,3.6594629287719727
66,-4.147870063781738,-0.03482550382614136,0.013150274753570557,-0.7450580596923828,-0.7798835635185242,0.09730963408946991,0.09730963408946991
67,2.1890602111816406,-0.23238658905029297,0.8332729339599609,-11.920928955078125,-12.153315544128418,0.5268018245697021,0.5268018245697021
68,4.485532283782959,-0.29697418212890625,0.7414817810058594,-5.9604644775390625,-6.257438659667969,0.06630849838256836,0.06630849838256836
69,1.7529834508895874,-0.6008386611938477,0.8356571197509766,5.9604644775390625,5.359625816345215,0.5968893766403198,5.359625816345215
70,-3.718538284301758,-0.04705116152763367,0.012330710887908936,0.7450580596923828,0.6980068981647491,0.10263919085264206,0.6980068981647491
71,4.336402416229248,-0.13408660888671875,0.7390975952148438,-11.920928955078125,-12.055015563964844,0.1050105094909668,0.1050105094909668
72,1.1182904243469238,-1.3462185859680176,0.8440017700195312,-2.9802322387695312,-4.326450824737549,0.6987319588661194,0.6987319588661194
73,-2.7639551162719727,-0.054764002561569214,0.013597309589385986,-0.09313225746154785,-0.14789626002311707,0.11470874398946762,0.11470874398946762
74,-2.5885884761810303,-0.0479184091091156,0.016316771507263184,0.1862645149230957,0.1383461058139801,0.1175551488995552,0.1383461058139801
75,-1.8007398843765259,-0.6355419754981995,0.13433396816253662,0.3725290298461914,-0.26301294565200806,0.16212421655654907,0.16212421655654907
76,-4.033310413360596,-0.04481598734855652,0.012293457984924316,0.5587935447692871,0.5139775574207306,0.09878983348608017,0.5139775574207306
77,-4.076632499694824,-0.042122602462768555,0.012926757335662842,-0.27939677238464355,-0.3215193748474121,0.09824095666408539,0.09824095666408539
78,2.600332498550415,-0.08647441864013672,0.8380413055419922,0.0,-0.08647441864013672,0.45993828773498535,0.45993828773498535
79,2.766092538833618,-0.009202957153320312,0.8332729339599609,11.920928955078125,11.911725997924805,0.43298912048339844,11.911725997924805
80,-0.2402530461549759,1.4654815196990967,0.5143880844116211,1.4901161193847656,2.9555976390838623,0.6435445547103882,2.9555976390838623
81,-2.2008016109466553,-0.11586695909500122,0.06489455699920654,0.5587935447692871,0.4429265856742859,0.12858419120311737,0.4429265856742859
82,1.9185396432876587,-0.22988319396972656,0.8285045623779297,-11.920928955078125,-12.150812149047852,0.5700527429580688,0.5700527429580688
83,0.3110582232475281,0.5429506301879883,0.6282329559326172,1.4901161193847656,2.033066749572754,0.9056777954101562,2.033066749572754
84,-4.303264617919922,-0.01887977123260498,0.013187527656555176,-0.3725290298461914,-0.3914088010787964,0.0952780544757843,0.0952780544757843
85,1.5356513261795044,-0.9453177452087402,0.8344650268554688,2.9802322387695312,2.034914493560791,0.6326076984405518,2.034914493560791
86,1.5152729749679565,-0.9749650955200195,0.8362531661987305,0.0,-0.9749650955200195,0.635956883430481,0.635956883430481
87,-4.946128845214844,0.029646605253219604,0.01385807991027832,0.27939677238464355,0.30904337763786316,0.08664064854383469,0.30904337763786316
88,-2.9751293659210205,-0.04412531852722168,0.012442469596862793,-1.0244548320770264,-1.068580150604248,0.11185000836849213,0.11185000836849213
89,-4.097295761108398,-0.04000961780548096,0.013150274753570557,-0.09313225746154785,-0.1331418752670288,0.09797081351280212,0.09797081351280212
90,-2.6085166931152344,-0.048285722732543945,0.01646578311920166,0.1862645149230957,0.13797879219055176,0.11722761392593384,0.13797879219055176
91,2.6601476669311523,-0.05869865417480469,0.8368492126464844,-11.920928955078125,-11.97962760925293,0.450214147567749,0.450214147567749
92,-0.7007806897163391,-2.5584816932678223,0.46521425247192383,-2.2351741790771484,-4.793655872344971,0.42370980978012085,0.42370980978012085
93,-2.98248553276062,-0.0440746545791626,0.012628734111785889,-0.09313225746154785,-0.13720691204071045,0.11175818741321564,0.11175818741321564
94,-2.0744922161102295,-0.544188916683197,0.08061528205871582,0.5587935447692871,0.014604628086090088,0.1373998373746872,0.1373998373746872
95,4.0356974601745605,0.1945018768310547,0.7390975952148438,0.0,0.1945018768310547,0.18304896354675293,0.1945018768310547
96,-0.07688173651695251,-1.022261381149292,0.845789909362793,1.4901161193847656,0.46785473823547363,0.7715518474578857,0.7715518474578857
97,0.8267362117767334,-0.7116913795471191,0.8475780487060547,-2.9802322387695312,-3.6919236183166504,0.7457180619239807,0.7457180619239807
98,-1.0831687450408936,0.22600293159484863,0.279843807220459,0.0,0.22600293159484863,0.28714025020599365,0.28714025020599365
99,3.7614710330963135,0.3523826599121094,0.7426738739013672,-5.9604644775390625,-5.608081817626953,0.2539408206939697,0.2539408206939697
