,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
42,1.2500197887420654,1.2658119201660156,0.9238719940185547,-1.4901161193847656,-0.22430419921875,0.10145401954650879,0.10145401954650879
43,4.188344478607178,0.4267692565917969,0.9322166442871094,0.0,0.4267692565917969,0.03924107551574707,0.4267692565917969
44,-2.34503173828125,-0.5318343639373779,-0.0016763806343078613,-0.09313225746154785,-0.6249666213989258,0.01645277440547943,0.01645277440547943
45,1.9283331632614136,-0.5731105804443359,1.0120868682861328,-5.9604644775390625,-6.533575057983398,0.11262953281402588,0.11262953281402588
46,2.5642380714416504,-0.3663778305053711,1.0287761688232422,0.0,-0.3663778305053711,0.13157081604003906,0.13157081604003906
47,2.0096237659454346,-0.12564659118652344,1.0132789611816406,-2.9802322387695312,-3.1058788299560547,0.11371445655822754,0.11371445655822754
48,3.077458620071411,-1.0442018508911133,0.9322166442871094,-2.9802322387695312,-4.0244340896606445,0.11525464057922363,0.11525464057922363
49,-1.5733025074005127,-0.3601372241973877,-0.001341104507446289,-1.30385160446167,-1.6639888286590576,0.014110863208770752,0.014110863208770752
50,1.0906318426132202,0.7140994071960449,1.0210275650024414,4.470348358154297,5.184447765350342,0.11977881193161011,5.184447765350342
51,4.136739730834961,0.36983489990234375,0.9369850158691406,2.9802322387695312,3.350067138671875,0.04277300834655762,3.350067138671875
52,-3.331324815750122,-0.5630441308021545,-0.00737607479095459,0.0,-0.5630441308021545,0.020044632256031036,0.020044632256031036
53,-2.9775068759918213,-0.5463153123855591,-0.003688037395477295,-0.1862645149230957,-0.7325798273086548,0.018446654081344604,0.018446654081344604
54,4.050652980804443,0.27484893798828125,0.9322166442871094,-2.9802322387695312,-2.70538330078125,0.04866337776184082,0.04866337776184082
55,0.9038042426109314,1.7121672630310059,0.7891654968261719,-1.4901161193847656,0.22205114364624023,0.1270618438720703,0.22205114364624023
56,3.7945635318756104,-0.007557868957519531,0.9310245513916016,2.9802322387695312,2.9726743698120117,0.06618618965148926,2.9726743698120117
57,-4.043695449829102,-0.6026536226272583,-0.006258487701416016,0.3725290298461914,-0.2301245927810669,0.024710863828659058,0.024710863828659058
58,2.8507192134857178,-1.5529155731201172,0.9322166442871094,-2.9802322387695312,-4.533147811889648,0.1307692527770996,0.1307692527770996
59,3.407979726791382,-0.43387413024902344,0.9310245513916016,-2.9802322387695312,-3.4141063690185547,0.09263849258422852,0.09263849258422852
60,1.230621576309204,1.221299171447754,0.9262561798095703,2.9802322387695312,4.201531410217285,0.1029127836227417,4.201531410217285
61,-0.9038856625556946,-0.43344125151634216,0.06452202796936035,-0.1862645149230957,-0.6197057664394379,0.02354634553194046,0.02354634553194046
62,0.32186198234558105,-0.8737295866012573,0.9548664093017578,0.7450580596923828,-0.1286715269088745,0.24899516999721527,0.24899516999721527
63,2.6262757778167725,-0.8234977722167969,1.02996826171875,-2.9802322387695312,-3.803730010986328,0.13342738151550293,0.13342738151550293
64,-2.727020025253296,-0.5229324102401733,-0.003427267074584961,-0.8381903171539307,-1.361122727394104,0.017582029104232788,0.017582029104232788
65,-0.5920118093490601,-0.21539628505706787,0.09141862392425537,-0.3725290298461914,-0.5879253149032593,0.04688304662704468,0.04688304662704468
66,3.2534215450286865,-0.6494045257568359,0.9357929229736328,11.920928955078125,11.271524429321289,0.10321402549743652,11.271524429321289
67,2.2723848819732666,0.10237693786621094,1.0764598846435547,-2.9802322387695312,-2.8778553009033203,0.12065744400024414,0.12065744400024414
68,-2.8868634700775146,-0.5323603749275208,-0.0035390257835388184,0.8381903171539307,0.3058299422264099,0.018111303448677063,0.3058299422264099
69,-0.2251608818769455,0.000356137752532959,0.2847239375114441,0.651925802230835,0.6522819399833679,0.10642112791538239,0.6522819399833679
70,-4.1601715087890625,-0.603233277797699,-0.006109476089477539,0.7450580596923828,0.14182478189468384,0.02542605996131897,0.14182478189468384
71,-1.6047228574752808,-0.3829479217529297,-0.0011175870895385742,0.9313225746154785,0.5483746528625488,0.014152184128761292,0.5483746528625488
72,2.2222225666046143,0.31943321228027344,1.0788440704345703,0.0,0.31943321228027344,0.11672592163085938,0.31943321228027344
73,-1.1450729370117188,-0.2772875130176544,0.023581087589263916,-0.09313225746154785,-0.37041977047920227,0.016131989657878876,0.016131989657878876
74,-3.8072311878204346,-0.6014838814735413,-0.00607222318649292,-0.1862645149230957,-0.787748396396637,0.023258909583091736,0.023258909583091736
75,0.02947249822318554,1.083916425704956,0.25622546672821045,0.1862645149230957,1.2701809406280518,0.17505739629268646,1.2701809406280518
76,-3.3063573837280273,-0.5597546696662903,-0.007189810276031494,-0.651925802230835,-1.2116804718971252,0.019866809248924255,0.019866809248924255
77,-3.02726149559021,-0.5515270233154297,-0.0037997961044311523,-0.09313225746154785,-0.6446592807769775,0.018630720674991608,0.018630720674991608
78,-4.025755882263184,-0.6025612354278564,-0.006109476089477539,1.30385160446167,0.7012903690338135,0.024600669741630554,0.7012903690338135
79,-4.519019603729248,-0.6091445684432983,-0.006631016731262207,-0.09313225746154785,-0.7022768259048462,0.02767080068588257,0.02767080068588257
80,2.7754945755004883,-1.7252445220947266,0.9310245513916016,0.0,-1.7252445220947266,0.13591647148132324,0.13591647148132324
81,-0.5517024397850037,-0.14848560094833374,0.10371208190917969,0.0,-0.14848560094833374,0.050964683294296265,0.050964683294296265
82,-4.678618907928467,-0.6207920908927917,-0.007152557373046875,0.651925802230835,0.031133711338043213,0.028774581849575043,0.031133711338043213
83,3.021735906600952,-1.1692285537719727,0.9298324584960938,5.9604644775390625,4.79123592376709,0.11906743049621582,4.79123592376709
84,3.309441566467285,-0.5425691604614258,0.9310245513916016,5.9604644775390625,5.417895317077637,0.0993809700012207,5.417895317077637
85,1.4778491258621216,-0.034177303314208984,1.0263919830322266,-1.4901161193847656,-1.5242934226989746,0.10432672500610352,0.10432672500610352
86,2.745936632156372,-1.6880512237548828,1.0156631469726562,-5.9604644775390625,-7.648515701293945,0.13683795928955078,0.13683795928955078
87,2.0125887393951416,-0.11924505233764648,1.0120868682861328,-2.9802322387695312,-3.0994772911071777,0.1137540340423584,0.1137540340423584
88,1.1871346235275269,1.0080933570861816,0.8189678192138672,1.4901161193847656,2.4982094764709473,0.10805946588516235,2.4982094764709473
89,-3.3293657302856445,-0.5627810955047607,-0.007078051567077637,-0.27939677238464355,-0.8421778678894043,0.020030677318572998,0.020030677318572998
90,2.6982345581054688,-1.353621482849121,1.0287761688232422,8.940696716308594,7.587075233459473,0.13558053970336914,7.587075233459473
91,-2.908125162124634,-0.536017119884491,-0.0035762786865234375,0.9313225746154785,0.39530545473098755,0.01818995177745819,0.39530545473098755
92,-2.6698849201202393,-0.5233034491539001,-0.0033155083656311035,0.0,-0.5233034491539001,0.01739417016506195,0.01739417016506195
93,0.607163667678833,-0.7072925567626953,0.7799267768859863,0.7450580596923828,0.0377655029296875,0.17323356866836548,0.17323356866836548
94,3.633605480194092,-0.18508434295654297,0.9298324584960938,-8.940696716308594,-9.125781059265137,0.07720041275024414,0.07720041275024414
95,-3.902923583984375,-0.6019547581672668,-0.006109476089477539,-0.9313225746154785,-1.5332773327827454,0.02384650707244873,0.02384650707244873
96,-3.9776451587677,-0.6023228168487549,-0.005997717380523682,0.651925802230835,0.04960298538208008,0.024305269122123718,0.04960298538208008
97,2.8829588890075684,-1.4806032180786133,0.9298324584960938,-5.9604644775390625,-7.441067695617676,0.12856340408325195,0.12856340408325195
98,-4.838409423828125,-0.62427818775177,-0.00651925802230835,0.8381903171539307,0.21391212940216064,0.029867753386497498,0.21391212940216064
99,2.620694160461426,-0.782322883605957,1.0287761688232422,2.9802322387695312,2.197909355163574,0.13326025009155273,2.197909355163574
