,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
52,1.6500065326690674,-1.260519027709961,0.8845329284667969,5.9604644775390625,4.699945449829102,0.6515169143676758,4.699945449829102
53,-1.264782190322876,-0.4343956708908081,0.3834068775177002,-1.1175870895385742,-1.5519827604293823,0.27267616987228394,0.27267616987228394
54,-3.1203362941741943,-0.04344657063484192,0.010207295417785645,0.1862645149230957,0.14281794428825378,0.11851724237203598,0.14281794428825378
55,-3.6789333820343018,-0.1807667315006256,0.009611248970031738,-0.1862645149230957,-0.3670312464237213,0.1129937544465065,0.1129937544465065
56,3.5386080741882324,-1.1100530624389648,0.7653236389160156,-2.9802322387695312,-4.090285301208496,0.3162071704864502,0.3162071704864502
57,3.8449783325195312,-1.374053955078125,0.7700920104980469,2.9802322387695312,1.6061782836914062,0.2449805736541748,1.6061782836914062
58,-1.8260796070098877,-0.05819350481033325,0.10102987289428711,17.881393432617188,17.823199927806854,0.16686904430389404,17.823199927806854
59,-3.6817963123321533,-0.1811407506465912,0.009611248970031738,-0.7450580596923828,-0.926198810338974,0.11296609789133072,0.11296609789133072
60,-0.18597574532032013,-3.460174798965454,0.6330013275146484,2.9802322387695312,-0.47994256019592285,0.751605749130249,0.751605749130249
61,2.384986162185669,-0.6816625595092773,0.8440017700195312,-2.9802322387695312,-3.6618947982788086,0.5434727668762207,0.5434727668762207
62,-0.015780607238411903,-6.501847743988037,0.903010368347168,1.4901161193847656,-5.0117316246032715,0.8866443634033203,0.8866443634033203
63,-0.7505472302436829,0.5598664283752441,0.44614076614379883,0.7450580596923828,1.304924488067627,0.45597773790359497,1.304924488067627
64,4.266969203948975,-2.1181106567382812,0.7677078247070312,0.0,-2.1181106567382812,0.14687395095825195,0.14687395095825195
65,0.8934749960899353,-0.07083415985107422,0.6967782974243164,1.4901161193847656,1.4192819595336914,0.7523849010467529,1.4192819595336914
66,1.8357189893722534,-1.4088869094848633,0.8451938629150391,-11.920928955078125,-13.329815864562988,0.6287611722946167,0.6287611722946167
67,-2.840163230895996,-0.05022510886192322,0.03509223461151123,0.0,-0.05022510886192322,0.12267114967107773,0.12267114967107773
68,3.20149827003479,-1.8114328384399414,0.7617473602294922,0.0,-1.8114328384399414,0.39524078369140625,0.39524078369140625
69,1.8667950630187988,-1.331949234008789,0.8428096771240234,2.9802322387695312,1.6482830047607422,0.6239352226257324,1.6482830047607422
70,-3.1582672595977783,-0.05191415548324585,0.010356307029724121,0.1862645149230957,0.13435035943984985,0.11812832206487656,0.13435035943984985
71,-0.5753209590911865,0.2302110195159912,0.39398670196533203,0.0,0.2302110195159912,0.5276512503623962,0.5276512503623962
72,-2.8026771545410156,-0.12296512722969055,0.036656856536865234,-0.1862645149230957,-0.30922964215278625,0.12400246411561966,0.12400246411561966
73,-3.9260659217834473,-0.18515512347221375,0.009760260581970215,0.0,-0.18515512347221375,0.11060603708028793,0.11060603708028793
74,2.1162140369415283,-0.8563756942749023,0.8440017700195312,-2.9802322387695312,-3.8366079330444336,0.5852067470550537,0.5852067470550537
75,3.223959445953369,-1.7294883728027344,0.7641315460205078,-5.9604644775390625,-7.689952850341797,0.38994383811950684,0.38994383811950684
76,3.0973713397979736,-2.1912574768066406,0.7617473602294922,5.9604644775390625,3.769207000732422,0.41979527473449707,3.769207000732422
77,4.00624942779541,-1.6584157943725586,0.7653236389160156,-5.9604644775390625,-7.618880271911621,0.2074878215789795,0.2074878215789795
78,1.3970389366149902,-0.8941173553466797,0.8857250213623047,-2.9802322387695312,-3.874349594116211,0.6808714866638184,0.6808714866638184
79,-2.7391724586486816,-0.182979553937912,0.01609325408935547,0.0,-0.182979553937912,0.12566223740577698,0.12566223740577698
80,-1.3020281791687012,-0.3078073263168335,0.3616511821746826,1.862645149230957,1.5548378229141235,0.2589700222015381,1.5548378229141235
81,-1.2742818593978882,-0.40235817432403564,0.3847479820251465,-1.4901161193847656,-1.8924742937088013,0.269032746553421,0.269032746553421
82,-2.2456204891204834,-0.1467883586883545,0.028908252716064453,0.3725290298461914,0.22574067115783691,0.1375015377998352,0.22574067115783691
83,1.584825038909912,-1.1661529541015625,0.8833408355712891,-14.901161193847656,-16.06731414794922,0.659081220626831,0.659081220626831
84,3.6649773120880127,-1.0567426681518555,0.7688999176025391,5.9604644775390625,4.903721809387207,0.28682804107666016,4.903721809387207
85,4.348381519317627,-2.034902572631836,0.7295608520507812,17.881393432617188,15.846490859985352,0.12567996978759766,15.846490859985352
86,-3.872978448867798,-0.18398240208625793,0.009685754776000977,0.3725290298461914,0.18854662775993347,0.11111893504858017,0.18854662775993347
87,-0.8907289505004883,-0.04731118679046631,0.3293156623840332,-2.2351741790771484,-2.2824853658676147,0.39759737253189087,0.39759737253189087
88,-4.547335147857666,-0.2047717571258545,0.007674098014831543,0.9313225746154785,0.726550817489624,0.10523351281881332,0.726550817489624
89,2.8796944618225098,-2.538299560546875,0.8416175842285156,-8.940696716308594,-11.478996276855469,0.4666566848754883,0.4666566848754883
90,-1.8741329908370972,-0.07396191358566284,0.09551644325256348,-0.3725290298461914,-0.44649094343185425,0.16226491332054138,0.16226491332054138
91,1.7982791662216187,-1.4752626419067383,0.8833408355712891,-2.9802322387695312,-4.4554948806762695,0.6343115568161011,0.6343115568161011
92,1.3283331394195557,-0.7939815521240234,0.8845329284667969,5.9604644775390625,5.166482925415039,0.6888377666473389,5.166482925415039
93,-3.2369699478149414,-0.06948187947273254,0.010207295417785645,-0.5587935447692871,-0.6282754242420197,0.11732137948274612,0.11732137948274612
94,0.3543488085269928,-2.155137062072754,0.457763671875,-2.9802322387695312,-5.135369300842285,0.9301782250404358,0.9301782250404358
95,4.2626261711120605,-2.110433578491211,0.7700920104980469,-11.920928955078125,-14.031362533569336,0.14788389205932617,0.14788389205932617
96,-0.17434696853160858,-3.5098373889923096,0.6321072578430176,5.21540641784668,1.7055690288543701,0.7589660286903381,1.7055690288543701
97,-2.9838814735412598,0.001504272222518921,0.01043081283569336,0.0,0.001504272222518921,0.11990145593881607,0.11990145593881607
98,0.9219169616699219,0.05173683166503906,0.7528066635131836,-1.4901161193847656,-1.4383792877197266,0.7439624667167664,0.7439624667167664
99,-1.4638651609420776,-0.24076104164123535,0.16033649444580078,-0.7450580596923828,-0.9858191013336182,0.21864363551139832,0.21864363551139832
