,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
31,3.2360026836395264,-1.5549421310424805,0.8261203765869141,2.9802322387695312,1.4252901077270508,0.13584470748901367,1.4252901077270508
32,-2.3316683769226074,0.1233462244272232,0.016987323760986328,0.5587935447692871,0.6821397691965103,0.05791190266609192,0.6821397691965103
33,3.1671948432922363,-1.6579866409301758,0.8261203765869141,5.9604644775390625,4.302477836608887,0.14777302742004395,4.302477836608887
34,1.129974365234375,-0.5437016487121582,0.7599592208862305,2.9802322387695312,2.436530590057373,0.41803306341171265,2.436530590057373
35,-3.2972323894500732,0.2931978702545166,0.012218952178955078,-0.3725290298461914,-0.0793311595916748,0.04750834405422211,0.04750834405422211
36,-3.73095965385437,0.28317758440971375,0.006854534149169922,1.4901161193847656,1.7732937037944794,0.043954700231552124,1.7732937037944794
37,0.43087345361709595,0.44059157371520996,0.6818771362304688,4.470348358154297,4.910939931869507,0.6110625267028809,4.910939931869507
38,4.438591480255127,-0.39963722229003906,0.8249282836914062,0.0,-0.39963722229003906,-0.07263612747192383,-0.07263612747192383
39,-0.8618881106376648,-1.7678886651992798,0.24870038032531738,-0.7450580596923828,-2.5129467248916626,0.1408032476902008,0.1408032476902008
40,-0.6313498616218567,0.9011983871459961,0.3470480442047119,0.0,0.9011983871459961,0.21150264143943787,0.9011983871459961
41,3.5484390258789062,-1.198124885559082,0.8296966552734375,-2.9802322387695312,-4.178357124328613,0.0816810131072998,0.0816810131072998
42,1.5060374736785889,0.09119510650634766,0.8761882781982422,1.4901161193847656,1.5813112258911133,0.365136981010437,1.5813112258911133
43,1.1191610097885132,-0.6678938865661621,0.7605552673339844,2.9802322387695312,2.312338352203369,0.42061346769332886,2.312338352203369
44,4.950026512145996,-0.2219676971435547,0.8273124694824219,-5.9604644775390625,-6.182432174682617,-0.16129779815673828,-0.16129779815673828
45,1.343946933746338,0.1097559928894043,0.8755922317504883,7.450580596923828,7.560336589813232,0.38501405715942383,7.560336589813232
46,-3.6901073455810547,0.2889525294303894,0.006854534149169922,0.0,0.2889525294303894,0.04423907399177551,0.2889525294303894
47,2.2448651790618896,0.1455068588256836,0.8761882781982422,-2.9802322387695312,-2.8347253799438477,0.27398681640625,0.27398681640625
48,4.2150726318359375,-0.5829334259033203,0.8296966552734375,5.9604644775390625,5.377531051635742,-0.03388690948486328,5.377531051635742
49,-4.733362674713135,0.18647946417331696,0.007227063179016113,0.9313225746154785,1.1178020387887955,0.036684274673461914,1.1178020387887955
50,4.00947380065918,-0.7726430892944336,0.8273124694824219,2.9802322387695312,2.2075891494750977,0.0017559528350830078,2.2075891494750977
51,3.412456750869751,-1.3236761093139648,0.8249282836914062,14.901161193847656,13.577485084533691,0.1052546501159668,13.577485084533691
52,-1.3269908428192139,-0.16184449195861816,0.03650784492492676,0.3725290298461914,0.21068453788757324,0.08273299038410187,0.21068453788757324
53,1.5363433361053467,0.08996725082397461,0.8761882781982422,0.0,0.08996725082397461,0.3613981008529663,0.3613981008529663
54,3.6624159812927246,-1.0929584503173828,0.8249282836914062,0.0,-1.0929584503173828,0.06192183494567871,0.06192183494567871
55,0.07056845724582672,-0.97808837890625,0.6192922592163086,0.0,-0.97808837890625,0.5996315479278564,0.5996315479278564
56,-2.920210361480713,0.1295682042837143,0.012069940567016602,0.0,0.1295682042837143,0.05207681655883789,0.1295682042837143
57,-4.559983253479004,0.19649602472782135,0.007227063179016113,0.3725290298461914,0.5690250545740128,0.03793320059776306,0.5690250545740128
58,-3.708580732345581,0.2863411009311676,0.007078051567077637,0.7450580596923828,1.0313991606235504,0.04411047697067261,1.0313991606235504
59,-1.2561261653900146,0.013665854930877686,0.019818544387817383,0.3725290298461914,0.3861948847770691,0.0851728618144989,0.3861948847770691
60,-2.9632771015167236,0.14622323215007782,0.012218952178955078,0.0,0.14622323215007782,0.051554977893829346,0.14622323215007782
61,-1.3052936792373657,-0.11535882949829102,0.03844499588012695,-0.3725290298461914,-0.4878878593444824,0.08353270590305328,0.08353270590305328
62,2.5697097778320312,-0.8089542388916016,0.8726119995117188,2.9802322387695312,2.1712779998779297,0.23390984535217285,2.1712779998779297
63,-2.824766159057617,0.09271539747714996,0.012218952178955078,0.3725290298461914,0.46524442732334137,0.05323334038257599,0.46524442732334137
64,1.7257970571517944,0.09881258010864258,0.8761882781982422,-2.9802322387695312,-2.8814196586608887,0.33802497386932373,0.33802497386932373
65,4.194113254547119,-0.6022453308105469,0.8273124694824219,-5.9604644775390625,-6.562709808349609,-0.030252695083618164,-0.030252695083618164
66,2.732606887817383,-1.3792037963867188,0.87738037109375,-11.920928955078125,-13.300132751464844,0.21381354331970215,0.21381354331970215
67,0.6560616493225098,1.190650463104248,0.6264448165893555,0.0,1.190650463104248,0.5343167185783386,1.190650463104248
68,-0.8398373126983643,-1.8123209476470947,0.2562999725341797,0.0,-1.8123209476470947,0.14637258648872375,0.14637258648872375
69,3.444486141204834,-1.294112205505371,0.8285045623779297,2.9802322387695312,1.6861200332641602,0.09970235824584961,1.6861200332641602
70,4.03924036026001,-0.7451534271240234,0.8285045623779297,-2.9802322387695312,-3.7253856658935547,-0.003404378890991211,-0.003404378890991211
71,3.731549024581909,-1.029205322265625,0.8249282836914062,-5.9604644775390625,-6.9896697998046875,0.04993748664855957,0.04993748664855957
72,-0.18299855291843414,-0.970691442489624,0.7769465446472168,-1.4901161193847656,-2.4608075618743896,0.4299008548259735,0.4299008548259735
73,-2.8331351280212402,0.09591169655323029,0.011920928955078125,0.5587935447692871,0.6547052413225174,0.053131937980651855,0.6547052413225174
74,-3.419069528579712,0.3272880017757416,0.006854534149169922,-0.9313225746154785,-0.6040345728397369,0.04612560570240021,0.04612560570240021
75,0.03433097153902054,-1.3646900653839111,0.6192922592163086,-1.4901161193847656,-2.8548061847686768,0.5772014856338501,0.5772014856338501
76,-0.6157696843147278,0.8186042308807373,0.3471970558166504,-0.3725290298461914,0.4460752010345459,0.21691003441810608,0.4460752010345459
77,-3.198878765106201,0.24677477777004242,0.012069940567016602,-0.3725290298461914,-0.125754252076149,0.04870012402534485,0.04870012402534485
78,-2.9962940216064453,0.15899650752544403,0.012069940567016602,0.7450580596923828,0.9040545672178268,0.051154881715774536,0.9040545672178268
79,2.927490711212158,-2.0171642303466797,0.8261203765869141,0.0,-2.0171642303466797,0.18932843208312988,0.18932843208312988
80,3.0527896881103516,-1.8294334411621094,0.8261203765869141,-2.9802322387695312,-4.809665679931641,0.16760683059692383,0.16760683059692383
81,4.217960834503174,-0.5801200866699219,0.8273124694824219,11.920928955078125,11.340808868408203,-0.03438758850097656,11.340808868408203
82,0.3282376825809479,-0.429689884185791,0.6788969039916992,0.0,-0.429689884185791,0.6438944935798645,0.6438944935798645
83,-3.21631121635437,0.2555716931819916,0.012069940567016602,0.1862645149230957,0.4418362081050873,0.048488885164260864,0.4418362081050873
84,2.1964404582977295,0.1411914825439453,0.8749961853027344,5.9604644775390625,6.101655960083008,0.27996063232421875,6.101655960083008
85,2.172879457473755,0.13909339904785156,0.8749961853027344,11.920928955078125,12.060022354125977,0.282867431640625,12.060022354125977
86,1.0009794235229492,-1.2839198112487793,0.7605552673339844,2.9802322387695312,1.696312427520752,0.4488152861595154,1.696312427520752
87,0.7217466831207275,1.305830478668213,0.7104873657226562,2.9802322387695312,4.286062717437744,0.5116662383079529,4.286062717437744
88,2.754028797149658,-1.4542102813720703,0.87738037109375,-2.9802322387695312,-4.434442520141602,0.21117043495178223,0.21117043495178223
89,-0.00707875145599246,-1.5464365482330322,0.6192922592163086,0.0,-1.5464365482330322,0.551569938659668,0.551569938659668
90,-4.033905982971191,0.2521772086620331,0.008046627044677734,-0.3725290298461914,-0.12035182118415833,0.04172757267951965,0.04172757267951965
91,1.7233773469924927,0.0985860824584961,0.87738037109375,2.9802322387695312,3.0788183212280273,0.3383232355117798,3.0788183212280273
92,2.5073843002319336,-0.5907773971557617,0.8726119995117188,8.940696716308594,8.349919319152832,0.24159908294677734,8.349919319152832
93,-2.706679344177246,0.0476006418466568,0.01214444637298584,0.7450580596923828,0.7926587015390396,0.05466422438621521,0.7926587015390396
94,4.423827171325684,-0.4117012023925781,0.8249282836914062,-11.920928955078125,-12.332630157470703,-0.07007598876953125,-0.07007598876953125
95,-2.0761988162994385,0.09732991456985474,0.021457672119140625,0.1862645149230957,0.28359442949295044,0.062227487564086914,0.28359442949295044
96,-4.873640060424805,0.18006376922130585,0.007078051567077637,-0.1862645149230957,-0.006200745701789856,0.03567385673522949,0.03567385673522949
97,-2.0480453968048096,0.08202195167541504,0.0216066837310791,0.1862645149230957,0.26828646659851074,0.0628349781036377,0.26828646659851074
98,1.1154299974441528,-0.7107973098754883,0.7599592208862305,-5.9604644775390625,-6.671261787414551,0.42150408029556274,0.42150408029556274
99,-3.935884952545166,0.2545792758464813,0.00827014446258545,-0.3725290298461914,-0.11794975399971008,0.042524442076683044,0.042524442076683044
