,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
29,2.9386234283447266,-0.37131309509277344,1.0001659393310547,2.9802322387695312,2.608919143676758,0.0037131309509277344,2.608919143676758
30,4.283524036407471,-0.28100013732910156,1.0013580322265625,0.0,-0.28100013732910156,0.0028100013732910156,0.0028100013732910156
31,1.8318440914154053,-0.2740025520324707,1.0007619857788086,-1.4901161193847656,-1.7641186714172363,0.002740025520324707,0.002740025520324707
32,2.5243005752563477,-0.33490657806396484,0.9989738464355469,-8.940696716308594,-9.275603294372559,0.0033490657806396484,0.0033490657806396484
33,0.012292314320802689,-0.49839654564857483,0.04268251359462738,0.06984919309616089,-0.42854735255241394,0.004983965307474136,0.004983965307474136
34,0.23719622194766998,-3.3534326553344727,0.6731599569320679,-0.1862645149230957,-3.5396971702575684,0.033534325659275055,0.033534325659275055
35,3.94716477394104,-0.33202171325683594,0.9977817535400391,5.9604644775390625,5.628442764282227,0.0033202171325683594,5.628442764282227
36,-1.1509275436401367,-0.020068790763616562,-3.725290298461914e-05,-0.034924596548080444,-0.054993387311697006,0.00020068790763616562,0.00020068790763616562
37,2.142458438873291,-0.30132532119750977,0.9995698928833008,-1.4901161193847656,-1.7914414405822754,0.0030132532119750977,0.0030132532119750977
38,-1.0135993957519531,-0.019431766122579575,-4.6566128730773926e-05,0.0,-0.019431766122579575,0.00019431766122579575,0.00019431766122579575
39,-3.9337472915649414,-0.031157024204730988,-6.51925802230835e-05,0.05820766091346741,0.02705063670873642,0.0003115702420473099,0.02705063670873642
40,2.2892589569091797,-0.3142356872558594,1.0013580322265625,-2.9802322387695312,-3.2944679260253906,0.0031423568725585938,0.0031423568725585938
41,-1.5539422035217285,-0.02161134034395218,-4.190951585769653e-05,-0.011641532182693481,-0.03325287252664566,0.0002161134034395218,0.0002161134034395218
42,-2.0880777835845947,-0.02332450821995735,-3.725290298461914e-05,0.046566128730773926,0.023241620510816574,0.00023324508219957352,0.023241620510816574
43,2.8367042541503906,-0.36237239837646484,1.0001659393310547,-2.9802322387695312,-3.342604637145996,0.0036237239837646484,0.0036237239837646484
44,-2.5262832641601562,-0.024747848510742188,-4.190951585769653e-05,-0.011641532182693481,-0.03638938069343567,0.0002474784851074219,0.0002474784851074219
45,3.713593006134033,-0.36742687225341797,0.9977817535400391,8.940696716308594,8.573269844055176,0.0036742687225341797,8.573269844055176
46,0.043761808425188065,-0.6648382544517517,0.07782131433486938,-0.16298145055770874,-0.8278197050094604,0.006648382171988487,0.006648382171988487
47,1.536911964416504,-0.24807453155517578,1.0013580322265625,0.0,-0.24807453155517578,0.002480745315551758,0.002480745315551758
48,-1.271288514137268,-0.02062711864709854,-3.725290298461914e-05,0.0,-0.02062711864709854,0.0002062711864709854,0.0002062711864709854
49,-2.1477725505828857,-0.023510772734880447,-3.259629011154175e-05,0.023283064365386963,-0.0002277083694934845,0.00023510772734880447,0.00023510772734880447
50,-4.06507682800293,-0.04453696310520172,-0.00151805579662323,-0.06984919309616089,-0.11438615620136261,0.0004453696310520172,0.0004453696310520172
51,2.9729514122009277,-0.3743410110473633,1.0013580322265625,-8.940696716308594,-9.315037727355957,0.003743410110473633,0.003743410110473633
52,3.4553322792053223,-0.40657520294189453,0.9989738464355469,5.9604644775390625,5.553889274597168,0.004065752029418945,5.553889274597168
53,-1.7351734638214111,-0.02222266048192978,-4.190951585769653e-05,0.023283064365386963,0.0010604038834571838,0.0002222266048192978,0.0010604038834571838
54,4.393547534942627,-0.2643585205078125,0.9989738464355469,-11.920928955078125,-12.185287475585938,0.002643585205078125,0.002643585205078125
55,-0.32647398114204407,-0.20816326141357422,-0.004828907549381256,-0.023283064365386963,-0.23144632577896118,0.002081632614135742,0.002081632614135742
56,2.311838150024414,-0.3161907196044922,1.0001659393310547,8.940696716308594,8.624505996704102,0.003161907196044922,8.624505996704102
57,-2.845510482788086,-0.026138219982385635,-4.190951585769653e-05,-0.05820766091346741,-0.08434588089585304,0.00026138219982385635,0.00026138219982385635
58,4.550630569458008,-0.24056434631347656,1.0013580322265625,-11.920928955078125,-12.161493301391602,0.0024056434631347656,0.0024056434631347656
59,-3.3281803131103516,-0.028240308165550232,-2.7939677238464355e-05,-0.023283064365386963,-0.051523372530937195,0.0002824030816555023,0.0002824030816555023
60,-4.952438831329346,-0.18408028781414032,-0.0015832483768463135,-0.40745362639427185,-0.5915339142084122,0.0018408028408885002,0.0018408028408885002
61,0.3360997140407562,-1.4571861028671265,0.9687989950180054,-0.3725290298461914,-1.8297151327133179,0.014571860432624817,0.014571860432624817
62,-1.5895475149154663,-0.02173483371734619,-2.7939677238464355e-05,0.0,-0.02173483371734619,0.00021734833717346191,0.00021734833717346191
63,1.3022406101226807,-0.22968053817749023,1.0007619857788086,2.9802322387695312,2.750551700592041,0.0022968053817749023,2.750551700592041
64,-0.9486965537071228,-0.01912284642457962,-4.6566128730773926e-05,-0.011641532182693481,-0.030764378607273102,0.0001912284642457962,0.0001912284642457962
65,-3.58243989944458,-0.029419735074043274,-3.725290298461914e-05,-0.046566128730773926,-0.0759858638048172,0.00029419735074043274,0.00029419735074043274
66,4.315689563751221,-0.27618408203125,0.9989738464355469,-5.9604644775390625,-6.2366485595703125,0.0027618408203125,0.0027618408203125
67,-0.6777288913726807,-0.03993269056081772,0.0027567148208618164,0.034924596548080444,-0.005008094012737274,0.0003993269056081772,0.0003993269056081772
68,1.742261290550232,-0.26612281799316406,1.0001659393310547,0.0,-0.26612281799316406,0.0026612281799316406,0.0026612281799316406
69,0.1270618438720703,-1.4654589891433716,0.12520700693130493,0.046566128730773926,-1.4188928604125977,0.01465458981692791,0.01465458981692791
70,2.748798131942749,-0.35462379455566406,1.0001659393310547,0.0,-0.35462379455566406,0.0035462379455566406,0.0035462379455566406
71,2.4207262992858887,-0.325775146484375,0.9989738464355469,2.9802322387695312,2.6544570922851562,0.00325775146484375,2.6544570922851562
72,-3.8450868129730225,-0.030718743801116943,-6.0535967350006104e-05,-0.06984919309616089,-0.10056793689727783,0.00030718743801116943,0.00030718743801116943
73,-1.7250829935073853,-0.0221913680434227,-2.7939677238464355e-05,-0.023283064365386963,-0.04547443240880966,0.000221913680434227,0.000221913680434227
74,2.194817066192627,-0.3059267997741699,1.0001659393310547,0.0,-0.3059267997741699,0.0030592679977416992,0.0030592679977416992
75,2.489254951477051,-0.33180713653564453,0.9989738464355469,-2.9802322387695312,-3.312039375305176,0.0033180713653564453,0.0033180713653564453
76,0.5961464047431946,-0.8666157722473145,0.9842216968536377,-1.1175870895385742,-1.9842028617858887,0.008666157722473145,0.008666157722473145
77,0.7795608043670654,-0.6279289722442627,0.9903311729431152,0.0,-0.6279289722442627,0.006279289722442627,0.006279289722442627
78,-3.9841067790985107,-0.03180410712957382,-0.0015553086996078491,-0.3026798367500305,-0.33448394387960434,0.0003180410712957382,0.0003180410712957382
79,0.3642960488796234,-1.3689980506896973,0.9685754776000977,-0.7450580596923828,-2.11405611038208,0.013689979910850525,0.013689979910850525
80,-2.4719529151916504,-0.024523120373487473,-3.259629011154175e-05,0.06984919309616089,0.045326072722673416,0.0002452312037348747,0.045326072722673416
81,4.792520046234131,-0.2033710479736328,0.9965896606445312,5.9604644775390625,5.75709342956543,0.002033710479736328,5.75709342956543
82,-1.5866421461105347,-0.021724961698055267,-4.190951585769653e-05,-0.046566128730773926,-0.0682910904288292,0.00021724961698055267,0.00021724961698055267
83,0.8970960378646851,-0.5114495754241943,0.9894371032714844,0.0,-0.5114495754241943,0.005114495754241943,0.005114495754241943
84,3.162733554840088,-0.3910064697265625,0.9989738464355469,0.0,-0.3910064697265625,0.003910064697265625,0.003910064697265625
85,1.281285285949707,-0.22838115692138672,1.0007619857788086,-4.470348358154297,-4.698729515075684,0.002283811569213867,0.002283811569213867
86,0.16037383675575256,-2.4060282707214355,0.47268345952033997,0.23283064365386963,-2.173197627067566,0.024060280993580818,0.024060280993580818
87,-0.8725125193595886,-0.018770620226860046,-4.190951585769653e-05,-0.046566128730773926,-0.06533674895763397,0.00018770620226860046,0.00018770620226860046
88,0.8365979194641113,-0.5714058876037598,0.9900331497192383,-0.7450580596923828,-1.3164639472961426,0.005714058876037598,0.005714058876037598
89,-0.48551884293556213,-0.13704746961593628,0.005080364644527435,-0.023283064365386963,-0.16033053398132324,0.0013704746961593628,0.0013704746961593628
90,-0.18937857449054718,-0.15607112646102905,-0.0022863969206809998,-0.011641532182693481,-0.16771265864372253,0.0015607113018631935,0.0015607113018631935
91,-3.57627010345459,-0.029389187693595886,-6.51925802230835e-05,-0.011641532182693481,-0.04103071987628937,0.00029389187693595886,0.00029389187693595886
92,2.277808666229248,-0.31321048736572266,0.9989738464355469,-2.9802322387695312,-3.293442726135254,0.0031321048736572266,0.0031321048736572266
93,4.472175121307373,-0.25238990783691406,0.9965896606445312,5.9604644775390625,5.708074569702148,0.0025238990783691406,5.708074569702148
94,-3.7601945400238037,-0.030298717319965363,-5.587935447692871e-05,-0.023283064365386963,-0.053581781685352325,0.0003029871731996536,0.0003029871731996536
95,0.8726621270179749,-0.535660982131958,0.9897351264953613,1.4901161193847656,0.9544551372528076,0.00535660982131958,0.9544551372528076
96,-1.5029997825622559,-0.021434854716062546,-2.7939677238464355e-05,0.0,-0.021434854716062546,0.00021434854716062546,0.00021434854716062546
97,-3.6935384273529053,-0.029969029128551483,-3.259629011154175e-05,-0.046566128730773926,-0.07653515785932541,0.00029969029128551483,0.00029969029128551483
98,0.8078790903091431,-0.5998551845550537,0.9906291961669922,2.2351741790771484,1.6353189945220947,0.005998551845550537,1.6353189945220947
99,-2.4675397872924805,-0.024509429931640625,-4.6566128730773926e-05,0.0,-0.024509429931640625,0.00024509429931640625,0.00024509429931640625
