,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
40,-4.948806285858154,-0.154750794172287,0.007972121238708496,0.27939677238464355,0.12464597821235657,0.08453190326690674,0.12464597821235657
41,-0.09162737429141998,0.7981479167938232,0.7411837577819824,-1.4901161193847656,-0.6919682025909424,0.7091020941734314,0.7091020941734314
42,4.713010311126709,0.47245025634765625,0.762939453125,23.84185791015625,24.314308166503906,-0.022125720977783203,24.314308166503906
43,-1.0558710098266602,-0.5322396755218506,0.26598572731018066,-0.7450580596923828,-1.2772977352142334,0.2618858218193054,0.2618858218193054
44,2.4536333084106445,-0.27358531951904297,0.8606910705566406,8.940696716308594,8.66711139678955,0.4322237968444824,8.66711139678955
45,-1.7468814849853516,-1.2045190334320068,0.09320676326751709,0.3725290298461914,-0.8319900035858154,0.14713917672634125,0.14713917672634125
46,3.263284921646118,-0.5204439163208008,0.8320808410644531,5.9604644775390625,5.440020561218262,0.31363368034362793,5.440020561218262
47,-0.16384215652942657,-0.14435052871704102,0.5510449409484863,-2.9802322387695312,-3.1245827674865723,0.663575291633606,0.663575291633606
48,-4.611447811126709,-0.07169470191001892,0.007897615432739258,0.27939677238464355,0.20770207047462463,0.08717330545186996,0.20770207047462463
49,-3.6574108600616455,0.10522827506065369,0.007972121238708496,-0.1862645149230957,-0.08103623986244202,0.09469962865114212,0.09469962865114212
50,2.086456060409546,-0.5905866622924805,0.8618831634521484,-8.940696716308594,-9.531283378601074,0.4827754497528076,0.4827754497528076
51,-2.80995774269104,-0.1347661018371582,0.01862645149230957,0.27939677238464355,0.14463067054748535,0.10787132382392883,0.14463067054748535
52,4.479517936706543,0.13875961303710938,0.762939453125,11.920928955078125,12.059688568115234,0.033690452575683594,12.059688568115234
53,-0.41735339164733887,-0.5691409111022949,0.5164742469787598,0.0,-0.5691409111022949,0.518474817276001,0.518474817276001
54,1.6687798500061035,-0.9716987609863281,0.8249282836914062,0.0,-0.9716987609863281,0.5525782108306885,0.5525782108306885
55,-4.176036357879639,0.03517866134643555,0.007860362529754639,0.0,0.03517866134643555,0.09058243036270142,0.09058243036270142
56,1.8224846124649048,-0.6770849227905273,0.8237361907958984,2.9802322387695312,2.303147315979004,0.5255576372146606,2.303147315979004
57,2.1793277263641357,-0.46083927154541016,0.8618831634521484,-2.9802322387695312,-3.4410715103149414,0.4699890613555908,0.4699890613555908
58,-2.772655487060547,-0.14205574989318848,0.01862645149230957,-0.3725290298461914,-0.5145847797393799,0.10856686532497406,0.10856686532497406
59,-3.903602361679077,0.06394088268280029,0.007972121238708496,-0.09313225746154785,-0.02919137477874756,0.0927412286400795,0.0927412286400795
60,-3.8955883979797363,0.0646546483039856,0.007972121238708496,-0.09313225746154785,-0.028477609157562256,0.09280497580766678,0.09280497580766678
61,-4.920742988586426,-0.14784559607505798,0.007860362529754639,-0.1862645149230957,-0.3341101109981537,0.08475163578987122,0.08475163578987122
62,0.4559495449066162,-0.049996376037597656,0.7790327072143555,-1.4901161193847656,-1.5401124954223633,0.806122362613678,0.806122362613678
63,-2.3147549629211426,-0.0943109393119812,0.020265579223632812,0.1862645149230957,0.0919535756111145,0.11711710691452026,0.11711710691452026
64,1.2156848907470703,-1.6151785850524902,0.7766485214233398,2.9802322387695312,1.365053653717041,0.6344600915908813,1.365053653717041
65,-4.16317081451416,0.036972761154174805,0.007860362529754639,0.1862645149230957,0.2232372760772705,0.09068316221237183,0.2232372760772705
66,-1.8931317329406738,-0.6367117166519165,0.07390975952148438,-0.7450580596923828,-1.3817697763442993,0.13487157225608826,0.13487157225608826
67,0.761271059513092,0.11657476425170898,0.7402896881103516,0.0,0.11657476425170898,0.7272607088088989,0.7272607088088989
68,1.4931813478469849,-1.2498140335083008,0.8231401443481445,-1.4901161193847656,-2.7399301528930664,0.5835055112838745,0.5835055112838745
69,2.5805459022521973,-0.2669334411621094,0.8690357208251953,-8.940696716308594,-9.207630157470703,0.4153754711151123,0.4153754711151123
70,1.2896904945373535,-1.235044002532959,0.7772445678710938,-1.4901161193847656,-2.7251601219177246,0.6178898811340332,0.6178898811340332
71,-1.4756858348846436,-1.039266586303711,0.14528632164001465,0.3725290298461914,-0.6667375564575195,0.17858682572841644,0.17858682572841644
72,-4.65864372253418,-0.08334368467330933,0.00782310962677002,-0.3725290298461914,-0.45587271451950073,0.08680379390716553,0.08680379390716553
73,2.6697168350219727,-0.2850770950317383,0.8714199066162109,-2.9802322387695312,-3.2653093338012695,0.4037439823150635,0.4037439823150635
74,-4.95468282699585,-0.15619099140167236,0.007897615432739258,0.27939677238464355,0.12320578098297119,0.08448588103055954,0.12320578098297119
75,1.9599953889846802,-0.5597352981567383,0.8249282836914062,2.9802322387695312,2.420496940612793,0.5013841390609741,2.420496940612793
76,0.5787448287010193,-0.48569440841674805,0.7379055023193359,0.0,-0.48569440841674805,0.774720311164856,0.774720311164856
77,2.928844690322876,0.007319450378417969,0.8487701416015625,-11.920928955078125,-11.913609504699707,0.366502046585083,0.366502046585083
78,-2.2610130310058594,-0.06242990493774414,0.020079314708709717,0.0,-0.06242990493774414,0.1182032972574234,0.1182032972574234
79,-1.192888855934143,-0.303862988948822,0.20518898963928223,0.0,-0.303862988948822,0.23021245002746582,0.23021245002746582
80,0.6029843688011169,-0.4342794418334961,0.7390975952148438,0.0,-0.4342794418334961,0.7683825492858887,0.7683825492858887
81,0.19273439049720764,-2.7403950691223145,0.6014108657836914,1.4901161193847656,-1.2502789497375488,0.934828519821167,0.934828519821167
82,-4.070311069488525,0.04901885986328125,0.007972121238708496,0.0,0.04901885986328125,0.09141508489847183,0.09141508489847183
83,3.0516350269317627,0.20301342010498047,0.8487701416015625,2.9802322387695312,3.1832456588745117,0.3481149673461914,3.1832456588745117
84,-1.3924285173416138,-0.7022470235824585,0.1738220453262329,0.3725290298461914,-0.3297179937362671,0.1925637125968933,0.1925637125968933
85,0.5627932548522949,-0.5083799362182617,0.7379055023193359,2.9802322387695312,2.4718523025512695,0.778897225856781,2.4718523025512695
86,1.7434309720993042,-0.8286237716674805,0.8249282836914062,5.9604644775390625,5.131840705871582,0.5394548177719116,5.131840705871582
87,0.30100148916244507,-0.8480250835418701,0.4222989082336426,-0.7450580596923828,-1.593083143234253,0.8776213526725769,0.8776213526725769
88,3.8750929832458496,-0.7253170013427734,0.7617473602294922,-11.920928955078125,-12.646245956420898,0.1781768798828125,0.1781768798828125
89,-2.7555689811706543,-0.14517754316329956,0.01858919858932495,-0.5587935447692871,-0.7039710879325867,0.10888546705245972,0.10888546705245972
90,3.1734495162963867,-0.011372566223144531,0.8285045623779297,8.940696716308594,8.92932415008545,0.3287334442138672,8.92932415008545
91,2.722937822341919,-0.29990673065185547,0.8678436279296875,-2.9802322387695312,-3.2801389694213867,0.3968017101287842,0.3968017101287842
92,1.9602802991867065,-0.5596399307250977,0.8237361907958984,2.9802322387695312,2.4205923080444336,0.5013338327407837,2.4205923080444336
93,4.2084174156188965,-0.24886131286621094,0.762939453125,5.9604644775390625,5.711603164672852,0.0984959602355957,5.711603164672852
94,0.8792309165000916,0.22124052047729492,0.8088350296020508,-1.4901161193847656,-1.2688755989074707,0.6988643407821655,0.6988643407821655
95,-0.0028852089308202267,0.1512289047241211,0.8633732795715332,-0.7450580596923828,-0.5938291549682617,0.7802678346633911,0.7802678346633911
96,-1.9719691276550293,-0.42381584644317627,0.05066394805908203,0.3725290298461914,-0.05128681659698486,0.1298007369041443,0.1298007369041443
97,-3.972677230834961,0.0577583909034729,0.008009374141693115,0.09313225746154785,0.15089064836502075,0.09219174087047577,0.15089064836502075
98,2.605722188949585,-0.2713918685913086,0.8690357208251953,2.9802322387695312,2.7088403701782227,0.4120910167694092,2.7088403701782227
99,4.9165544509887695,0.7632255554199219,0.7677078247070312,-35.762786865234375,-34.99956130981445,-0.07078075408935547,-0.07078075408935547
