,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
90,-4.45266056060791,-0.00928044319152832,-0.007078051567077637,-0.5587935447692871,-0.5680739879608154,0.058321624994277954,0.058321624994277954
91,-0.7502436637878418,-0.39992034435272217,0.33527612686157227,0.3725290298461914,-0.02739131450653076,0.17368289828300476,0.17368289828300476
92,-2.194591999053955,0.018200278282165527,0.013113021850585938,-0.1862645149230957,-0.16806423664093018,0.05260303616523743,0.05260303616523743
93,-0.30069267749786377,-2.0422728061676025,0.44927000999450684,0.3725290298461914,-1.6697437763214111,0.35310426354408264,0.35310426354408264
94,-1.340442180633545,0.05987286567687988,0.06079673767089844,-0.3725290298461914,-0.3126561641693115,0.08069884777069092,0.08069884777069092
95,-3.8858590126037598,0.021252036094665527,-0.004023313522338867,0.1862645149230957,0.20751655101776123,0.05507010221481323,0.20751655101776123
96,0.4339248239994049,0.388258695602417,0.7516145706176758,-1.4901161193847656,-1.1018574237823486,0.5599667429924011,0.5599667429924011
97,-0.037436969578266144,-0.5122929811477661,0.5164742469787598,0.0,-0.5122929811477661,0.46784666180610657,0.46784666180610657
98,-1.6942771673202515,-0.11528134346008301,0.03457069396972656,-0.1862645149230957,-0.3015458583831787,0.06420519948005676,0.06420519948005676
99,-1.7188348770141602,-0.09310245513916016,0.034421682357788086,0.0,-0.09310245513916016,0.06335678696632385,0.06335678696632385
