,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
60,0.7296691536903381,-1.630866527557373,0.7688999176025391,2.9802322387695312,1.3493657112121582,0.5385819673538208,1.3493657112121582
61,-3.7534844875335693,-0.039115920662879944,-0.005736947059631348,-0.1862645149230957,-0.22538043558597565,0.056819505989551544,0.056819505989551544
62,1.3345504999160767,0.19577741622924805,0.9131431579589844,5.9604644775390625,6.1562418937683105,0.4459456205368042,6.1562418937683105
63,-4.159059524536133,-0.07096976041793823,-0.0059604644775390625,0.7450580596923828,0.6740882992744446,0.05921196937561035,0.6740882992744446
64,-3.0637564659118652,-0.04657283425331116,0.002346932888031006,-0.09313225746154785,-0.139705091714859,0.05430816113948822,0.05430816113948822
65,4.405561923980713,-0.9148120880126953,0.8916854858398438,11.920928955078125,11.00611686706543,0.12604665756225586,11.00611686706543
66,-4.1791672706604,-0.07253997027873993,-0.006034970283508301,0.0,-0.07253997027873993,0.059330910444259644,0.059330910444259644
67,4.883824348449707,0.2449512481689453,0.8535385131835938,-11.920928955078125,-11.67597770690918,0.05498504638671875,0.05498504638671875
68,0.5940617918968201,-1.3176798820495605,0.7569789886474609,0.0,-1.3176798820495605,0.5709033608436584,0.5709033608436584
69,-4.3530473709106445,-0.0752907246351242,-0.0046193599700927734,0.3725290298461914,0.2972383052110672,0.060252994298934937,0.2972383052110672
70,-3.505396604537964,-0.003840401768684387,-0.006109476089477539,-0.1862645149230957,-0.1901049166917801,0.05536811053752899,0.05536811053752899
71,1.890092372894287,-1.064443588256836,0.9036064147949219,-5.9604644775390625,-7.024908065795898,0.39728617668151855,0.39728617668151855
72,4.889472961425781,0.25963783264160156,0.8511543273925781,0.0,0.25963783264160156,0.05413627624511719,0.25963783264160156
73,-3.5205657482147217,-0.00780448317527771,-0.0059604644775390625,-0.3725290298461914,-0.3803335130214691,0.055459171533584595,0.055459171533584595
74,-2.629845380783081,-0.20314939320087433,-0.001080334186553955,-0.46566128730773926,-0.6688106805086136,0.054686009883880615,0.054686009883880615
75,-0.8835848569869995,-0.6831973791122437,0.2566725015640259,-1.1175870895385742,-1.8007844686508179,0.17039808630943298,0.17039808630943298
76,1.1055495738983154,0.4802584648132324,0.8511543273925781,-2.9802322387695312,-2.499973773956299,0.4675583243370056,0.4675583243370056
77,-3.920614719390869,-0.05215294659137726,-0.005885958671569824,-0.1862645149230957,-0.23841746151447296,0.05780196189880371,0.05780196189880371
78,4.27535343170166,-0.6836891174316406,0.896453857421875,0.0,-0.6836891174316406,0.1399250030517578,0.1399250030517578
79,1.1267067193984985,0.5125641822814941,0.9036064147949219,5.9604644775390625,6.473028659820557,0.46497565507888794,6.473028659820557
80,-1.8064042329788208,-0.16489699482917786,0.048279762268066406,-0.3725290298461914,-0.5374260246753693,0.067363440990448,0.067363440990448
81,-0.36825400590896606,-1.7605125904083252,0.5348026752471924,0.7450580596923828,-1.0154545307159424,0.3610089421272278,0.3610089421272278
82,-1.6615219116210938,-0.4771322011947632,0.0597536563873291,-0.3725290298461914,-0.8496612310409546,0.07564279437065125,0.07564279437065125
83,0.7586585879325867,-1.6456842422485352,0.7688999176025391,-5.9604644775390625,-7.606148719787598,0.5318763256072998,0.5318763256072998
84,1.8923460245132446,-1.0679244995117188,0.9012222290039062,0.0,-1.0679244995117188,0.39706552028656006,0.39706552028656006
85,-1.4110612869262695,-0.5689710378646851,0.07957220077514648,0.0,-0.5689710378646851,0.0935116559267044,0.0935116559267044
86,-0.3561669588088989,-1.7569661140441895,0.5352497100830078,-0.3725290298461914,-2.129495143890381,0.3674785792827606,0.3674785792827606
87,-0.6357911825180054,0.2828329801559448,0.346451997756958,1.1175870895385742,1.400420069694519,0.23726266622543335,1.400420069694519
88,-2.792182445526123,-0.18620938062667847,-0.0018998980522155762,0.27939677238464355,0.09318739175796509,0.05493517220020294,0.09318739175796509
89,3.65413761138916,0.4189729690551758,0.8940696716308594,-11.920928955078125,-11.50195598602295,0.20613598823547363,0.20613598823547363
90,1.6458185911178589,-0.6772994995117188,0.9024143218994141,-5.9604644775390625,-6.637763977050781,0.4211341142654419,0.4211341142654419
91,4.768487453460693,-0.05359649658203125,0.8511543273925781,-17.881393432617188,-17.93498992919922,0.0723109245300293,0.0723109245300293
92,1.2969584465026855,0.26262998580932617,0.9119510650634766,2.9802322387695312,3.2428622245788574,0.4492919445037842,3.2428622245788574
93,1.173781394958496,0.46535730361938477,0.9036064147949219,-2.9802322387695312,-2.5148749351501465,0.46042007207870483,0.46042007207870483
94,-4.124682426452637,-0.06829164922237396,-0.005885958671569824,0.3725290298461914,0.30423738062381744,0.059008702635765076,0.30423738062381744
95,0.6848049759864807,-1.568901538848877,0.7665157318115234,0.0,-1.568901538848877,0.5490809679031372,0.5490809679031372
96,1.1575733423233032,0.4816293716430664,0.9047985076904297,5.9604644775390625,6.442093849182129,0.46198850870132446,6.442093849182129
97,4.608047008514404,-0.4687786102294922,0.8559226989746094,0.0,-0.4687786102294922,0.09641122817993164,0.09641122817993164
98,-0.3606244623661041,-1.7641067504882812,0.5356967449188232,2.9802322387695312,1.21612548828125,0.3650926351547241,1.21612548828125
99,1.1070377826690674,0.48656463623046875,0.8499622344970703,0.0,0.48656463623046875,0.46733635663986206,0.48656463623046875
