,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
89,-4.5374650955200195,-0.06762370467185974,-0.007972121238708496,0.0,-0.06762370467185974,0.05959416180849075,0.05959416180849075
90,2.368028402328491,-0.11475086212158203,0.896453857421875,11.920928955078125,11.806178092956543,0.29627180099487305,11.806178092956543
91,0.9951138496398926,-2.4123430252075195,0.8475780487060547,-1.4901161193847656,-3.902459144592285,0.4520424008369446,0.4520424008369446
92,-3.870873212814331,-0.018293410539627075,-0.00521540641784668,-0.5587935447692871,-0.5770869553089142,0.05519307404756546,0.05519307404756546
93,-0.709363579750061,-1.2626618146896362,0.2294778823852539,-0.3725290298461914,-1.6351908445358276,0.1993633508682251,0.1993633508682251
94,2.003328561782837,-0.4630088806152344,0.8976459503173828,11.920928955078125,11.45792007446289,0.3333547115325928,11.45792007446289
95,-2.3687245845794678,-0.1542694866657257,0.004395842552185059,0.0,-0.1542694866657257,0.05246112495660782,0.05246112495660782
96,-1.4646766185760498,0.038989633321762085,0.048279762268066406,0.3725290298461914,0.4115186631679535,0.07332146912813187,0.4115186631679535
97,4.461580276489258,-0.5009174346923828,0.8630752563476562,0.0,-0.5009174346923828,0.07147932052612305,0.07147932052612305
98,-4.339634895324707,-0.05073919892311096,-0.007972121238708496,-0.3725290298461914,-0.42326822876930237,0.058034248650074005,0.058034248650074005
99,3.7062647342681885,-0.6196737289428711,0.8988380432128906,0.0,-0.6196737289428711,0.1602001190185547,0.1602001190185547
