,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
32,-3.8303768634796143,-0.4137560725212097,-0.011771917343139648,0.1862645149230957,-0.227491557598114,0.050264954566955566,0.050264954566955566
33,-2.993490695953369,-0.36836937069892883,-0.004246830940246582,0.3725290298461914,0.004159659147262573,0.04185082018375397,0.04185082018375397
34,-4.121303081512451,-0.4537619650363922,-0.011771917343139648,-0.1862645149230957,-0.6400264799594879,0.053633853793144226,0.053633853793144226
35,4.826100826263428,0.2811908721923828,0.8988380432128906,-11.920928955078125,-11.639738082885742,0.032619476318359375,0.032619476318359375
36,-2.8704581260681152,-0.41877850890159607,-0.0030547380447387695,0.0,-0.41877850890159607,0.041348159313201904,0.041348159313201904
37,3.799384832382202,-0.24394989013671875,0.8940696716308594,2.9802322387695312,2.7362823486328125,0.13732051849365234,2.7362823486328125
38,-2.3265175819396973,-0.5394712090492249,0.005066394805908203,0.3725290298461914,-0.16694217920303345,0.04247337579727173,0.04247337579727173
39,-3.9601426124572754,-0.43191537261009216,-0.011622905731201172,-0.7450580596923828,-1.176973432302475,0.05177079141139984,0.05177079141139984
40,-4.328592300415039,-0.5047150254249573,-0.012814998626708984,-0.1862645149230957,-0.690979540348053,0.05625872313976288,0.05625872313976288
41,0.42234334349632263,0.4713296890258789,0.6985664367675781,0.0,0.4713296890258789,0.5374321341514587,0.5374321341514587
42,0.7315925359725952,0.3001987934112549,0.743865966796875,4.470348358154297,4.770547151565552,0.45339781045913696,4.770547151565552
43,-0.5300605893135071,-0.09664595127105713,0.2688169479370117,-0.3725290298461914,-0.46917498111724854,0.1820003241300583,0.1820003241300583
44,1.8893282413482666,-0.39954185485839844,0.9298324584960938,-2.9802322387695312,-3.3797740936279297,0.3166632652282715,0.3166632652282715
45,2.0693562030792236,-0.6412744522094727,0.9179115295410156,5.9604644775390625,5.31919002532959,0.30319976806640625,5.31919002532959
46,0.17048107087612152,-1.3445615768432617,0.7101893424987793,1.4901161193847656,0.1455545425415039,0.5806674361228943,0.5806674361228943
47,3.4284653663635254,-0.48384666442871094,0.896453857421875,-8.940696716308594,-9.424543380737305,0.17517971992492676,0.17517971992492676
48,2.9861371517181396,-0.5399227142333984,0.9083747863769531,2.9802322387695312,2.440309524536133,0.21802687644958496,2.440309524536133
49,-0.17059366405010223,0.4140138626098633,0.6428360939025879,0.7450580596923828,1.159071922302246,0.33716344833374023,1.159071922302246
50,4.88669490814209,0.3115653991699219,0.9012222290039062,17.881393432617188,18.19295883178711,0.026439189910888672,18.19295883178711
51,-3.4346508979797363,-0.3630019724369049,-0.011324882507324219,0.1862645149230957,-0.1767374575138092,0.045754507184028625,0.045754507184028625
52,4.228972911834717,-0.014162063598632812,0.9012222290039062,5.9604644775390625,5.94630241394043,0.09351205825805664,5.94630241394043
53,-3.540346145629883,-0.37704259157180786,-0.01125037670135498,-0.1862645149230957,-0.5633071064949036,0.0469558984041214,0.0469558984041214
54,-2.662602663040161,-0.523559033870697,0.0032782554626464844,0.0,-0.523559033870697,0.04141204059123993,0.04141204059123993
55,-3.4668731689453125,-0.3672845661640167,-0.011399388313293457,-0.5587935447692871,-0.9260781109333038,0.0461207777261734,0.0461207777261734
56,-1.8357125520706177,-0.09662434458732605,0.02294778823852539,-0.1862645149230957,-0.28288885951042175,0.046499937772750854,0.046499937772750854
57,-3.107247829437256,-0.3561869263648987,-0.00782310962677002,0.0,-0.3561869263648987,0.04265986382961273,0.04265986382961273
58,3.330284357070923,-0.5476474761962891,0.8940696716308594,0.0,-0.5476474761962891,0.18520331382751465,0.18520331382751465
59,4.891485214233398,0.3139495849609375,0.9012222290039062,5.9604644775390625,6.2744140625,0.025950908660888672,6.2744140625
60,4.386377811431885,0.06327629089355469,0.8940696716308594,5.9604644775390625,6.023740768432617,0.07746076583862305,6.023740768432617
61,-2.9308009147644043,-0.3927759826183319,-0.004246830940246582,-0.5587935447692871,-0.951569527387619,0.04158191382884979,0.04158191382884979
62,0.15136420726776123,-1.0836362838745117,0.7104873657226562,2.2351741790771484,1.1515378952026367,0.5670832395553589,1.1515378952026367
63,4.392942428588867,0.06656646728515625,0.9012222290039062,5.9604644775390625,6.027030944824219,0.07679128646850586,6.027030944824219
64,-0.08737435191869736,0.23005008697509766,0.7253885269165039,1.4901161193847656,1.7201662063598633,0.3933321237564087,1.7201662063598633
65,4.6289262771606445,0.18281936645507812,0.8988380432128906,-11.920928955078125,-11.738109588623047,0.05272626876831055,0.05272626876831055
66,-4.037098407745361,-0.44264793395996094,-0.011548399925231934,-0.1862645149230957,-0.6289124488830566,0.0526634156703949,0.0526634156703949
67,-1.8647449016571045,-0.11739358305931091,0.02250075340270996,0.1862645149230957,0.06887093186378479,0.04583802819252014,0.06887093186378479
68,0.9506009817123413,0.5176186561584473,0.896453857421875,0.0,0.5176186561584473,0.40272921323776245,0.5176186561584473
69,-0.6508241295814514,-0.854550302028656,0.24221837520599365,-0.3725290298461914,-1.2270793318748474,0.1511085033416748,0.1511085033416748
70,1.5194867849349976,-0.6047606468200684,0.9298324584960938,2.9802322387695312,2.375471591949463,0.3429856300354004,2.375471591949463
71,-1.7328476905822754,-0.20460709929466248,0.048354268074035645,-0.5587935447692871,-0.7634006440639496,0.050660863518714905,0.050660863518714905
72,0.1011996790766716,-0.6741106510162354,0.7104873657226562,1.4901161193847656,0.8160054683685303,0.5314370393753052,0.8160054683685303
73,-4.084430694580078,-0.4488945007324219,-0.011622905731201172,0.0,-0.4488945007324219,0.05320890247821808,0.05320890247821808
74,3.8765504360198975,-0.19474029541015625,0.8952617645263672,0.0,-0.19474029541015625,0.12945127487182617,0.12945127487182617
75,4.5460662841796875,0.14200210571289062,0.9012222290039062,-5.9604644775390625,-5.818462371826172,0.061176300048828125,0.061176300048828125
76,-3.690459966659546,-0.3956519067287445,-0.011175870895385742,0.0,-0.3956519067287445,0.048656076192855835,0.048656076192855835
77,-2.5880684852600098,-0.5370765924453735,0.000521540641784668,0.0,-0.5370765924453735,0.04137513041496277,0.04137513041496277
78,2.474904775619507,-0.2353191375732422,0.9107589721679688,8.940696716308594,8.705377578735352,0.2633650302886963,8.705377578735352
79,4.6962151527404785,0.21638870239257812,0.9012222290039062,11.920928955078125,12.137317657470703,0.045864105224609375,12.137317657470703
80,2.6764609813690186,-0.32575130462646484,0.9095668792724609,11.920928955078125,11.59517765045166,0.24549031257629395,11.59517765045166
81,-0.1190968006849289,0.3869742155075073,0.6639957427978516,0.0,0.3869742155075073,0.3706521987915039,0.3869742155075073
82,1.318458080291748,-0.36606788635253906,0.9191036224365234,-2.9802322387695312,-3.3463001251220703,0.35780203342437744,0.35780203342437744
83,4.727261066436768,0.2318859100341797,0.9012222290039062,0.0,0.2318859100341797,0.04269838333129883,0.2318859100341797
84,4.330450534820557,0.035762786865234375,0.9012222290039062,-5.9604644775390625,-5.924701690673828,0.08316421508789062,0.08316421508789062
85,3.7351841926574707,-0.2848625183105469,0.8976459503173828,-5.9604644775390625,-6.245326995849609,0.14386773109436035,0.14386773109436035
86,2.859128475189209,-0.4520893096923828,0.9119510650634766,2.9802322387695312,2.5281429290771484,0.22929072380065918,2.5281429290771484
87,-2.313516855239868,-0.537504255771637,0.005066394805908203,0.1862645149230957,-0.35123974084854126,0.042538657784461975,0.042538657784461975
88,-2.7762060165405273,-0.4484422504901886,0.00022351741790771484,-0.1862645149230957,-0.6347067654132843,0.041132643818855286,0.041132643818855286
89,-2.8998022079467773,-0.40483996272087097,-0.00432133674621582,0.1862645149230957,-0.21857544779777527,0.04144890606403351,0.04144890606403351
90,0.31400442123413086,-1.3680100440979004,0.7149577140808105,1.4901161193847656,0.12210607528686523,0.5692903399467468,0.5692903399467468
91,4.3898468017578125,0.06504058837890625,0.9012222290039062,-11.920928955078125,-11.855888366699219,0.07710695266723633,0.07710695266723633
92,-4.3380937576293945,-0.5070872902870178,-0.012814998626708984,-0.9313225746154785,-1.4384098649024963,0.056379422545433044,0.056379422545433044
93,-4.494841575622559,-0.5551114678382874,-0.012889504432678223,0.5587935447692871,0.003682076930999756,0.0583699494600296,0.0583699494600296
94,4.057807922363281,-0.09851455688476562,0.8988380432128906,5.9604644775390625,5.861949920654297,0.11096715927124023,5.861949920654297
95,0.6672865748405457,0.5371212959289551,0.7140636444091797,-1.4901161193847656,-0.9529948234558105,0.4706951379776001,0.4706951379776001
96,-4.474925518035889,-0.5489848852157593,-0.012814998626708984,0.9313225746154785,0.38233768939971924,0.05811701714992523,0.38233768939971924
97,-4.308067798614502,-0.49959346652030945,-0.01259148120880127,-0.3725290298461914,-0.8721224963665009,0.055998072028160095,0.055998072028160095
98,-2.2672784328460693,-0.5306243896484375,0.0049173831939697266,-0.3725290298461914,-0.9031534194946289,0.042770832777023315,0.042770832777023315
99,2.9888596534729004,-0.5418300628662109,0.9107589721679688,-5.9604644775390625,-6.502294540405273,0.21778583526611328,0.21778583526611328
