,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
41,5.45316743850708,0.7248997688293457,0.17464160919189453,-1.4901161193847656,-0.7652163505554199,1.3688799142837524,1.3688799142837524
42,-8.82118034362793,-0.3736138343811035,0.01728534698486328,-1.4901161193847656,-1.8637299537658691,0.07494938373565674,0.07494938373565674
43,-6.439172744750977,-0.790715217590332,0.013113021850585938,2.9802322387695312,2.189517021179199,0.11197030544281006,2.189517021179199
44,6.440600395202637,-4.066860675811768,0.30040740966796875,0.0,-4.066860675811768,1.5750445127487183,1.5750445127487183
45,-4.532577991485596,-0.19744634628295898,0.0029802322387695312,-1.4901161193847656,-1.6875624656677246,0.11727714538574219,0.11727714538574219
46,3.526660680770874,-1.567697525024414,0.02682209014892578,0.0,-1.567697525024414,1.3493231534957886,1.3493231534957886
47,4.25499153137207,-0.7425308227539062,0.0095367431640625,0.0,-0.7425308227539062,1.3617805242538452,1.3617805242538452
48,9.308588027954102,-9.833192825317383,0.40650367736816406,-14.901161193847656,-24.73435401916504,0.4343075752258301,0.4343075752258301
49,0.27718013525009155,-0.7790088653564453,0.10251998901367188,1.4901161193847656,0.7111072540283203,0.19484162330627441,0.7111072540283203
50,9.730637550354004,-9.801077842712402,0.247955322265625,5.9604644775390625,-3.84061336517334,0.18250417709350586,0.18250417709350586
51,-9.064875602722168,-0.5455493927001953,0.017881393432617188,-7.450580596923828,-7.996129989624023,0.07063353061676025,0.07063353061676025
52,1.9865520000457764,-1.944589614868164,0.5984306335449219,0.0,-1.944589614868164,0.6700077056884766,0.6700077056884766
53,7.740664482116699,-7.119512557983398,0.43392181396484375,-2.9802322387695312,-10.09974479675293,1.3419606685638428,1.3419606685638428
54,8.613343238830566,-9.833526611328125,0.40531158447265625,11.920928955078125,2.08740234375,0.8463273048400879,2.08740234375
55,8.964231491088867,-9.833335876464844,0.4076957702636719,2.9802322387695312,-6.8531036376953125,0.6383819580078125,0.6383819580078125
56,-4.251648902893066,-0.34123659133911133,0.0029802322387695312,0.0,-0.34123659133911133,0.11818361282348633,0.11818361282348633
57,-6.351237773895264,-0.8548736572265625,0.013113021850585938,1.4901161193847656,0.6352424621582031,0.11308789253234863,0.6352424621582031
58,3.8479342460632324,-1.1634469032287598,0.02384185791015625,1.4901161193847656,0.32666921615600586,1.3575553894042969,1.3575553894042969
59,-4.692533493041992,-0.29449462890625,0.0029802322387695312,2.9802322387695312,2.6857376098632812,0.1167834997177124,2.6857376098632812
60,-6.204988956451416,-0.9615063667297363,0.013709068298339844,2.9802322387695312,2.018725872039795,0.11494588851928711,2.018725872039795
61,-6.843606472015381,-0.4387378692626953,0.011920928955078125,-1.4901161193847656,-1.928853988647461,0.10680043697357178,0.10680043697357178
62,-4.3019819259643555,-0.31026601791381836,0.004172325134277344,2.9802322387695312,2.669966220855713,0.11800694465637207,2.669966220855713
63,-8.713833808898926,-0.301516056060791,0.01728534698486328,0.0,-0.301516056060791,0.07685041427612305,0.07685041427612305
64,-2.4283599853515625,-2.6455163955688477,0.019073486328125,0.0,-2.6455163955688477,0.1298360824584961,0.1298360824584961
65,-0.11535199731588364,-0.7387161254882812,0.10251998901367188,-1.4901161193847656,-2.228832244873047,0.15347421169281006,0.15347421169281006
66,-2.519775390625,-2.335047721862793,0.019669532775878906,1.4901161193847656,-0.8449316024780273,0.1280919313430786,0.1280919313430786
67,1.5994457006454468,-5.575358867645264,0.5042552947998047,1.4901161193847656,-4.085242748260498,0.468564510345459,0.468564510345459
68,3.8073244094848633,-1.1695504188537598,0.02384185791015625,-1.4901161193847656,-2.6596665382385254,1.3565645217895508,1.3565645217895508
69,2.7938392162323,-3.4237027168273926,0.33736228942871094,0.0,-3.4237027168273926,1.2178560495376587,1.2178560495376587
70,8.456523895263672,-9.540319442749023,0.4303455352783203,-2.9802322387695312,-12.520551681518555,0.9363298416137695,0.9363298416137695
71,9.015946388244629,-9.833288192749023,0.4112720489501953,5.9604644775390625,-3.872823715209961,0.607734203338623,0.607734203338623
72,-7.905789375305176,-0.06910562515258789,0.018477439880371094,-2.9802322387695312,-3.049337863922119,0.09131109714508057,0.09131109714508057
73,-8.389656066894531,-0.08213520050048828,0.018477439880371094,1.4901161193847656,1.4079809188842773,0.08259451389312744,1.4079809188842773
74,8.06241226196289,-7.93154239654541,0.4363059997558594,0.0,-7.93154239654541,1.1596472263336182,1.1596472263336182
75,7.208366870880127,-5.696499347686768,0.4291534423828125,2.9802322387695312,-2.7162671089172363,1.6457020044326782,1.6457020044326782
76,-4.2672119140625,-0.3316521644592285,0.0029802322387695312,1.4901161193847656,1.158463954925537,0.11812901496887207,1.158463954925537
77,5.475078105926514,0.4506707191467285,0.17404556274414062,-1.4901161193847656,-1.039445400238037,1.3726838827133179,1.3726838827133179
78,6.599573135375977,-3.894805908203125,0.29861927032470703,-2.9802322387695312,-6.875038146972656,1.6226577758789062,1.6226577758789062
79,0.7588201761245728,-0.3561437129974365,0.14603137969970703,2.9802322387695312,2.6240885257720947,0.24907875061035156,2.6240885257720947
80,-8.690659523010254,-0.285947322845459,0.018477439880371094,1.4901161193847656,1.2041687965393066,0.07726085186004639,1.2041687965393066
81,-4.936586380004883,-0.4258275032043457,0.0035762786865234375,-2.9802322387695312,-3.406059741973877,0.1159437894821167,0.1159437894821167
82,-1.7091766595840454,-0.4506826400756836,-0.04410743713378906,-1.4901161193847656,-1.9407987594604492,0.0976632833480835,0.0976632833480835
83,5.023920059204102,-0.02702474594116211,0.006556510925292969,0.0,-0.02702474594116211,1.3652318716049194,1.3652318716049194
84,1.6987111568450928,-2.5795817375183105,0.43570995330810547,-1.4901161193847656,-4.069697856903076,0.5115957260131836,0.5115957260131836
85,-2.8772881031036377,-1.4008522033691406,0.014901161193847656,1.4901161193847656,0.089263916015625,0.12243521213531494,0.12243521213531494
86,-9.216093063354492,-0.73394775390625,0.01728534698486328,-4.470348358154297,-5.204296112060547,0.06795525550842285,0.06795525550842285
87,7.7678093910217285,-7.187986373901367,0.43511390686035156,2.9802322387695312,-4.207754135131836,1.3265793323516846,1.3265793323516846
88,-4.653858661651611,-0.2697944641113281,0.004172325134277344,1.4901161193847656,1.2203216552734375,0.116890549659729,1.2203216552734375
89,-8.071645736694336,-0.007259845733642578,0.017881393432617188,2.9802322387695312,2.9729723930358887,0.08832287788391113,2.9729723930358887
90,3.3738999366760254,-1.9834280014038086,0.09953975677490234,0.0,-1.9834280014038086,1.3437801599502563,1.3437801599502563
91,4.387909412384033,-0.693047046661377,0.0059604644775390625,2.9802322387695312,2.2871851921081543,1.3629772663116455,2.2871851921081543
92,-0.700509250164032,-0.07222890853881836,0.07748603820800781,0.0,-0.07222890853881836,0.1022648811340332,0.1022648811340332
93,8.40318489074707,-9.346318244934082,0.43392181396484375,0.0,-9.346318244934082,0.9665539264678955,0.9665539264678955
94,9.46336555480957,-9.856319427490234,0.4100799560546875,8.940696716308594,-0.9156227111816406,0.34258174896240234,0.34258174896240234
95,3.2815771102905273,-1.2886643409729004,0.133514404296875,0.0,-1.2886643409729004,1.3325695991516113,1.3325695991516113
96,7.949811935424805,-7.647299766540527,0.43511390686035156,11.920928955078125,4.273629188537598,1.2234501838684082,4.273629188537598
97,5.380239963531494,0.8449792861938477,-0.007152557373046875,0.0,0.8449792861938477,1.3647456169128418,1.3647456169128418
98,-3.753068208694458,-0.28710365295410156,-0.002384185791015625,-4.470348358154297,-4.757452011108398,0.11702334880828857,0.11702334880828857
99,-4.856328964233398,-0.3854036331176758,0.0029802322387695312,-2.9802322387695312,-3.365635871887207,0.11623179912567139,0.11623179912567139
100,6.303165912628174,-4.125535488128662,0.23424625396728516,2.9802322387695312,-1.1453032493591309,1.5414286851882935,1.5414286851882935
101,8.359189987182617,-9.150099754333496,0.43272972106933594,-2.9802322387695312,-12.130331993103027,0.9914829730987549,0.9914829730987549
102,-8.945448875427246,-0.4570960998535156,0.017881393432617188,-2.9802322387695312,-3.437328338623047,0.07274854183197021,0.07274854183197021
103,-7.840821266174316,-0.09733438491821289,0.017881393432617188,0.0,-0.09733438491821289,0.0924828052520752,0.0924828052520752
104,-0.9383469820022583,-0.5814433097839355,-0.010132789611816406,-1.4901161193847656,-2.071559429168701,0.10044753551483154,0.10044753551483154
105,3.7237415313720703,-1.2367725372314453,0.024437904357910156,1.4901161193847656,0.2533435821533203,1.3545379638671875,1.3545379638671875
106,-3.2640771865844727,-0.7216215133666992,0.005364418029785156,-5.9604644775390625,-6.682085990905762,0.11817944049835205,0.11817944049835205
107,5.129617214202881,0.10107755661010742,0.0005960464477539062,1.4901161193847656,1.591193675994873,1.3658807277679443,1.591193675994873
108,-3.390993595123291,-0.5608439445495605,0.0035762786865234375,0.0,-0.5608439445495605,0.11748790740966797,0.11748790740966797
109,6.29111385345459,-4.124307632446289,0.23424625396728516,-2.9802322387695312,-7.10453987121582,1.5386121273040771,1.5386121273040771
110,3.96649169921875,-0.9925961494445801,0.008344650268554688,-1.4901161193847656,-2.4827122688293457,1.3589180707931519,1.3589180707931519
111,-8.537513732910156,-0.1817941665649414,0.017881393432617188,0.0,-0.1817941665649414,0.07996022701263428,0.07996022701263428
112,3.6299941539764404,-1.370406150817871,0.02682209014892578,1.4901161193847656,0.11970996856689453,1.3520631790161133,1.3520631790161133
113,1.1904869079589844,-0.8268654346466064,0.17881393432617188,1.4901161193847656,0.6632506847381592,0.31929290294647217,0.6632506847381592
114,-4.340023994445801,-0.2861499786376953,0.004172325134277344,4.470348358154297,4.184198379516602,0.1178736686706543,4.184198379516602
115,-4.650525093078613,-0.26764869689941406,0.0035762786865234375,4.470348358154297,4.202699661254883,0.11689972877502441,4.202699661254883
116,8.879776954650879,-9.833431243896484,0.40650367736816406,-5.9604644775390625,-15.793895721435547,0.6884322166442871,0.6884322166442871
117,2.410175323486328,-0.9158849716186523,0.9575486183166504,1.4901161193847656,0.5742311477661133,0.9622565507888794,0.9622565507888794
118,-1.8813668489456177,-0.9188294410705566,-0.045299530029296875,-1.4901161193847656,-2.4089455604553223,0.10533726215362549,0.10533726215362549
119,9.678268432617188,-9.946918487548828,0.4088878631591797,-11.920928955078125,-21.867847442626953,0.2152252197265625,0.2152252197265625
120,4.445483207702637,-0.6524205207824707,0.005364418029785156,0.0,-0.6524205207824707,1.363295555114746,1.363295555114746
121,9.719059944152832,-9.962606430053711,0.40531158447265625,-5.9604644775390625,-15.923070907592773,0.19103097915649414,0.19103097915649414
122,4.635438919067383,-0.47926902770996094,0.004172325134277344,-1.4901161193847656,-1.9693851470947266,1.364119529724121,1.364119529724121
123,-5.8412184715271,-0.8782148361206055,-0.004172325134277344,0.0,-0.8782148361206055,0.1160820722579956,0.1160820722579956
124,-6.732274532318115,-0.5443096160888672,0.013113021850585938,0.0,-0.5443096160888672,0.108223557472229,0.108223557472229
125,-8.906542778015137,-0.43097734451293945,0.01728534698486328,-1.4901161193847656,-1.921093463897705,0.07343757152557373,0.07343757152557373
126,-9.377305030822754,-0.9347438812255859,0.01728534698486328,1.4901161193847656,0.5553722381591797,0.06509995460510254,0.5553722381591797
127,-0.744670033454895,0.06505250930786133,0.04887580871582031,1.4901161193847656,1.555168628692627,0.09950470924377441,1.555168628692627
128,6.805783748626709,-3.1440258026123047,0.30040740966796875,-2.9802322387695312,-6.124258041381836,1.684418797492981,1.684418797492981
129,-6.649291038513184,-0.6229162216186523,0.012516975402832031,1.4901161193847656,0.8671998977661133,0.1092844009399414,0.8671998977661133
130,5.489438056945801,0.28012990951538086,0.17344951629638672,1.4901161193847656,1.7702460289001465,1.3751767873764038,1.7702460289001465
131,3.274484395980835,-1.2264490127563477,0.1329183578491211,0.0,-1.2264490127563477,1.3316245079040527,1.3316245079040527
132,2.4323275089263916,-1.296675205230713,0.9578466415405273,1.4901161193847656,0.19344091415405273,0.9834939241409302,0.9834939241409302
133,4.061582565307617,-0.8886814117431641,0.011920928955078125,0.0,-0.8886814117431641,1.3598488569259644,1.3598488569259644
134,-9.28591537475586,-0.8209228515625,0.01728534698486328,-1.4901161193847656,-2.3110389709472656,0.0667186975479126,0.0667186975479126
135,4.046103000640869,-0.897824764251709,0.011920928955078125,1.4901161193847656,0.5922913551330566,1.3596687316894531,1.3596687316894531
136,-7.1983466148376465,-0.20053386688232422,0.013709068298339844,1.4901161193847656,1.2895822525024414,0.10231053829193115,1.2895822525024414
137,5.879925727844238,-3.5552978515625,0.21159648895263672,2.9802322387695312,-0.5750656127929688,1.4487249851226807,1.4487249851226807
138,1.3677302598953247,-2.2762060165405273,0.3612041473388672,-2.9802322387695312,-5.256438255310059,0.36213600635528564,0.36213600635528564
139,-1.3868380784988403,-0.08052587509155273,0.008940696716308594,0.0,-0.08052587509155273,0.09135472774505615,0.09135472774505615
140,-0.7255542874336243,0.03281831741333008,0.04887580871582031,0.0,0.03281831741333008,0.10042762756347656,0.10042762756347656
141,4.378742694854736,-0.6986737251281738,0.0095367431640625,-1.4901161193847656,-2.1887898445129395,1.3629181385040283,1.3629181385040283
142,-5.359837055206299,-0.46445131301879883,0.004172325134277344,-1.4901161193847656,-1.9545674324035645,0.11435306072235107,0.11435306072235107
143,3.203212022781372,-0.319516658782959,0.1919269561767578,4.470348358154297,4.150831699371338,1.319310188293457,4.150831699371338
144,1.913743495941162,-1.177138090133667,0.5954504013061523,-2.9802322387695312,-4.157370328903198,0.6265569925308228,0.6265569925308228
145,0.9817141890525818,-0.3695189952850342,0.16808509826660156,2.9802322387695312,2.610713243484497,0.2829148769378662,2.610713243484497
146,4.4087724685668945,-0.6783246994018555,0.005364418029785156,0.0,-0.6783246994018555,1.3630926609039307,1.3630926609039307
147,9.731362342834473,-9.789705276489258,0.24557113647460938,-8.940696716308594,-18.73040199279785,0.18195819854736328,0.18195819854736328
148,5.6817169189453125,-1.6531825065612793,0.1919269561767578,-2.9802322387695312,-4.6334147453308105,1.4098860025405884,1.4098860025405884
149,4.447694778442383,-0.6508469581604004,0.005364418029785156,1.4901161193847656,0.8392691612243652,1.3633077144622803,1.3633077144622803
150,-4.124775409698486,-0.4101872444152832,0.0029802322387695312,1.4901161193847656,1.0799288749694824,0.11862838268280029,1.0799288749694824
151,-5.052547931671143,-0.4615664482116699,0.0035762786865234375,5.9604644775390625,5.498898029327393,0.11552774906158447,5.498898029327393
152,5.859025955200195,-3.4346938133239746,0.20742416381835938,0.0,-3.4346938133239746,1.4443436861038208,1.4443436861038208
153,8.88376522064209,-9.833407402038574,0.4076957702636719,-5.9604644775390625,-15.793871879577637,0.6860685348510742,0.6860685348510742
154,8.548194885253906,-9.778523445129395,0.43511390686035156,5.9604644775390625,-3.818058967590332,0.8843858242034912,0.8843858242034912
155,-8.337039947509766,-0.0474095344543457,0.018477439880371094,-1.4901161193847656,-1.5375256538391113,0.0835423469543457,0.0835423469543457
156,-9.255891799926758,-0.783538818359375,0.017881393432617188,-1.4901161193847656,-2.2736549377441406,0.06725037097930908,0.06725037097930908
157,0.9538698792457581,-0.33593177795410156,0.16808509826660156,-2.9802322387695312,-3.316164016723633,0.278234601020813,0.278234601020813
158,-4.173564434051514,-0.3846168518066406,0.0035762786865234375,0.0,-0.3846168518066406,0.11845743656158447,0.11845743656158447
159,-4.039727687835693,-0.3979682922363281,-0.0059604644775390625,-1.4901161193847656,-1.8880844116210938,0.11835861206054688,0.11835861206054688
160,-2.9064910411834717,-1.350569725036621,0.013709068298339844,1.4901161193847656,0.13954639434814453,0.12201964855194092,0.13954639434814453
161,4.174656867980957,-0.8096218109130859,0.008940696716308594,1.4901161193847656,0.6804943084716797,1.3610420227050781,1.3610420227050781
162,9.665112495422363,-9.94112491607666,0.4088878631591797,8.940696716308594,-1.0004281997680664,0.2230210304260254,0.2230210304260254
163,-6.83797550201416,-0.4445314407348633,0.013113021850585938,1.4901161193847656,1.0455846786499023,0.1068723201751709,1.0455846786499023
164,5.038600444793701,-0.01004934310913086,0.006556510925292969,2.9802322387695312,2.9701828956604004,1.3653302192687988,2.9701828956604004
165,2.524172306060791,-3.568863868713379,0.9477138519287109,0.0,-3.568863868713379,1.070953130722046,1.070953130722046
166,3.3038668632507324,-1.4850854873657227,0.14007091522216797,-2.9802322387695312,-4.465317726135254,1.3355603218078613,1.3355603218078613
167,-9.736488342285156,-1.3820886611938477,0.01728534698486328,-4.470348358154297,-5.8524370193481445,0.0587388277053833,0.0587388277053833
168,-1.9107805490493774,-1.0006070137023926,-0.048279762268066406,0.0,-1.0006070137023926,0.10668230056762695,0.10668230056762695
169,8.929757118225098,-9.833383560180664,0.40531158447265625,-2.9802322387695312,-12.813615798950195,0.6588125228881836,0.6588125228881836
170,-1.2964186668395996,-0.17052888870239258,0.0095367431640625,0.0,-0.17052888870239258,0.09220016002655029,0.09220016002655029
171,9.424114227294922,-9.841084480285645,0.40531158447265625,-8.940696716308594,-18.78178119659424,0.3658437728881836,0.3658437728881836
172,-7.105853080749512,-0.18956661224365234,0.012516975402832031,-1.4901161193847656,-1.679682731628418,0.10346651077270508,0.10346651077270508
173,6.116605281829834,-4.066205024719238,0.2199411392211914,-2.9802322387695312,-7.0464372634887695,1.4998092651367188,1.4998092651367188
174,-1.248841643333435,-0.1998305320739746,0.011920928955078125,0.0,-0.1998305320739746,0.09273815155029297,0.09273815155029297
175,-3.5145251750946045,-0.4234910011291504,0.0035762786865234375,1.4901161193847656,1.0666251182556152,0.11700654029846191,1.0666251182556152
176,-7.566218376159668,-0.20406246185302734,0.01728534698486328,2.9802322387695312,2.776169776916504,0.09730947017669678,2.776169776916504
177,-9.992810249328613,-1.6957759857177734,0.01728534698486328,2.9802322387695312,1.2844562530517578,0.05419909954071045,1.2844562530517578
178,-5.459115982055664,-0.5106210708618164,-0.004172325134277344,-1.4901161193847656,-2.000737190246582,0.11447429656982422,0.11447429656982422
179,5.124906063079834,0.09294748306274414,0.0005960464477539062,0.0,0.09294748306274414,1.3658759593963623,1.3658759593963623
180,-8.128204345703125,0.002849102020263672,0.01728534698486328,1.4901161193847656,1.4929652214050293,0.08730423450469971,1.4929652214050293
181,-0.9194304943084717,-0.5079269409179688,-0.010728836059570312,0.0,-0.5079269409179688,0.10025966167449951,0.10025966167449951
182,-4.663762092590332,-0.2760887145996094,0.002384185791015625,2.9802322387695312,2.704143524169922,0.11686301231384277,2.704143524169922
183,-2.942746639251709,-1.2933135032653809,0.011324882507324219,-1.4901161193847656,-2.7834296226501465,0.12157607078552246,0.12157607078552246
184,-1.6188032627105713,-0.18416643142700195,-0.04589557647705078,0.0,-0.18416643142700195,0.09356307983398438,0.09356307983398438
185,2.001065254211426,-2.1006226539611816,0.6002187728881836,0.0,-2.1006226539611816,0.6786993741989136,0.6786993741989136
186,-7.116671085357666,-0.19077062606811523,0.011920928955078125,-1.4901161193847656,-1.6808867454528809,0.10333132743835449,0.10333132743835449
187,8.944947242736816,-9.833407402038574,0.4088878631591797,-8.940696716308594,-18.774104118347168,0.6498105525970459,0.6498105525970459
188,-5.932903289794922,-0.9664297103881836,-0.004172325134277344,0.0,-0.9664297103881836,0.11646783351898193,0.11646783351898193
189,6.129327774047852,-4.085206985473633,0.2205371856689453,2.9802322387695312,-1.1049747467041016,1.5025994777679443,1.5025994777679443
190,2.9583287239074707,-1.1268019676208496,0.2747774124145508,0.0,-1.1268019676208496,1.267073631286621,1.267073631286621
191,-8.660839080810547,-0.26592016220092773,0.01728534698486328,1.4901161193847656,1.224195957183838,0.07778894901275635,1.224195957183838
192,-2.641719102859497,-1.9323468208312988,0.015497207641601562,1.4901161193847656,-0.4422307014465332,0.12601733207702637,0.12601733207702637
193,-7.982436656951904,-0.03941059112548828,0.018477439880371094,4.470348358154297,4.430937767028809,0.08992993831634521,4.430937767028809
194,7.523171424865723,-6.565225124359131,0.42617321014404297,-4.470348358154297,-11.035573482513428,1.4652293920516968,1.4652293920516968
195,-7.76460075378418,-0.12984275817871094,0.019073486328125,0.0,-0.12984275817871094,0.09385144710540771,0.09385144710540771
196,-4.1697611808776855,-0.38661956787109375,0.0029802322387695312,-1.4901161193847656,-1.8767356872558594,0.11847078800201416,0.11847078800201416
197,-9.923519134521484,-1.6139984130859375,0.018477439880371094,0.0,-1.6139984130859375,0.05542635917663574,0.05542635917663574
198,-1.191827654838562,-0.2339005470275879,0.016689300537109375,-2.9802322387695312,-3.214132785797119,0.09337282180786133,0.09337282180786133
199,-1.5581624507904053,0.009703636169433594,-0.013113021850585938,-5.9604644775390625,-5.950760841369629,0.09084093570709229,0.09084093570709229
200,6.8552327156066895,-3.2915353775024414,0.3987550735473633,1.4901161193847656,-1.8014192581176758,1.7033711671829224,1.7033711671829224
201,4.562831401824951,-0.5468010902404785,0.0035762786865234375,0.0,-0.5468010902404785,1.3638434410095215,1.3638434410095215
202,7.671651840209961,-6.942510604858398,0.43392181396484375,-5.9604644775390625,-12.902975082397461,1.381065845489502,1.381065845489502
203,-6.656653881072998,-0.6158709526062012,0.013709068298339844,-1.4901161193847656,-2.105987071990967,0.10919034481048584,0.10919034481048584
204,9.793559074401855,-8.814716339111328,0.247955322265625,-8.940696716308594,-17.755413055419922,0.13507890701293945,0.13507890701293945
205,1.6098542213439941,-5.262166500091553,0.4315376281738281,-1.4901161193847656,-6.752282619476318,0.4731743335723877,0.4731743335723877
206,7.508202075958252,-6.5410614013671875,0.42557716369628906,-2.9802322387695312,-9.521293640136719,1.473818302154541,1.473818302154541
207,-1.5698665380477905,-0.034880638122558594,-0.04649162292480469,4.470348358154297,4.435467720031738,0.09130668640136719,4.435467720031738
208,9.788837432861328,-8.888769149780273,0.2467632293701172,0.0,-8.888769149780273,0.13863754272460938,0.13863754272460938
209,3.5874135494232178,-1.4397382736206055,0.026226043701171875,0.0,-1.4397382736206055,1.3509341478347778,1.3509341478347778
210,1.6801203489303589,-3.1347274780273438,0.43213367462158203,1.4901161193847656,-1.6446113586425781,0.5035531520843506,0.5035531520843506
211,8.874675750732422,-9.833407402038574,0.4088878631591797,-5.9604644775390625,-15.793871879577637,0.6914551258087158,0.6914551258087158
212,4.887425899505615,-0.2289414405822754,0.0017881393432617188,-1.4901161193847656,-1.719057559967041,1.3647587299346924,1.3647587299346924
213,-6.754207134246826,-0.5237936973571777,0.013113021850585938,-2.9802322387695312,-3.504025936126709,0.10794329643249512,0.10794329643249512
214,-7.9389238357543945,-0.05511045455932617,0.019073486328125,-1.4901161193847656,-1.5452265739440918,0.09071385860443115,0.09071385860443115
215,9.971497535705566,-7.647514343261719,0.2193450927734375,0.0,-7.647514343261719,-0.0026836395263671875,-0.0026836395263671875
