,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
124,-2.3285911083221436,0.04553794860839844,-0.004470348358154297,-0.7450580596923828,-0.6995201110839844,0.13958323001861572,0.13958323001861572
125,-5.098488807678223,0.1752614974975586,0.005662441253662109,-1.4901161193847656,-1.314854621887207,0.14031749963760376,0.14031749963760376
126,2.0241811275482178,0.6057262420654297,0.3618001937866211,-1.4901161193847656,-0.8843898773193359,0.7325699329376221,0.7325699329376221
127,-5.9399003982543945,0.07845163345336914,0.007152557373046875,2.9802322387695312,3.0586838722229004,0.135623037815094,3.0586838722229004
128,9.608098030090332,1.989126205444336,0.21457672119140625,-14.901161193847656,-12.91203498840332,0.2713038921356201,0.2713038921356201
129,-9.22866439819336,0.17117857933044434,0.006854534149169922,1.4901161193847656,1.66129469871521,0.11212706565856934,1.66129469871521
130,-0.17328990995883942,0.11382997035980225,0.14007091522216797,1.4901161193847656,1.6039460897445679,0.2039586305618286,1.6039460897445679
131,-9.354287147521973,0.17546415328979492,0.007152557373046875,-1.4901161193847656,-1.3146519660949707,0.11120212078094482,0.11120212078094482
132,6.533042907714844,1.259779930114746,0.286102294921875,8.940696716308594,10.20047664642334,2.107011079788208,10.20047664642334
133,-6.485429286956787,0.08983612060546875,0.007152557373046875,1.4901161193847656,1.5799522399902344,0.13181179761886597,1.5799522399902344
134,4.048514366149902,0.19925832748413086,0.29861927032470703,-2.9802322387695312,-2.7809739112854004,1.3926931619644165,1.3926931619644165
135,0.08953680098056793,-0.03960728645324707,0.13530254364013672,-2.2351741790771484,-2.2747814655303955,0.23948341608047485,0.23948341608047485
136,9.41808795928955,1.7828941345214844,0.22292137145996094,0.0,1.7828941345214844,0.41939353942871094,1.7828941345214844
137,-5.134979248046875,0.17162561416625977,0.005662441253662109,0.7450580596923828,0.9166836738586426,0.14011633396148682,0.9166836738586426
138,-7.884915351867676,0.13626813888549805,0.006854534149169922,0.0,0.13626813888549805,0.12185555696487427,0.13626813888549805
139,2.2555665969848633,0.3677189350128174,0.3802776336669922,-0.7450580596923828,-0.37733912467956543,0.8174410462379456,0.8174410462379456
140,6.893395900726318,1.6541242599487305,0.2837181091308594,-8.940696716308594,-7.286572456359863,2.208704948425293,2.208704948425293
141,2.8845767974853516,1.1844396591186523,0.31828880310058594,-1.4901161193847656,-0.3056764602661133,1.046097993850708,1.046097993850708
142,0.240320086479187,-0.02486109733581543,0.20116567611694336,0.7450580596923828,0.7201969623565674,0.2670588493347168,0.7201969623565674
143,9.765179634094238,2.213716506958008,0.21457672119140625,0.0,2.213716506958008,0.14833688735961914,2.213716506958008
144,0.28211379051208496,-0.15298426151275635,0.17136335372924805,0.7450580596923828,0.5920737981796265,0.27524691820144653,0.5920737981796265
145,5.310517311096191,0.5180597305297852,0.2872943878173828,2.9802322387695312,3.4982919692993164,1.7569499015808105,3.4982919692993164
146,3.2689478397369385,1.5845537185668945,0.2884864807128906,-2.9802322387695312,-1.3956785202026367,1.1634408235549927,1.1634408235549927
147,2.5262644290924072,0.6510496139526367,0.3892183303833008,0.0,0.6510496139526367,0.921728253364563,0.921728253364563
148,2.2794337272644043,0.4037618637084961,0.3790855407714844,0.0,0.4037618637084961,0.8265168070793152,0.8265168070793152
149,-4.7780303955078125,0.1840651035308838,0.002384185791015625,0.0,0.1840651035308838,0.14196884632110596,0.1840651035308838
150,7.775137424468994,1.2408733367919922,0.2765655517578125,-5.9604644775390625,-4.71959114074707,1.6794869899749756,1.6794869899749756
151,-7.957889556884766,0.13870000839233398,0.007450580596923828,0.7450580596923828,0.8837580680847168,0.12133139371871948,0.8837580680847168
152,-9.086053848266602,0.1661062240600586,0.007152557373046875,1.4901161193847656,1.6562223434448242,0.11317873001098633,1.6562223434448242
153,-6.843112468719482,0.09782910346984863,0.007450580596923828,0.7450580596923828,0.8428871631622314,0.12930786609649658,0.8428871631622314
154,0.10513171553611755,-0.03429055213928223,0.16450881958007812,0.7450580596923828,0.7107675075531006,0.241804838180542,0.7107675075531006
155,-2.4004690647125244,0.04920363426208496,-0.004172325134277344,0.0,0.04920363426208496,0.1398976445198059,0.1398976445198059
156,9.049487113952637,1.5450477600097656,0.22530555725097656,0.0,1.5450477600097656,0.7050511837005615,1.5450477600097656
157,-9.580517768859863,0.18762946128845215,0.007748603820800781,2.9802322387695312,3.1678617000579834,0.10949218273162842,3.1678617000579834
158,-2.4617085456848145,0.05233287811279297,-0.004172325134277344,-1.4901161193847656,-1.4377832412719727,0.14016562700271606,0.14016562700271606
159,-7.950735569000244,0.13846158981323242,0.007152557373046875,0.7450580596923828,0.8835196495056152,0.12138277292251587,0.8835196495056152
160,-4.10330867767334,0.13359785079956055,-0.0005960464477539062,0.0,0.13359785079956055,0.14242559671401978,0.14242559671401978
161,-6.58980655670166,0.09180307388305664,0.006854534149169922,-2.2351741790771484,-2.143371105194092,0.1310848593711853,0.1310848593711853
162,0.6011554002761841,-0.5420535802841187,0.19609928131103516,-1.4901161193847656,-2.0321696996688843,0.3355787396430969,0.3355787396430969
163,8.281476974487305,1.1099815368652344,0.23365020751953125,2.9802322387695312,4.090213775634766,1.298001766204834,4.090213775634766
164,7.557292461395264,1.9328594207763672,0.2777576446533203,-2.9802322387695312,-1.047372817993164,1.8368046283721924,1.8368046283721924
165,-4.421857833862305,0.14839768409729004,-0.0005960464477539062,0.7450580596923828,0.8934557437896729,0.14252924919128418,0.8934557437896729
166,-8.827686309814453,0.1570582389831543,0.006854534149169922,0.0,0.1570582389831543,0.11508303880691528,0.1570582389831543
167,2.551084041595459,0.6698071956634521,0.3892183303833008,2.9802322387695312,3.6500394344329834,0.9314007759094238,3.6500394344329834
168,-2.3247311115264893,0.04533529281616211,-0.005066394805908203,-0.7450580596923828,-0.6997227668762207,0.1395663619041443,0.1395663619041443
169,-3.8543105125427246,0.12971758842468262,-0.0008940696716308594,-1.4901161193847656,-1.360398530960083,0.14226770401000977,0.14226770401000977
170,-3.496957540512085,0.12415647506713867,-0.0002980232238769531,-0.7450580596923828,-0.6209015846252441,0.14204096794128418,0.14204096794128418
171,4.494699001312256,-0.10483264923095703,0.2789497375488281,1.4901161193847656,1.3852834701538086,1.5259149074554443,1.5259149074554443
172,7.279846668243408,2.2394895553588867,0.2789497375488281,-2.9802322387695312,-0.7407426834106445,2.037163496017456,2.037163496017456
173,2.3454813957214355,0.47461986541748047,0.38743019104003906,-0.7450580596923828,-0.27043819427490234,0.8519220352172852,0.8519220352172852
174,-4.816568851470947,0.1813828945159912,0.005066394805908203,-0.7450580596923828,-0.5636751651763916,0.1418558955192566,0.1418558955192566
175,3.1507797241210938,1.5824198722839355,0.2872943878173828,-2.9802322387695312,-1.3978123664855957,1.1294989585876465,1.1294989585876465
176,-7.972161293029785,0.1391887664794922,0.007152557373046875,2.2351741790771484,2.3743629455566406,0.12122881412506104,2.3743629455566406
177,-3.1975655555725098,0.10979771614074707,-0.0017881393432617188,0.0,0.10979771614074707,0.14188265800476074,0.14188265800476074
178,-6.072249412536621,0.08211135864257812,0.007450580596923828,0.0,0.08211135864257812,0.13468945026397705,0.13468945026397705
179,2.182584285736084,0.3590881824493408,0.368654727935791,-0.7450580596923828,-0.385969877243042,0.7900110483169556,0.7900110483169556
180,-1.5170114040374756,0.1601874828338623,-0.007748603820800781,1.4901161193847656,1.650303602218628,0.13609027862548828,1.650303602218628
181,-0.7824220657348633,-0.34332275390625,0.04291534423828125,-0.7450580596923828,-1.0883808135986328,0.1508532166481018,0.1508532166481018
182,-5.698226451873779,0.10330677032470703,0.0059604644775390625,0.7450580596923828,0.8483648300170898,0.13701242208480835,0.8483648300170898
183,-6.194004535675049,0.08491873741149902,0.006854534149169922,-0.7450580596923828,-0.6601393222808838,0.13383609056472778,0.13383609056472778
184,2.5553996562957764,0.6727397441864014,0.3904104232788086,-1.4901161193847656,-0.8173763751983643,0.9330826997756958,0.9330826997756958
185,5.594123363494873,0.7091522216796875,0.2866983413696289,2.9802322387695312,3.6893844604492188,1.8381500244140625,3.6893844604492188
186,5.309372901916504,0.5172610282897949,0.286102294921875,-4.470348358154297,-3.953087329864502,1.7566224336624146,1.7566224336624146
187,3.0719997882843018,1.5531420707702637,0.3123283386230469,0.0,1.5531420707702637,1.105157494544983,1.5531420707702637
188,3.499098777770996,1.1214733123779297,0.2932548522949219,2.9802322387695312,4.101705551147461,1.2307593822479248,4.101705551147461
189,-2.9712002277374268,0.0855863094329834,-0.0014901161193847656,0.0,0.0855863094329834,0.14153659343719482,0.14153659343719482
190,-3.277353048324585,0.11785626411437988,-0.0005960464477539062,0.0,0.11785626411437988,0.14193040132522583,0.14193040132522583
191,6.432074546813965,1.204228401184082,0.2872943878173828,0.0,1.204228401184082,2.0780868530273438,2.0780868530273438
192,-8.48726749420166,0.15079379081726074,0.007450580596923828,0.7450580596923828,0.8958518505096436,0.11752879619598389,0.8958518505096436
193,-9.983682632446289,0.2408742904663086,0.00864267349243164,1.4901161193847656,1.7309904098510742,0.10612934827804565,1.7309904098510742
194,-4.812564849853516,0.1808643341064453,0.002086162567138672,0.7450580596923828,0.9259223937988281,0.14187586307525635,0.9259223937988281
195,7.1787238121032715,2.0813703536987305,0.28252601623535156,0.0,2.0813703536987305,2.110076904296875,2.110076904296875
196,4.486870288848877,-0.11440515518188477,0.28014183044433594,-1.4901161193847656,-1.6045212745666504,1.5237268209457397,1.5237268209457397
197,-8.286727905273438,0.14683008193969727,0.006556510925292969,2.2351741790771484,2.3820042610168457,0.11896926164627075,2.3820042610168457
198,5.49160099029541,0.6405234336853027,0.286102294921875,1.4901161193847656,2.1306395530700684,1.8087965250015259,2.1306395530700684
199,-0.35944676399230957,0.3456234931945801,0.1233816146850586,-1.4901161193847656,-1.1444926261901855,0.17922693490982056,0.17922693490982056
200,-0.16234244406223297,0.09504854679107666,0.13947486877441406,-2.2351741790771484,-2.1401256322860718,0.20548588037490845,0.20548588037490845
201,7.154385566711426,2.044034004211426,0.28014183044433594,-2.9802322387695312,-0.9361982345581055,2.127603530883789,2.127603530883789
202,9.973579406738281,2.5226831436157227,0.2181529998779297,-2.9802322387695312,-0.4575490951538086,-0.014914989471435547,-0.014914989471435547
203,5.6072306632995605,0.7174968719482422,0.2855062484741211,-4.470348358154297,-3.7528514862060547,1.8419029712677002,1.8419029712677002
204,2.77073335647583,0.9552717208862305,0.3135204315185547,-1.4901161193847656,-0.5348443984985352,1.010009527206421,1.010009527206421
205,6.07299280166626,0.9934663772583008,0.2872943878173828,0.0,0.9934663772583008,1.9752569198608398,1.9752569198608398
206,7.274488925933838,2.230525016784668,0.28014183044433594,5.9604644775390625,8.19098949432373,2.041032314300537,8.19098949432373
207,-0.7032722234725952,-0.3429234027862549,0.053942203521728516,0.7450580596923828,0.40213465690612793,0.15457910299301147,0.40213465690612793
208,6.531198024749756,1.25885009765625,0.2849102020263672,5.9604644775390625,7.2193145751953125,2.10648250579834,7.2193145751953125
209,3.618150472640991,0.8720755577087402,0.29087066650390625,-5.9604644775390625,-5.088388919830322,1.2657068967819214,1.2657068967819214
210,8.29152774810791,1.1183977127075195,0.23245811462402344,-2.9802322387695312,-1.8618345260620117,1.2902936935424805,1.2902936935424805
211,-6.235232353210449,0.08557438850402832,0.007152557373046875,0.7450580596923828,0.8306324481964111,0.13355016708374023,0.8306324481964111
212,-0.7988557815551758,-0.34230947494506836,0.04410743713378906,0.0,-0.34230947494506836,0.15013939142227173,0.15013939142227173
213,-8.121118545532227,0.1434326171875,0.006556510925292969,2.2351741790771484,2.3786067962646484,0.120158851146698,2.3786067962646484
214,-4.0825934410095215,0.13327598571777344,-0.0008940696716308594,-0.7450580596923828,-0.6117820739746094,0.1424124836921692,0.1424124836921692
215,-4.384563446044922,0.14661550521850586,0.0,0.0,0.14661550521850586,0.1425175666809082,0.14661550521850586
216,4.792313575744629,0.23435354232788086,0.28133392333984375,2.9802322387695312,3.214585781097412,1.6094037294387817,3.214585781097412
