,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
74,1.8677160739898682,-1.0234594345092773,0.5185604095458984,-5.9604644775390625,-6.98392391204834,0.6821165084838867,0.6821165084838867
75,5.535001277923584,1.0115861892700195,0.2181529998779297,4.470348358154297,5.481934547424316,1.5014028549194336,5.481934547424316
76,4.770063400268555,-0.7244586944580078,0.09059906005859375,-1.4901161193847656,-2.2145748138427734,1.407405972480774,1.407405972480774
77,-3.821765661239624,0.07467269897460938,-0.007152557373046875,5.9604644775390625,6.035137176513672,0.13559818267822266,6.035137176513672
78,2.5925204753875732,4.60439920425415,0.49173831939697266,-2.9802322387695312,1.6241669654846191,1.0538122653961182,1.6241669654846191
79,-8.12856674194336,0.36203861236572266,0.020265579223632812,0.0,0.36203861236572266,0.10155010223388672,0.36203861236572266
80,-5.505110263824463,0.23546218872070312,0.002384185791015625,2.9802322387695312,3.2156944274902344,0.13235878944396973,3.2156944274902344
81,-0.3641986548900604,0.6460785865783691,0.050067901611328125,-2.9802322387695312,-2.334153652191162,0.14842462539672852,0.14842462539672852
82,9.823700904846191,9.160184860229492,0.08821487426757812,0.0,9.160184860229492,0.1749439239501953,9.160184860229492
83,9.034287452697754,3.578925132751465,0.3731250762939453,0.0,3.578925132751465,0.7877519130706787,3.578925132751465
84,9.033774375915527,3.581380844116211,0.3731250762939453,-2.9802322387695312,0.6011486053466797,0.7880740165710449,0.7880740165710449
85,-7.6716742515563965,0.28536319732666016,0.01430511474609375,2.9802322387695312,3.2655954360961914,0.10903453826904297,3.2655954360961914
86,-8.902328491210938,0.3619730472564697,0.020265579223632812,5.9604644775390625,6.322437524795532,0.08575010299682617,6.322437524795532
87,2.9920010566711426,0.31256675720214844,0.1531839370727539,1.4901161193847656,1.802682876586914,1.2718379497528076,1.802682876586914
88,-3.4739716053009033,0.1844167709350586,-0.0059604644775390625,2.9802322387695312,3.16464900970459,0.13287067413330078,3.16464900970459
89,-1.0174537897109985,-0.4643678665161133,0.04649162292480469,2.9802322387695312,2.515864372253418,0.12085223197937012,2.515864372253418
90,6.198643684387207,1.9710779190063477,0.3147125244140625,0.0,1.9710779190063477,1.6952793598175049,1.9710779190063477
91,-9.549409866333008,0.11457204818725586,0.022649765014648438,0.0,0.11457204818725586,0.07206249237060547,0.11457204818725586
92,9.579916000366211,5.320262908935547,0.08702278137207031,0.0,5.320262908935547,0.397432804107666,5.320262908935547
93,8.13399887084961,1.9126415252685547,0.3719329833984375,-5.9604644775390625,-4.047822952270508,1.353334903717041,1.353334903717041
94,-2.8427748680114746,0.19537806510925293,-0.0035762786865234375,2.9802322387695312,3.175610303878784,0.12970209121704102,3.175610303878784
95,1.4323363304138184,0.6972819566726685,0.48160552978515625,-2.9802322387695312,-2.282950282096863,0.4697697162628174,0.4697697162628174
96,-8.833501815795898,0.3933072090148926,0.019073486328125,-2.9802322387695312,-2.5869250297546387,0.08715581893920898,0.08715581893920898
97,-3.067891836166382,0.19789934158325195,-0.00476837158203125,0.0,0.19789934158325195,0.13086748123168945,0.19789934158325195
98,-3.855381727218628,0.06510615348815918,-0.008344650268554688,2.9802322387695312,3.0453383922576904,0.13588953018188477,3.0453383922576904
99,-9.024259567260742,0.30639171600341797,0.020265579223632812,2.9802322387695312,3.286623954772949,0.08326053619384766,3.286623954772949
100,7.433770656585693,0.3355979919433594,0.43272972106933594,8.940696716308594,9.276294708251953,1.7822625637054443,9.276294708251953
101,2.2361066341400146,0.6476879119873047,0.5078315734863281,0.0,0.6476879119873047,0.8729308843612671,0.8729308843612671
102,-7.070639133453369,0.15436410903930664,0.011920928955078125,0.0,0.15436410903930664,0.11681985855102539,0.15436410903930664
103,7.657526969909668,0.06718635559082031,0.3731250762939453,2.9802322387695312,3.0474185943603516,1.6526832580566406,3.0474185943603516
104,-8.047100067138672,0.34474730491638184,0.015497207641601562,-2.9802322387695312,-2.6354849338531494,0.10301065444946289,0.10301065444946289
105,6.477734565734863,1.9217491149902344,0.4303455352783203,-2.9802322387695312,-1.0584831237792969,1.8039331436157227,1.8039331436157227
106,4.3730149269104,-0.12805461883544922,0.0667572021484375,0.0,-0.12805461883544922,1.374434471130371,1.374434471130371
107,7.911852836608887,1.0275840759277344,0.3707408905029297,0.0,1.0275840759277344,1.4928922653198242,1.4928922653198242
108,-8.696861267089844,0.4210531711578369,0.020265579223632812,0.0,0.4210531711578369,0.08994579315185547,0.4210531711578369
109,0.5405564904212952,-0.09565353393554688,0.19073486328125,0.0,-0.09565353393554688,0.2544260025024414,0.2544260025024414
110,-3.3017361164093018,0.19894838333129883,-0.0035762786865234375,2.9802322387695312,3.17918062210083,0.13195538520812988,3.17918062210083
111,0.3393765091896057,1.0529160499572754,0.1704692840576172,0.0,1.0529160499572754,0.21842527389526367,1.0529160499572754
112,-7.963679313659668,0.3427743911743164,0.015497207641601562,2.9802322387695312,3.3230066299438477,0.10434889793395996,3.3230066299438477
113,3.5194616317749023,1.5958666801452637,0.06198883056640625,0.0,1.5958666801452637,1.3303171396255493,1.5958666801452637
114,8.884899139404297,4.294610023498535,0.3731250762939453,-2.9802322387695312,1.314377784729004,0.881601095199585,1.314377784729004
115,-1.520821452140808,0.6071865558624268,-0.007152557373046875,0.0,0.6071865558624268,0.10904240608215332,0.6071865558624268
116,-1.9969792366027832,0.6184995174407959,-0.025033950805664062,2.9802322387695312,3.598731756210327,0.11423110961914062,3.598731756210327
117,-4.4036407470703125,0.3270089626312256,0.002384185791015625,2.9802322387695312,3.307241201400757,0.13442778587341309,3.307241201400757
118,0.0032589829061180353,1.1069059371948242,0.09655952453613281,2.9802322387695312,4.0871381759643555,0.17546510696411133,4.0871381759643555
119,9.616148948669434,6.136322021484375,0.08702278137207031,-2.9802322387695312,3.1560897827148438,0.3643651008605957,3.1560897827148438
120,2.902261734008789,0.13439655303955078,0.4315376281738281,-1.4901161193847656,-1.3557195663452148,1.2427597045898438,1.2427597045898438
121,0.7432340979576111,-0.7689535617828369,0.15854835510253906,0.0,-0.7689535617828369,0.2891547679901123,0.2891547679901123
122,4.399591445922852,-0.1687169075012207,0.0768899917602539,0.0,-0.1687169075012207,1.3762387037277222,1.3762387037277222
123,-7.629921913146973,0.2665519714355469,0.015497207641601562,0.0,0.2665519714355469,0.10970449447631836,0.2665519714355469
124,5.396329879760742,1.0230422019958496,0.1722574234008789,2.9802322387695312,4.003274440765381,1.4745205640792847,4.003274440765381
125,0.9355205297470093,-0.9821593761444092,0.15497207641601562,0.0,-0.9821593761444092,0.3194296360015869,0.3194296360015869
126,4.25014591217041,0.14829635620117188,0.05602836608886719,2.9802322387695312,3.128528594970703,1.3667980432510376,3.128528594970703
127,-1.0666478872299194,-0.3467857837677002,0.050067901611328125,2.9802322387695312,2.633446455001831,0.11856341361999512,2.633446455001831
128,3.540376663208008,1.5838623046875,0.06198883056640625,0.0,1.5838623046875,1.3316079378128052,1.5838623046875
129,5.730491638183594,0.7089138031005859,0.28133392333984375,-1.4901161193847656,-0.7812023162841797,1.55540132522583,1.55540132522583
130,-0.4962230324745178,0.40534138679504395,0.06198883056640625,0.0,0.40534138679504395,0.1414647102355957,0.40534138679504395
131,-2.623312473297119,-0.050139427185058594,0.0059604644775390625,-2.9802322387695312,-3.03037166595459,0.12962651252746582,0.12962651252746582
132,-1.7672675848007202,0.6656467914581299,-0.015497207641601562,0.0,0.6656467914581299,0.11048674583435059,0.6656467914581299
133,-4.718017101287842,0.43898820877075195,0.002384185791015625,2.9802322387695312,3.419220447540283,0.133514404296875,3.419220447540283
134,-2.3772857189178467,0.04840493202209473,-0.0286102294921875,5.9604644775390625,6.008869409561157,0.1251983642578125,6.008869409561157
135,-2.201953172683716,0.33956170082092285,-0.027418136596679688,-2.9802322387695312,-2.6406705379486084,0.1198887825012207,0.1198887825012207
136,-6.945317268371582,0.1491069793701172,0.0095367431640625,-2.9802322387695312,-2.831125259399414,0.11817479133605957,0.11817479133605957
137,9.58482551574707,5.430769920349121,0.08702278137207031,0.0,5.430769920349121,0.39295220375061035,5.430769920349121
138,7.306429862976074,0.6189107894897461,0.4315376281738281,2.9802322387695312,3.5991430282592773,1.8547132015228271,3.5991430282592773
139,-4.88117790222168,0.45204758644104004,0.0011920928955078125,5.9604644775390625,6.4125120639801025,0.13325881958007812,6.4125120639801025
140,-9.392740249633789,0.15517473220825195,0.022649765014648438,-2.9802322387695312,-2.8250575065612793,0.07556939125061035,0.07556939125061035
141,-8.610639572143555,0.42068958282470703,0.021457672119140625,2.9802322387695312,3.4009218215942383,0.0917062759399414,3.4009218215942383
142,6.524503231048584,1.8076300621032715,0.43272972106933594,-2.9802322387695312,-1.1726021766662598,1.8240928649902344,1.8240928649902344
143,3.7603719234466553,1.205611228942871,0.04470348358154297,0.0,1.205611228942871,1.3433510065078735,1.3433510065078735
144,7.571291923522949,0.028181076049804688,0.4315376281738281,-2.9802322387695312,-2.9520511627197266,1.7040343284606934,1.7040343284606934
145,3.913813352584839,0.9443521499633789,0.04470348358154297,0.0,0.9443521499633789,1.3502352237701416,1.3502352237701416
146,3.4331066608428955,1.126086711883545,0.08106231689453125,-1.4901161193847656,-0.3640294075012207,1.3235266208648682,1.3235266208648682
147,-0.8527694940567017,-0.7002055644989014,0.03337860107421875,0.0,-0.7002055644989014,0.12780141830444336,0.12780141830444336
148,-3.777585029602051,0.0886678695678711,-0.0095367431640625,-5.9604644775390625,-5.871796607971191,0.13521575927734375,0.13521575927734375
149,2.8320248126983643,1.2368321418762207,0.5561113357543945,2.9802322387695312,4.217064380645752,1.207424521446228,4.217064380645752
150,8.929126739501953,4.083251953125,0.3707408905029297,0.0,4.083251953125,0.8538165092468262,4.083251953125
151,-7.408294200897217,0.1937389373779297,0.013113021850585938,0.0,0.1937389373779297,0.11286401748657227,0.1937389373779297
152,6.214236736297607,2.0409345626831055,0.3170967102050781,1.4901161193847656,3.531050682067871,1.700188159942627,3.531050682067871
153,7.84893798828125,0.7834196090698242,0.3731250762939453,-2.9802322387695312,-2.196812629699707,1.5324170589447021,1.5324170589447021
154,7.225477695465088,0.7989883422851562,0.43272972106933594,-5.9604644775390625,-5.161476135253906,1.900771141052246,1.900771141052246
155,-2.667184352874756,0.03542304039001465,0.0059604644775390625,-2.9802322387695312,-2.9448091983795166,0.12939119338989258,0.12939119338989258
156,-9.925175666809082,-0.18557310104370117,0.022649765014648438,0.0,-0.18557310104370117,0.06365108489990234,0.06365108489990234
157,2.072528123855591,-0.28197765350341797,0.5054473876953125,1.4901161193847656,1.2081384658813477,0.789803147315979,1.2081384658813477
158,-5.450418472290039,0.2833247184753418,0.0,-2.9802322387695312,-2.6969075202941895,0.13245034217834473,0.13245034217834473
159,5.455758094787598,0.9654879570007324,0.19788742065429688,0.0,0.9654879570007324,1.4856479167938232,1.4856479167938232
160,-1.958974838256836,0.6501734256744385,-0.019073486328125,2.9802322387695312,3.6304056644439697,0.11334848403930664,3.6304056644439697
161,-9.90360164642334,-0.16781091690063477,0.02384185791015625,-2.9802322387695312,-3.148043155670166,0.06413412094116211,0.06413412094116211
162,5.03312873840332,-0.34078359603881836,0.0947713851928711,-2.9802322387695312,-3.3210158348083496,1.4320547580718994,1.4320547580718994
163,-0.8078680038452148,-0.5791962146759033,0.03337860107421875,0.0,-0.5791962146759033,0.12931084632873535,0.12931084632873535
164,-4.384602069854736,0.3193795680999756,0.0035762786865234375,-2.9802322387695312,-2.6608526706695557,0.1344900131225586,0.1344900131225586
165,-4.317571640014648,0.2910792827606201,0.0035762786865234375,-2.9802322387695312,-2.689152956008911,0.13472414016723633,0.13472414016723633
166,1.82262122631073,-1.2884199619293213,0.5197525024414062,0.0,-1.2884199619293213,0.6587140560150146,0.6587140560150146
167,3.742058277130127,1.237177848815918,0.04649162292480469,0.0,1.237177848815918,1.3425147533416748,1.3425147533416748
168,3.9008073806762695,0.9638786315917969,0.04410743713378906,0.0,0.9638786315917969,1.3496516942977905,1.3496516942977905
169,2.909391403198242,0.0630497932434082,0.4315376281738281,2.9802322387695312,3.0432820320129395,1.245839238166809,3.0432820320129395
170,-3.928300142288208,0.04454851150512695,-0.008344650268554688,-11.920928955078125,-11.876380443572998,0.136519193649292,0.136519193649292
171,-3.484975814819336,0.18157958984375,-0.007152557373046875,0.0,0.18157958984375,0.1329483985900879,0.18157958984375
172,-4.920445919036865,0.45133233070373535,0.0011920928955078125,-2.9802322387695312,-2.528899908065796,0.13319754600524902,0.13319754600524902
173,4.377997875213623,-0.1353740692138672,0.06794929504394531,-2.9802322387695312,-3.1156063079833984,1.3747698068618774,1.3747698068618774
174,-3.9247255325317383,0.04560351371765137,-0.008344650268554688,5.9604644775390625,6.006067991256714,0.1364879608154297,6.006067991256714
175,4.56056022644043,-0.4503011703491211,0.08702278137207031,-2.9802322387695312,-3.4305334091186523,1.388825535774231,1.388825535774231
176,-2.85585355758667,0.1987159252166748,-0.00476837158203125,-2.9802322387695312,-2.7815163135528564,0.1297621726989746,0.1297621726989746
177,-3.2283802032470703,0.20091533660888672,-0.00476837158203125,2.9802322387695312,3.181147575378418,0.1316072940826416,3.181147575378418
178,-6.018714427947998,0.05263090133666992,0.011920928955078125,-5.9604644775390625,-5.907833576202393,0.12883329391479492,0.12883329391479492
179,-6.688948631286621,0.1409471035003662,0.011920928955078125,2.9802322387695312,3.1211793422698975,0.12093949317932129,3.1211793422698975
180,2.265636444091797,0.9401261806488037,0.508427619934082,-1.4901161193847656,-0.5499899387359619,0.8879364728927612,0.8879364728927612
181,9.001896858215332,3.7346363067626953,0.3731250762939453,-5.9604644775390625,-2.225828170776367,0.808100700378418,0.808100700378418
182,4.61328649520874,-0.6206631660461426,0.08761882781982422,-1.4901161193847656,-2.110779285430908,1.3934580087661743,1.3934580087661743
183,9.434382438659668,2.8505325317382812,0.14543533325195312,5.9604644775390625,8.810997009277344,0.5221714973449707,8.810997009277344
184,2.5462238788604736,4.013800621032715,0.49293041229248047,-5.9604644775390625,-1.9466638565063477,1.0309988260269165,1.0309988260269165
185,-7.83167028427124,0.3362417221069336,0.016689300537109375,0.0,0.3362417221069336,0.10646724700927734,0.3362417221069336
186,-1.3567794561386108,0.5481839179992676,0.007152557373046875,0.0,0.5481839179992676,0.10860657691955566,0.5481839179992676
187,-5.021401405334473,0.4477560520172119,0.0011920928955078125,-2.9802322387695312,-2.5324761867523193,0.1330394744873047,0.1330394744873047
188,9.078392028808594,3.3668994903564453,0.3731250762939453,8.940696716308594,12.307596206665039,0.7600440979003906,12.307596206665039
189,-3.014163017272949,0.20349621772766113,-0.007152557373046875,0.0,0.20349621772766113,0.13054680824279785,0.20349621772766113
190,-9.190897941589355,0.23044347763061523,0.020265579223632812,-2.9802322387695312,-2.749788761138916,0.07985806465148926,0.07985806465148926
191,4.501835346221924,-0.33643245697021484,0.07867813110351562,-2.9802322387695312,-3.316664695739746,1.3841564655303955,1.3841564655303955
192,-1.6873056888580322,0.6598293781280518,-0.00476837158203125,0.0,0.6598293781280518,0.10988664627075195,0.6598293781280518
193,-3.983962297439575,0.08990168571472168,0.002384185791015625,2.9802322387695312,3.070133924484253,0.13638973236083984,3.070133924484253
194,-2.44838547706604,-0.05537271499633789,-0.0286102294921875,2.9802322387695312,2.9248595237731934,0.12720847129821777,2.9248595237731934
195,6.2281904220581055,2.1051645278930664,0.3153085708618164,0.0,2.1051645278930664,1.7045810222625732,2.1051645278930664
196,6.786416530609131,1.3768911361694336,0.43272972106933594,2.9802322387695312,4.357123374938965,1.936990737915039,4.357123374938965
197,-2.3553671836853027,0.08040070533752441,-0.027418136596679688,2.9802322387695312,3.0606329441070557,0.12457871437072754,3.0606329441070557
198,7.670334815979004,0.1154184341430664,0.3719329833984375,-2.9802322387695312,-2.864813804626465,1.6446325778961182,1.6446325778961182
199,3.623753547668457,1.4392971992492676,0.05125999450683594,0.0,1.4392971992492676,1.3367325067520142,1.4392971992492676
200,-7.097957611083984,0.15805363655090332,0.011920928955078125,5.9604644775390625,6.118518114089966,0.11649894714355469,6.118518114089966
201,-3.561105489730835,0.16190409660339355,-0.007152557373046875,0.0,0.16190409660339355,0.1334853172302246,0.16190409660339355
202,-1.3434444665908813,0.5301833152770996,0.007152557373046875,2.9802322387695312,3.510415554046631,0.10872149467468262,3.510415554046631
203,-4.944052219390869,0.4506349563598633,0.002384185791015625,2.9802322387695312,3.4308671951293945,0.13316035270690918,3.4308671951293945
204,6.049373626708984,1.373136043548584,0.3159046173095703,2.9802322387695312,4.353368282318115,1.648249626159668,4.353368282318115
205,-6.868790149688721,0.1526474952697754,0.010728836059570312,2.9802322387695312,3.1328797340393066,0.11893463134765625,3.1328797340393066
206,-8.67875862121582,0.420987606048584,0.020265579223632812,0.0,0.420987606048584,0.09031534194946289,0.420987606048584
207,-3.676685094833374,0.12427568435668945,-0.008344650268554688,2.9802322387695312,3.1045079231262207,0.13438034057617188,3.1045079231262207
208,-3.6097705364227295,0.1485288143157959,-0.0095367431640625,-2.9802322387695312,-2.8317034244537354,0.1338367462158203,0.1338367462158203
209,-2.3797428607940674,0.04481077194213867,-0.0286102294921875,0.0,0.04481077194213867,0.12526798248291016,0.12526798248291016
210,-2.395486354827881,0.021821260452270508,-0.027418136596679688,2.9802322387695312,3.0020534992218018,0.12571310997009277,3.0020534992218018
211,-3.381317138671875,0.19698739051818848,-0.00476837158203125,-5.9604644775390625,-5.763477087020874,0.13233065605163574,0.13233065605163574
212,-9.334063529968262,0.17256736755371094,0.021457672119140625,5.9604644775390625,6.133031845092773,0.07686114311218262,6.133031845092773
213,9.019743919372559,3.648829460144043,0.3719329833984375,-8.940696716308594,-5.291867256164551,0.7968885898590088,0.7968885898590088
214,-0.9954662919044495,-0.5107522010803223,0.04410743713378906,-2.9802322387695312,-3.4909844398498535,0.12183928489685059,0.12183928489685059
215,2.8955719470977783,0.1995682716369629,0.43213367462158203,-1.4901161193847656,-1.2905478477478027,1.2398700714111328,1.2398700714111328
216,-1.4729893207550049,0.6049394607543945,-0.007152557373046875,0.0,0.6049394607543945,0.10866427421569824,0.6049394607543945
217,2.327948570251465,1.6053557395935059,0.5125999450683594,0.0,1.6053557395935059,0.9197934865951538,1.6053557395935059
218,3.728677988052368,1.259469985961914,0.04589557647705078,0.0,1.259469985961914,1.34190034866333,1.34190034866333
219,6.901795387268066,1.2832045555114746,0.43272972106933594,-7.450580596923828,-6.1673760414123535,1.986725091934204,1.986725091934204
