,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
32,8.79632568359375,2.0421266555786133,0.39458274841308594,-2.9802322387695312,-0.938105583190918,0.7262842655181885,0.7262842655181885
33,9.32308292388916,1.680588722229004,0.3921985626220703,-5.9604644775390625,-4.279875755310059,0.4066579341888428,0.4066579341888428
34,-6.7037458419799805,0.48307180404663086,0.015497207641601562,0.0,0.48307180404663086,0.10933232307434082,0.48307180404663086
35,-4.968375205993652,0.20545721054077148,-0.002384185791015625,-2.9802322387695312,-2.7747750282287598,0.12260174751281738,0.12260174751281738
36,5.912827014923096,-1.397395133972168,0.24080276489257812,1.4901161193847656,0.09272098541259766,1.4920284748077393,1.4920284748077393
37,-2.3669745922088623,0.13712644577026367,-0.01430511474609375,-2.9802322387695312,-2.8431057929992676,0.10934233665466309,0.10934233665466309
38,-9.119407653808594,0.1821756362915039,0.025033950805664062,0.0,0.1821756362915039,0.07120966911315918,0.1821756362915039
39,-6.430977821350098,0.30934810638427734,0.002384185791015625,0.0,0.30934810638427734,0.1128530502319336,0.30934810638427734
40,-9.53278923034668,0.4067420959472656,0.0286102294921875,0.0,0.4067420959472656,0.06014108657836914,0.4067420959472656
41,-9.176794052124023,0.21213293075561523,0.02384185791015625,-2.9802322387695312,-2.768099308013916,0.06978964805603027,0.06978964805603027
42,8.181540489196777,1.8881559371948242,0.3981590270996094,11.920928955078125,13.80908489227295,1.0988638401031494,13.80908489227295
43,9.828324317932129,0.9825706481933594,0.3802776336669922,5.9604644775390625,6.943035125732422,0.098358154296875,6.943035125732422
44,4.760386943817139,2.2072672843933105,0.03337860107421875,-1.4901161193847656,0.7171511650085449,1.3554754257202148,1.3554754257202148
45,-6.67059326171875,0.4574716091156006,0.01430511474609375,2.9802322387695312,3.437703847885132,0.10980510711669922,3.437703847885132
46,7.564635276794434,1.887822151184082,0.3981590270996094,-8.940696716308594,-7.052874565124512,1.4712028503417969,1.4712028503417969
47,-4.829960823059082,0.27219057083129883,-0.0011920928955078125,0.0,0.27219057083129883,0.12234187126159668,0.27219057083129883
48,8.746659278869629,2.027583122253418,0.3921985626220703,-2.9802322387695312,-0.9526491165161133,0.7564051151275635,0.7564051151275635
49,-0.267294704914093,0.45539140701293945,0.0667572021484375,0.0,0.45539140701293945,0.13584017753601074,0.45539140701293945
50,-9.226888656616211,0.2360820770263672,0.027418136596679688,2.9802322387695312,3.2163143157958984,0.06852054595947266,3.2163143157958984
51,1.824337124824524,0.3211021423339844,0.43511390686035156,1.4901161193847656,1.81121826171875,0.5915030241012573,1.81121826171875
52,-6.802211284637451,0.5592107772827148,0.01430511474609375,8.940696716308594,9.499907493591309,0.10792708396911621,9.499907493591309
53,-9.810579299926758,0.5895376205444336,0.027418136596679688,0.0,0.5895376205444336,0.05225348472595215,0.5895376205444336
54,-9.912901878356934,0.6590485572814941,0.0286102294921875,-2.9802322387695312,-2.321183681488037,0.049326181411743164,0.049326181411743164
55,1.7335176467895508,-0.5416572093963623,0.4363059997558594,-1.4901161193847656,-2.031773328781128,0.5520325899124146,0.5520325899124146
56,4.913959980010986,2.8537988662719727,0.033974647521972656,0.0,2.8537988662719727,1.3606181144714355,2.8537988662719727
57,-5.3569207191467285,0.11253952980041504,0.008344650268554688,2.9802322387695312,3.0927717685699463,0.12184357643127441,3.0927717685699463
58,-0.43458807468414307,0.17955303192138672,0.059604644775390625,0.0,0.17955303192138672,0.12539076805114746,0.17955303192138672
59,-5.868449687957764,0.2987205982208252,0.008344650268554688,-2.9802322387695312,-2.681511640548706,0.1166372299194336,0.1166372299194336
60,2.025068521499634,2.762216329574585,0.38743019104003906,2.9802322387695312,5.742448568344116,0.6745274066925049,5.742448568344116
61,-0.5868661999702454,0.23201704025268555,0.0667572021484375,0.0,0.23201704025268555,0.11634993553161621,0.23201704025268555
62,-1.5695977210998535,-0.19228458404541016,-0.0095367431640625,0.0,-0.19228458404541016,0.09504961967468262,0.09504961967468262
63,-5.336065292358398,0.1058816909790039,0.0095367431640625,0.0,0.1058816909790039,0.12204647064208984,0.12204647064208984
64,4.693419933319092,1.923680305480957,0.03337860107421875,1.4901161193847656,3.4137964248657227,1.3532521724700928,3.4137964248657227
65,-6.7180495262146,0.49414634704589844,0.015497207641601562,2.9802322387695312,3.4743785858154297,0.10912799835205078,3.4743785858154297
66,6.007691383361816,-2.29184627532959,0.2378225326538086,2.9802322387695312,0.6883859634399414,1.5147113800048828,1.5147113800048828
67,-2.6397712230682373,0.507807731628418,-0.019073486328125,2.9802322387695312,3.488039970397949,0.11384129524230957,3.488039970397949
68,-1.0634948015213013,-0.3359198570251465,0.020265579223632812,0.0,-0.3359198570251465,0.09472417831420898,0.09472417831420898
69,-6.734478950500488,0.5068540573120117,0.01430511474609375,0.0,0.5068540573120117,0.10889363288879395,0.5068540573120117
70,9.669476509094238,1.1007308959960938,0.3910064697265625,8.940696716308594,10.041427612304688,0.1963498592376709,10.041427612304688
71,8.369650840759277,1.9189834594726562,0.3921985626220703,-2.9802322387695312,-1.061248779296875,0.9850306510925293,0.9850306510925293
72,-1.2497546672821045,-0.15429258346557617,0.020265579223632812,0.0,-0.15429258346557617,0.0909731388092041,0.0909731388092041
73,8.01099681854248,1.8862724304199219,0.39696693420410156,11.920928955078125,13.807201385498047,1.2017970085144043,13.807201385498047
74,-1.114739179611206,-0.3167092800140381,0.019073486328125,5.9604644775390625,5.643755197525024,0.09376239776611328,5.643755197525024
75,-3.218451738357544,0.4290938377380371,-0.013113021850585938,-5.9604644775390625,-5.531370639801025,0.11936044692993164,0.11936044692993164
76,0.34307238459587097,0.2501368522644043,0.09059906005859375,-2.9802322387695312,-2.730095386505127,0.195939302444458,0.195939302444458
77,-1.519569993019104,-0.13054609298706055,-0.02384185791015625,5.9604644775390625,5.829918384552002,0.09393119812011719,5.829918384552002
78,0.989452064037323,1.3163447380065918,0.22292137145996094,2.9802322387695312,4.296576976776123,0.29044389724731445,4.296576976776123
79,-4.498844146728516,0.3619372844696045,-0.0035762786865234375,-2.9802322387695312,-2.6182949542999268,0.12197470664978027,0.12197470664978027
80,-3.1733968257904053,0.4896402359008789,-0.015497207641601562,0.0,0.4896402359008789,0.11865854263305664,0.4896402359008789
81,-8.359089851379395,0.027370452880859375,0.015497207641601562,-2.9802322387695312,-2.952861785888672,0.08753490447998047,0.08753490447998047
82,-9.463597297668457,0.36771297454833984,0.0286102294921875,-2.9802322387695312,-2.6125192642211914,0.06204080581665039,0.06204080581665039
83,6.714604377746582,0.9658932685852051,0.3033876419067383,-2.9802322387695312,-2.014338970184326,1.7081174850463867,1.7081174850463867
84,-2.2175896167755127,-0.09517669677734375,-0.015497207641601562,5.9604644775390625,5.865287780761719,0.10709786415100098,5.865287780761719
85,9.309449195861816,1.7033576965332031,0.3921985626220703,5.9604644775390625,7.663822174072266,0.4149360656738281,7.663822174072266
86,7.97410774230957,1.8863677978515625,0.39696693420410156,2.9802322387695312,4.866600036621094,1.2240619659423828,4.866600036621094
87,5.4425740242004395,5.07054328918457,0.2384185791015625,-2.9802322387695312,2.090311050415039,1.3796288967132568,2.090311050415039
88,5.036431312561035,3.4062981605529785,0.030994415283203125,0.0,3.4062981605529785,1.364522099494934,3.4062981605529785
89,1.5800573825836182,-1.0816335678100586,0.4273653030395508,4.470348358154297,3.3887147903442383,0.48599135875701904,3.3887147903442383
90,3.3056862354278564,-2.3475050926208496,0.10132789611816406,0.0,-2.3475050926208496,1.292709231376648,1.292709231376648
91,-3.2713570594787598,0.3714442253112793,-0.011920928955078125,5.9604644775390625,6.331908702850342,0.12004995346069336,6.331908702850342
92,9.79786491394043,1.002192497253418,0.3802776336669922,8.940696716308594,9.942889213562012,0.11721563339233398,9.942889213562012
93,2.0371923446655273,2.949965000152588,0.38743019104003906,0.0,2.949965000152588,0.6792416572570801,2.949965000152588
94,5.6577863693237305,1.8239855766296387,0.24020671844482422,-1.4901161193847656,0.33386945724487305,1.4310604333877563,1.4310604333877563
95,-5.936687469482422,0.31321048736572266,0.008344650268554688,0.0,0.31321048736572266,0.11604619026184082,0.31321048736572266
96,-7.218800067901611,0.6025135517120361,0.01430511474609375,2.9802322387695312,3.5827457904815674,0.10217905044555664,3.5827457904815674
97,-8.564642906188965,-0.00641942024230957,0.022649765014648438,2.9802322387695312,2.9738128185272217,0.08392548561096191,2.9738128185272217
98,9.481249809265137,1.4174222946166992,0.3933906555175781,5.9604644775390625,7.377886772155762,0.31061530113220215,7.377886772155762
99,-9.642584800720215,0.47985315322875977,0.027418136596679688,2.9802322387695312,3.460085391998291,0.05701494216918945,3.460085391998291
100,-0.9003670811653137,0.19162893295288086,0.02384185791015625,2.9802322387695312,3.171861171722412,0.0983893871307373,3.171861171722412
101,3.7103610038757324,-2.0307064056396484,0.03218650817871094,-2.9802322387695312,-5.01093864440918,1.319359302520752,1.319359302520752
102,2.68561053276062,2.6360034942626953,0.5125999450683594,1.4901161193847656,4.126119613647461,1.1024682521820068,4.126119613647461
103,1.9189436435699463,1.2156963348388672,0.4076957702636719,0.0,1.2156963348388672,0.6323024034500122,1.2156963348388672
104,7.147823810577393,1.8494606018066406,0.38743019104003906,2.9802322387695312,4.829692840576172,1.7231720685958862,4.829692840576172
105,-5.687070369720459,0.2352595329284668,0.011920928955078125,0.0,0.2352595329284668,0.11845779418945312,0.2352595329284668
106,6.87969970703125,1.4428496360778809,0.37789344787597656,4.470348358154297,5.913197994232178,1.768776297569275,5.913197994232178
107,4.346883296966553,0.45397281646728516,0.032782554626464844,-4.470348358154297,-4.016375541687012,1.341806173324585,1.341806173324585
108,1.9911452531814575,2.2491097450256348,0.3916025161743164,0.0,2.2491097450256348,0.6612141132354736,2.2491097450256348
109,-2.6663029193878174,0.5227327346801758,-0.017881393432617188,-2.9802322387695312,-2.4574995040893555,0.11430478096008301,0.11430478096008301
110,-3.2285280227661133,0.4181325435638428,-0.011920928955078125,-2.9802322387695312,-2.5620996952056885,0.1194915771484375,0.1194915771484375
111,9.577880859375,1.2562990188598633,0.3933906555175781,0.0,1.2562990188598633,0.251941442489624,1.2562990188598633
112,-9.120047569274902,0.18252134323120117,0.025033950805664062,0.0,0.18252134323120117,0.07119369506835938,0.18252134323120117
113,-6.393442153930664,0.3213942050933838,0.00476837158203125,0.0,0.3213942050933838,0.11297798156738281,0.3213942050933838
114,8.882464408874512,2.067279815673828,0.39458274841308594,-11.920928955078125,-9.853649139404297,0.6740448474884033,0.6740448474884033
115,3.4055724143981934,-2.6523590087890625,0.10371208190917969,1.4901161193847656,-1.1622428894042969,1.302988052368164,1.302988052368164
116,-4.49016809463501,0.3609001636505127,-0.0011920928955078125,2.9802322387695312,3.341132402420044,0.12196040153503418,3.341132402420044
117,-3.6461093425750732,0.1958310604095459,0.0059604644775390625,2.9802322387695312,3.176063299179077,0.12240004539489746,3.176063299179077
118,2.7736408710479736,1.925504207611084,0.5489587783813477,1.4901161193847656,3.4156203269958496,1.1523487567901611,3.4156203269958496
119,0.5611850619316101,0.9659230709075928,0.13113021850585938,2.9802322387695312,3.946155309677124,0.22037935256958008,3.946155309677124
120,1.1944018602371216,0.31299591064453125,0.29027462005615234,0.0,0.31299591064453125,0.34584832191467285,0.34584832191467285
121,-8.231571197509766,0.0735163688659668,0.015497207641601562,2.9802322387695312,3.053748607635498,0.0894627571105957,3.053748607635498
122,8.350605010986328,1.9140005111694336,0.39458274841308594,8.940696716308594,10.854697227478027,0.9965753555297852,10.854697227478027
123,0.5092784762382507,0.697171688079834,0.12755393981933594,5.9604644775390625,6.6576361656188965,0.21380138397216797,6.6576361656188965
124,2.2240045070648193,0.4889547824859619,0.7468461990356445,-1.4901161193847656,-1.0011613368988037,0.8202356100082397,0.8202356100082397
125,6.940397262573242,1.55717134475708,0.37670135498046875,-1.4901161193847656,0.06705522537231445,1.7916938066482544,1.7916938066482544
126,-2.8202450275421143,0.713115930557251,-0.0011920928955078125,-2.9802322387695312,-2.2671163082122803,0.11550569534301758,0.11550569534301758
127,4.356754302978516,0.4940032958984375,0.032782554626464844,-1.4901161193847656,-0.9961128234863281,1.3421341180801392,1.3421341180801392
128,-4.034853935241699,0.24635791778564453,0.0011920928955078125,0.0,0.24635791778564453,0.12180757522583008,0.24635791778564453
129,-0.272755891084671,0.441056489944458,0.0667572021484375,-2.9802322387695312,-2.5391757488250732,0.1354818344116211,0.1354818344116211
130,6.72587776184082,1.0689139366149902,0.3045797348022461,-2.9802322387695312,-1.911318302154541,1.7115398645401,1.7115398645401
131,-5.543245792388916,0.17191767692565918,0.010728836059570312,-2.9802322387695312,-2.808314561843872,0.12003159523010254,0.12003159523010254
132,-8.835195541381836,0.07693767547607422,0.02384185791015625,5.9604644775390625,6.037402153015137,0.07781028747558594,6.037402153015137
133,-3.6942148208618164,0.21305084228515625,0.0059604644775390625,0.0,0.21305084228515625,0.12213015556335449,0.21305084228515625
134,-5.859692096710205,0.296175479888916,0.0095367431640625,0.0,0.296175479888916,0.11671996116638184,0.296175479888916
135,-3.8652193546295166,0.21848678588867188,0.0,-2.9802322387695312,-2.7617454528808594,0.1219480037689209,0.1219480037689209
136,5.964646339416504,-1.8964886665344238,0.24080276489257812,1.4901161193847656,-0.4063725471496582,1.504418969154358,1.504418969154358
137,5.442257404327393,5.075645446777344,0.2390146255493164,2.9802322387695312,8.055877685546875,1.3795530796051025,8.055877685546875
138,-2.2831621170043945,0.006222724914550781,-0.013113021850585938,2.9802322387695312,2.986454963684082,0.10808873176574707,2.986454963684082
139,-0.7211090326309204,0.34196972846984863,0.07152557373046875,-2.9802322387695312,-2.6382625102996826,0.10726809501647949,0.10726809501647949
140,-5.52276086807251,0.16540288925170898,0.010728836059570312,2.9802322387695312,3.1456351280212402,0.12023067474365234,3.1456351280212402
141,0.4875398278236389,0.6017446517944336,0.1251697540283203,0.0,0.6017446517944336,0.21107172966003418,0.6017446517944336
142,-7.492523670196533,0.5498170852661133,0.013113021850585938,-5.9604644775390625,-5.410647392272949,0.0984046459197998,0.0984046459197998
143,5.138070106506348,3.8797616958618164,0.03039836883544922,1.4901161193847656,5.369877815246582,1.3676788806915283,5.369877815246582
144,-4.259866237640381,0.32088160514831543,0.0,5.9604644775390625,6.281346082687378,0.12164068222045898,6.281346082687378
145,6.868871688842773,1.422417163848877,0.37848949432373047,-2.9802322387695312,-1.5578150749206543,1.76468825340271,1.76468825340271
146,-5.966726779937744,0.31762123107910156,0.008344650268554688,2.9802322387695312,3.297853469848633,0.11580562591552734,3.297853469848633
147,9.669366836547852,1.1008739471435547,0.3910064697265625,-5.9604644775390625,-4.859590530395508,0.19641685485839844,0.19641685485839844
148,2.361659526824951,0.29775500297546387,0.6443262100219727,0.0,0.29775500297546387,0.9131718873977661,0.9131718873977661
149,3.6376030445098877,-2.329742908477783,0.032782554626464844,-1.4901161193847656,-3.819859027862549,1.3169609308242798,1.3169609308242798
150,3.083069086074829,-1.2302041053771973,0.1424551010131836,2.9802322387695312,1.750028133392334,1.26686429977417,1.750028133392334
151,6.533011436462402,-0.7387518882751465,0.2956390380859375,-1.4901161193847656,-2.228868007659912,1.6536959409713745,1.6536959409713745
152,2.303544044494629,0.21519064903259277,0.6514787673950195,-5.9604644775390625,-5.74527382850647,0.8755319118499756,0.8755319118499756
153,-0.3713032305240631,0.23430585861206055,0.059604644775390625,2.9802322387695312,3.214538097381592,0.1291501522064209,3.214538097381592
154,-0.660473644733429,0.24043917655944824,0.0667572021484375,5.9604644775390625,6.200903654098511,0.11143112182617188,6.200903654098511
155,5.569192409515381,3.113377094268799,0.2396106719970703,1.4901161193847656,4.6034932136535645,1.4098880290985107,4.6034932136535645
156,1.9635449647903442,1.8352866172790527,0.39398670196533203,-1.4901161193847656,0.3451704978942871,0.650346040725708,0.650346040725708
157,9.385042190551758,1.5775203704833984,0.3933906555175781,5.9604644775390625,7.537984848022461,0.3690347671508789,7.537984848022461
158,8.63145923614502,1.994013786315918,0.3933906555175781,5.9604644775390625,7.9544782638549805,0.8262689113616943,7.9544782638549805
159,-6.538740634918213,0.3555178642272949,0.01430511474609375,0.0,0.3555178642272949,0.11168670654296875,0.3555178642272949
160,3.3283791542053223,-2.4271011352539062,0.10192394256591797,0.0,-2.4271011352539062,1.295029878616333,1.295029878616333
161,-6.374560832977295,0.32744407653808594,0.002384185791015625,0.0,0.32744407653808594,0.11304092407226562,0.32744407653808594
162,-8.741519927978516,0.04601478576660156,0.022649765014648438,0.0,0.04601478576660156,0.07994818687438965,0.07994818687438965
163,0.4490578770637512,0.5147337913513184,0.1251697540283203,-2.9802322387695312,-2.465498447418213,0.2062392234802246,0.2062392234802246
164,-4.870145320892334,0.2523660659790039,-0.002384185791015625,0.0,0.2523660659790039,0.12241697311401367,0.2523660659790039
165,-9.45626163482666,0.36361217498779297,0.027418136596679688,-5.9604644775390625,-5.5968523025512695,0.06224179267883301,0.06224179267883301
166,5.262840270996094,4.462909698486328,0.030994415283203125,4.470348358154297,8.933258056640625,1.371535062789917,8.933258056640625
167,4.9020514488220215,2.804136276245117,0.03457069396972656,0.0,2.804136276245117,1.3602138757705688,2.804136276245117
168,-2.6675865650177,0.5234479904174805,-0.017881393432617188,0.0,0.5234479904174805,0.11432719230651855,0.5234479904174805
169,-1.9498118162155151,-0.30420422554016113,-0.015497207641601562,0.0,-0.30420422554016113,0.10293269157409668,0.10293269157409668
170,9.940970420837402,2.556920051574707,0.11682510375976562,-2.9802322387695312,-0.4233121871948242,0.011829137802124023,0.011829137802124023
171,-9.099855422973633,0.17197132110595703,0.025033950805664062,0.0,0.17197132110595703,0.07169342041015625,0.17197132110595703
172,7.384149551391602,1.8885254859924316,0.39637088775634766,1.4901161193847656,3.3786416053771973,1.5801365375518799,3.3786416053771973
173,-0.6820261478424072,0.2729833126068115,0.06556510925292969,-2.9802322387695312,-2.7072489261627197,0.10999131202697754,0.10999131202697754
174,-3.1358468532562256,0.5416035652160645,-0.017881393432617188,5.9604644775390625,6.502068042755127,0.11805868148803711,6.502068042755127
175,-8.556585311889648,-0.007474422454833984,0.021457672119140625,2.9802322387695312,2.9727578163146973,0.08409333229064941,2.9727578163146973
176,-5.557032108306885,0.1762866973876953,0.008344650268554688,-2.9802322387695312,-2.803945541381836,0.11989760398864746,0.11989760398864746
177,4.520552635192871,1.1852025985717773,0.03337860107421875,0.0,1.1852025985717773,1.3475775718688965,1.3475775718688965
178,7.753052234649658,1.8872261047363281,0.39458274841308594,2.9802322387695312,4.867458343505859,1.3574819564819336,4.867458343505859
179,4.849035263061523,2.582681179046631,0.03218650817871094,-1.4901161193847656,1.0925650596618652,1.3584184646606445,1.3584184646606445
180,-9.531005859375,0.4055500030517578,0.027418136596679688,0.0,0.4055500030517578,0.06019186973571777,0.4055500030517578
181,-2.151487350463867,-0.18129348754882812,-0.015497207641601562,0.0,-0.18129348754882812,0.10610246658325195,0.10610246658325195
182,2.4729082584381104,0.7041096687316895,0.6246566772460938,0.0,0.7041096687316895,0.9867292642593384,0.9867292642593384
183,2.9047603607177734,0.8455753326416016,0.4023313522338867,2.9802322387695312,3.825807571411133,1.216001033782959,3.825807571411133
184,-1.3281385898590088,-0.011539459228515625,-0.0095367431640625,-2.9802322387695312,-2.991771697998047,0.0901648998260498,0.0901648998260498
185,6.835834980010986,1.360177993774414,0.37729740142822266,1.4901161193847656,2.8502941131591797,1.752214789390564,2.8502941131591797
186,-9.970498085021973,0.6982088088989258,0.027418136596679688,0.0,0.6982088088989258,0.047678232192993164,0.6982088088989258
187,-6.749392509460449,0.5183637142181396,0.01430511474609375,-2.9802322387695312,-2.4618685245513916,0.10868096351623535,0.10868096351623535
188,-6.203625679016113,0.3419637680053711,0.0059604644775390625,0.0,0.3419637680053711,0.1140134334564209,0.3419637680053711
189,-7.996099472045898,0.21222829818725586,0.013113021850585938,-2.9802322387695312,-2.7680039405822754,0.09248781204223633,0.09248781204223633
190,9.358530044555664,1.6216278076171875,0.3898143768310547,-8.940696716308594,-7.319068908691406,0.3851337432861328,0.3851337432861328
191,-9.811118125915527,0.5899429321289062,0.0286102294921875,8.940696716308594,9.5306396484375,0.052237749099731445,9.5306396484375
192,8.599642753601074,1.9846677780151367,0.39458274841308594,-5.9604644775390625,-3.975796699523926,0.845564603805542,0.845564603805542
193,-0.8791177272796631,0.3210783004760742,0.026226043701171875,5.9604644775390625,6.281542778015137,0.09890437126159668,6.281542778015137
194,2.2626054286956787,0.14823079109191895,0.6461143493652344,2.9802322387695312,3.12846302986145,0.8488916158676147,3.12846302986145
195,-2.865933895111084,0.7264673709869385,-0.008344650268554688,0.0,0.7264673709869385,0.11563277244567871,0.7264673709869385
196,-3.042224407196045,0.6493449211120605,-0.007152557373046875,0.0,0.6493449211120605,0.11678099632263184,0.6493449211120605
197,-3.039450168609619,0.6505727767944336,-0.007152557373046875,0.0,0.6505727767944336,0.11676287651062012,0.6505727767944336
198,3.444962978363037,-2.7698278427124023,0.1043081283569336,4.470348358154297,1.7005205154418945,1.3070869445800781,1.7005205154418945
199,-0.9357083439826965,-0.016641616821289062,0.02384185791015625,-2.9802322387695312,-2.9968738555908203,0.0975489616394043,0.0975489616394043
200,-4.95159912109375,0.21314620971679688,-0.002384185791015625,5.9604644775390625,6.173610687255859,0.12256908416748047,6.173610687255859
201,-9.183938980102539,0.21589994430541992,0.025033950805664062,0.0,0.21589994430541992,0.06961274147033691,0.21589994430541992
202,2.390054225921631,0.25597214698791504,0.6914138793945312,0.0,0.25597214698791504,0.9323039054870605,0.9323039054870605
203,-6.987727165222168,0.6099224090576172,0.01430511474609375,0.0,0.6099224090576172,0.10532236099243164,0.6099224090576172
204,9.957154273986816,2.9598474502563477,0.11801719665527344,0.0,2.9598474502563477,-0.002444028854370117,2.9598474502563477
205,5.759775638580322,0.4423379898071289,0.2390146255493164,-1.4901161193847656,-1.0477781295776367,1.4554338455200195,1.4554338455200195
206,6.4685444831848145,-1.2828946113586426,0.2944469451904297,-4.470348358154297,-5.7532429695129395,1.634682536125183,1.634682536125183
207,-6.071026802062988,0.33289194107055664,0.008344650268554688,-5.9604644775390625,-5.627572536468506,0.11497116088867188,0.11497116088867188
208,-2.4271514415740967,0.23680925369262695,-0.013113021850585938,-2.9802322387695312,-2.7434229850769043,0.11018562316894531,0.11018562316894531
209,6.502106189727783,-0.9999752044677734,0.2974271774291992,4.470348358154297,3.4703731536865234,1.644580602645874,3.4703731536865234
210,0.23295898735523224,0.2324998378753662,0.11920928955078125,5.9604644775390625,6.192964315414429,0.18410897254943848,6.192964315414429
211,5.852252960205078,-0.7516026496887207,0.24020671844482422,-4.470348358154297,-5.221951007843018,1.4775446653366089,1.4775446653366089
212,-8.66484546661377,0.020694732666015625,0.021457672119140625,5.9604644775390625,5.981159210205078,0.08169817924499512,5.981159210205078
213,3.8024401664733887,-1.667189598083496,0.03516674041748047,2.9802322387695312,1.3130426406860352,1.322580099105835,1.322580099105835
214,-1.9179284572601318,-0.3229498863220215,-0.015497207641601562,5.9604644775390625,5.637514591217041,0.10244917869567871,5.637514591217041
215,-6.468827724456787,0.312197208404541,0.008344650268554688,0.0,0.312197208404541,0.11257696151733398,0.312197208404541
216,2.2424094676971436,0.2927243709564209,0.7396936416625977,2.9802322387695312,3.272956609725952,0.8339788913726807,3.272956609725952
217,-0.40713658928871155,0.18973350524902344,0.05841255187988281,-2.9802322387695312,-2.790498733520508,0.12702155113220215,0.12702155113220215
218,-6.927682876586914,0.6118655204772949,0.013113021850585938,0.0,0.6118655204772949,0.10613894462585449,0.6118655204772949
219,-2.236384153366089,-0.06613731384277344,-0.01430511474609375,-2.9802322387695312,-3.0463695526123047,0.10738205909729004,0.10738205909729004
