,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
35,2.0763487815856934,-0.19124746322631836,-0.0005960464477539062,1.4901161193847656,1.2988686561584473,0.4292389154434204,1.2988686561584473
36,-7.928544521331787,0.9203433990478516,-0.0011920928955078125,-1.4901161193847656,-0.5697727203369141,0.4082224369049072,0.4082224369049072
37,-8.527772903442383,0.8491873741149902,-0.0011920928955078125,1.4901161193847656,2.339303493499756,0.4089466333389282,2.339303493499756
38,9.660523414611816,-10.604333877563477,0.12159347534179688,2.9802322387695312,-7.624101638793945,0.11632680892944336,0.11632680892944336
39,3.762078285217285,-1.3102531433105469,0.025033950805664062,0.0,-1.3102531433105469,0.44344139099121094,0.44344139099121094
40,-2.2353687286376953,0.6850719451904297,0.0011920928955078125,0.0,0.6850719451904297,0.411466121673584,0.6850719451904297
41,8.900991439819336,-3.011012077331543,0.14543533325195312,0.0,-3.011012077331543,0.7745962142944336,0.7745962142944336
42,6.683552265167236,-4.259252548217773,1.1456012725830078,5.9604644775390625,1.701211929321289,1.3600586652755737,1.701211929321289
43,-9.633993148803711,0.6643533706665039,-0.005364418029785156,0.0,0.6643533706665039,0.41074061393737793,0.6643533706665039
44,7.343380451202393,-6.552493572235107,0.8738040924072266,-2.9802322387695312,-9.532725811004639,1.7061033248901367,1.7061033248901367
45,-5.3753275871276855,0.8794903755187988,0.002384185791015625,1.4901161193847656,2.3696064949035645,0.408622145652771,2.3696064949035645
46,5.1485490798950195,-4.996931552886963,0.10609626770019531,0.0,-4.996931552886963,0.5036660432815552,0.5036660432815552
47,8.003988265991211,-1.7496824264526367,0.4458427429199219,-5.9604644775390625,-7.710146903991699,1.5035068988800049,1.5035068988800049
48,-6.211446285247803,1.0083198547363281,0.0005960464477539062,1.4901161193847656,2.4984359741210938,0.40732240676879883,2.4984359741210938
49,1.032733678817749,0.4012107849121094,0.006556510925292969,0.0,0.4012107849121094,0.42047595977783203,0.42047595977783203
50,-4.791533946990967,0.7326006889343262,0.002384185791015625,2.9802322387695312,3.7128329277038574,0.4101139307022095,3.7128329277038574
51,0.7493698596954346,0.24921894073486328,-0.010728836059570312,-4.470348358154297,-4.221129417419434,0.4212162494659424,0.4212162494659424
52,-2.2078752517700195,0.6840109825134277,0.0011920928955078125,0.0,0.6840109825134277,0.41148245334625244,0.6840109825134277
53,4.982000827789307,-4.1519999504089355,0.048279762268066406,-1.4901161193847656,-5.642116069793701,0.49165093898773193,0.49165093898773193
54,8.030745506286621,-2.2533655166625977,0.4458427429199219,8.940696716308594,6.687331199645996,1.488598108291626,6.687331199645996
55,1.5262789726257324,-0.28014183044433594,0.012516975402832031,0.0,-0.28014183044433594,0.4279632568359375,0.4279632568359375
56,3.6276512145996094,-0.8709192276000977,0.02086162567138672,-1.4901161193847656,-2.3610353469848633,0.44051170349121094,0.44051170349121094
57,9.689265251159668,-10.8595609664917,0.12278556823730469,-2.9802322387695312,-13.83979320526123,0.0910940170288086,0.0910940170288086
58,7.423506736755371,-4.890298843383789,0.8738040924072266,-11.920928955078125,-16.811227798461914,1.6957497596740723,1.6957497596740723
59,5.6731438636779785,-12.061500549316406,0.41484832763671875,-7.450580596923828,-19.512081146240234,0.6226582527160645,0.6226582527160645
60,-7.0387091636657715,1.0229825973510742,-0.0011920928955078125,-2.9802322387695312,-1.957249641418457,0.40717434883117676,0.40717434883117676
61,-4.117180824279785,0.6553888320922852,0.0,1.4901161193847656,2.145504951477051,0.41088223457336426,2.145504951477051
62,5.504040241241455,-9.634828567504883,0.27060508728027344,5.9604644775390625,-3.6743640899658203,0.5670323371887207,0.5670323371887207
63,9.29240894317627,-7.3325395584106445,0.12278556823730469,2.9802322387695312,-4.352307319641113,0.4394693374633789,0.4394693374633789
64,3.221088171005249,-0.08177757263183594,0.0059604644775390625,1.4901161193847656,1.4083385467529297,0.433701753616333,1.4083385467529297
65,1.760358452796936,-0.4046916961669922,-0.005364418029785156,0.0,-0.4046916961669922,0.43022632598876953,0.43022632598876953
66,-2.0110299587249756,0.6761908531188965,0.0011920928955078125,0.0,0.6761908531188965,0.4115992784500122,0.6761908531188965
67,8.038784980773926,-2.4047136306762695,0.44345855712890625,2.9802322387695312,0.5755186080932617,1.484118938446045,1.484118938446045
68,3.775078058242798,-1.359415054321289,0.028014183044433594,-2.9802322387695312,-4.33964729309082,0.4437880516052246,0.4437880516052246
69,-7.7958807945251465,0.9367465972900391,-0.0011920928955078125,-2.9802322387695312,-2.043485641479492,0.40805506706237793,0.40805506706237793
70,-4.3077192306518555,0.6670355796813965,0.0011920928955078125,0.0,0.6670355796813965,0.41079390048980713,0.6670355796813965
71,5.429049015045166,-8.620560646057129,0.247955322265625,1.4901161193847656,-7.130444526672363,0.5484365224838257,0.5484365224838257
72,6.385303020477295,-2.512240409851074,1.024007797241211,-5.9604644775390625,-8.472704887390137,1.0509804487228394,1.0509804487228394
73,2.7430572509765625,0.032210350036621094,0.007152557373046875,-2.9802322387695312,-2.94802188873291,0.43038153648376465,0.43038153648376465
74,4.798945903778076,-3.8353443145751953,0.04172325134277344,-5.9604644775390625,-9.795808792114258,0.4835476875305176,0.4835476875305176
75,2.2902321815490723,-0.08320808410644531,-0.002384185791015625,2.9802322387695312,2.897024154663086,0.4290647506713867,2.897024154663086
76,9.65082836151123,-10.518264770507812,0.12278556823730469,0.0,-10.518264770507812,0.12483835220336914,0.12483835220336914
77,6.555624961853027,-2.352416515350342,1.0269880294799805,14.901161193847656,12.548744678497314,1.225433588027954,12.548744678497314
78,-3.026815414428711,0.6077766418457031,0.0,-1.4901161193847656,-0.8823394775390625,0.4117612838745117,0.4117612838745117
79,8.871545791625977,-2.6845693588256836,0.14543533325195312,0.0,-2.6845693588256836,0.7997899055480957,0.7997899055480957
80,2.649620532989502,0.04131793975830078,0.0017881393432617188,-5.9604644775390625,-5.919146537780762,0.42984747886657715,0.42984747886657715
81,4.719576358795166,-3.687763214111328,0.04112720489501953,1.4901161193847656,-2.1976470947265625,0.48026537895202637,0.48026537895202637
82,-2.1449472904205322,0.6815791130065918,0.0011920928955078125,5.9604644775390625,6.642043590545654,0.4115196466445923,6.642043590545654
83,-2.35890531539917,0.6811261177062988,-0.0011920928955078125,0.0,0.6811261177062988,0.4114795923233032,0.6811261177062988
84,-9.143049240112305,0.776970386505127,-0.0011920928955078125,1.4901161193847656,2.2670865058898926,0.4096730947494507,2.2670865058898926
85,7.764095306396484,-0.6159782409667969,0.6568431854248047,-5.9604644775390625,-6.576442718505859,1.6213979721069336,1.6213979721069336
86,-7.753549575805664,0.9419679641723633,-0.0017881393432617188,-1.4901161193847656,-0.5481481552124023,0.4080016613006592,0.4080016613006592
87,4.563238143920898,-3.33096981048584,0.04649162292480469,-2.9802322387695312,-6.311202049255371,0.47349047660827637,0.47349047660827637
88,-4.483779430389404,0.674891471862793,0.0005960464477539062,2.9802322387695312,3.655123710632324,0.41071224212646484,3.655123710632324
89,-2.060162305831909,0.6781697273254395,0.0,4.470348358154297,5.148518085479736,0.4115699529647827,5.148518085479736
90,7.971673488616943,-1.1413812637329102,0.44465065002441406,-2.9802322387695312,-4.121613502502441,1.5215120315551758,1.5215120315551758
91,-7.275758266448975,0.9985923767089844,-0.0011920928955078125,0.0,0.9985923767089844,0.4074230194091797,0.9985923767089844
92,6.706419944763184,-4.811608791351318,1.1479854583740234,-8.940696716308594,-13.752305507659912,1.3862252235412598,1.3862252235412598
93,-1.3041867017745972,0.7040500640869141,0.0059604644775390625,2.9802322387695312,3.6842823028564453,0.4120652675628662,3.6842823028564453
94,-0.3975868821144104,0.3235816955566406,0.00476837158203125,0.0,0.3235816955566406,0.4187028408050537,0.4187028408050537
95,1.8124072551727295,-0.35016536712646484,-0.006556510925292969,-1.4901161193847656,-1.8402814865112305,0.4299137592315674,0.4299137592315674
96,2.104673147201538,-0.18445253372192383,0.0,0.0,-0.18445253372192383,0.429240345954895,0.429240345954895
97,-7.033619403839111,1.0235309600830078,-0.0011920928955078125,0.0,1.0235309600830078,0.4071688652038574,1.0235309600830078
98,1.952081561088562,-0.22869110107421875,-0.0035762786865234375,2.9802322387695312,2.7515411376953125,0.4293086528778076,2.7515411376953125
99,8.859946250915527,-2.555990219116211,0.1442432403564453,2.9802322387695312,0.4242420196533203,0.8097143173217773,0.8097143173217773
100,7.470269203186035,-3.9088010787963867,0.8714199066162109,2.9802322387695312,-0.9285688400268555,1.6897060871124268,1.6897060871124268
101,-5.232938289642334,0.8432865142822266,0.002384185791015625,-1.4901161193847656,-0.6468296051025391,0.40898609161376953,0.40898609161376953
102,-7.206323623657227,1.005697250366211,-0.0017881393432617188,0.0,1.005697250366211,0.4073500633239746,1.005697250366211
103,-2.2227437496185303,0.6845831871032715,0.0011920928955078125,-2.9802322387695312,-2.2956490516662598,0.4114736318588257,0.4114736318588257
104,-7.188769817352295,1.0075092315673828,-0.0011920928955078125,0.0,1.0075092315673828,0.4073317050933838,1.0075092315673828
105,0.09997659176588058,-0.0038743019104003906,0.011920928955078125,0.0,-0.0038743019104003906,0.4223705530166626,0.4223705530166626
106,7.007795333862305,-10.437941551208496,1.1527538299560547,5.9604644775390625,-4.477477073669434,1.7233796119689941,1.7233796119689941
107,-9.10664176940918,0.7812380790710449,-0.0011920928955078125,-1.4901161193847656,-0.7088780403137207,0.4096301794052124,0.4096301794052124
108,9.824968338012695,-12.079548835754395,0.12278556823730469,0.0,-12.079548835754395,-0.02793717384338379,-0.02793717384338379
109,6.399611473083496,-2.30560302734375,1.0257959365844727,5.9604644775390625,3.6548614501953125,1.065608024597168,3.6548614501953125
110,-7.658706188201904,0.9536981582641602,-0.0017881393432617188,-4.470348358154297,-3.5166501998901367,0.4078819751739502,0.4078819751739502
111,-6.339782238006592,1.0200023651123047,0.0011920928955078125,1.4901161193847656,2.5101184844970703,0.40720415115356445,2.5101184844970703
112,-3.547614097595215,0.6180167198181152,0.0011920928955078125,-1.4901161193847656,-0.8720993995666504,0.41134941577911377,0.41134941577911377
113,-9.678049087524414,0.638890266418457,-0.005364418029785156,0.0,0.638890266418457,0.4109842777252197,0.638890266418457
114,-3.1067750453948975,0.5952835083007812,-0.0011920928955078125,0.0,0.5952835083007812,0.41182661056518555,0.5952835083007812
115,5.270753383636475,-6.226897239685059,0.13828277587890625,0.0,-6.226897239685059,0.5174636840820312,0.5174636840820312
116,-8.49453353881836,0.8530735969543457,-0.0017881393432617188,1.4901161193847656,2.3431897163391113,0.40890729427337646,2.3431897163391113
117,7.749719619750977,-0.7281064987182617,0.6544589996337891,14.901161193847656,14.173054695129395,1.6263539791107178,14.173054695129395
118,-8.700606346130371,0.8289933204650879,-0.0011920928955078125,-1.4901161193847656,-0.6611227989196777,0.40915071964263916,0.40915071964263916
119,1.105769157409668,0.37004947662353516,0.006556510925292969,-1.4901161193847656,-1.1200666427612305,0.4208834171295166,0.4208834171295166
120,7.187712669372559,-8.661664009094238,0.95367431640625,-1.4901161193847656,-10.151780128479004,1.7150176763534546,1.7150176763534546
121,-3.6255943775177,0.6247758865356445,0.0011920928955078125,4.470348358154297,5.095124244689941,0.4112517833709717,5.095124244689941
122,9.807116508483887,-11.918878555297852,0.1239776611328125,-5.9604644775390625,-17.879343032836914,-0.012279510498046875,-0.012279510498046875
123,-7.382225513458252,0.9877204895019531,-0.002384185791015625,0.0,0.9877204895019531,0.4075345993041992,0.9877204895019531
124,2.6432464122772217,0.03871917724609375,0.0011920928955078125,0.0,0.03871917724609375,0.4298381805419922,0.4298381805419922
125,3.187028408050537,-0.0730752944946289,0.007152557373046875,0.0,-0.0730752944946289,0.4334590435028076,0.4334590435028076
126,-9.802668571472168,0.564265251159668,-0.0059604644775390625,-2.9802322387695312,-2.4159669876098633,0.4116976261138916,0.4116976261138916
127,9.017134666442871,-4.298567771911621,0.1442432403564453,-2.9802322387695312,-7.278800010681152,0.6752245426177979,0.6752245426177979
128,9.147823333740234,-5.750441551208496,0.1442432403564453,-2.9802322387695312,-8.730673789978027,0.5634207725524902,0.5634207725524902
129,-1.516553521156311,0.6754159927368164,-0.0011920928955078125,-1.4901161193847656,-0.8147001266479492,0.4118790626525879,0.4118790626525879
130,0.9202370643615723,0.35622119903564453,0.0,-5.9604644775390625,-5.604243278503418,0.4204137325286865,0.4204137325286865
131,-9.292426109313965,0.7593631744384766,0.0,-2.9802322387695312,-2.2208690643310547,0.4098496437072754,0.4098496437072754
132,-3.257498025894165,0.5882501602172852,0.0005960464477539062,1.4901161193847656,2.078366279602051,0.4117863178253174,2.078366279602051
133,-6.888373374938965,1.0385990142822266,0.0,-1.4901161193847656,-0.45151710510253906,0.40701770782470703,0.40701770782470703
134,-8.5770263671875,0.8434057235717773,-0.0011920928955078125,-8.940696716308594,-8.097290992736816,0.40900492668151855,0.40900492668151855
135,7.282714366912842,-7.404530048370361,0.9453296661376953,-2.9802322387695312,-10.384762287139893,1.7098782062530518,1.7098782062530518
136,-2.3780226707458496,0.6796121597290039,0.0,2.9802322387695312,3.659844398498535,0.41149091720581055,3.659844398498535
137,-4.092548847198486,0.653839111328125,0.0,2.9802322387695312,3.6340713500976562,0.41089367866516113,3.6340713500976562
138,-1.666312575340271,0.6653547286987305,0.0,-1.4901161193847656,-0.8247613906860352,0.4118039608001709,0.4118039608001709
139,5.831225872039795,-13.54215145111084,0.42438507080078125,-2.9802322387695312,-16.52238368988037,0.6891815662384033,0.6891815662384033
140,-5.386869430541992,0.8824348449707031,0.002384185791015625,0.0,0.8824348449707031,0.40859270095825195,0.8824348449707031
141,1.9086251258850098,-0.2508997917175293,-0.0005960464477539062,0.0,-0.2508997917175293,0.42938101291656494,0.42938101291656494
142,-1.197460651397705,0.7100701332092285,0.005364418029785156,2.9802322387695312,3.6903023719787598,0.4125584363937378,3.6903023719787598
143,7.366761207580566,-6.067514419555664,0.8726119995117188,0.0,-6.067514419555664,1.703082799911499,1.703082799911499
144,-1.8491910696029663,0.6705522537231445,0.0011920928955078125,-2.9802322387695312,-2.3096799850463867,0.4116954803466797,0.4116954803466797
145,0.231652170419693,0.026559829711914062,-0.0011920928955078125,-4.470348358154297,-4.443788528442383,0.4229450225830078,0.4229450225830078
146,-7.074309349060059,1.0192632675170898,-0.0011920928955078125,0.0,1.0192632675170898,0.4072115421295166,1.0192632675170898
147,0.5743304491043091,0.07810592651367188,-0.00476837158203125,0.0,0.07810592651367188,0.422818660736084,0.422818660736084
148,-7.903346061706543,0.923454761505127,-0.0005960464477539062,0.0,0.923454761505127,0.40819060802459717,0.923454761505127
149,0.013516025617718697,0.06095170974731445,0.007748603820800781,0.0,0.06095170974731445,0.4214423894882202,0.4214423894882202
150,9.058115005493164,-4.752874374389648,0.1442432403564453,-2.9802322387695312,-7.73310661315918,0.6401619911193848,0.6401619911193848
151,4.779377460479736,-3.8006067276000977,0.04172325134277344,0.0,-3.8006067276000977,0.48273396492004395,0.48273396492004395
152,4.901378154754639,-3.987598419189453,0.04291534423828125,2.9802322387695312,-1.0073661804199219,0.48784637451171875,0.48784637451171875
153,-0.5758137106895447,0.45914649963378906,0.008940696716308594,-1.4901161193847656,-1.0309696197509766,0.41762781143188477,0.41762781143188477
154,-3.3074820041656494,0.5880117416381836,0.0017881393432617188,2.9802322387695312,3.568243980407715,0.4117558002471924,3.568243980407715
155,7.065665245056152,-9.99746322631836,0.9542703628540039,-10.43081283569336,-20.42827606201172,1.7210097312927246,1.7210097312927246
156,-3.550381898880005,0.6182432174682617,0.0011920928955078125,0.0,0.6182432174682617,0.4113459587097168,0.6182432174682617
157,-5.223535537719727,0.8409380912780762,0.002384185791015625,2.9802322387695312,3.8211703300476074,0.40901005268096924,3.8211703300476074
158,-3.187403440475464,0.5911111831665039,0.0005960464477539062,-1.4901161193847656,-0.8990049362182617,0.4118082523345947,0.4118082523345947
159,2.6725311279296875,0.04534721374511719,0.007152557373046875,-1.4901161193847656,-1.4447689056396484,0.4299154281616211,0.4299154281616211
160,-3.349644422531128,0.5932092666625977,0.0017881393432617188,0.0,0.5932092666625977,0.4116837978363037,0.5932092666625977
161,-6.867180347442627,1.038193702697754,0.0,-1.4901161193847656,-0.4519224166870117,0.40702152252197266,0.40702152252197266
162,0.7818213105201721,0.2784848213195801,-0.007748603820800781,0.0,0.2784848213195801,0.4209400415420532,0.4209400415420532
163,-3.038527727127075,0.6064414978027344,-0.0005960464477539062,1.4901161193847656,2.0965576171875,0.41176581382751465,2.0965576171875
164,-0.43420153856277466,0.34900903701782227,0.00476837158203125,-1.4901161193847656,-1.1411070823669434,0.41851842403411865,0.41851842403411865
165,8.874323844909668,-2.7153730392456055,0.1442432403564453,2.9802322387695312,0.2648591995239258,0.7974128723144531,0.7974128723144531
166,4.373509407043457,-2.93581485748291,0.04410743713378906,0.0,-2.93581485748291,0.46466946601867676,0.46466946601867676
167,6.485146522521973,-1.4534711837768555,1.0263919830322266,2.9802322387695312,1.5267610549926758,1.1532227993011475,1.5267610549926758
168,-5.912498950958252,0.9811878204345703,0.0005960464477539062,-2.9802322387695312,-1.999044418334961,0.40759801864624023,0.40759801864624023
169,-2.051732063293457,0.6778478622436523,0.0017881393432617188,1.4901161193847656,2.167963981628418,0.4115750789642334,2.167963981628418
170,-6.660954475402832,1.031494140625,0.0,1.4901161193847656,2.5216102600097656,0.4070878028869629,2.5216102600097656
171,6.311204433441162,-3.5822033882141113,1.024007797241211,2.9802322387695312,-0.6019711494445801,0.9752295017242432,0.9752295017242432
172,-7.332782745361328,0.9927511215209961,-0.0017881393432617188,-1.4901161193847656,-0.49736499786376953,0.4074828624725342,0.4074828624725342
173,-1.5287705659866333,0.6731748580932617,0.0,2.9802322387695312,3.653407096862793,0.41188549995422363,3.653407096862793
174,-0.09325627237558365,0.1324295997619629,0.007152557373046875,2.9802322387695312,3.112661838531494,0.4204479455947876,3.112661838531494
175,-6.984281539916992,1.0287046432495117,-0.0005960464477539062,0.0,1.0287046432495117,0.4071171283721924,1.0287046432495117
176,-8.917243957519531,0.8035421371459961,-0.0011920928955078125,1.4901161193847656,2.2936582565307617,0.4094064235687256,2.2936582565307617
177,1.2440345287322998,0.16028881072998047,0.022649765014648438,0.0,0.16028881072998047,0.4231393337249756,0.4231393337249756
178,6.880450248718262,-8.912467956542969,1.1473894119262695,-7.450580596923828,-16.363048553466797,1.5853592157363892,1.5853592157363892
179,9.984846115112305,-13.532567024230957,0.12278556823730469,0.0,-13.532567024230957,-0.16817450523376465,-0.16817450523376465
180,-3.216989040374756,0.5898475646972656,0.0,1.4901161193847656,2.0799636840820312,0.41179895401000977,2.0799636840820312
181,-3.0660006999969482,0.6025791168212891,-0.0017881393432617188,2.9802322387695312,3.5828113555908203,0.41178417205810547,3.5828113555908203
182,7.483006477355957,-3.638029098510742,0.8690357208251953,2.9802322387695312,-0.6577968597412109,1.6880600452423096,1.6880600452423096
183,0.7804898023605347,0.2773880958557129,-0.008344650268554688,0.0,0.2773880958557129,0.4209502935409546,0.4209502935409546
184,8.502570152282715,-0.17800331115722656,0.1442432403564453,-2.9802322387695312,-3.158235549926758,1.1154823303222656,1.1154823303222656
185,9.592041015625,-9.996199607849121,0.12159347534179688,0.0,-9.996199607849121,0.17644810676574707,0.17644810676574707
186,-4.247475624084473,0.6633520126342773,0.0011920928955078125,-2.9802322387695312,-2.316880226135254,0.41082191467285156,0.41082191467285156
187,7.434785842895508,-4.656267166137695,0.8738040924072266,2.9802322387695312,-1.676034927368164,1.6942918300628662,1.6942918300628662
188,-6.8844499588012695,1.0390043258666992,0.0,0.0,1.0390043258666992,0.4070136547088623,1.0390043258666992
189,4.103382110595703,-2.346062660217285,0.03218650817871094,0.0,-2.346062660217285,0.45403194427490234,0.45403194427490234
190,6.463843822479248,-1.3916492462158203,1.0251998901367188,-8.940696716308594,-10.332345962524414,1.131397008895874,1.131397008895874
191,-7.549704551696777,0.9671449661254883,-0.0011920928955078125,-5.9604644775390625,-4.993319511413574,0.4077444076538086,0.4077444076538086
192,8.219260215759277,-3.1831979751586914,0.14543533325195312,-2.9802322387695312,-6.163430213928223,1.35782790184021,1.35782790184021
193,-9.238418579101562,0.7657527923583984,-0.0011920928955078125,1.4901161193847656,2.255868911743164,0.40978574752807617,2.255868911743164
194,-2.316013813018799,0.6846189498901367,-0.0005960464477539062,-2.9802322387695312,-2.2956132888793945,0.4114537239074707,0.4114537239074707
195,-8.149529457092285,0.8931636810302734,-0.0005960464477539062,0.0,0.8931636810302734,0.40849995613098145,0.8931636810302734
196,1.3107866048812866,0.030124187469482422,0.016689300537109375,0.0,0.030124187469482422,0.4245108366012573,0.4245108366012573
197,-0.4153344929218292,0.33600330352783203,0.00476837158203125,2.9802322387695312,3.3162355422973633,0.4186134338378906,3.3162355422973633
198,-0.9836987853050232,0.731348991394043,0.007748603820800781,0.0,0.731348991394043,0.4136347770690918,0.731348991394043
199,2.18127179145813,-0.15921592712402344,-0.0011920928955078125,0.0,-0.15921592712402344,0.4292283058166504,0.4292283058166504
200,2.4152047634124756,-0.015544891357421875,0.0017881393432617188,-1.4901161193847656,-1.5056610107421875,0.4291079044342041,0.4291079044342041
201,-0.8001827597618103,0.6645917892456055,0.0095367431640625,-2.9802322387695312,-2.315640449523926,0.4151039123535156,0.4151039123535156
202,-4.701972484588623,0.7103443145751953,0.002384185791015625,0.0,0.7103443145751953,0.4103426933288574,0.7103443145751953
203,9.224166870117188,-6.600308418273926,0.14543533325195312,-5.9604644775390625,-12.560772895812988,0.49811744689941406,0.49811744689941406
204,1.7354049682617188,-0.4041910171508789,0.006556510925292969,1.4901161193847656,1.0859251022338867,0.4301116466522217,1.0859251022338867
205,3.16723370552063,-0.06645917892456055,0.007748603820800781,2.9802322387695312,2.9137730598449707,0.4333103895187378,2.9137730598449707
206,-9.946791648864746,0.45920610427856445,-0.008344650268554688,-1.4901161193847656,-1.0309100151062012,0.4126957654953003,0.4126957654953003
207,-7.034843444824219,1.0233640670776367,0.0,-1.4901161193847656,-0.4667520523071289,0.40717029571533203,0.40717029571533203
208,1.7192481756210327,-0.40035247802734375,0.0059604644775390625,-2.9802322387695312,-3.380584716796875,0.43000197410583496,0.43000197410583496
209,2.2428669929504395,-0.11889934539794922,-0.0005960464477539062,-1.4901161193847656,-1.6090154647827148,0.4291536808013916,0.4291536808013916
210,-1.9361686706542969,0.6731867790222168,0.0005960464477539062,2.9802322387695312,3.653419017791748,0.4116436243057251,3.653419017791748
211,-2.0630710124969482,0.6782770156860352,0.0,-2.9802322387695312,-2.301955223083496,0.41156840324401855,0.41156840324401855
212,0.0007814730051904917,0.06879568099975586,0.008940696716308594,0.0,0.06879568099975586,0.42132675647735596,0.42132675647735596
213,-6.013095855712891,0.9903192520141602,0.0011920928955078125,2.9802322387695312,3.9705514907836914,0.4075052738189697,3.9705514907836914
214,7.033082008361816,-10.271943092346191,0.9524822235107422,2.9802322387695312,-7.29171085357666,1.7226089239120483,1.7226089239120483
215,-7.404219627380371,0.9851455688476562,-0.0017881393432617188,-4.470348358154297,-3.4852027893066406,0.4075608253479004,0.4075608253479004
216,-7.448942184448242,0.9796380996704102,-0.0005960464477539062,-1.4901161193847656,-0.5104780197143555,0.40761709213256836,0.40761709213256836
