,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
61,7.346794605255127,0.9202957153320312,0.2503395080566406,2.9802322387695312,3.9005279541015625,1.946683406829834,3.9005279541015625
62,4.973294734954834,0.42682886123657227,0.2944469451904297,1.4901161193847656,1.916944980621338,1.6295467615127563,1.916944980621338
63,-1.4223370552062988,0.17426013946533203,0.04112720489501953,0.0,0.17426013946533203,0.15772712230682373,0.17426013946533203
64,-1.9339700937271118,0.4612088203430176,0.011324882507324219,1.4901161193847656,1.9513249397277832,0.1455458402633667,1.9513249397277832
65,-7.42061710357666,0.32629966735839844,0.014007091522216797,-2.9802322387695312,-2.653932571411133,0.13092219829559326,0.13092219829559326
66,-7.1017303466796875,0.19593238830566406,0.011920928955078125,2.9802322387695312,3.1761646270751953,0.1352217197418213,3.1761646270751953
67,-5.824434757232666,0.23959875106811523,0.006854534149169922,-0.7450580596923828,-0.5054593086242676,0.1459667682647705,0.1459667682647705
68,6.244013786315918,0.20760297775268555,0.27358531951904297,2.9802322387695312,3.187835216522217,1.9977631568908691,3.187835216522217
69,-0.591302752494812,-0.3214418888092041,0.07867813110351562,-0.7450580596923828,-1.066499948501587,0.2028631567955017,0.2028631567955017
70,-7.193398952484131,0.23143291473388672,0.014007091522216797,-0.7450580596923828,-0.5136251449584961,0.13405048847198486,0.13405048847198486
71,0.3254975378513336,0.5369514226913452,0.22172927856445312,-1.4901161193847656,-0.9531646966934204,0.3202573359012604,0.3202573359012604
72,-7.467484951019287,0.34267306327819824,0.014007091522216797,-0.7450580596923828,-0.40238499641418457,0.1302768588066101,0.1302768588066101
73,-3.9246013164520264,0.23041367530822754,0.0002980232238769531,0.0,0.23041367530822754,0.14922791719436646,0.23041367530822754
74,-9.521805763244629,0.29247403144836426,0.015795230865478516,-0.7450580596923828,-0.45258402824401855,0.10077625513076782,0.10077625513076782
75,-5.455413341522217,0.319671630859375,0.005066394805908203,-0.7450580596923828,-0.4253864288330078,0.14806020259857178,0.14806020259857178
76,-6.581942081451416,0.18864870071411133,0.008344650268554688,-2.2351741790771484,-2.046525478363037,0.13992297649383545,0.13992297649383545
77,8.92704963684082,0.2709627151489258,0.24318695068359375,2.9802322387695312,3.251194953918457,0.7555844783782959,3.251194953918457
78,5.896333694458008,0.7346034049987793,0.28967857360839844,2.9802322387695312,3.7148356437683105,1.8977278470993042,3.7148356437683105
79,6.795357704162598,1.0945558547973633,0.27060508728027344,-11.920928955078125,-10.826373100280762,2.147806167602539,2.147806167602539
80,0.45991453528404236,0.04849731922149658,0.16048550605773926,-0.3725290298461914,-0.3240317106246948,0.34741243720054626,0.34741243720054626
81,-7.009054660797119,0.18668174743652344,0.0095367431640625,-2.2351741790771484,-2.048492431640625,0.13613951206207275,0.13613951206207275
82,5.458304405212402,0.44939517974853516,0.28967857360839844,0.0,0.44939517974853516,1.7710230350494385,1.7710230350494385
83,-8.593883514404297,0.4472792148590088,0.013113021850585938,-1.4901161193847656,-1.0428369045257568,0.11467975378036499,0.11467975378036499
84,-8.03750991821289,0.46938657760620117,0.01430511474609375,2.9802322387695312,3.4496188163757324,0.12239766120910645,3.4496188163757324
85,0.21706639230251312,1.0156214237213135,0.2422928810119629,2.60770320892334,3.6233246326446533,0.2963847517967224,3.6233246326446533
86,-7.049804210662842,0.18944740295410156,0.0095367431640625,-0.7450580596923828,-0.5556106567382812,0.1357489824295044,0.1357489824295044
87,-9.8524169921875,0.12370944023132324,0.01609325408935547,0.0,0.12370944023132324,0.09575062990188599,0.12370944023132324
88,-4.686450958251953,0.27618408203125,-0.0002980232238769531,-1.4901161193847656,-1.2139320373535156,0.1490880250930786,0.1490880250930786
89,2.895293712615967,-1.2351512908935547,0.3606081008911133,-1.4901161193847656,-2.7252674102783203,1.0083810091018677,1.0083810091018677
90,-5.044730186462402,0.28825998306274414,0.0002980232238769531,-0.7450580596923828,-0.45679807662963867,0.14906251430511475,0.14906251430511475
91,5.4387359619140625,0.43855905532836914,0.29027462005615234,0.0,0.43855905532836914,1.7653627395629883,1.7653627395629883
92,7.794894695281982,0.61187744140625,0.2503395080566406,5.9604644775390625,6.5723419189453125,1.6105148792266846,6.5723419189453125
93,-0.5093216896057129,-0.4864811897277832,0.08285045623779297,1.4901161193847656,1.0036349296569824,0.20958101749420166,1.0036349296569824
94,-1.3761677742004395,0.0833749771118164,0.03814697265625,0.0,0.0833749771118164,0.1596156358718872,0.1596156358718872
95,0.6336582899093628,-0.2900063991546631,0.1798570156097412,0.3725290298461914,0.08252263069152832,0.3784136176109314,0.3784136176109314
96,-4.794242858886719,0.2799570560455322,0.0,0.0,0.2799570560455322,0.1490803360939026,0.2799570560455322
97,0.983833909034729,-0.22794008255004883,0.1767277717590332,0.7450580596923828,0.517117977142334,0.436781644821167,0.517117977142334
98,3.3853702545166016,-0.8008241653442383,0.4029273986816406,-1.4901161193847656,-2.290940284729004,1.17046320438385,1.17046320438385
99,9.870546340942383,-0.024271011352539062,0.23126602172851562,2.9802322387695312,2.955961227416992,0.030904769897460938,2.955961227416992
100,-0.3710954785346985,-0.7544040679931641,0.08434057235717773,2.2351741790771484,1.4807701110839844,0.2212432622909546,1.4807701110839844
101,-3.719590663909912,0.16722679138183594,0.0,-0.7450580596923828,-0.5778312683105469,0.14927434921264648,0.14927434921264648
102,-2.4713528156280518,-0.04821419715881348,-0.0038743019104003906,2.2351741790771484,2.186959981918335,0.14679557085037231,2.186959981918335
103,-7.4250993728637695,0.3278493881225586,0.013709068298339844,-1.4901161193847656,-1.162266731262207,0.13086044788360596,0.13086044788360596
104,-2.8008229732513428,-0.14325976371765137,0.0005960464477539062,1.4901161193847656,1.3468563556671143,0.14733344316482544,1.3468563556671143
105,-8.751428604125977,0.4397273063659668,0.01609325408935547,0.0,0.4397273063659668,0.11248672008514404,0.4397273063659668
106,0.18968220055103302,1.1997848749160767,0.2014636993408203,-0.3725290298461914,0.8272558450698853,0.2900073230266571,0.8272558450698853
107,5.3131866455078125,0.36907196044921875,0.28967857360839844,2.9802322387695312,3.34930419921875,1.7290459871292114,3.34930419921875
108,-5.958781719207764,0.23273229598999023,0.007450580596923828,-2.9802322387695312,-2.747499942779541,0.14498913288116455,0.14498913288116455
109,-8.206470489501953,0.4676699638366699,0.01341104507446289,-0.7450580596923828,-0.2773880958557129,0.12005400657653809,0.12005400657653809
110,7.353317737579346,0.9161472320556641,0.2503395080566406,-5.9604644775390625,-5.044317245483398,1.9417901039123535,1.9417901039123535
111,-4.486665725708008,0.272601842880249,0.0002980232238769531,0.0,0.272601842880249,0.14910215139389038,0.272601842880249
112,7.289219856262207,0.9630203247070312,0.25391578674316406,0.0,0.9630203247070312,1.989814043045044,1.989814043045044
113,-2.249166250228882,0.21708011627197266,-0.012814998626708984,0.0,0.21708011627197266,0.1450103521347046,0.21708011627197266
114,-3.0848770141601562,-0.06903409957885742,-0.0035762786865234375,0.7450580596923828,0.6760239601135254,0.1475515365600586,0.6760239601135254
115,-6.255987167358398,0.22014379501342773,0.008344650268554688,0.0,0.22014379501342773,0.1425769329071045,0.22014379501342773
116,-6.216429710388184,0.22414922714233398,0.00864267349243164,0.0,0.22414922714233398,0.1428990364074707,0.22414922714233398
117,3.6634557247161865,-0.2772688865661621,0.26345252990722656,0.0,-0.2772688865661621,1.2546483278274536,1.2546483278274536
118,1.8380669355392456,0.5128562450408936,0.27865171432495117,-0.7450580596923828,-0.23220181465148926,0.6361833214759827,0.6361833214759827
119,-5.70592737197876,0.25154948234558105,0.006258487701416016,0.7450580596923828,0.9966075420379639,0.14677375555038452,0.9966075420379639
120,8.331892013549805,0.2599954605102539,0.24437904357910156,2.9802322387695312,3.240227699279785,1.2069182395935059,3.240227699279785
121,4.115025997161865,0.4933953285217285,0.2843141555786133,-1.4901161193847656,-0.9967207908630371,1.3815714120864868,1.3815714120864868
122,4.078258991241455,0.4521608352661133,0.2843141555786133,0.0,0.4521608352661133,1.3711323738098145,1.3711323738098145
123,-0.7584934234619141,-0.3280460834503174,0.06258487701416016,1.4901161193847656,1.1620700359344482,0.1910683512687683,1.1620700359344482
124,9.909728050231934,-0.0385284423828125,0.22530555725097656,2.9802322387695312,2.9417037963867188,0.0006394386291503906,2.9417037963867188
125,5.205947399139404,0.33382177352905273,0.28908252716064453,0.0,0.33382177352905273,1.6980259418487549,1.6980259418487549
126,0.5130753517150879,0.050196051597595215,0.16868114471435547,0.7450580596923828,0.795254111289978,0.3562830984592438,0.795254111289978
127,4.560444355010986,0.5829453468322754,0.2872943878173828,-1.4901161193847656,-0.9071707725524902,1.5091570615768433,1.5091570615768433
128,-0.8647180199623108,-0.40891170501708984,0.0527501106262207,0.7450580596923828,0.33614635467529297,0.18472015857696533,0.33614635467529297
129,6.399531364440918,0.3745555877685547,0.2741813659667969,5.9604644775390625,6.335020065307617,2.0401344299316406,6.335020065307617
130,-1.9028409719467163,0.47228336334228516,0.011324882507324219,-0.7450580596923828,-0.27277469635009766,0.1458902359008789,0.1458902359008789
131,1.1958820819854736,0.6186693906784058,0.2136826515197754,1.4901161193847656,2.1087855100631714,0.47846195101737976,2.1087855100631714
132,8.224268913269043,0.31545162200927734,0.2491474151611328,8.940696716308594,9.256148338317871,1.2879588603973389,9.256148338317871
133,6.740985870361328,0.9935140609741211,0.27179718017578125,0.0,0.9935140609741211,2.133037567138672,2.133037567138672
134,6.817211627960205,1.1351823806762695,0.27298927307128906,-2.9802322387695312,-1.8450498580932617,2.1537418365478516,2.1537418365478516
135,-4.606126308441162,0.273364782333374,0.0,-2.2351741790771484,-1.9618093967437744,0.14909368753433228,0.14909368753433228
136,-0.9420444369316101,-0.45158863067626953,0.0476837158203125,-2.2351741790771484,-2.686762809753418,0.1810086965560913,0.1810086965560913
137,-3.5079853534698486,0.13719797134399414,-0.0032782554626464844,0.7450580596923828,0.882256031036377,0.14897584915161133,0.882256031036377
138,0.1342289298772812,1.3965249061584473,0.20131468772888184,-0.3725290298461914,1.0239958763122559,0.2788432836532593,1.0239958763122559
139,-1.2599483728408813,-0.04540681838989258,0.0426173210144043,-1.4901161193847656,-1.5355229377746582,0.1643528938293457,0.1643528938293457
140,4.346323013305664,0.5591154098510742,0.2878904342651367,-1.4901161193847656,-0.9310007095336914,1.4477956295013428,1.4477956295013428
141,7.13166618347168,1.249098777770996,0.2658367156982422,0.0,1.249098777770996,2.1061489582061768,2.1061489582061768
142,-1.4654425382614136,0.20468831062316895,0.027120113372802734,0.7450580596923828,0.9497463703155518,0.15651458501815796,0.9497463703155518
143,-1.6681994199752808,0.3922879695892334,0.025331974029541016,2.2351741790771484,2.627462148666382,0.15049844980239868,2.627462148666382
144,-3.0656018257141113,-0.06934404373168945,-0.0032782554626464844,0.0,-0.06934404373168945,0.14749062061309814,0.14749062061309814
145,-6.508817672729492,0.19448399543762207,0.008046627044677734,2.2351741790771484,2.4296581745147705,0.14051824808120728,2.4296581745147705
146,5.736177444458008,0.6776332855224609,0.28967857360839844,-5.9604644775390625,-5.282831192016602,1.8514010906219482,1.8514010906219482
147,6.241526126861572,0.20792484283447266,0.27298927307128906,1.4901161193847656,1.6980409622192383,1.9970855712890625,1.9970855712890625
148,7.027620315551758,1.486659049987793,0.26702880859375,2.9802322387695312,4.466891288757324,2.182488441467285,4.466891288757324
149,-0.8981113433837891,-0.4265725612640381,0.048279762268066406,0.7450580596923828,0.3184854984283447,0.1831071972846985,0.3184854984283447
150,-4.277554512023926,0.2615511417388916,0.0002980232238769531,-1.4901161193847656,-1.228564977645874,0.14914792776107788,0.14914792776107788
151,-6.3849778175354,0.20704269409179688,0.008046627044677734,-2.2351741790771484,-2.0281314849853516,0.1415266990661621,0.1415266990661621
152,-1.772139310836792,0.45206546783447266,0.01996755599975586,-0.7450580596923828,-0.29299259185791016,0.1480344533920288,0.1480344533920288
153,6.666598320007324,0.8551836013793945,0.27179718017578125,-2.9802322387695312,-2.1250486373901367,2.11283278465271,2.11283278465271
154,2.1381049156188965,2.0560801029205322,0.4088878631591797,-0.7450580596923828,1.3110220432281494,0.7219749093055725,1.3110220432281494
155,3.7432425022125244,-0.004971027374267578,0.2843141555786133,-1.4901161193847656,-1.4950871467590332,1.2760140895843506,1.2760140895843506
156,-2.85939621925354,-0.12707114219665527,-0.0017881393432617188,1.4901161193847656,1.3630449771881104,0.14735442399978638,1.3630449771881104
157,7.744091510772705,0.65155029296875,0.2503395080566406,11.920928955078125,12.572479248046875,1.648627758026123,12.572479248046875
158,2.1918771266937256,1.150590181350708,0.5140900611877441,0.7450580596923828,1.8956482410430908,0.7496160268783569,1.8956482410430908
159,4.066523551940918,0.43898820877075195,0.2843141555786133,0.0,0.43898820877075195,1.3678004741668701,1.3678004741668701
160,7.888638496398926,0.5391597747802734,0.2503395080566406,-2.9802322387695312,-2.441072463989258,1.5401830673217773,1.5401830673217773
161,-2.552518844604492,-0.11078119277954102,-0.0038743019104003906,-2.9802322387695312,-3.0910134315490723,0.14714038372039795,0.14714038372039795
162,-4.381884574890137,0.26781558990478516,0.0008940696716308594,-1.4901161193847656,-1.2223005294799805,0.14912426471710205,0.14912426471710205
163,-6.947878360748291,0.1825273036956787,0.010132789611816406,1.4901161193847656,1.6726434230804443,0.13672572374343872,1.6726434230804443
164,-1.980358362197876,0.44444799423217773,0.011026859283447266,-2.2351741790771484,-1.7907261848449707,0.1450328826904297,0.1450328826904297
165,4.12502908706665,0.5046248435974121,0.2843141555786133,0.0,0.5046248435974121,1.3844114542007446,1.3844114542007446
166,-7.435914993286133,0.331646203994751,0.01430511474609375,-0.7450580596923828,-0.41341185569763184,0.13071149587631226,0.13071149587631226
167,0.23864352703094482,0.8868217468261719,0.21845102310180664,0.7450580596923828,1.6318798065185547,0.3012316823005676,1.6318798065185547
168,-3.5390520095825195,0.13950467109680176,-0.0035762786865234375,1.4901161193847656,1.6296207904815674,0.1490829586982727,1.6296207904815674
169,-2.4096837043762207,-0.0006914138793945312,-0.004172325134277344,0.0,-0.0006914138793945312,0.14653372764587402,0.14653372764587402
170,-9.208441734313965,0.4166603088378906,0.01519918441772461,-0.7450580596923828,-0.3283977508544922,0.10553967952728271,0.10553967952728271
171,2.547405242919922,-0.8429944515228271,0.33855438232421875,-1.4901161193847656,-2.3331105709075928,0.8870779275894165,0.8870779275894165
172,-2.393833875656128,0.011533498764038086,-0.004172325134277344,0.7450580596923828,0.7565915584564209,0.1464664340019226,0.7565915584564209
173,3.6328465938568115,-0.3940701484680176,0.26285648345947266,2.9802322387695312,2.5861620903015137,1.246591567993164,2.5861620903015137
174,-7.707165718078613,0.41118860244750977,0.013709068298339844,-0.7450580596923828,-0.33386945724487305,0.12697696685791016,0.12697696685791016
175,-3.4038217067718506,0.13771653175354004,-0.0032782554626464844,0.0,0.13771653175354004,0.14861661195755005,0.14861661195755005
176,-5.321977138519287,0.327533483505249,0.004470348358154297,0.7450580596923828,1.0725915431976318,0.14873570203781128,1.0725915431976318
177,-7.313170909881592,0.2886950969696045,0.01341104507446289,0.0,0.2886950969696045,0.13240152597427368,0.2886950969696045
178,-9.271784782409668,0.40223002433776855,0.01519918441772461,1.4901161193847656,1.8923461437225342,0.10457676649093628,1.8923461437225342
179,-0.26400887966156006,-0.28192996978759766,0.09059906005859375,2.2351741790771484,1.9532442092895508,0.23066377639770508,1.9532442092895508
180,-1.480223536491394,0.21303296089172363,0.026226043701171875,-2.9802322387695312,-2.7671992778778076,0.15611964464187622,0.15611964464187622
181,9.617274284362793,0.09696483612060547,0.2300739288330078,-8.940696716308594,-8.843731880187988,0.22597408294677734,0.22597408294677734
182,2.975292444229126,-0.8748054504394531,0.2598762512207031,1.4901161193847656,0.6153106689453125,1.0319437980651855,1.0319437980651855
183,-3.589341640472412,0.13620853424072266,-0.0032782554626464844,-0.7450580596923828,-0.6088495254516602,0.14925646781921387,0.14925646781921387
184,-8.317610740661621,0.46182870864868164,0.013709068298339844,1.4901161193847656,1.9519448280334473,0.11851215362548828,1.9519448280334473
185,-9.653042793273926,0.2254962921142578,0.014901161193847656,2.2351741790771484,2.4606704711914062,0.09878122806549072,2.4606704711914062
186,9.632820129394531,0.08959770202636719,0.2300739288330078,5.9604644775390625,6.05006217956543,0.21400022506713867,6.05006217956543
187,5.984566688537598,0.6216168403625488,0.28908252716064453,2.9802322387695312,3.60184907913208,1.9232501983642578,3.60184907913208
188,-7.481931686401367,0.347745418548584,0.01341104507446289,0.0,0.347745418548584,0.13007795810699463,0.347745418548584
189,-1.8819385766983032,0.479733943939209,0.011026859283447266,1.4901161193847656,1.9698500633239746,0.14612138271331787,1.9698500633239746
190,-6.124965667724609,0.23346543312072754,0.008046627044677734,1.4901161193847656,1.7235815525054932,0.14364367723464966,1.7235815525054932
191,-9.556912422180176,0.2745509147644043,0.015795230865478516,0.7450580596923828,1.019608974456787,0.1002424955368042,1.019608974456787
192,8.654144287109375,0.2533912658691406,0.24318695068359375,0.0,0.2533912658691406,0.9626657962799072,0.9626657962799072
193,7.924066543579102,0.5155324935913086,0.2491474151611328,0.0,0.5155324935913086,1.5135588645935059,1.5135588645935059
194,0.12810562551021576,1.4189690351486206,0.20131468772888184,0.7450580596923828,2.1640270948410034,0.27761051058769226,2.1640270948410034
195,4.839749336242676,0.5063295364379883,0.29265880584716797,1.4901161193847656,1.996445655822754,1.5902756452560425,1.996445655822754
196,2.398221015930176,-0.8231818675994873,0.3108382225036621,0.0,-0.8231818675994873,0.8388190865516663,0.8388190865516663
197,6.327295303344727,0.24631023406982422,0.27298927307128906,5.9604644775390625,6.206774711608887,2.020453453063965,6.206774711608887
198,-8.986918449401855,0.4526376724243164,0.01609325408935547,0.7450580596923828,1.1976957321166992,0.10890698432922363,1.1976957321166992
199,1.0643699169158936,-0.2375185489654541,0.20951032638549805,-1.4901161193847656,-1.7276346683502197,0.45223450660705566,0.45223450660705566
200,-8.200156211853027,0.4680156707763672,0.014007091522216797,0.7450580596923828,1.21307373046875,0.12014150619506836,1.21307373046875
201,3.146113395690918,-0.3586888313293457,0.3439188003540039,1.4901161193847656,1.13142728805542,1.0847625732421875,1.13142728805542
202,-7.881871223449707,0.44344663619995117,0.012814998626708984,0.0,0.44344663619995117,0.1245567798614502,0.44344663619995117
203,6.917636394500732,1.3416528701782227,0.2658367156982422,2.9802322387695312,4.321885108947754,2.180821180343628,4.321885108947754
204,1.8845127820968628,0.672757625579834,0.29712915420532227,0.7450580596923828,1.4178156852722168,0.6495224833488464,1.4178156852722168
205,5.996836185455322,0.6002187728881836,0.29087066650390625,-2.9802322387695312,-2.3800134658813477,1.9267994165420532,1.9267994165420532
206,-2.669475555419922,-0.17377138137817383,-0.0002980232238769531,-1.4901161193847656,-1.6638875007629395,0.14736807346343994,0.14736807346343994
207,1.9170202016830444,0.8652746677398682,0.30219554901123047,1.4901161193847656,2.355390787124634,0.6592840552330017,2.355390787124634
208,7.979137897491455,0.4788398742675781,0.247955322265625,0.0,0.4788398742675781,1.4721732139587402,1.4721732139587402
209,-1.657647728919983,0.3850996494293213,0.02950429916381836,-2.2351741790771484,-1.8500745296478271,0.15078037977218628,0.15078037977218628
210,-7.130465507507324,0.2046644687652588,0.011622905731201172,2.2351741790771484,2.4398386478424072,0.13487869501113892,2.4398386478424072
211,3.362060546875,-0.6213665008544922,0.4017353057861328,2.9802322387695312,2.358865737915039,1.1610698699951172,2.358865737915039
212,-6.742325305938721,0.1764237880706787,0.008344650268554688,-2.2351741790771484,-2.0587503910064697,0.13861709833145142,0.13861709833145142
213,3.4931576251983643,-1.257944107055664,0.26285648345947266,0.0,-1.257944107055664,1.2098240852355957,1.2098240852355957
214,-0.207936093211174,0.06903409957885742,0.09119510650634766,1.4901161193847656,1.559150218963623,0.23575973510742188,1.559150218963623
215,-1.509763240814209,0.2412259578704834,0.030696392059326172,3.725290298461914,3.9665162563323975,0.15521973371505737,3.9665162563323975
