,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
21,3.4943418502807617,-2.7251243591308594,0.016689300537109375,0.0,-2.7251243591308594,0.3328831195831299,0.3328831195831299
22,-4.860710620880127,-4.000735282897949,0.0,2.9802322387695312,-1.020503044128418,0.29283976554870605,0.29283976554870605
23,6.912405490875244,-7.190430164337158,0.5519390106201172,0.0,-7.190430164337158,0.8900443315505981,0.8900443315505981
24,-7.091231822967529,-4.244780540466309,0.002384185791015625,-5.9604644775390625,-10.205245018005371,0.29024219512939453,0.29024219512939453
25,-3.603898048400879,-3.5953760147094727,-0.0011920928955078125,2.9802322387695312,-0.6151437759399414,0.292938232421875,0.292938232421875
26,6.491541385650635,-3.430652618408203,0.47206878662109375,2.9802322387695312,-0.4504203796386719,0.6717255115509033,0.6717255115509033
27,-0.4587305784225464,-3.2354354858398438,0.0095367431640625,2.9802322387695312,-0.2552032470703125,0.29610681533813477,0.29610681533813477
28,-6.622161865234375,-4.319357872009277,0.0011920928955078125,-5.9604644775390625,-10.27982234954834,0.2914438247680664,0.2914438247680664
29,-6.861926555633545,-4.287195205688477,0.0035762786865234375,0.0,-4.287195205688477,0.2909393310546875,0.2909393310546875
30,8.881725311279297,-12.463188171386719,0.5948543548583984,5.9604644775390625,-6.502723693847656,0.5684905052185059,0.5684905052185059
31,-9.899138450622559,-3.9450645446777344,0.0035762786865234375,0.0,-3.9450645446777344,0.28136420249938965,0.28136420249938965
32,3.896641254425049,-3.144955635070801,0.00476837158203125,0.0,-3.144955635070801,0.3394894599914551,0.3394894599914551
33,-2.6313045024871826,-3.2878637313842773,-0.0011920928955078125,5.9604644775390625,2.672600746154785,0.29301023483276367,2.672600746154785
34,7.659977912902832,-9.4752197265625,0.8356571197509766,-5.9604644775390625,-15.435684204101562,0.8310210704803467,0.8310210704803467
35,-3.6021347045898438,-3.594493865966797,-0.0011920928955078125,2.9802322387695312,-0.6142616271972656,0.2929356098175049,0.2929356098175049
36,2.797492504119873,-3.358149528503418,0.008344650268554688,0.0,-3.358149528503418,0.324923038482666,0.324923038482666
37,-5.385992527008057,-4.210352897644043,0.0,2.9802322387695312,-1.2301206588745117,0.29329442977905273,0.29329442977905273
38,0.4696287214756012,-3.349900245666504,0.015497207641601562,0.0,-3.349900245666504,0.30538415908813477,0.30538415908813477
39,-3.3444888591766357,-3.4946441650390625,0.0,0.0,-3.4946441650390625,0.29276323318481445,0.29276323318481445
40,0.6216334700584412,-3.385281562805176,0.0011920928955078125,0.0,-3.385281562805176,0.306333065032959,0.306333065032959
41,-1.6765631437301636,-3.2622814178466797,0.00476837158203125,-2.9802322387695312,-6.242513656616211,0.29627537727355957,0.29627537727355957
42,-7.805112838745117,-4.162168502807617,0.0011920928955078125,2.9802322387695312,-1.181936264038086,0.2876913547515869,0.2876913547515869
43,-8.911544799804688,-4.132080078125,0.002384185791015625,0.0,-4.132080078125,0.28424882888793945,0.28424882888793945
44,-9.27090835571289,-4.10919189453125,0.002384185791015625,0.0,-4.10919189453125,0.28319478034973145,0.28319478034973145
45,-5.008878231048584,-4.060482978820801,-0.002384185791015625,2.9802322387695312,-1.0802507400512695,0.29297399520874023,0.29297399520874023
46,5.536529541015625,-2.581024169921875,0.1049041748046875,0.0,-2.581024169921875,0.3955507278442383,0.3955507278442383
47,-4.142255783081055,-3.799271583557129,0.0,-5.9604644775390625,-9.759736061096191,0.29312610626220703,0.29312610626220703
48,-6.670938491821289,-4.315018653869629,0.0011920928955078125,2.9802322387695312,-1.3347864151000977,0.2913632392883301,0.2913632392883301
49,4.005952835083008,-3.304576873779297,0.002384185791015625,2.9802322387695312,-0.3243446350097656,0.340101957321167,0.340101957321167
50,9.037165641784668,-9.142637252807617,0.41604042053222656,0.0,-9.142637252807617,0.48536014556884766,0.48536014556884766
51,4.4815192222595215,-3.649258613586426,0.0011920928955078125,-2.9802322387695312,-6.629490852355957,0.33839893341064453,0.33839893341064453
52,0.8127763867378235,-3.1790971755981445,0.007152557373046875,0.0,-3.1790971755981445,0.3067901134490967,0.3067901134490967
53,0.05386945977807045,-3.2071352005004883,0.010728836059570312,0.0,-3.2071352005004883,0.29990363121032715,0.29990363121032715
54,-5.539515972137451,-4.255557060241699,0.0011920928955078125,0.0,-4.255557060241699,0.2932734489440918,0.2932734489440918
55,-6.121423244476318,-4.317212104797363,0.0011920928955078125,-2.9802322387695312,-7.2974443435668945,0.2922677993774414,0.2922677993774414
56,8.470093727111816,-9.784364700317383,0.7951259613037109,-5.9604644775390625,-15.744829177856445,0.6705198287963867,0.6705198287963867
57,5.785743236541748,-2.934122085571289,0.1430511474609375,0.0,-2.934122085571289,0.42396068572998047,0.42396068572998047
58,8.023666381835938,-5.988407135009766,0.7992982864379883,2.9802322387695312,-3.0081748962402344,0.7624819278717041,0.7624819278717041
59,-1.2664791345596313,-3.344869613647461,-0.0011920928955078125,5.9604644775390625,2.6155948638916016,0.29738759994506836,2.6155948638916016
60,5.895787715911865,-3.052687644958496,0.24199485778808594,0.0,-3.052687644958496,0.44442319869995117,0.44442319869995117
61,5.572476863861084,-2.60469913482666,0.10967254638671875,5.9604644775390625,3.3557653427124023,0.39939355850219727,3.3557653427124023
62,3.6333277225494385,-2.8165340423583984,0.016689300537109375,0.0,-2.8165340423583984,0.3351733684539795,0.3351733684539795
63,-1.481790542602539,-3.3033132553100586,0.0035762786865234375,-2.9802322387695312,-6.28354549407959,0.29710960388183594,0.29710960388183594
64,-8.548659324645996,-4.155492782592773,0.002384185791015625,-2.9802322387695312,-7.135725021362305,0.2853720188140869,0.2853720188140869
65,5.738883018493652,-2.7711868286132812,0.11682510375976562,-2.9802322387695312,-5.7514190673828125,0.41777777671813965,0.41777777671813965
66,-5.031497955322266,-4.069399833679199,-0.0011920928955078125,0.0,-4.069399833679199,0.29299259185791016,0.29299259185791016
67,-4.203643798828125,-3.818225860595703,0.0011920928955078125,-8.940696716308594,-12.758922576904297,0.29311275482177734,0.29311275482177734
68,2.546640634536743,-3.434324264526367,0.0095367431640625,0.0,-3.434324264526367,0.322664737701416,0.322664737701416
69,3.224390745162964,-2.908039093017578,0.0095367431640625,-2.9802322387695312,-5.888271331787109,0.3291893005371094,0.3291893005371094
70,4.38533353805542,-3.6174535751342773,-0.0095367431640625,-2.9802322387695312,-6.597685813903809,0.33916211128234863,0.33916211128234863
71,0.8826779723167419,-3.092789649963379,0.008344650268554688,-2.9802322387695312,-6.07302188873291,0.30734825134277344,0.30734825134277344
72,-7.927680969238281,-4.160904884338379,0.002384185791015625,0.0,-4.160904884338379,0.2873075008392334,0.2873075008392334
73,-5.04020357131958,-4.072833061218262,-0.0011920928955078125,0.0,-4.072833061218262,0.2929997444152832,0.2929997444152832
74,-7.836029052734375,-4.161858558654785,0.002384185791015625,-2.9802322387695312,-7.142090797424316,0.2875947952270508,0.2875947952270508
75,-8.111641883850098,-4.158997535705566,0.0035762786865234375,-2.9802322387695312,-7.139229774475098,0.2867312431335449,0.2867312431335449
76,-7.537080764770508,-4.178166389465332,0.00476837158203125,2.9802322387695312,-1.1979341506958008,0.2886514663696289,0.2886514663696289
77,4.3628692626953125,-3.615736961364746,-0.008344650268554688,-2.9802322387695312,-6.595969200134277,0.3393974304199219,0.3393974304199219
78,-5.220282554626465,-4.143834114074707,0.0,0.0,-4.143834114074707,0.29314708709716797,0.29314708709716797
79,6.670053958892822,-5.579006671905518,0.4845857620239258,-5.9604644775390625,-11.53947114944458,0.7568672895431519,0.7568672895431519
80,-6.859665393829346,-4.2876482009887695,0.0035762786865234375,-2.9802322387695312,-7.267880439758301,0.29094552993774414,0.29094552993774414
81,4.554518699645996,-3.727126121520996,0.0035762786865234375,2.9802322387695312,-0.7468938827514648,0.3385200500488281,0.3385200500488281
82,-9.71025562286377,-4.012727737426758,0.0035762786865234375,-2.9802322387695312,-6.992959976196289,0.28191471099853516,0.28191471099853516
83,-0.3839585483074188,-3.239154815673828,-0.00476837158203125,-2.9802322387695312,-6.219387054443359,0.29639768600463867,0.29639768600463867
84,-9.648751258850098,-4.034686088562012,0.002384185791015625,-2.9802322387695312,-7.014918327331543,0.28209376335144043,0.28209376335144043
85,5.611239433288574,-2.6334047317504883,0.11086463928222656,0.0,-2.6334047317504883,0.40366029739379883,0.40366029739379883
86,9.281676292419434,-3.4644126892089844,0.38743019104003906,0.0,-3.4644126892089844,0.33856630325317383,0.33856630325317383
87,-4.327375888824463,-3.8564443588256836,0.0,0.0,-3.8564443588256836,0.29308557510375977,0.29308557510375977
88,7.085322856903076,-6.945407390594482,0.7098913192749023,-1.4901161193847656,-8.435523509979248,0.9233831167221069,0.9233831167221069
89,7.6214280128479,-9.843826293945312,0.8350610733032227,-4.470348358154297,-14.31417465209961,0.8374316692352295,0.8374316692352295
90,6.886594295501709,-7.533431053161621,0.5644559860229492,-81.95639038085938,-89.489821434021,0.8758203983306885,0.8758203983306885
91,-4.201913356781006,-3.8176774978637695,0.0,0.0,-3.8176774978637695,0.29311275482177734,0.29311275482177734
92,2.94387149810791,-3.2901525497436523,0.0095367431640625,0.0,-3.2901525497436523,0.3262338638305664,0.3262338638305664
93,-1.9864152669906616,-3.2282352447509766,0.00476837158203125,2.9802322387695312,-0.2480030059814453,0.2947967052459717,0.2947967052459717
94,4.805810451507568,-3.840470314025879,0.0,-2.9802322387695312,-6.82070255279541,0.33817100524902344,0.33817100524902344
95,-3.135885238647461,-3.4554004669189453,0.002384185791015625,-5.9604644775390625,-9.415864944458008,0.29302000999450684,0.29302000999450684
96,3.2844765186309814,-2.796816825866699,0.011920928955078125,-2.9802322387695312,-5.7770490646362305,0.3298768997192383,0.3298768997192383
97,4.4347920417785645,-3.6283254623413086,-0.007152557373046875,-2.9802322387695312,-6.60855770111084,0.3387150764465332,0.3387150764465332
98,-2.6220273971557617,-3.2834529876708984,0.0,-5.9604644775390625,-9.243917465209961,0.2929999828338623,0.2929999828338623
99,5.39264440536499,-2.398252487182617,0.12755393981933594,0.0,-2.398252487182617,0.37863850593566895,0.37863850593566895
100,-2.608682870864868,-3.277111053466797,-0.0011920928955078125,-5.9604644775390625,-9.23757553100586,0.2929849624633789,0.2929849624633789
101,0.29571089148521423,-3.2040834426879883,0.01430511474609375,0.0,-3.2040834426879883,0.3029327392578125,0.3029327392578125
102,0.08530671894550323,-3.2042741775512695,0.0095367431640625,-2.9802322387695312,-6.184506416320801,0.30025291442871094,0.30025291442871094
103,5.604102611541748,-2.6279211044311523,0.11086463928222656,2.9802322387695312,0.3523111343383789,0.40287256240844727,0.40287256240844727
104,-9.13012409210205,-4.116940498352051,0.0011920928955078125,0.0,-4.116940498352051,0.28360509872436523,0.28360509872436523
105,-8.54845905303955,-4.155468940734863,0.0035762786865234375,2.9802322387695312,-1.175236701965332,0.2853724956512451,0.2853724956512451
106,-2.754828453063965,-3.3421993255615234,-0.002384185791015625,0.0,-3.3421993255615234,0.2931520938873291,0.2931520938873291
107,6.0738701820373535,-1.7201662063598633,0.32782554626464844,-5.9604644775390625,-7.680630683898926,0.49120330810546875,0.49120330810546875
108,-4.29124641418457,-3.8452625274658203,0.0011920928955078125,0.0,-3.8452625274658203,0.2930934429168701,0.2930934429168701
109,-0.9796267151832581,-3.3196210861206055,-0.0035762786865234375,5.9604644775390625,2.640843391418457,0.29677343368530273,2.640843391418457
110,3.284712791442871,-2.7965307235717773,0.010728836059570312,-2.9802322387695312,-5.776762962341309,0.3298797607421875,0.3298797607421875
111,-7.213388919830322,-4.226565361022949,0.002384185791015625,2.9802322387695312,-1.246333122253418,0.2898526191711426,0.2898526191711426
112,-5.112005710601807,-4.1011810302734375,0.0,-2.9802322387695312,-7.081413269042969,0.2930586338043213,0.2930586338043213
113,-6.455550670623779,-4.334068298339844,0.0011920928955078125,2.9802322387695312,-1.3538360595703125,0.2917177677154541,0.2917177677154541
114,6.218547821044922,-0.9796142578125,0.4124641418457031,2.9802322387695312,2.0006179809570312,0.5418763160705566,2.0006179809570312
115,1.910735011100769,-3.2806873321533203,0.0095367431640625,-2.9802322387695312,-6.260919570922852,0.31629514694213867,0.31629514694213867
116,1.7316336631774902,-3.1616926193237305,0.010728836059570312,2.9802322387695312,-0.18146038055419922,0.31438255310058594,0.31438255310058594
117,4.444808483123779,-3.6317825317382812,-0.008344650268554688,0.0,-3.6317825317382812,0.3386368751525879,0.3386368751525879
118,-4.343090057373047,-3.8613080978393555,0.0,0.0,-3.8613080978393555,0.29308223724365234,0.29308223724365234
119,8.738580703735352,-12.611532211303711,0.7951259613037109,11.920928955078125,-0.6906032562255859,0.6151611804962158,0.6151611804962158
120,3.561624050140381,-2.757143974304199,0.016689300537109375,-2.9802322387695312,-5.7373762130737305,0.33394908905029297,0.33394908905029297
121,-5.030277252197266,-4.068922996520996,0.0,0.0,-4.068922996520996,0.29299163818359375,0.29299163818359375
122,-1.9663584232330322,-3.230881690979004,0.00476837158203125,0.0,-3.230881690979004,0.29490232467651367,0.29490232467651367
123,-3.4818241596221924,-3.538060188293457,0.0,0.0,-3.538060188293457,0.2927699089050293,0.2927699089050293
124,6.95204496383667,-6.738913059234619,0.5877017974853516,-5.9604644775390625,-12.699377536773682,0.912641167640686,0.912641167640686
125,-0.18694953620433807,-3.202080726623535,0.008344650268554688,2.9802322387695312,-0.2218484878540039,0.2973365783691406,0.2973365783691406
126,-9.475388526916504,-4.096055030822754,0.0035762786865234375,0.0,-4.096055030822754,0.28259897232055664,0.28259897232055664
127,6.6004438400268555,-4.6820878982543945,0.4839897155761719,2.9802322387695312,-1.7018556594848633,0.7232391834259033,0.7232391834259033
128,-2.1874616146087646,-3.1965017318725586,0.0059604644775390625,0.0,-3.1965017318725586,0.29371213912963867,0.29371213912963867
129,-4.7020487785339355,-3.9517641067504883,0.0,-2.9802322387695312,-6.9319963455200195,0.2928457260131836,0.2928457260131836
130,-6.9279656410217285,-4.274868965148926,0.0035762786865234375,0.0,-4.274868965148926,0.29076576232910156,0.29076576232910156
131,-0.4434802532196045,-3.2433032989501953,0.008344650268554688,0.0,-3.2433032989501953,0.2962372303009033,0.2962372303009033
132,4.310016632080078,-3.602433204650879,-0.010728836059570312,0.0,-3.602433204650879,0.3398592472076416,0.3398592472076416
133,4.629676342010498,-3.8048267364501953,-0.0011920928955078125,-2.9802322387695312,-6.785058975219727,0.3387019634246826,0.3387019634246826
134,-9.629411697387695,-4.041576385498047,0.002384185791015625,0.0,-4.041576385498047,0.2821500301361084,0.2821500301361084
135,4.994925498962402,-3.130364418029785,0.0011920928955078125,5.9604644775390625,2.8301000595092773,0.33826541900634766,2.8301000595092773
136,6.291872024536133,-1.5447139739990234,0.4839897155761719,0.0,-1.5447139739990234,0.5757997035980225,0.5757997035980225
137,5.637330055236816,-2.6552677154541016,0.11086463928222656,0.0,-2.6552677154541016,0.4065408706665039,0.4065408706665039
138,4.3433732986450195,-3.608870506286621,-0.007152557373046875,2.9802322387695312,-0.6286382675170898,0.33954834938049316,0.33954834938049316
139,2.9770731925964355,-3.2752513885498047,0.0095367431640625,0.0,-3.2752513885498047,0.3265380859375,0.3265380859375
140,-1.179945707321167,-3.339815139770508,-0.00476837158203125,0.0,-3.339815139770508,0.29721975326538086,0.29721975326538086
141,-7.95446252822876,-4.160666465759277,0.0035762786865234375,-5.9604644775390625,-10.12113094329834,0.28722381591796875,0.28722381591796875
142,4.716072082519531,-3.836846351623535,-0.0035762786865234375,2.9802322387695312,-0.8566141128540039,0.33836889266967773,0.33836889266967773
143,2.4997262954711914,-3.4479379653930664,0.0095367431640625,0.0,-3.4479379653930664,0.32224035263061523,0.32224035263061523
144,3.077887773513794,-3.1755924224853516,0.011920928955078125,-2.9802322387695312,-6.155824661254883,0.3275294303894043,0.3275294303894043
145,2.0486905574798584,-3.3703088760375977,0.011920928955078125,0.0,-3.3703088760375977,0.3177821636199951,0.3177821636199951
146,7.983094692230225,-5.878591537475586,0.8064508438110352,-2.9802322387695312,-8.858823776245117,0.7705321311950684,0.7705321311950684
147,3.638678789138794,-2.822422981262207,0.017881393432617188,2.9802322387695312,0.15780925750732422,0.33527207374572754,0.33527207374572754
148,-1.7756673097610474,-3.2511234283447266,0.00476837158203125,0.0,-3.2511234283447266,0.2958250045776367,0.2958250045776367
149,-8.71282958984375,-4.14884090423584,0.0035762786865234375,-2.9802322387695312,-7.129073143005371,0.2848639488220215,0.2848639488220215
150,6.037590026855469,-2.092885971069336,0.2980232238769531,-5.9604644775390625,-8.053350448608398,0.4798312187194824,0.4798312187194824
151,-3.3308424949645996,-3.4902095794677734,-0.0011920928955078125,-5.9604644775390625,-9.450674057006836,0.29276156425476074,0.29276156425476074
152,-9.93757152557373,-3.9337873458862305,0.002384185791015625,5.9604644775390625,2.026677131652832,0.281278133392334,2.026677131652832
153,-5.407656669616699,-4.21900749206543,-0.002384185791015625,-2.9802322387695312,-7.199239730834961,0.29331326484680176,0.29331326484680176
154,8.567304611206055,-10.7496976852417,0.7963180541992188,-5.9604644775390625,-16.71016216278076,0.6504762172698975,0.6504762172698975
155,-5.019049167633057,-4.064536094665527,-0.0011920928955078125,-5.9604644775390625,-10.02500057220459,0.2929825782775879,0.2929825782775879
156,-6.486395835876465,-4.331326484680176,0.002384185791015625,0.0,-4.331326484680176,0.29166698455810547,0.29166698455810547
157,-8.375975608825684,-4.156589508056641,0.0035762786865234375,0.0,-4.156589508056641,0.2859063148498535,0.2859063148498535
158,5.709198951721191,-2.7147769927978516,0.11563301086425781,0.0,-2.7147769927978516,0.41431117057800293,0.41431117057800293
159,4.551178932189941,-3.7239551544189453,0.002384185791015625,0.0,-3.7239551544189453,0.3385145664215088,0.3385145664215088
160,-3.4217710494995117,-3.5196542739868164,0.0,5.9604644775390625,2.440810203552246,0.2927727699279785,2.440810203552246
161,2.0149991512298584,-3.3483505249023438,0.010728836059570312,2.9802322387695312,-0.3681182861328125,0.3174173831939697,0.3174173831939697
162,5.293277740478516,-2.225518226623535,0.1251697540283203,0.0,-2.225518226623535,0.366058349609375,0.366058349609375
163,-5.148393630981445,-4.115509986877441,-0.002384185791015625,-5.9604644775390625,-10.075974464416504,0.293088436126709,0.293088436126709
164,0.8256734609603882,-3.1649112701416016,0.007152557373046875,-2.9802322387695312,-6.145143508911133,0.30689311027526855,0.30689311027526855
165,1.3570220470428467,-2.9868364334106445,0.0095367431640625,0.0,-2.9868364334106445,0.311220645904541,0.311220645904541
166,9.064291000366211,-8.496403694152832,0.4124641418457031,-2.9802322387695312,-11.476635932922363,0.46950435638427734,0.46950435638427734
167,-5.853481769561768,-4.312539100646973,0.0,0.0,-4.312539100646973,0.2929677963256836,0.2929677963256836
168,8.136141777038574,-6.9655537605285645,0.7951259613037109,0.0,-6.9655537605285645,0.7393753528594971,0.7393753528594971
169,-3.2215802669525146,-3.4671783447265625,0.0011920928955078125,-2.9802322387695312,-6.447410583496094,0.29287123680114746,0.29287123680114746
170,4.626780033111572,-3.802800178527832,0.002384185791015625,2.9802322387695312,-0.8225679397583008,0.33870410919189453,0.33870410919189453
171,3.1131410598754883,-3.127408027648926,0.011920928955078125,-5.9604644775390625,-9.087872505187988,0.3279290199279785,0.3279290199279785
172,-2.667828321456909,-3.3052682876586914,-0.0011920928955078125,2.9802322387695312,-0.32503604888916016,0.29305124282836914,0.29305124282836914
173,5.250901222229004,-2.2164344787597656,0.1239776611328125,-2.9802322387695312,-5.196666717529297,0.36078572273254395,0.36078572273254395
174,6.4235334396362305,-2.7677297592163086,0.48279762268066406,-2.9802322387695312,-5.74796199798584,0.639373779296875,0.639373779296875
175,-3.991626739501953,-3.7557601928710938,0.0011920928955078125,0.0,-3.7557601928710938,0.29318928718566895,0.29318928718566895
176,-3.7693943977355957,-3.679776191711426,-0.002384185791015625,-2.9802322387695312,-6.660008430480957,0.29317617416381836,0.29317617416381836
177,6.3924102783203125,-2.4969100952148438,0.4792213439941406,0.0,-2.4969100952148438,0.6244986057281494,0.6244986057281494
178,-8.499496459960938,-4.1558027267456055,0.002384185791015625,-2.9802322387695312,-7.136034965515137,0.2855241298675537,0.2855241298675537
179,-1.614616870880127,-3.269338607788086,0.0059604644775390625,-5.9604644775390625,-9.229803085327148,0.2965569496154785,0.2965569496154785
180,-0.8991703391075134,-3.3006906509399414,-0.00476837158203125,-2.9802322387695312,-6.280922889709473,0.2964787483215332,0.2964787483215332
181,5.7191162109375,-2.732706069946289,0.11444091796875,2.9802322387695312,0.2475261688232422,0.41546034812927246,0.41546034812927246
182,-4.586459159851074,-3.9216995239257812,0.0011920928955078125,-2.9802322387695312,-6.9019317626953125,0.2929060459136963,0.2929060459136963
183,-7.390286922454834,-4.199767112731934,0.00476837158203125,-5.9604644775390625,-10.160231590270996,0.28921079635620117,0.28921079635620117
184,-5.476464748382568,-4.242610931396484,0.0011920928955078125,-2.9802322387695312,-7.222843170166016,0.2933206558227539,0.2933206558227539
185,-2.7310354709625244,-3.3323049545288086,-0.002384185791015625,0.0,-3.3323049545288086,0.2931244373321533,0.2931244373321533
186,9.342143058776855,-2.091240882873535,0.38623809814453125,0.0,-2.091240882873535,0.3014228343963623,0.3014228343963623
187,-0.9275441765785217,-3.3082008361816406,-0.0035762786865234375,0.0,-3.3082008361816406,0.2965834140777588,0.2965834140777588
188,-9.035724639892578,-4.123187065124512,0.002384185791015625,-2.9802322387695312,-7.103419303894043,0.28388023376464844,0.28388023376464844
189,1.994078278541565,-3.3347129821777344,0.010728836059570312,0.0,-3.3347129821777344,0.31719088554382324,0.31719088554382324
190,-6.347784519195557,-4.338645935058594,0.002384185791015625,0.0,-4.338645935058594,0.29189515113830566,0.29189515113830566
191,-5.387257099151611,-4.210877418518066,-0.0011920928955078125,-5.9604644775390625,-10.171341896057129,0.29329586029052734,0.29329586029052734
192,8.949259757995605,-11.41364574432373,0.41604042053222656,0.0,-11.41364574432373,0.536597728729248,0.536597728729248
193,0.7170916199684143,-3.305363655090332,0.002384185791015625,-5.9604644775390625,-9.265828132629395,0.3064889907836914,0.3064889907836914
194,-1.4005045890808105,-3.31878662109375,0.002384185791015625,-2.9802322387695312,-6.299018859863281,0.2973153591156006,0.2973153591156006
195,-5.433518409729004,-4.229831695556641,0.0,-2.9802322387695312,-7.210063934326172,0.2933356761932373,0.2933356761932373
196,3.4371187686920166,-2.701139450073242,0.016689300537109375,0.0,-2.701139450073242,0.33197760581970215,0.33197760581970215
197,-7.180424690246582,-4.231500625610352,0.0035762786865234375,-5.9604644775390625,-10.191965103149414,0.28995800018310547,0.28995800018310547
198,0.33099591732025146,-3.221583366394043,0.01430511474609375,0.0,-3.221583366394043,0.3034381866455078,0.3034381866455078
199,5.989305019378662,-2.70841121673584,0.2586841583251953,0.0,-2.70841121673584,0.46718645095825195,0.46718645095825195
200,-7.8347907066345215,-4.161858558654785,0.002384185791015625,-2.9802322387695312,-7.142090797424316,0.2875986099243164,0.2875986099243164
201,-7.947516441345215,-4.1606903076171875,0.002384185791015625,2.9802322387695312,-1.1804580688476562,0.2872452735900879,0.2872452735900879
202,7.972164154052734,-6.006073951721191,0.8046627044677734,-4.470348358154297,-10.476422309875488,0.7726826667785645,0.7726826667785645
203,8.063202857971191,-6.3373565673828125,0.7957220077514648,-4.470348358154297,-10.80770492553711,0.7544145584106445,0.7544145584106445
204,-2.08540415763855,-3.219747543334961,0.00476837158203125,-2.9802322387695312,-6.199979782104492,0.29432058334350586,0.29432058334350586
205,-1.7592869997024536,-3.2529592514038086,0.00476837158203125,2.9802322387695312,-0.27272701263427734,0.2958993911743164,0.2958993911743164
206,-9.494824409484863,-4.089617729187012,0.0035762786865234375,0.0,-4.089617729187012,0.28254222869873047,0.28254222869873047
207,4.44148063659668,-3.6306381225585938,-0.007152557373046875,0.0,-3.6306381225585938,0.33866286277770996,0.33866286277770996
208,9.85408878326416,-1.909780502319336,-0.0011920928955078125,2.9802322387695312,1.0704517364501953,-0.13400673866271973,1.0704517364501953
209,8.90324878692627,-12.270116806030273,0.5936622619628906,-2.9802322387695312,-15.250349044799805,0.5597572326660156,0.5597572326660156
210,8.717939376831055,-12.38563060760498,0.7939338684082031,-8.940696716308594,-21.326327323913574,0.619417667388916,0.619417667388916
211,8.575798034667969,-10.8412504196167,0.7939338684082031,-2.9802322387695312,-13.82148265838623,0.6487250328063965,0.6487250328063965
212,-3.591404438018799,-3.5889148712158203,-0.002384185791015625,5.9604644775390625,2.371549606323242,0.2929196357727051,2.371549606323242
213,0.15294858813285828,-3.2063722610473633,0.011920928955078125,-5.9604644775390625,-9.166836738586426,0.30109739303588867,0.30109739303588867
214,-0.6346067786216736,-3.198719024658203,-0.0035762786865234375,0.0,-3.198719024658203,0.29530835151672363,0.29530835151672363
215,-3.502002239227295,-3.5460948944091797,-0.002384185791015625,2.9802322387695312,-0.5658626556396484,0.2927873134613037,0.2927873134613037
216,5.275627136230469,-2.2173643112182617,0.1239776611328125,2.9802322387695312,0.7628679275512695,0.36386823654174805,0.7628679275512695
217,7.456769943237305,-10.68679141998291,0.8320808410644531,-4.470348358154297,-15.157139778137207,0.8650225400924683,0.8650225400924683
