,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
57,9.898685455322266,1.2461662292480469,0.06914138793945312,0.0,1.2461662292480469,0.02863335609436035,1.2461662292480469
58,8.490426063537598,-1.7852067947387695,0.19550323486328125,0.0,-1.7852067947387695,1.2086811065673828,1.2086811065673828
59,-2.44181227684021,-0.4380524158477783,0.007152557373046875,0.0,-0.4380524158477783,0.23741412162780762,0.23741412162780762
60,-2.932663679122925,-0.7248044013977051,0.00476837158203125,2.9802322387695312,2.255427837371826,0.23482108116149902,2.255427837371826
61,1.5548903942108154,-1.1580884456634521,0.22470951080322266,0.0,-1.1580884456634521,0.6116893291473389,0.6116893291473389
62,1.5003451108932495,-0.7832109928131104,0.20503997802734375,1.4901161193847656,0.7069051265716553,0.5995748043060303,0.7069051265716553
63,-9.335915565490723,-0.7455229759216309,0.0095367431640625,0.0,-0.7455229759216309,0.20876502990722656,0.20876502990722656
64,-9.7142333984375,-0.9440422058105469,0.010728836059570312,-5.9604644775390625,-6.904506683349609,0.20461034774780273,0.20461034774780273
65,7.02259635925293,-1.7250299453735352,0.25153160095214844,-2.9802322387695312,-4.705262184143066,2.3287196159362793,2.3287196159362793
66,-8.247566223144531,-0.34050941467285156,0.011920928955078125,0.0,-0.34050941467285156,0.2207176685333252,0.2207176685333252
67,-3.7913177013397217,-0.2676963806152344,0.0,0.0,-0.2676963806152344,0.23289871215820312,0.23289871215820312
68,1.3997482061386108,-0.008660554885864258,0.1728534698486328,-2.9802322387695312,-2.9888927936553955,0.5802915096282959,0.5802915096282959
69,6.495791912078857,-1.2371540069580078,0.3719329833984375,5.9604644775390625,4.723310470581055,2.1706457138061523,4.723310470581055
70,-0.41502732038497925,-1.024860143661499,0.06794929504394531,-2.9802322387695312,-4.00509238243103,0.3124833106994629,0.3124833106994629
71,6.801120758056641,-1.80816650390625,0.36597251892089844,0.0,-1.80816650390625,2.2833757400512695,2.2833757400512695
72,-4.971030235290527,-0.6857812404632568,-0.00476837158203125,2.9802322387695312,2.2944509983062744,0.23407840728759766,2.2944509983062744
73,-9.519854545593262,-0.8420407772064209,0.011920928955078125,0.0,-0.8420407772064209,0.20674490928649902,0.20674490928649902
74,6.8972392082214355,-2.3399829864501953,0.36716461181640625,5.9604644775390625,3.620481491088867,2.318558931350708,3.620481491088867
75,5.024089813232422,-1.242053508758545,0.3725290298461914,-1.4901161193847656,-2.7321696281433105,1.6249287128448486,1.6249287128448486
76,1.7706100940704346,-1.4832854270935059,0.24020671844482422,-1.4901161193847656,-2.9734015464782715,0.661157488822937,0.661157488822937
77,-0.35890090465545654,-0.765758752822876,0.07987022399902344,-2.9802322387695312,-3.7459909915924072,0.3166670799255371,0.3166670799255371
78,4.8806023597717285,-1.1855244636535645,0.3719329833984375,-1.4901161193847656,-2.67564058303833,1.5716146230697632,1.5716146230697632
79,-2.504193067550659,-0.5118250846862793,0.0059604644775390625,0.0,-0.5118250846862793,0.23705124855041504,0.23705124855041504
80,7.846900463104248,-1.458120346069336,0.24318695068359375,5.9604644775390625,4.502344131469727,1.7079734802246094,4.502344131469727
81,-8.713013648986816,-0.45682787895202637,0.010728836059570312,2.9802322387695312,2.523404359817505,0.2156057357788086,2.523404359817505
82,4.538492202758789,-0.6797671318054199,0.3743171691894531,0.0,-0.6797671318054199,1.4441417455673218,1.4441417455673218
83,9.741207122802734,-0.37534236907958984,0.12993812561035156,0.0,-0.37534236907958984,0.17369341850280762,0.17369341850280762
84,-6.732764720916748,-0.44615864753723145,0.00476837158203125,-2.9802322387695312,-3.4263908863067627,0.2337348461151123,0.2337348461151123
85,-0.628393828868866,-1.1664628982543945,0.0667572021484375,0.0,-1.1664628982543945,0.29776477813720703,0.29776477813720703
86,8.02728271484375,-1.7507553100585938,0.24318695068359375,-5.9604644775390625,-7.711219787597656,1.571563482284546,1.571563482284546
87,3.286747694015503,-2.4710774421691895,0.3039836883544922,-2.9802322387695312,-5.451309680938721,1.0534031391143799,1.0534031391143799
88,6.158555030822754,-0.8794784545898438,0.3695487976074219,8.940696716308594,8.06121826171875,2.045875072479248,8.06121826171875
89,-9.019887924194336,-0.5797266960144043,0.010728836059570312,-5.9604644775390625,-6.540191173553467,0.2122359275817871,0.2122359275817871
90,-9.551480293273926,-0.8586525917053223,0.010728836059570312,-2.9802322387695312,-3.8388848304748535,0.20639777183532715,0.20639777183532715
91,6.324760913848877,-1.0119438171386719,0.3695487976074219,2.9802322387695312,1.9682884216308594,2.1074166297912598,2.1074166297912598
92,-7.44071626663208,-0.34354329109191895,0.010728836059570312,0.0,-0.34354329109191895,0.2295527458190918,0.2295527458190918
93,-6.159578323364258,-0.5066275596618652,0.0059604644775390625,2.9802322387695312,2.473604679107666,0.23657798767089844,2.473604679107666
94,-9.516324043273926,-0.8401930332183838,0.0095367431640625,-2.9802322387695312,-3.820425271987915,0.20678377151489258,0.20678377151489258
95,-4.841058254241943,-0.5740523338317871,-0.002384185791015625,0.0,-0.5740523338317871,0.23346161842346191,0.23346161842346191
96,-2.12113094329834,-0.28174519538879395,0.016689300537109375,2.9802322387695312,2.6984870433807373,0.24150919914245605,2.6984870433807373
97,7.774438381195068,-1.3405561447143555,0.24557113647460938,5.9604644775390625,4.619908332824707,1.7627713680267334,4.619908332824707
98,-9.934542655944824,-1.0546565055847168,0.011920928955078125,-5.9604644775390625,-7.015120983123779,0.20219087600708008,0.20219087600708008
99,8.887577056884766,-2.2202253341674805,0.19669532775878906,0.0,-2.2202253341674805,0.8890564441680908,0.8890564441680908
100,5.676584720611572,-0.9364724159240723,0.3719329833984375,-5.9604644775390625,-6.896936893463135,1.8673696517944336,1.8673696517944336
101,1.445348858833313,-0.2854645252227783,0.20503997802734375,1.4901161193847656,1.2046515941619873,0.5883092880249023,1.2046515941619873
102,9.489327430725098,-1.276993751525879,0.15974044799804688,-5.9604644775390625,-7.237458229064941,0.3884866237640381,0.3884866237640381
103,-5.512601375579834,-0.5928277969360352,-0.0059604644775390625,-5.9604644775390625,-6.553292274475098,0.23695826530456543,0.23695826530456543
104,-4.814655303955078,-0.5524635314941406,-0.0011920928955078125,-2.9802322387695312,-3.532695770263672,0.23343563079833984,0.23343563079833984
105,-7.532199382781982,-0.3184199333190918,0.011920928955078125,0.0,-0.3184199333190918,0.22855591773986816,0.22855591773986816
106,0.6080920696258545,-0.98876953125,0.21576881408691406,-2.9802322387695312,-3.9690017700195312,0.4573073387145996,0.4573073387145996
107,4.9640021324157715,-1.221632957458496,0.3713369369506836,1.4901161193847656,0.26848316192626953,1.602602481842041,1.602602481842041
108,8.792037010192871,-2.1155595779418945,0.19550323486328125,0.0,-2.1155595779418945,0.9659464359283447,0.9659464359283447
109,-7.8050055503845215,-0.32274723052978516,0.011920928955078125,2.9802322387695312,2.657485008239746,0.22557806968688965,2.657485008239746
110,8.99252986907959,-2.335214614868164,0.19669532775878906,-2.9802322387695312,-5.315446853637695,0.804591178894043,0.804591178894043
111,-6.416928291320801,-0.47971606254577637,0.00476837158203125,0.0,-0.47971606254577637,0.23530149459838867,0.23530149459838867
112,4.563051223754883,-0.7494568824768066,0.3743171691894531,1.4901161193847656,0.740659236907959,1.4533135890960693,1.4533135890960693
113,5.093491077423096,-1.2095451354980469,0.3713369369506836,1.4901161193847656,0.28057098388671875,1.6507153511047363,1.6507153511047363
114,5.389641284942627,-1.070845127105713,0.3719329833984375,-5.9604644775390625,-7.031309604644775,1.7607529163360596,1.7607529163360596
115,-3.012547016143799,-0.668632984161377,0.0035762786865234375,0.0,-0.668632984161377,0.2344975471496582,0.2344975471496582
116,3.4815547466278076,-2.1996259689331055,0.2759695053100586,2.9802322387695312,0.7806062698364258,1.1083650588989258,1.1083650588989258
117,9.595808029174805,-1.0265350341796875,0.1609325408935547,-5.9604644775390625,-6.98699951171875,0.29901671409606934,0.29901671409606934
118,-0.9207999110221863,-0.9505629539489746,0.0476837158203125,-2.9802322387695312,-3.930795192718506,0.2824878692626953,0.2824878692626953
119,8.062405586242676,-1.8077611923217773,0.24437904357910156,-2.9802322387695312,-4.787993431091309,1.5450024604797363,1.5450024604797363
120,5.5642194747924805,-0.989067554473877,0.3725290298461914,5.9604644775390625,4.9713969230651855,1.8256189823150635,4.9713969230651855
121,0.2347116619348526,1.0273158550262451,0.12636184692382812,-8.940696716308594,-7.913380861282349,0.3846917152404785,0.3846917152404785
122,-3.7421891689300537,-0.29328465461730957,0.0,2.9802322387695312,2.6869475841522217,0.23293209075927734,2.6869475841522217
123,5.825671672821045,-0.8520364761352539,0.3707408905029297,-1.4901161193847656,-2.3421525955200195,1.9226181507110596,1.9226181507110596
124,-8.28893756866455,-0.34932494163513184,0.011920928955078125,-5.9604644775390625,-6.309789419174194,0.22026348114013672,0.22026348114013672
125,-2.365518093109131,-0.347822904586792,0.007152557373046875,0.0,-0.347822904586792,0.23785805702209473,0.23785805702209473
126,1.2669519186019897,-0.06505250930786133,0.17583370208740234,0.0,-0.06505250930786133,0.5568766593933105,0.5568766593933105
127,0.1742333471775055,0.8955299854278564,0.12636184692382812,-5.9604644775390625,-5.064934492111206,0.3770158290863037,0.3770158290863037
128,8.084834098815918,-1.8440961837768555,0.24557113647460938,2.9802322387695312,1.1361360549926758,1.528041124343872,1.528041124343872
129,9.76478099822998,-0.2530097961425781,0.07033348083496094,-2.9802322387695312,-3.2332420349121094,0.1531825065612793,0.1531825065612793
130,7.4580278396606445,-0.8031368255615234,0.247955322265625,2.9802322387695312,2.177095413208008,2.0018084049224854,2.177095413208008
131,-5.658929824829102,-0.5964457988739014,-0.0059604644775390625,5.9604644775390625,5.364018678665161,0.2377150058746338,5.364018678665161
132,4.010475158691406,0.07627010345458984,0.28252601623535156,2.9802322387695312,3.056502342224121,1.2566108703613281,3.056502342224121
133,-2.0711798667907715,-0.2915680408477783,0.025033950805664062,0.0,-0.2915680408477783,0.2425386905670166,0.2425386905670166
134,2.773329734802246,-0.7470905780792236,0.2837181091308594,-2.9802322387695312,-3.727322816848755,0.8987681865692139,0.8987681865692139
135,-0.9415993094444275,-0.932157039642334,0.0476837158203125,0.0,-0.932157039642334,0.2814812660217285,0.2814812660217285
136,9.561349868774414,-1.1075973510742188,0.15854835510253906,-2.9802322387695312,-4.08782958984375,0.327970027923584,0.327970027923584
137,7.255609035491943,-0.3645181655883789,0.247955322265625,8.940696716308594,8.576178550720215,2.153780698776245,8.576178550720215
138,3.9285030364990234,-0.3571629524230957,0.28252601623535156,0.0,-0.3571629524230957,1.2334856986999512,1.2334856986999512
139,-5.2285237312316895,-0.6382524967193604,-0.007152557373046875,0.0,-0.6382524967193604,0.2354891300201416,0.2354891300201416
140,-6.080676078796387,-0.5119204521179199,0.00476837158203125,0.0,-0.5119204521179199,0.2369694709777832,0.2369694709777832
141,6.803576469421387,-1.8201112747192383,0.36716461181640625,-2.9802322387695312,-4.8003435134887695,2.284276247024536,2.284276247024536
142,0.7990397214889526,-1.949930191040039,0.16450881958007812,0.0,-1.949930191040039,0.49128270149230957,0.49128270149230957
143,7.245639324188232,-0.3614664077758789,0.2491474151611328,-2.9802322387695312,-3.34169864654541,2.1612660884857178,2.1612660884857178
144,1.546614646911621,-1.1509597301483154,0.22411346435546875,-2.9802322387695312,-4.131191968917847,0.6098328828811646,0.6098328828811646
145,-7.592486381530762,-0.30185580253601074,0.011920928955078125,0.0,-0.30185580253601074,0.22789883613586426,0.22789883613586426
146,-2.7220206260681152,-0.7098913192749023,0.0059604644775390625,0.0,-0.7098913192749023,0.23578763008117676,0.23578763008117676
147,-6.154173851013184,-0.5070030689239502,0.00476837158203125,2.9802322387695312,2.473229169845581,0.23660492897033691,2.473229169845581
148,-8.127921104431152,-0.33569931983947754,0.010728836059570312,2.9802322387695312,2.6445329189300537,0.2220315933227539,2.6445329189300537
149,6.434678554534912,-1.1501312255859375,0.36835670471191406,-2.9802322387695312,-4.130363464355469,2.1480536460876465,2.1480536460876465
150,-5.165964603424072,-0.6511270999908447,-0.007152557373046875,-2.9802322387695312,-3.631359338760376,0.23515987396240234,0.23515987396240234
151,3.210583209991455,-2.4637937545776367,0.3039836883544922,4.470348358154297,2.00655460357666,1.0302081108093262,2.00655460357666
152,-6.545070648193359,-0.4661142826080322,0.00476837158203125,0.0,-0.4661142826080322,0.2346658706665039,0.2346658706665039
153,-5.1266398429870605,-0.6575584411621094,-0.00476837158203125,0.0,-0.6575584411621094,0.23493599891662598,0.23493599891662598
154,-2.250844955444336,-0.2999544143676758,0.016689300537109375,-2.9802322387695312,-3.280186653137207,0.23940277099609375,0.23940277099609375
155,6.235730171203613,-0.928497314453125,0.3731250762939453,2.9802322387695312,2.0517349243164062,2.074450969696045,2.074450969696045
156,-0.468524307012558,-1.296234130859375,0.06914138793945312,0.0,-1.296234130859375,0.30877685546875,0.30877685546875
157,-5.782487869262695,-0.6282269954681396,-0.002384185791015625,-5.9604644775390625,-6.588691473007202,0.23816895484924316,0.23816895484924316
158,-5.539242267608643,-0.5923032760620117,-0.0059604644775390625,5.9604644775390625,5.368161201477051,0.23709607124328613,5.368161201477051
159,4.409019947052002,-0.4118800163269043,0.3635883331298828,-2.9802322387695312,-3.3921122550964355,1.3973398208618164,1.3973398208618164
160,-4.907511234283447,-0.6485283374786377,-0.00476837158203125,2.9802322387695312,2.3317039012908936,0.23372840881347656,2.3317039012908936
161,-3.369990348815918,-0.4832446575164795,0.00476837158203125,0.0,-0.4832446575164795,0.23369455337524414,0.23369455337524414
162,9.709031105041504,-0.5402326583862305,0.13113021850585938,2.9802322387695312,2.439999580383301,0.20166802406311035,2.439999580383301
163,-3.1747288703918457,-0.5966126918792725,-0.0011920928955078125,-2.9802322387695312,-3.5768449306488037,0.23426079750061035,0.23426079750061035
164,-3.960998296737671,-0.1886606216430664,-0.0011920928955078125,0.0,-0.1886606216430664,0.23287725448608398,0.23287725448608398
165,-6.5636186599731445,-0.46413540840148926,0.00476837158203125,0.0,-0.46413540840148926,0.2345738410949707,0.2345738410949707
166,7.1935930252075195,-0.6796360015869141,0.2491474151611328,2.9802322387695312,2.300596237182617,2.200340509414673,2.300596237182617
167,6.37107515335083,-1.059556007385254,0.3695487976074219,0.0,-1.059556007385254,2.1245410442352295,2.1245410442352295
168,6.71127462387085,-1.5715360641479492,0.3707408905029297,5.9604644775390625,4.388928413391113,2.250304698944092,4.388928413391113
169,1.0020848512649536,-0.6004095077514648,0.1239776611328125,2.9802322387695312,2.3798227310180664,0.5171370506286621,2.3798227310180664
170,5.628014087677002,-0.9591937065124512,0.3743171691894531,1.4901161193847656,0.5309224128723145,1.8493224382400513,1.8493224382400513
171,4.3046183586120605,-0.19534826278686523,0.3629922866821289,-1.4901161193847656,-1.6854643821716309,1.3595951795578003,1.3595951795578003
172,0.9842031002044678,-0.6968975067138672,0.1239776611328125,-1.4901161193847656,-2.187013626098633,0.514925479888916,0.514925479888916
173,-5.301818370819092,-0.6224632263183594,-0.007152557373046875,0.0,-0.6224632263183594,0.23586821556091309,0.23586821556091309
174,-9.529707908630371,-0.8471965789794922,0.011920928955078125,0.0,-0.8471965789794922,0.20663666725158691,0.20663666725158691
175,6.365096569061279,-1.0510444641113281,0.3719329833984375,2.9802322387695312,1.9291877746582031,2.122330665588379,2.122330665588379
176,5.217091083526611,-1.1516690254211426,0.3725290298461914,-4.470348358154297,-5.6220173835754395,1.6966402530670166,1.6966402530670166
177,-1.1298537254333496,-0.8095622062683105,0.04172325134277344,0.0,-0.8095622062683105,0.27278566360473633,0.27278566360473633
178,-5.390251159667969,-0.6073296070098877,-0.0059604644775390625,2.9802322387695312,2.3729026317596436,0.23632550239562988,2.3729026317596436
179,-8.460151672363281,-0.3931105136871338,0.010728836059570312,2.9802322387695312,2.5871217250823975,0.2183828353881836,2.5871217250823975
180,-0.08241643011569977,0.2620995044708252,0.10848045349121094,-2.9802322387695312,-2.718132734298706,0.3457775115966797,0.3457775115966797
181,6.424926280975342,-1.1362552642822266,0.3695487976074219,-2.9802322387695312,-4.116487503051758,2.1444482803344727,2.1444482803344727
182,-8.87033748626709,-0.5012273788452148,0.011920928955078125,0.0,-0.5012273788452148,0.21387815475463867,0.21387815475463867
183,0.44715845584869385,0.6172418594360352,0.2300739288330078,2.9802322387695312,3.5974740982055664,0.42163848876953125,3.5974740982055664
184,-2.383476495742798,-0.3690481185913086,0.007152557373046875,5.9604644775390625,5.591416358947754,0.23775339126586914,5.591416358947754
185,-6.997276782989502,-0.41656494140625,0.00476837158203125,0.0,-0.41656494140625,0.2324075698852539,0.2324075698852539
186,-7.53918981552124,-0.3164947032928467,0.011920928955078125,0.0,-0.3164947032928467,0.22847962379455566,0.22847962379455566
187,7.728550910949707,-1.266169548034668,0.24557113647460938,-2.9802322387695312,-4.246401786804199,1.7974729537963867,1.7974729537963867
188,3.3004279136657715,-2.5124430656433105,0.3045797348022461,1.4901161193847656,-1.022326946258545,1.0575755834579468,1.0575755834579468
189,-2.5926222801208496,-0.6182372570037842,0.0059604644775390625,5.9604644775390625,5.342227220535278,0.23653650283813477,5.342227220535278
190,9.831594467163086,0.4950523376464844,0.06914138793945312,2.9802322387695312,3.4752845764160156,0.09103679656982422,3.4752845764160156
191,-4.505636215209961,-0.34158825874328613,-0.0011920928955078125,5.9604644775390625,5.618876218795776,0.23313045501708984,5.618876218795776
192,1.4230555295944214,-0.1422286033630371,0.1722574234008789,-1.4901161193847656,-1.6323447227478027,0.5843110084533691,0.5843110084533691
193,1.7145634889602661,-1.3174653053283691,0.2467632293701172,1.4901161193847656,0.17265081405639648,0.6473689079284668,0.6473689079284668
194,1.9941952228546143,-1.3887882232666016,0.20503997802734375,1.4901161193847656,0.10132789611816406,0.7105939388275146,0.7105939388275146
195,5.360346794128418,-1.084601879119873,0.3719329833984375,-5.9604644775390625,-7.0450663566589355,1.7498685121536255,1.7498685121536255
196,-1.99281907081604,-0.32951831817626953,0.025033950805664062,5.9604644775390625,5.630946159362793,0.24449586868286133,5.630946159362793
197,0.8336919546127319,-1.869964599609375,0.12755393981933594,0.0,-1.869964599609375,0.49665212631225586,0.49665212631225586
198,8.022103309631348,-1.7423391342163086,0.24318695068359375,5.9604644775390625,4.218125343322754,1.5754799842834473,4.218125343322754
199,7.8385725021362305,-1.4446258544921875,0.24318695068359375,2.9802322387695312,1.5356063842773438,1.7142715454101562,1.7142715454101562
200,-5.63029670715332,-0.5904674530029297,-0.0059604644775390625,2.9802322387695312,2.3897647857666016,0.23756694793701172,2.3897647857666016
201,8.401700019836426,-1.6880035400390625,0.19431114196777344,0.0,-1.6880035400390625,1.2800872325897217,1.2800872325897217
202,7.114447593688965,-1.1635303497314453,0.2503395080566406,-2.9802322387695312,-4.143762588500977,2.259760618209839,2.259760618209839
203,2.5423471927642822,-0.6629288196563721,0.2276897430419922,-1.4901161193847656,-2.1530449390411377,0.8366067409515381,0.8366067409515381
204,-4.642548084259033,-0.4163026809692383,-0.0011920928955078125,0.0,-0.4163026809692383,0.23326563835144043,0.23326563835144043
205,-4.823051929473877,-0.5593359470367432,0.0,-2.9802322387695312,-3.5395681858062744,0.2334439754486084,0.2334439754486084
206,-4.552893161773682,-0.36737918853759766,-0.0011920928955078125,2.9802322387695312,2.6128530502319336,0.23317718505859375,2.6128530502319336
207,3.527451992034912,-1.909482479095459,0.2759695053100586,5.9604644775390625,4.0509819984436035,1.1210546493530273,4.0509819984436035
208,-0.9115961790084839,-0.9586453437805176,0.04887580871582031,2.9802322387695312,2.0215868949890137,0.28293323516845703,2.0215868949890137
209,-7.937816143035889,-0.3280937671661377,0.010728836059570312,-2.9802322387695312,-3.308326005935669,0.2241196632385254,0.2241196632385254
210,6.266587257385254,-0.9572267532348633,0.3719329833984375,0.0,-0.9572267532348633,2.085876703262329,2.085876703262329
211,-9.017930030822754,-0.5786776542663574,0.010728836059570312,-2.9802322387695312,-3.5589098930358887,0.21225738525390625,0.21225738525390625
212,3.373497486114502,-2.5081753730773926,0.2753734588623047,0.0,-2.5081753730773926,1.0784895420074463,1.0784895420074463
213,6.408703804016113,-1.1131525039672852,0.3707408905029297,2.9802322387695312,1.867079734802246,2.138451337814331,2.138451337814331
214,2.7376034259796143,-0.6645917892456055,0.2962350845336914,-1.4901161193847656,-2.154707908630371,0.8882688283920288,0.8882688283920288
215,7.544987678527832,-0.9684324264526367,0.24318695068359375,-2.9802322387695312,-3.948664665222168,1.9362890720367432,1.9362890720367432
