,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
42,-0.6184973120689392,-0.3988921642303467,0.08612871170043945,-1.4901161193847656,-1.8890082836151123,0.28229135274887085,0.28229135274887085
43,7.473240375518799,2.8722524642944336,0.324249267578125,0.0,2.8722524642944336,1.8920073509216309,2.8722524642944336
44,1.7330142259597778,0.3171980381011963,0.2104043960571289,1.4901161193847656,1.807314157485962,0.6345230937004089,1.807314157485962
45,2.1324622631073,0.677335262298584,0.1850724220275879,0.7450580596923828,1.4223933219909668,0.7161723375320435,1.4223933219909668
46,-2.0498926639556885,0.4038810729980469,0.016391277313232422,0.7450580596923828,1.1489391326904297,0.2099475860595703,1.1489391326904297
47,-1.43971586227417,0.5724132061004639,0.041425228118896484,-0.7450580596923828,-0.17264485359191895,0.22669106721878052,0.22669106721878052
48,7.504083156585693,2.8765201568603516,0.3218650817871094,11.920928955078125,14.797449111938477,1.8711156845092773,14.797449111938477
49,-5.8625946044921875,0.33959150314331055,0.005364418029785156,-0.7450580596923828,-0.40546655654907227,0.20232021808624268,0.20232021808624268
50,2.8499298095703125,1.1455893516540527,0.30308961868286133,1.4901161193847656,2.6357054710388184,0.8897894620895386,2.6357054710388184
51,8.362449645996094,2.805757522583008,0.3218650817871094,0.0,2.805757522583008,1.2896595001220703,2.805757522583008
52,-4.6083664894104,0.4108130931854248,0.0005960464477539062,0.0,0.4108130931854248,0.20406419038772583,0.4108130931854248
53,2.695585250854492,1.3665437698364258,0.25093555450439453,0.0,1.3665437698364258,0.8491653203964233,1.3665437698364258
54,-1.3207966089248657,0.43050050735473633,0.048279762268066406,1.4901161193847656,1.920616626739502,0.2328275442123413,1.920616626739502
55,-3.7299108505249023,0.5111575126647949,0.0,0.7450580596923828,1.2562155723571777,0.20413362979888916,1.2562155723571777
56,-4.327259063720703,0.4568159580230713,-0.0002980232238769531,-2.2351741790771484,-1.7783582210540771,0.20408648252487183,0.20408648252487183
57,6.526683807373047,2.7395009994506836,0.32901763916015625,-2.9802322387695312,-0.24073123931884766,2.056475877761841,2.056475877761841
58,-4.420504570007324,0.44156908988952637,0.0005960464477539062,0.7450580596923828,1.1866271495819092,0.20407897233963013,1.1866271495819092
59,-4.098470211029053,0.48421621322631836,-0.0002980232238769531,-1.4901161193847656,-1.0058999061584473,0.20410454273223877,0.20410454273223877
60,1.5072519779205322,0.8092045783996582,0.19311904907226562,0.0,0.8092045783996582,0.5875412225723267,0.8092045783996582
61,0.8380476236343384,0.5422115325927734,0.12725591659545898,0.0,0.5422115325927734,0.47096872329711914,0.5422115325927734
62,4.304133415222168,1.2525200843811035,0.3224611282348633,0.0,1.2525200843811035,1.317520260810852,1.317520260810852
63,-0.8417989611625671,-0.0390172004699707,0.0807642936706543,-1.4901161193847656,-1.5291333198547363,0.2632526159286499,0.2632526159286499
64,-0.34294307231903076,-0.19375085830688477,0.08761882781982422,2.2351741790771484,2.0414233207702637,0.30646026134490967,2.0414233207702637
65,0.17081114649772644,0.17213821411132812,0.16033649444580078,0.0,0.17213821411132812,0.36704230308532715,0.36704230308532715
66,-9.010289192199707,0.5634009838104248,0.014007091522216797,-5.21540641784668,-4.652005434036255,0.17765086889266968,0.17765086889266968
67,8.919722557067871,3.162074089050293,0.19550323486328125,-11.920928955078125,-8.758854866027832,0.8665690422058105,0.8665690422058105
68,6.257591247558594,2.4203896522521973,0.32901763916015625,0.0,2.4203896522521973,1.9679577350616455,2.4203896522521973
69,5.098143577575684,1.3584613800048828,0.3516674041748047,0.0,1.3584613800048828,1.5869624614715576,1.5869624614715576
70,-4.322396755218506,0.45762062072753906,0.0008940696716308594,1.4901161193847656,1.9477367401123047,0.2040867805480957,1.9477367401123047
71,-2.1579153537750244,0.4555702209472656,0.01043081283569336,-2.2351741790771484,-1.7796039581298828,0.2084106206893921,0.2084106206893921
72,-4.056074619293213,0.4889369010925293,0.0,0.0,0.4889369010925293,0.2041078805923462,0.4889369010925293
73,-8.698016166687012,0.5788981914520264,0.014007091522216797,-1.4901161193847656,-0.9112179279327393,0.18195539712905884,0.18195539712905884
74,-3.2357897758483887,0.48093199729919434,0.002384185791015625,-2.9802322387695312,-2.499300241470337,0.2049388289451599,0.2049388289451599
75,1.23258376121521,0.1970231533050537,0.18388032913208008,-0.7450580596923828,-0.5480349063873291,0.5373950600624084,0.5373950600624084
76,8.716019630432129,3.604555130004883,0.20503997802734375,-2.9802322387695312,0.6243228912353516,1.0297374725341797,1.0297374725341797
77,-8.795940399169922,0.5785703659057617,0.013113021850585938,0.7450580596923828,1.3236284255981445,0.18064355850219727,1.3236284255981445
78,-0.5113040804862976,-0.5417346954345703,0.08761882781982422,0.7450580596923828,0.2033233642578125,0.29158926010131836,0.29158926010131836
79,-2.968867540359497,0.4619896411895752,0.002086162567138672,-2.9802322387695312,-2.518242597579956,0.20552808046340942,0.20552808046340942
80,7.609050273895264,2.8729677200317383,0.3230571746826172,5.9604644775390625,8.8334321975708,1.8000164031982422,8.8334321975708
81,9.961822509765625,0.4552125930786133,0.19311904907226562,-5.9604644775390625,-5.505251884460449,0.026454448699951172,0.026454448699951172
82,1.9690983295440674,0.1426219940185547,0.20563602447509766,0.7450580596923828,0.8876800537109375,0.6841213703155518,0.8876800537109375
83,-7.842172622680664,0.6205976009368896,0.008344650268554688,-0.7450580596923828,-0.12446045875549316,0.19121533632278442,0.19121533632278442
84,2.3081679344177246,0.8947610855102539,0.23305416107177734,0.7450580596923828,1.6398191452026367,0.755481481552124,1.6398191452026367
85,8.52663516998291,2.9072046279907227,0.2956390380859375,-2.9802322387695312,-0.0730276107788086,1.1772785186767578,1.1772785186767578
86,-6.099740505218506,0.3963470458984375,0.004172325134277344,0.0,0.3963470458984375,0.20116126537322998,0.3963470458984375
87,-1.5842241048812866,0.6032168865203857,0.0330805778503418,-0.7450580596923828,-0.14184117317199707,0.22104650735855103,0.22104650735855103
88,-3.4042277336120605,0.4971444606781006,0.002384185791015625,-2.9802322387695312,-2.4830877780914307,0.20456701517105103,0.20456701517105103
89,3.2610762119293213,1.4991044998168945,0.27954578399658203,-2.9802322387695312,-1.4811277389526367,1.0092922449111938,1.0092922449111938
90,4.836915016174316,1.899278163909912,0.3457069396972656,1.4901161193847656,3.3893942832946777,1.4954994916915894,3.3893942832946777
91,-1.2127976417541504,0.3581583499908447,0.048279762268066406,0.7450580596923828,1.1032164096832275,0.23804563283920288,1.1032164096832275
92,9.946717262268066,0.5463600158691406,0.19431114196777344,0.0,0.5463600158691406,0.03863954544067383,0.5463600158691406
93,4.436159610748291,1.4636516571044922,0.3230571746826172,0.0,1.4636516571044922,1.3600836992263794,1.4636516571044922
94,-6.785024166107178,0.524592399597168,0.005066394805908203,-0.7450580596923828,-0.22046566009521484,0.19781255722045898,0.19781255722045898
95,4.208816051483154,1.2585759162902832,0.3135204315185547,-1.4901161193847656,-0.23154020309448242,1.2868468761444092,1.2868468761444092
96,-4.953953742980957,0.3932058811187744,0.0,5.21540641784668,5.608612298965454,0.203868567943573,5.608612298965454
97,5.8386945724487305,1.8671035766601562,0.32901763916015625,-1.4901161193847656,0.3769874572753906,1.8307265043258667,1.8307265043258667
98,-4.141768932342529,0.47944188117980957,-0.0002980232238769531,1.4901161193847656,1.9695580005645752,0.20410102605819702,1.9695580005645752
99,2.9180080890655518,1.3136744499206543,0.28759241104125977,-11.920928955078125,-10.60725450515747,0.9095580577850342,0.9095580577850342
100,-5.922708511352539,0.35398006439208984,0.004470348358154297,-4.470348358154297,-4.116368293762207,0.20202648639678955,0.20202648639678955
101,8.366374969482422,2.8058767318725586,0.3218650817871094,2.9802322387695312,5.78610897064209,1.2869958877563477,5.78610897064209
102,7.051502704620361,2.8175830841064453,0.3218650817871094,0.0,2.8175830841064453,2.177370071411133,2.8175830841064453
103,6.4744486808776855,2.6777029037475586,0.3314018249511719,8.940696716308594,11.618399620056152,2.0392918586730957,11.618399620056152
104,4.030074119567871,1.4090776443481445,0.30875205993652344,-4.470348358154297,-3.0612707138061523,1.231699824333191,1.231699824333191
105,-9.853806495666504,0.7042825222015381,0.020563602447509766,1.4901161193847656,2.1943986415863037,0.16166967153549194,2.1943986415863037
106,-3.6699841022491455,0.5151271820068359,0.0,0.0,0.5151271820068359,0.2041383981704712,0.5151271820068359
107,-6.491636276245117,0.4706144332885742,0.00476837158203125,2.2351741790771484,2.7057886123657227,0.19924616813659668,2.7057886123657227
108,9.82740592956543,0.9466171264648438,0.19431114196777344,5.9604644775390625,6.907081604003906,0.1348872184753418,6.907081604003906
109,5.603137969970703,1.552271842956543,0.3254413604736328,0.0,1.552271842956543,1.7535951137542725,1.7535951137542725
110,3.960704803466797,1.4969110488891602,0.3075599670410156,0.0,1.4969110488891602,1.2103328704833984,1.4969110488891602
111,-1.8507612943649292,0.49890875816345215,0.02205371856689453,-2.9802322387695312,-2.481323480606079,0.21391552686691284,0.21391552686691284
112,-2.5645644664764404,0.5229592323303223,0.0008940696716308594,0.7450580596923828,1.268017292022705,0.2053471803665161,1.268017292022705
113,4.2685627937316895,1.1956334114074707,0.3230571746826172,0.0,1.1956334114074707,1.306052803993225,1.306052803993225
114,-1.7501229047775269,0.5797028541564941,0.022351741790771484,1.4901161193847656,2.0698189735412598,0.21615755558013916,2.0698189735412598
115,-4.145208358764648,0.47904253005981445,-0.0002980232238769531,-1.4901161193847656,-1.0110735893249512,0.2041008472442627,0.2041008472442627
116,7.5831146240234375,2.8754234313964844,0.324249267578125,2.9802322387695312,5.855655670166016,1.8175840377807617,5.855655670166016
117,-3.3777074813842773,0.49458742141723633,0.002086162567138672,-3.725290298461914,-3.2307028770446777,0.20462560653686523,0.20462560653686523
118,8.896027565002441,3.204202651977539,0.19550323486328125,0.0,3.204202651977539,0.8856425285339355,3.204202651977539
119,-6.974661827087402,0.5513191223144531,0.005662441253662109,2.9802322387695312,3.5315513610839844,0.1968858242034912,3.5315513610839844
120,7.837582588195801,2.851271629333496,0.3230571746826172,-5.9604644775390625,-3.1091928482055664,1.6452207565307617,1.6452207565307617
121,-1.2921416759490967,0.41127800941467285,0.0476837158203125,0.0,0.41127800941467285,0.23421210050582886,0.41127800941467285
122,0.1568089723587036,0.20705461502075195,0.14603137969970703,2.2351741790771484,2.4422287940979004,0.3648490905761719,2.4422287940979004
123,0.5943769812583923,-0.5666673183441162,0.15467405319213867,2.9802322387695312,2.413564920425415,0.43637341260910034,2.413564920425415
124,0.8110617995262146,0.34782886505126953,0.12755393981933594,-2.9802322387695312,-2.6324033737182617,0.4675557613372803,0.4675557613372803
125,8.950479507446289,3.107452392578125,0.19431114196777344,0.0,3.107452392578125,0.8418107032775879,3.107452392578125
126,-7.244154930114746,0.5811572074890137,0.0038743019104003906,1.4901161193847656,2.0712733268737793,0.19556891918182373,2.0712733268737793
127,-3.854475498199463,0.5029082298278809,0.0002980232238769531,-0.7450580596923828,-0.24214982986450195,0.204123854637146,0.204123854637146
128,-9.54006290435791,0.6630480289459229,0.01996755599975586,1.4901161193847656,2.1531641483306885,0.16793006658554077,2.1531641483306885
129,2.961768865585327,1.4083802700042725,0.2822279930114746,1.4901161193847656,2.898496389389038,0.9219147562980652,2.898496389389038
130,2.753540515899658,1.3755381107330322,0.23573637008666992,-1.4901161193847656,-0.1145780086517334,0.8634812235832214,0.8634812235832214
131,8.616076469421387,3.66208553314209,0.20742416381835938,-5.9604644775390625,-2.2983789443969727,1.1090617179870605,1.1090617179870605
132,0.84190434217453,0.5702853202819824,0.12576580047607422,-0.7450580596923828,-0.1747727394104004,0.47145354747772217,0.47145354747772217
133,6.4709367752075195,2.673506736755371,0.3314018249511719,0.0,2.673506736755371,2.0381367206573486,2.673506736755371
134,7.14892578125,2.831888198852539,0.324249267578125,0.0,2.831888198852539,2.1114578247070312,2.831888198852539
135,4.172904968261719,1.296067237854004,0.30875205993652344,-4.470348358154297,-3.174281120300293,1.2756941318511963,1.2756941318511963
136,3.952784776687622,1.5077948570251465,0.3075599670410156,0.0,1.5077948570251465,1.2078932523727417,1.5077948570251465
137,-2.126441717147827,0.44573545455932617,0.01043081283569336,-2.2351741790771484,-1.7894387245178223,0.20872414112091064,0.20872414112091064
138,-9.728170394897461,0.6926476955413818,0.02086162567138672,1.4901161193847656,2.1827638149261475,0.16417914628982544,2.1827638149261475
139,3.915017604827881,1.5596628189086914,0.30815601348876953,0.0,1.5596628189086914,1.1962603330612183,1.5596628189086914
140,4.907681465148926,1.8066167831420898,0.3504753112792969,1.4901161193847656,3.2967329025268555,1.5202034711837769,3.2967329025268555
141,-0.42074915766716003,-0.3425300121307373,0.08791685104370117,-0.7450580596923828,-1.0875880718231201,0.2996552586555481,0.2996552586555481
142,-1.8011021614074707,0.528329610824585,0.022351741790771484,0.7450580596923828,1.2733876705169678,0.21502190828323364,1.2733876705169678
143,1.315292239189148,0.3552675247192383,0.1811981201171875,-0.7450580596923828,-0.38979053497314453,0.5524184703826904,0.5524184703826904
144,-5.171050071716309,0.3804802894592285,0.0005960464477539062,-2.9802322387695312,-2.5997519493103027,0.20374906063079834,0.20374906063079834
145,-5.049437046051025,0.39184093475341797,-0.0002980232238769531,-1.4901161193847656,-1.0982751846313477,0.20381224155426025,0.20381224155426025
146,7.542949676513672,2.8792381286621094,0.3230571746826172,-2.9802322387695312,-0.10099411010742188,1.844789981842041,1.844789981842041
147,7.57462215423584,2.8762340545654297,0.324249267578125,2.9802322387695312,5.856466293334961,1.8233366012573242,5.856466293334961
148,-6.105781555175781,0.3977835178375244,0.005662441253662109,1.4901161193847656,1.88789963722229,0.20113176107406616,1.88789963722229
149,-7.235620021820068,0.5801975727081299,0.004470348358154297,-0.7450580596923828,-0.16486048698425293,0.19561070203781128,0.19561070203781128
150,-3.2355923652648926,0.48092007637023926,0.0029802322387695312,4.470348358154297,4.951268434524536,0.204939067363739,4.951268434524536
151,1.2426317930221558,0.19775629043579102,0.18268823623657227,-2.2351741790771484,-2.0374178886413574,0.5392359495162964,0.5392359495162964
152,-3.700415849685669,0.5131125450134277,0.0005960464477539062,0.0,0.5131125450134277,0.20413601398468018,0.5131125450134277
153,-5.8954033851623535,0.3474295139312744,0.004470348358154297,-0.7450580596923828,-0.3976285457611084,0.2021598219871521,0.2021598219871521
154,-5.753162860870361,0.31338930130004883,0.005066394805908203,-2.2351741790771484,-1.9217848777770996,0.20285499095916748,0.20285499095916748
155,-8.98686695098877,0.5648493766784668,0.014901161193847656,2.2351741790771484,2.8000235557556152,0.1779797077178955,2.8000235557556152
156,-8.814665794372559,0.576174259185791,0.013709068298339844,4.470348358154297,5.046522617340088,0.18039262294769287,5.046522617340088
157,5.499169826507568,1.397538185119629,0.3266334533691406,-1.4901161193847656,-0.09257793426513672,1.7197091579437256,1.7197091579437256
158,6.983607292175293,2.8199195861816406,0.32901763916015625,0.0,2.8199195861816406,2.206789493560791,2.8199195861816406
159,-8.341842651367188,0.5384266376495361,0.012218952178955078,-4.470348358154297,-3.9319217205047607,0.1866893172264099,0.1866893172264099
160,9.368376731872559,2.381467819213867,0.19311904907226562,-5.9604644775390625,-3.5789966583251953,0.5051524639129639,0.5051524639129639
161,-4.409808158874512,0.4433095455169678,0.0005960464477539062,1.4901161193847656,1.9334256649017334,0.20407992601394653,1.9334256649017334
162,9.61409854888916,1.6565322875976562,0.19311904907226562,-5.9604644775390625,-4.303932189941406,0.30695247650146484,0.30695247650146484
163,-9.750605583190918,0.6962597370147705,0.019371509552001953,-2.2351741790771484,-1.538914442062378,0.1637311577796936,0.1637311577796936
164,8.812536239624023,3.368210792541504,0.19788742065429688,5.9604644775390625,9.328675270080566,0.9526934623718262,9.328675270080566
165,-7.525485515594482,0.673377513885498,0.007450580596923828,-3.725290298461914,-3.051912784576416,0.19358336925506592,0.19358336925506592
166,2.343088388442993,0.8911967277526855,0.22232532501220703,-2.2351741790771484,-1.343977451324463,0.7632616758346558,0.7632616758346558
167,-8.903018951416016,0.5700588226318359,0.014007091522216797,-0.7450580596923828,-0.17499923706054688,0.17915773391723633,0.17915773391723633
168,2.4119324684143066,1.1797428131103516,0.2148747444152832,0.0,1.1797428131103516,0.7782347202301025,1.1797428131103516
169,4.010688781738281,1.4282464981079102,0.30875205993652344,1.4901161193847656,2.918362617492676,1.2257286310195923,2.918362617492676
170,-2.7925519943237305,0.4597306251525879,-0.0008940696716308594,-0.7450580596923828,-0.2853274345397949,0.20556795597076416,0.20556795597076416
171,-5.627421855926514,0.30319690704345703,0.0014901161193847656,-5.21540641784668,-4.912209510803223,0.20327043533325195,0.20327043533325195
172,7.831447124481201,2.85189151763916,0.324249267578125,-2.9802322387695312,-0.1283407211303711,1.649376392364502,1.649376392364502
173,7.878681182861328,2.8473377227783203,0.3230571746826172,-5.9604644775390625,-3.113126754760742,1.617382526397705,1.617382526397705
174,0.8503847718238831,0.6323277950286865,0.12099742889404297,1.4901161193847656,2.122443914413452,0.4725164771080017,2.122443914413452
175,-9.442169189453125,0.6393611431121826,0.020265579223632812,1.4901161193847656,2.1294772624969482,0.16987520456314087,2.1294772624969482
176,6.485299110412598,2.6905298233032227,0.32901763916015625,2.9802322387695312,5.670762062072754,2.0428614616394043,5.670762062072754
177,9.786316871643066,1.0831832885742188,0.19311904907226562,-2.9802322387695312,-1.8970489501953125,0.16803359985351562,0.16803359985351562
178,9.432674407958984,2.260923385620117,0.19431114196777344,-2.9802322387695312,-0.7193088531494141,0.4532930850982666,0.4532930850982666
179,5.173555850982666,1.21232271194458,0.34928321838378906,-1.4901161193847656,-0.27779340744018555,1.613395094871521,1.613395094871521
180,-4.320605278015137,0.457918643951416,0.0002980232238769531,2.2351741790771484,2.6930928230285645,0.20408689975738525,2.6930928230285645
181,-7.972133159637451,0.5820333957672119,0.006556510925292969,-1.4901161193847656,-0.9080827236175537,0.190243661403656,0.190243661403656
182,8.247304916381836,2.812361717224121,0.324249267578125,-5.9604644775390625,-3.1481027603149414,1.3676958084106445,1.3676958084106445
183,-5.0058393478393555,0.39247870445251465,0.0002980232238769531,0.0,0.39247870445251465,0.20383793115615845,0.39247870445251465
184,9.253286361694336,2.571582794189453,0.19431114196777344,0.0,2.571582794189453,0.5979785919189453,2.571582794189453
185,5.209325790405273,1.1437416076660156,0.3516674041748047,0.0,1.1437416076660156,1.6259328126907349,1.6259328126907349
186,8.326163291931152,2.8049230575561523,0.3218650817871094,-2.9802322387695312,-0.1753091812133789,1.3142812252044678,1.3142812252044678
187,-6.661197185516357,0.5018174648284912,0.004172325134277344,1.4901161193847656,1.9919335842132568,0.19841748476028442,1.9919335842132568
188,-7.185338973999023,0.5746603012084961,0.004470348358154297,0.7450580596923828,1.319718360900879,0.19585633277893066,1.319718360900879
189,1.7233102321624756,0.34737586975097656,0.2104043960571289,-2.9802322387695312,-2.6328563690185547,0.6324800252914429,0.6324800252914429
190,8.709303855895996,3.624081611633301,0.2086162567138672,2.9802322387695312,6.604313850402832,1.0350675582885742,6.604313850402832
191,3.9444594383239746,1.5192151069641113,0.3075599670410156,0.0,1.5192151069641113,1.2053289413452148,1.5192151069641113
192,0.320823609828949,-0.0550687313079834,0.15676021575927734,3.725290298461914,3.6702215671539307,0.3909394145011902,3.6702215671539307
193,-2.451688289642334,0.5186975002288818,0.009238719940185547,0.7450580596923828,1.2637555599212646,0.20596271753311157,1.2637555599212646
194,8.956808090209961,3.0962467193603516,0.19550323486328125,0.0,3.0962467193603516,0.8367161750793457,3.0962467193603516
195,-5.72368860244751,0.30634403228759766,0.004470348358154297,2.9802322387695312,3.286576271057129,0.20299887657165527,3.286576271057129
196,-9.727890968322754,0.6926000118255615,0.020265579223632812,-2.9802322387695312,-2.2876322269439697,0.16418486833572388,0.16418486833572388
197,-4.667232990264893,0.4039943218231201,0.0005960464477539062,0.7450580596923828,1.149052381515503,0.20403999090194702,1.149052381515503
198,-3.907683849334717,0.49936771392822266,0.0005960464477539062,2.2351741790771484,2.734541893005371,0.20411956310272217,2.734541893005371
199,-7.572211265563965,0.6708621978759766,0.008344650268554688,0.7450580596923828,1.4159202575683594,0.19323384761810303,1.4159202575683594
200,4.39266300201416,1.3941049575805664,0.3230571746826172,-1.4901161193847656,-0.09601116180419922,1.3460609912872314,1.3460609912872314
201,-2.4478893280029297,0.5171537399291992,0.0095367431640625,0.7450580596923828,1.262211799621582,0.20599889755249023,1.262211799621582
202,-0.5239850282669067,-0.5379438400268555,0.08672475814819336,-1.4901161193847656,-2.028059959411621,0.29048430919647217,0.29048430919647217
203,-7.711198806762695,0.6463170051574707,0.007748603820800781,0.7450580596923828,1.3913750648498535,0.19219470024108887,1.3913750648498535
204,-9.980484008789062,0.6945133209228516,0.019073486328125,0.7450580596923828,1.4395713806152344,0.15913939476013184,1.4395713806152344
205,6.225781440734863,2.379894256591797,0.32842159271240234,2.9802322387695312,5.360126495361328,1.9575214385986328,5.360126495361328
206,-4.497681617736816,0.428926944732666,0.0002980232238769531,0.0,0.428926944732666,0.2040729522705078,0.428926944732666
207,4.4556965827941895,1.494908332824707,0.3224611282348633,0.0,1.494908332824707,1.366382122039795,1.494908332824707
208,-7.039788722991943,0.5585312843322754,0.004470348358154297,-0.7450580596923828,-0.18652677536010742,0.19656765460968018,0.19656765460968018
209,-4.544652938842773,0.42122602462768555,0.0002980232238769531,-0.7450580596923828,-0.32383203506469727,0.20406925678253174,0.20406925678253174
210,-5.922902584075928,0.35402774810791016,0.0059604644775390625,-0.7450580596923828,-0.39103031158447266,0.2020254135131836,0.2020254135131836
211,-7.8843231201171875,0.6096243858337402,0.007450580596923828,-2.2351741790771484,-1.6255497932434082,0.19090020656585693,0.19090020656585693
212,-1.9959661960601807,0.4215121269226074,0.020265579223632812,0.7450580596923828,1.1665701866149902,0.21094191074371338,1.1665701866149902
213,-3.0138585567474365,0.46418309211730957,0.002086162567138672,-0.7450580596923828,-0.28087496757507324,0.20542877912521362,0.20542877912521362
214,-6.640401363372803,0.49797892570495605,0.00476837158203125,0.0,0.49797892570495605,0.1985192894935608,0.49797892570495605
215,-2.4927308559417725,0.5291938781738281,0.006556510925292969,2.9802322387695312,3.5094261169433594,0.2056335210800171,3.5094261169433594
216,2.6740450859069824,1.3466954231262207,0.25391578674316406,-0.7450580596923828,0.6016373634338379,0.8437484502792358,0.8437484502792358
217,-5.658658027648926,0.3018021583557129,0.002682209014892578,-2.2351741790771484,-1.9333720207214355,0.20320641994476318,0.20320641994476318
