,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
22,-4.393515110015869,1.229393482208252,0.002682209014892578,2.2351741790771484,3.4645676612854004,0.1419668197631836,3.4645676612854004
23,-3.244474411010742,1.5743672847747803,0.005364418029785156,2.9802322387695312,4.5545995235443115,0.1455388069152832,4.5545995235443115
24,9.513813018798828,6.7905426025390625,0.23603439331054688,0.0,6.7905426025390625,0.22081375122070312,6.7905426025390625
25,-3.287428855895996,1.5603184700012207,0.005066394805908203,1.4901161193847656,3.0504345893859863,0.1453062891960144,3.0504345893859863
26,-3.126716375350952,1.6126513481140137,0.005066394805908203,0.0,1.6126513481140137,0.14617645740509033,1.6126513481140137
27,9.560874938964844,6.829023361206055,0.23603439331054688,-5.9604644775390625,0.8685588836669922,0.18480777740478516,0.8685588836669922
28,-0.2973569333553314,1.0081291198730469,0.08732080459594727,0.0,1.0081291198730469,0.2381516695022583,1.0081291198730469
29,-4.65700101852417,1.104879379272461,0.0017881393432617188,0.0,1.104879379272461,0.14131087064743042,1.104879379272461
30,7.088570594787598,5.5503129959106445,0.2837181091308594,0.0,5.5503129959106445,2.062901735305786,5.5503129959106445
31,-3.6054465770721436,1.463460922241211,0.0029802322387695312,2.9802322387695312,4.443693161010742,0.143873929977417,4.443693161010742
32,9.083548545837402,6.526064872741699,0.2384185791015625,5.9604644775390625,12.486529350280762,0.5491287708282471,12.486529350280762
33,5.043379306793213,4.185545444488525,0.2658367156982422,2.9802322387695312,7.165777683258057,1.5929056406021118,7.165777683258057
34,4.570505142211914,3.779923915863037,0.2884864807128906,-2.9802322387695312,0.7996916770935059,1.4662526845932007,1.4662526845932007
35,-6.244835376739502,0.715339183807373,0.009238719940185547,-1.4901161193847656,-0.7747769355773926,0.1346677541732788,0.1346677541732788
36,-0.16062435507774353,1.0193407535552979,0.09834766387939453,-1.4901161193847656,-0.4707753658294678,0.250530481338501,0.250530481338501
37,-9.713918685913086,0.9898960590362549,0.028014183044433594,-1.4901161193847656,-0.5002200603485107,0.08796179294586182,0.08796179294586182
38,-7.119900703430176,1.0231256484985352,0.008940696716308594,0.0,1.0231256484985352,0.12702620029449463,1.0231256484985352
39,5.848690509796143,3.490924835205078,0.25272369384765625,-1.4901161193847656,2.0008087158203125,1.8291466236114502,2.0008087158203125
40,-3.7342443466186523,1.4232933521270752,0.002384185791015625,2.2351741790771484,3.6584675312042236,0.14358735084533691,3.6584675312042236
41,-2.124324321746826,0.9674787521362305,0.012516975402832031,-2.2351741790771484,-1.267695426940918,0.15495997667312622,0.15495997667312622
42,-5.619150161743164,0.5582034587860107,0.00864267349243164,0.7450580596923828,1.3032615184783936,0.14022105932235718,1.3032615184783936
43,8.545059204101562,6.110668182373047,0.23603439331054688,0.0,6.110668182373047,0.9608402252197266,6.110668182373047
44,1.3055860996246338,0.9334206581115723,0.20205974578857422,-2.2351741790771484,-1.3017535209655762,0.500419020652771,0.500419020652771
45,0.1907157599925995,1.362854242324829,0.10281801223754883,1.4901161193847656,2.8529703617095947,0.2857820987701416,2.8529703617095947
46,9.311259269714355,6.640934944152832,0.23365020751953125,2.9802322387695312,9.621167182922363,0.3756222724914551,9.621167182922363
47,3.824629545211792,1.407158374786377,0.20503997802734375,0.0,1.407158374786377,1.2649279832839966,1.407158374786377
48,7.963304042816162,5.58779239654541,0.22530555725097656,2.9802322387695312,8.568024635314941,1.406358003616333,8.568024635314941
49,0.02218223735690117,0.978630781173706,0.10073184967041016,4.470348358154297,5.448979139328003,0.2688330411911011,5.448979139328003
50,9.113431930541992,6.53684139251709,0.2396106719970703,-2.9802322387695312,3.5566091537475586,0.5264022350311279,3.5566091537475586
51,7.776092052459717,5.234003067016602,0.21457672119140625,0.0,5.234003067016602,1.5515828132629395,5.234003067016602
52,-8.346527099609375,0.870281457901001,0.014007091522216797,-2.9802322387695312,-2.1099507808685303,0.11593693494796753,0.11593693494796753
53,-6.3165154457092285,0.7407665252685547,0.007748603820800781,-2.9802322387695312,-2.2394657135009766,0.1340419054031372,0.1340419054031372
54,-5.2463698387146,0.7605433464050293,-0.0005960464477539062,-2.2351741790771484,-1.4746308326721191,0.14127326011657715,0.14127326011657715
55,-7.0187883377075195,0.987708568572998,0.0095367431640625,2.9802322387695312,3.9679408073425293,0.12790918350219727,3.9679408073425293
56,8.111032485961914,5.771136283874512,0.23484230041503906,-5.9604644775390625,-0.18932819366455078,1.2927193641662598,1.2927193641662598
57,-4.659605979919434,1.1034369468688965,0.0011920928955078125,2.2351741790771484,3.338611125946045,0.1413058042526245,3.338611125946045
58,-2.708754777908325,1.264101266860962,0.005364418029785156,-0.7450580596923828,0.5190432071685791,0.14845800399780273,0.5190432071685791
59,-1.8196370601654053,0.9290218353271484,0.013709068298339844,3.725290298461914,4.6543121337890625,0.15898334980010986,4.6543121337890625
60,2.8406012058258057,1.4714360237121582,0.30308961868286133,0.7450580596923828,2.216494083404541,0.9670214653015137,2.216494083404541
61,0.3983728289604187,1.7456531524658203,0.10311603546142578,1.4901161193847656,3.235769271850586,0.30714303255081177,3.235769271850586
62,7.9453959465026855,5.554556846618652,0.22411346435546875,2.9802322387695312,8.534789085388184,1.420243740081787,8.534789085388184
63,7.306514739990234,4.934811592102051,0.30994415283203125,0.0,4.934811592102051,1.9077911376953125,4.934811592102051
64,9.620879173278809,6.878829002380371,0.23365020751953125,0.0,6.878829002380371,0.13889312744140625,6.878829002380371
65,1.0454903841018677,0.41081905364990234,0.23692846298217773,-2.9802322387695312,-2.569413185119629,0.4439113736152649,0.4439113736152649
66,2.3324241638183594,2.9222428798675537,0.2834200859069824,0.0,2.9222428798675537,0.7831902503967285,2.9222428798675537
67,2.7256476879119873,1.4525830745697021,0.3775954246520996,-2.9802322387695312,-1.527649164199829,0.9280898571014404,0.9280898571014404
68,9.593486785888672,6.856107711791992,0.23365020751953125,-5.9604644775390625,0.8956432342529297,0.15985345840454102,0.8956432342529297
69,-4.091385364532471,1.3138830661773682,0.002086162567138672,0.7450580596923828,2.058941125869751,0.1427445411682129,2.058941125869751
70,-2.9517149925231934,1.5061914920806885,0.005364418029785156,9.685754776000977,11.191946268081665,0.14712345600128174,11.191946268081665
71,-2.8612265586853027,1.4068543910980225,0.0059604644775390625,0.7450580596923828,2.1519124507904053,0.14762341976165771,2.1519124507904053
72,8.73115062713623,6.248998641967773,0.23603439331054688,2.9802322387695312,9.229230880737305,0.8186178207397461,9.229230880737305
73,6.490137577056885,5.483889579772949,0.2473592758178711,-1.4901161193847656,3.9937734603881836,1.992563247680664,3.9937734603881836
74,7.247488498687744,5.163931846618652,0.2872943878173828,-2.9802322387695312,2.183699607849121,1.9491755962371826,2.183699607849121
75,-0.8291639685630798,0.7532894611358643,0.08732080459594727,-0.7450580596923828,0.008231401443481445,0.1911100149154663,0.1911100149154663
76,5.028253078460693,4.172754287719727,0.2658367156982422,-2.9802322387695312,1.1925220489501953,1.5888922214508057,1.5888922214508057
77,-7.7576680183410645,1.0551154613494873,0.008046627044677734,0.7450580596923828,1.8001735210418701,0.12133359909057617,1.8001735210418701
78,0.8496739268302917,1.0602772235870361,0.2506375312805176,-5.9604644775390625,-4.900187253952026,0.3942752480506897,0.3942752480506897
79,7.258970737457275,5.133914947509766,0.286102294921875,-2.9802322387695312,2.1536827087402344,1.9409794807434082,2.1536827087402344
80,-2.1659748554229736,0.9760081768035889,0.013113021850585938,0.0,0.9760081768035889,0.15441930294036865,0.9760081768035889
81,-4.715539932250977,1.0750055313110352,0.0017881393432617188,-1.4901161193847656,-0.41511058807373047,0.1411987543106079,0.1411987543106079
82,-2.6991357803344727,1.255267858505249,0.0059604644775390625,1.4901161193847656,2.7453839778900146,0.1485089659690857,2.7453839778900146
83,1.7294951677322388,3.325396776199341,0.32722949981689453,0.7450580596923828,4.070454835891724,0.5963561534881592,4.070454835891724
84,1.8609352111816406,2.8478384017944336,0.3266334533691406,2.9802322387695312,5.828070640563965,0.6393263339996338,5.828070640563965
85,-0.3121383786201477,1.0213851928710938,0.08791685104370117,-1.4901161193847656,-0.4687309265136719,0.23685014247894287,0.23685014247894287
86,1.7830030918121338,3.246450424194336,0.32633543014526367,2.9802322387695312,6.226682662963867,0.6138620376586914,6.226682662963867
87,4.410248756408691,4.068088531494141,0.28908252716064453,-1.4901161193847656,2.577972412109375,1.4199215173721313,2.577972412109375
88,-0.5164603590965271,0.8537054061889648,0.08970499038696289,1.4901161193847656,2.3438215255737305,0.2188129425048828,2.3438215255737305
89,4.978032112121582,4.064369201660156,0.24318695068359375,1.4901161193847656,5.554485321044922,1.5762262344360352,5.554485321044922
90,2.614281177520752,1.9734203815460205,0.40650367736816406,-2.2351741790771484,-0.26175379753112793,0.8856966495513916,0.8856966495513916
91,-9.815302848815918,1.0347962379455566,0.03218650817871094,2.9802322387695312,4.015028476715088,0.08489423990249634,4.015028476715088
92,4.447850227355957,3.980076313018799,0.29087066650390625,1.4901161193847656,5.4701924324035645,1.430782675743103,5.4701924324035645
93,-8.996660232543945,0.9280979633331299,0.01996755599975586,1.4901161193847656,2.4182140827178955,0.10481572151184082,2.4182140827178955
94,8.178845405578613,5.832386016845703,0.23365020751953125,-5.9604644775390625,-0.12807846069335938,1.2407841682434082,1.2407841682434082
95,-6.754229545593262,0.8949577808380127,0.007748603820800781,0.0,0.8949577808380127,0.1302194595336914,0.8949577808380127
96,1.3223239183425903,1.0044634342193604,0.20205974578857422,0.0,1.0044634342193604,0.5038072466850281,1.0044634342193604
97,3.6143550872802734,0.31348466873168945,0.41604042053222656,0.0,0.31348466873168945,1.2079821825027466,1.2079821825027466
98,8.305328369140625,5.946850776672363,0.23365020751953125,2.9802322387695312,8.927083015441895,1.1439135074615479,8.927083015441895
99,6.824793338775635,6.079459190368652,0.2658367156982422,-5.9604644775390625,0.11899471282958984,2.077582836151123,2.077582836151123
100,-3.1144909858703613,1.6166269779205322,0.005364418029785156,0.0,1.6166269779205322,0.14624261856079102,1.6166269779205322
101,6.00175142288208,4.016363620758057,0.25272369384765625,-1.4901161193847656,2.526247501373291,1.8677217960357666,2.526247501373291
102,-0.9610353708267212,0.7366538047790527,0.027418136596679688,4.470348358154297,5.20700216293335,0.1819974184036255,5.20700216293335
103,5.557248592376709,4.195523262023926,0.31769275665283203,1.4901161193847656,5.685639381408691,1.7386448383331299,5.685639381408691
104,-7.608596324920654,1.1025726795196533,0.0095367431640625,2.2351741790771484,3.3377468585968018,0.12265634536743164,3.3377468585968018
105,-1.9068710803985596,0.950467586517334,0.013113021850585938,-1.4901161193847656,-0.5396485328674316,0.15778255462646484,0.15778255462646484
106,-4.629999160766602,1.1197566986083984,0.0011920928955078125,0.0,1.1197566986083984,0.14136582612991333,1.1197566986083984
107,2.5597267150878906,2.230513095855713,0.37401914596557617,0.7450580596923828,2.9755711555480957,0.8647857904434204,2.9755711555480957
108,1.7153165340423584,3.3272206783294678,0.32633543014526367,-3.725290298461914,-0.3980696201324463,0.591717541217804,0.591717541217804
109,5.07131290435791,4.20914888381958,0.2658367156982422,-2.9802322387695312,1.2289166450500488,1.6003174781799316,1.6003174781799316
110,4.788055419921875,3.4938812255859375,0.29861927032470703,-4.470348358154297,-0.9764671325683594,1.5292248725891113,1.5292248725891113
111,3.7232794761657715,0.28917789459228516,0.24139881134033203,-1.4901161193847656,-1.2009382247924805,1.2433528900146484,1.2433528900146484
112,-6.832164287567139,0.9222567081451416,0.008940696716308594,-2.9802322387695312,-2.0579755306243896,0.12953901290893555,0.12953901290893555
113,6.6329240798950195,5.946564674377441,0.2551078796386719,-5.9604644775390625,-0.013899803161621094,2.028028964996338,2.028028964996338
114,-2.050830602645874,0.9560763835906982,0.01341104507446289,2.2351741790771484,3.1912505626678467,0.1559138298034668,3.1912505626678467
115,-2.052889347076416,0.9563565254211426,0.013113021850585938,0.0,0.9563565254211426,0.15588712692260742,0.9563565254211426
116,-1.6804523468017578,0.8814990520477295,0.029206275939941406,2.9802322387695312,3.8617312908172607,0.1611284613609314,3.8617312908172607
117,9.816715240478516,7.039189338684082,0.23603439331054688,5.9604644775390625,12.999653816223145,-0.010954856872558594,12.999653816223145
118,-3.7110042572021484,1.4310061931610107,0.0017881393432617188,-4.470348358154297,-3.039342164993286,0.14363616704940796,0.14363616704940796
119,7.221138000488281,5.228185653686523,0.2837181091308594,5.9604644775390625,11.188650131225586,1.9680309295654297,11.188650131225586
120,6.177937030792236,4.471075534820557,0.2646446228027344,-4.470348358154297,0.0007271766662597656,1.9136261940002441,1.9136261940002441
121,-9.51685619354248,0.9461343288421631,0.027418136596679688,0.7450580596923828,1.691192388534546,0.09327912330627441,1.691192388534546
122,2.794708728790283,1.2690842151641846,0.30219554901123047,0.0,1.2690842151641846,0.9531275629997253,1.2690842151641846
123,-4.108090877532959,1.309138536453247,0.002384185791015625,2.2351741790771484,3.5443127155303955,0.14270150661468506,3.5443127155303955
124,3.3846538066864014,3.4063339233398438,0.4583597183227539,2.9802322387695312,6.386566162109375,1.1037495136260986,6.386566162109375
125,-3.7211785316467285,1.427626609802246,0.0011920928955078125,-0.7450580596923828,0.6825685501098633,0.14361482858657837,0.6825685501098633
126,-6.812658786773682,0.9154438972473145,0.009238719940185547,2.9802322387695312,3.8956761360168457,0.1297091841697693,3.8956761360168457
127,4.363281726837158,4.1672468185424805,0.2855062484741211,0.0,4.1672468185424805,1.4064655303955078,4.1672468185424805
128,1.9065719842910767,2.615511417388916,0.3275275230407715,0.7450580596923828,3.360569477081299,0.6542326211929321,3.360569477081299
129,-0.004533270839601755,0.9638369083404541,0.10073184967041016,-3.725290298461914,-2.76145339012146,0.26614731550216675,0.26614731550216675
130,2.565509080886841,2.2082149982452393,0.375211238861084,-1.4901161193847656,0.7180988788604736,0.8669531345367432,0.8669531345367432
131,-8.531636238098145,0.8900582790374756,0.01341104507446289,-2.2351741790771484,-1.3451159000396729,0.11346161365509033,0.11346161365509033
132,5.68945837020874,3.7769556045532227,0.31769275665283203,0.0,3.7769556045532227,1.7806893587112427,3.7769556045532227
133,-5.8951897621154785,0.5858063697814941,0.009834766387939453,-0.7450580596923828,-0.15925168991088867,0.13773906230926514,0.13773906230926514
134,8.675823211669922,6.205415725708008,0.23484230041503906,0.0,6.205415725708008,0.8609271049499512,6.205415725708008
135,-8.183408737182617,0.8939266204833984,0.008940696716308594,-4.470348358154297,-3.5764217376708984,0.1177072525024414,0.1177072525024414
136,5.242005825042725,4.224824905395508,0.286102294921875,-2.9802322387695312,1.2445926666259766,1.6477580070495605,1.6477580070495605
137,2.596954584121704,2.0866811275482178,0.375211238861084,-1.4901161193847656,0.5965650081634521,0.8787400126457214,0.8787400126457214
138,2.9614689350128174,1.6098260879516602,0.26702880859375,0.0,1.6098260879516602,1.0031152963638306,1.6098260879516602
139,6.157076835632324,4.425168037414551,0.2646446228027344,0.0,4.425168037414551,1.908111810684204,4.425168037414551
140,9.869707107543945,7.080793380737305,0.23484230041503906,2.9802322387695312,10.061025619506836,-0.05149579048156738,10.061025619506836
141,-5.650235176086426,0.5605041980743408,0.009238719940185547,0.7450580596923828,1.3055622577667236,0.13994157314300537,1.3055622577667236
142,6.164867877960205,4.442310333251953,0.2652406692504883,-2.9802322387695312,1.4620780944824219,1.910171389579773,1.910171389579773
143,6.874874591827393,6.055903434753418,0.2658367156982422,2.9802322387695312,9.03613567352295,2.0908427238464355,9.03613567352295
144,-0.010892972350120544,0.9640395641326904,0.10013580322265625,0.0,0.9640395641326904,0.2655078172683716,0.9640395641326904
145,-5.273657321929932,0.7354795932769775,-0.0011920928955078125,0.0,0.7354795932769775,0.14129865169525146,0.7354795932769775
146,3.096660852432251,1.664900779724121,0.24497509002685547,0.0,1.664900779724121,1.038428783416748,1.664900779724121
147,-4.386509418487549,1.231926679611206,0.002384185791015625,0.0,1.231926679611206,0.1419849395751953,1.231926679611206
148,-7.825387477874756,1.0297060012817383,0.008344650268554688,0.7450580596923828,1.774764060974121,0.12075448036193848,1.774764060974121
149,-6.514714241027832,0.8109927177429199,0.008940696716308594,-1.4901161193847656,-0.6791234016418457,0.13231110572814941,0.13231110572814941
150,-4.890134811401367,0.9935379028320312,-0.0008940696716308594,0.0,0.9935379028320312,0.1410512924194336,0.9935379028320312
151,-3.8788564205169678,1.375126838684082,0.0017881393432617188,-2.2351741790771484,-0.8600473403930664,0.14328473806381226,0.14328473806381226
152,8.887608528137207,6.3797712326049805,0.23126602172851562,0.0,6.3797712326049805,0.6988980770111084,6.3797712326049805
153,-1.96371328830719,0.9538590908050537,0.012218952178955078,4.470348358154297,5.424207448959351,0.15704452991485596,5.424207448959351
154,-8.109451293945312,0.9215176105499268,0.00864267349243164,-0.7450580596923828,0.17645955085754395,0.11834132671356201,0.17645955085754395
155,0.0007373422267846763,0.9634137153625488,0.10013580322265625,0.0,0.9634137153625488,0.2666770815849304,0.9634137153625488
156,-9.601089477539062,0.9644806385040283,0.027120113372802734,2.9802322387695312,3.9447128772735596,0.09103995561599731,3.9447128772735596
157,-0.20336118340492249,0.9700357913970947,0.08612871170043945,1.4901161193847656,2.4601519107818604,0.24640607833862305,2.4601519107818604
158,7.089373588562012,5.548381805419922,0.2849102020263672,0.0,5.548381805419922,2.0623269081115723,5.548381805419922
159,0.09356799721717834,1.0441303253173828,0.10073184967041016,-1.4901161193847656,-0.4459857940673828,0.2760099172592163,0.2760099172592163
160,-2.963846445083618,1.5197515487670898,0.004470348358154297,-1.4901161193847656,0.02963542938232422,0.1470581293106079,0.1470581293106079
161,0.8523408770561218,1.0395258665084839,0.2503395080566406,-5.21540641784668,-4.175880551338196,0.39494186639785767,0.39494186639785767
162,5.7632856369018555,3.4067869186401367,0.3522634506225586,-2.9802322387695312,0.42655467987060547,1.8055319786071777,1.8055319786071777
163,-5.394986152648926,0.6240367889404297,-0.0005960464477539062,-2.2351741790771484,-1.6111373901367188,0.1414121389389038,0.1414121389389038
164,6.624361038208008,5.931425094604492,0.25391578674316406,5.9604644775390625,11.891889572143555,2.0258467197418213,11.891889572143555
165,9.3087158203125,6.63912296295166,0.23603439331054688,0.0,6.63912296295166,0.3775653839111328,6.63912296295166
166,-3.4547832012176514,1.5050113201141357,0.0059604644775390625,3.725290298461914,5.23030161857605,0.14440035820007324,5.23030161857605
167,-1.128583312034607,0.40671229362487793,0.026524066925048828,0.0,0.40671229362487793,0.17742478847503662,0.40671229362487793
168,-0.3057635426521301,1.0162413120269775,0.08851289749145508,2.2351741790771484,3.251415491104126,0.23741143941879272,3.251415491104126
169,5.36273193359375,4.299437999725342,0.28192996978759766,-1.4901161193847656,2.809321880340576,1.6819144487380981,2.809321880340576
170,-4.319084167480469,1.248621940612793,0.002682209014892578,0.0,1.248621940612793,0.1421586275100708,1.248621940612793
171,1.9754610061645508,2.3163914680480957,0.3197789192199707,0.0,2.3163914680480957,0.6766619086265564,2.3163914680480957
172,4.5813493728637695,3.764951229095459,0.28967857360839844,1.4901161193847656,5.255067348480225,1.4693917036056519,5.255067348480225
173,1.3892453908920288,1.330101490020752,0.20235776901245117,2.2351741790771484,3.5652756690979004,0.5173547267913818,3.5652756690979004
174,4.61639404296875,3.7150144577026367,0.2950429916381836,1.4901161193847656,5.205130577087402,1.4795522689819336,5.205130577087402
175,-0.5020576119422913,0.8649885654449463,0.08970499038696289,1.4901161193847656,2.355104684829712,0.22010058164596558,2.355104684829712
176,0.6655290722846985,1.1001169681549072,0.19311904907226562,-5.9604644775390625,-4.860347509384155,0.35662728548049927,0.35662728548049927
177,-9.642804145812988,0.9753584861755371,0.02682209014892578,-1.4901161193847656,-0.5147576332092285,0.08991307020187378,0.08991307020187378
178,5.840269088745117,3.4620046615600586,0.25272369384765625,-1.4901161193847656,1.971888542175293,1.827024221420288,1.971888542175293
179,2.75280499458313,1.330047845840454,0.37729740142822266,-2.2351741790771484,-0.9051263332366943,0.9383521676063538,0.9383521676063538
180,7.542398452758789,4.510903358459473,0.21219253540039062,2.9802322387695312,7.491135597229004,1.7356624603271484,7.491135597229004
181,8.984042167663574,6.476593017578125,0.2372264862060547,2.9802322387695312,9.456825256347656,0.6249418258666992,9.456825256347656
182,9.53860855102539,6.810617446899414,0.23365020751953125,0.0,6.810617446899414,0.20184540748596191,6.810617446899414
183,-6.33380651473999,0.7468819618225098,0.0095367431640625,-2.9802322387695312,-2.2333502769470215,0.13389086723327637,0.13389086723327637
184,5.676370143890381,3.817915916442871,0.31828880310058594,4.470348358154297,8.288264274597168,1.7765319347381592,8.288264274597168
185,9.715731620788574,6.957554817199707,0.23603439331054688,0.0,6.957554817199707,0.06631302833557129,6.957554817199707
186,-4.51658296585083,1.1769771575927734,0.0029802322387695312,0.0,1.1769771575927734,0.1416490077972412,1.1769771575927734
187,3.7980241775512695,1.0430097579956055,0.18477439880371094,2.9802322387695312,4.023241996765137,1.2599709033966064,4.023241996765137
188,-7.574391841888428,1.1091291904449463,0.008940696716308594,1.4901161193847656,2.599245309829712,0.1229659914970398,2.599245309829712
189,6.804916858673096,6.088829040527344,0.2658367156982422,0.0,6.088829040527344,2.072319984436035,6.088829040527344
190,-2.0228469371795654,0.9539961814880371,0.012814998626708984,2.2351741790771484,3.1891703605651855,0.15627706050872803,3.1891703605651855
191,3.0340499877929688,1.5566110610961914,0.28073787689208984,-4.470348358154297,-2.9137372970581055,1.0226497650146484,1.0226497650146484
192,-7.770037651062012,1.0504603385925293,0.00864267349243164,1.4901161193847656,2.540576457977295,0.12122786045074463,2.540576457977295
193,7.706709861755371,5.03993034362793,0.21219253540039062,2.9802322387695312,8.020162582397461,1.606034278869629,8.020162582397461
194,-8.908903121948242,0.9382188320159912,0.018477439880371094,-3.725290298461914,-2.787071466445923,0.10645610094070435,0.10645610094070435
195,-0.35852867364883423,1.030486822128296,0.08791685104370117,1.4901161193847656,2.5206029415130615,0.2327655553817749,2.5206029415130615
196,-8.503335952758789,0.8870542049407959,0.014007091522216797,0.7450580596923828,1.6321122646331787,0.11383986473083496,1.6321122646331787
197,3.972368001937866,3.2680273056030273,0.22292137145996094,1.4901161193847656,4.758143424987793,1.2974591255187988,4.758143424987793
198,-7.2945170402526855,1.0845422744750977,0.009834766387939453,-3.725290298461914,-2.6407480239868164,0.12549954652786255,0.12549954652786255
199,-7.290046691894531,1.0828375816345215,0.00864267349243164,-2.2351741790771484,-1.152336597442627,0.12554001808166504,0.12554001808166504
200,-8.338709831237793,0.8694708347320557,0.013113021850585938,4.470348358154297,5.3398191928863525,0.11604124307632446,5.3398191928863525
201,3.5922746658325195,0.5247592926025391,0.41663646697998047,1.4901161193847656,2.0148754119873047,1.198784351348877,2.0148754119873047
202,-6.732683181762695,0.8874177932739258,0.00864267349243164,2.9802322387695312,3.867650032043457,0.13040757179260254,3.867650032043457
203,-8.751895904541016,0.9344279766082764,0.019669532775878906,-3.725290298461914,-2.7908623218536377,0.10939079523086548,0.10939079523086548
204,-0.06577666848897934,0.9994924068450928,0.10013580322265625,1.4901161193847656,2.4896085262298584,0.25999003648757935,2.4896085262298584
205,8.093156814575195,5.754995346069336,0.23603439331054688,0.0,5.754995346069336,1.3064095973968506,5.754995346069336
206,7.471044540405273,4.278111457824707,0.2110004425048828,-2.9802322387695312,1.2978792190551758,1.7919657230377197,1.7919657230377197
207,-2.632720470428467,1.2020528316497803,0.005364418029785156,2.2351741790771484,3.4372270107269287,0.14886856079101562,3.4372270107269287
208,-0.10117684304714203,1.0172605514526367,0.10132789611816406,-2.9802322387695312,-1.9629716873168945,0.2564312219619751,0.2564312219619751
209,0.9960570931434631,0.3509044647216797,0.2548098564147949,3.725290298461914,4.076194763183594,0.43154090642929077,4.076194763183594
210,-1.952329397201538,0.953829288482666,0.013709068298339844,4.470348358154297,5.424177646636963,0.15719234943389893,5.424177646636963
211,0.11278965324163437,1.0526478290557861,0.10013580322265625,0.7450580596923828,1.797705888748169,0.2779422998428345,1.797705888748169
212,0.567934513092041,1.3462185859680176,0.20682811737060547,0.7450580596923828,2.0912766456604004,0.3364291787147522,2.0912766456604004
213,-3.342087745666504,1.5422642230987549,0.00476837158203125,3.725290298461914,5.267554521560669,0.14501029253005981,5.267554521560669
214,-0.4953382909297943,0.8702576160430908,0.08940696716308594,-0.7450580596923828,0.125199556350708,0.22070133686065674,0.22070133686065674
215,4.597055435180664,3.7432312965393066,0.29087066650390625,-5.9604644775390625,-2.217233180999756,1.4739383459091187,1.4739383459091187
216,4.329320430755615,4.232752323150635,0.2843141555786133,1.4901161193847656,5.7228684425354,1.3968000411987305,5.7228684425354
217,-1.2950007915496826,0.42185187339782715,0.029802322387695312,0.0,0.42185187339782715,0.17269498109817505,0.42185187339782715
218,-6.640839576721191,0.8552014827728271,0.00864267349243164,0.0,0.8552014827728271,0.13120967149734497,0.8552014827728271
219,-4.089327812194824,1.3144493103027344,0.002682209014892578,-2.2351741790771484,-0.9207248687744141,0.14274996519088745,0.14274996519088745
220,4.787022590637207,3.4960508346557617,0.2980232238769531,1.4901161193847656,4.986166954040527,1.5289175510406494,4.986166954040527
