,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
28,-5.341619968414307,-0.9162425994873047,0.0095367431640625,0.0,-0.9162425994873047,0.14479029178619385,0.14479029178619385
29,0.8973696231842041,-1.603853702545166,0.1996755599975586,2.9802322387695312,1.3763785362243652,0.3444129228591919,1.3763785362243652
30,6.347121715545654,-4.76154088973999,0.3129243850708008,1.4901161193847656,-3.2714247703552246,1.9383318424224854,1.9383318424224854
31,3.387511968612671,5.2484869956970215,0.20802021026611328,1.4901161193847656,6.738603115081787,1.2183150053024292,6.738603115081787
32,-4.729217052459717,-1.0220885276794434,0.0035762786865234375,1.4901161193847656,0.46802759170532227,0.1490710973739624,0.46802759170532227
33,6.591375827789307,-4.49298620223999,0.3123283386230469,2.9802322387695312,-1.512753963470459,2.0145041942596436,2.0145041942596436
34,3.4254982471466064,4.916441440582275,0.20802021026611328,-1.4901161193847656,3.4263253211975098,1.22622549533844,3.4263253211975098
35,6.506304740905762,-4.586505889892578,0.3129243850708008,2.9802322387695312,-1.6062736511230469,1.9879741668701172,1.9879741668701172
36,-7.8934125900268555,-0.45502185821533203,0.019073486328125,4.470348358154297,4.015326499938965,0.11444461345672607,4.015326499938965
37,7.526240825653076,-3.9438724517822266,0.286102294921875,2.9802322387695312,-0.9636402130126953,1.77864670753479,1.77864670753479
38,4.765456676483154,-5.7196855545043945,0.209808349609375,1.4901161193847656,-4.229569435119629,1.508217692375183,1.508217692375183
39,-2.329378366470337,-0.5074501037597656,-0.015497207641601562,0.0,-0.5074501037597656,0.12382853031158447,0.12382853031158447
40,5.467877388000488,-5.7961106300354,0.30517578125,-1.4901161193847656,-7.286226749420166,1.6671100854873657,1.6671100854873657
41,4.206753253936768,-1.7365336418151855,0.2110004425048828,0.0,-1.7365336418151855,1.3905330896377563,1.3905330896377563
42,9.834242820739746,3.959035873413086,0.14066696166992188,0.0,3.959035873413086,0.10712289810180664,3.959035873413086
43,-1.8584916591644287,-1.0346531867980957,-0.010132789611816406,-1.4901161193847656,-2.5247693061828613,0.11799383163452148,0.11799383163452148
44,1.6444162130355835,0.15735626220703125,0.3790855407714844,0.0,0.15735626220703125,0.5549677610397339,0.5549677610397339
45,-2.5324859619140625,-0.2988457679748535,-0.015497207641601562,0.0,-0.2988457679748535,0.12674486637115479,0.12674486637115479
46,2.1577444076538086,-0.11565089225769043,0.5400180816650391,1.4901161193847656,1.3744652271270752,0.8283432722091675,1.3744652271270752
47,9.177489280700684,0.11370182037353516,0.286102294921875,-8.940696716308594,-8.826994895935059,0.5997347831726074,0.5997347831726074
48,4.700965881347656,-5.443310737609863,0.2110004425048828,-5.9604644775390625,-11.403775215148926,1.494633674621582,1.494633674621582
49,-7.794989585876465,-0.48803091049194336,0.018477439880371094,0.0,-0.48803091049194336,0.11621522903442383,0.11621522903442383
50,-2.801379442214966,-0.252765417098999,-0.013113021850585938,2.9802322387695312,2.7274668216705322,0.13021588325500488,2.7274668216705322
51,-3.392672061920166,0.15075206756591797,-0.010728836059570312,-2.9802322387695312,-2.8294801712036133,0.13683545589447021,0.13683545589447021
52,2.3325324058532715,-0.15079975128173828,0.2747774124145508,0.0,-0.15079975128173828,0.9190448522567749,0.9190448522567749
53,-4.418476581573486,-0.6215512752532959,-0.008940696716308594,-2.9802322387695312,-3.601783514022827,0.1473466157913208,0.1473466157913208
54,9.788141250610352,3.190326690673828,0.14066696166992188,-2.9802322387695312,0.21009445190429688,0.1468045711517334,0.21009445190429688
55,5.671825408935547,-5.675816535949707,0.3063678741455078,0.0,-5.675816535949707,1.729501485824585,1.729501485824585
56,-6.192820072174072,-0.5925297737121582,0.0095367431640625,-1.4901161193847656,-2.082645893096924,0.13625776767730713,0.13625776767730713
57,9.704813003540039,1.8712759017944336,0.15616416931152344,0.0,1.8712759017944336,0.21782541275024414,1.8712759017944336
58,-9.409662246704102,-0.21829009056091309,0.023245811462402344,1.4901161193847656,1.2718260288238525,0.08282053470611572,1.2718260288238525
59,-3.870965003967285,-0.0818014144897461,-0.010728836059570312,-2.9802322387695312,-3.0620336532592773,0.14209258556365967,0.14209258556365967
60,-3.6149415969848633,0.13962984085083008,-0.010132789611816406,1.4901161193847656,1.6297459602355957,0.13942813873291016,1.6297459602355957
61,-1.9483455419540405,-0.9690821170806885,-0.011324882507324219,1.4901161193847656,0.5210340023040771,0.1188591718673706,0.5210340023040771
62,-9.525590896606445,-0.251615047454834,0.023245811462402344,2.9802322387695312,2.7286171913146973,0.08011114597320557,2.7286171913146973
63,-2.655087471008301,-0.2656698226928711,-0.011920928955078125,0.0,-0.2656698226928711,0.12847793102264404,0.12847793102264404
64,8.506123542785645,-1.5125513076782227,0.286102294921875,2.9802322387695312,1.4676809310913086,1.0790348052978516,1.4676809310913086
65,6.37465763092041,-4.731249809265137,0.3129243850708008,0.0,-4.731249809265137,1.9469189643859863,1.9469189643859863
66,-1.1684504747390747,-0.08133649826049805,0.008940696716308594,0.0,-0.08133649826049805,0.11440956592559814,0.11440956592559814
67,-1.2937840223312378,-0.48517584800720215,0.0011920928955078125,-1.4901161193847656,-1.9752919673919678,0.1141132116317749,0.1141132116317749
68,8.85344409942627,-0.6723880767822266,0.2849102020263672,0.0,-0.6723880767822266,0.8310866355895996,0.8310866355895996
69,-0.6365532875061035,-0.7838845252990723,0.07867813110351562,0.0,-0.7838845252990723,0.14523255825042725,0.14523255825042725
70,4.151102066040039,-1.2901067733764648,0.2110004425048828,-2.9802322387695312,-4.270339012145996,1.3788108825683594,1.3788108825683594
71,2.9797701835632324,7.917380332946777,0.24139881134033203,-2.9802322387695312,4.937148094177246,1.1325304508209229,4.937148094177246
72,9.879158020019531,4.707980155944824,0.13947486877441406,0.0,4.707980155944824,0.06846237182617188,4.707980155944824
73,1.201156735420227,-1.2120723724365234,0.23245811462402344,0.0,-1.2120723724365234,0.41193246841430664,0.41193246841430664
74,-9.032923698425293,-0.1989126205444336,0.02384185791015625,1.4901161193847656,1.291203498840332,0.09144389629364014,1.291203498840332
75,8.680336952209473,-1.091313362121582,0.2872943878173828,0.0,-1.091313362121582,0.9546658992767334,0.9546658992767334
76,-6.041643142700195,-0.6327390670776367,0.008940696716308594,2.9802322387695312,2.3474931716918945,0.13775014877319336,2.3474931716918945
77,6.865283489227295,-4.238748550415039,0.3123283386230469,2.9802322387695312,-1.2585163116455078,2.099924087524414,2.099924087524414
78,4.73220682144165,-5.599009990692139,0.2110004425048828,0.0,-5.599009990692139,1.5012140274047852,1.5012140274047852
79,-5.552652835845947,-0.8015036582946777,0.007748603820800781,-2.9802322387695312,-3.781735897064209,0.14247238636016846,0.14247238636016846
80,4.072645664215088,-0.6464838981628418,0.2110004425048828,2.9802322387695312,2.3337483406066895,1.362284779548645,2.3337483406066895
81,7.014113903045654,-4.152345657348633,0.3123283386230469,5.9604644775390625,1.8081188201904297,2.1322238445281982,2.1322238445281982
82,6.945956707000732,-4.190993309020996,0.3123283386230469,0.0,-4.190993309020996,2.1250827312469482,2.1250827312469482
83,9.282614707946777,0.3696441650390625,0.286102294921875,-2.9802322387695312,-2.6105880737304688,0.5246710777282715,0.5246710777282715
84,-2.837256669998169,-0.2521038055419922,-0.011920928955078125,1.4901161193847656,1.2380123138427734,0.13064217567443848,1.2380123138427734
85,-3.084683895111084,-0.1524209976196289,-0.0095367431640625,1.4901161193847656,1.3376951217651367,0.1335541009902954,1.3376951217651367
86,7.368522644042969,-4.074573516845703,0.3123283386230469,0.0,-4.074573516845703,1.8883404731750488,1.8883404731750488
87,-4.873382568359375,-1.0671436786651611,0.0017881393432617188,-2.9802322387695312,-4.047375917434692,0.1487281322479248,0.1487281322479248
88,-6.694188117980957,-0.5630135536193848,0.011920928955078125,-2.9802322387695312,-3.543245792388916,0.1309201717376709,0.1309201717376709
89,-9.568460464477539,-0.2639472484588623,0.023245811462402344,0.0,-0.2639472484588623,0.07910919189453125,0.07910919189453125
90,5.1873931884765625,-6.176316738128662,0.21338462829589844,0.0,-6.176316738128662,1.5972563028335571,1.5972563028335571
91,0.40876445174217224,-0.8886873722076416,0.1811981201171875,0.0,-0.8886873722076416,0.2520071268081665,0.2520071268081665
92,-8.269078254699707,-0.35244226455688477,0.017881393432617188,1.4901161193847656,1.1376738548278809,0.10768568515777588,1.1376738548278809
93,-0.2705949544906616,-0.7159888744354248,0.09357929229736328,0.0,-0.7159888744354248,0.17219102382659912,0.17219102382659912
94,5.324453830718994,-6.274855136871338,0.24437904357910156,2.9802322387695312,-3.2946228981018066,1.6279324293136597,1.6279324293136597
95,4.450855731964111,-3.6796927452087402,0.21219253540039062,0.0,-3.6796927452087402,1.4419505596160889,1.4419505596160889
96,-4.1605224609375,-0.3033459186553955,-0.008940696716308594,1.4901161193847656,1.1867702007293701,0.14490675926208496,1.1867702007293701
97,4.191478729248047,-1.6139984130859375,0.21159648895263672,4.470348358154297,2.8563499450683594,1.3873156309127808,2.8563499450683594
98,0.18697620928287506,-0.9498238563537598,0.0858306884765625,2.9802322387695312,2.0304083824157715,0.22256457805633545,2.0304083824157715
99,-8.144869804382324,-0.38819313049316406,0.019073486328125,2.9802322387695312,2.592039108276367,0.10993683338165283,2.592039108276367
100,4.600099563598633,-4.829609394073486,0.2110004425048828,-1.4901161193847656,-6.319725513458252,1.4733871221542358,1.4733871221542358
101,1.6846994161605835,0.44705867767333984,0.5704164505004883,1.4901161193847656,1.9371747970581055,0.5735818147659302,1.9371747970581055
102,7.078524589538574,-4.117608070373535,0.3135204315185547,0.0,-4.117608070373535,2.087900400161743,2.087900400161743
103,9.730372428894043,2.2578001022338867,0.1537799835205078,2.9802322387695312,5.238032341003418,0.19622206687927246,5.238032341003418
104,1.3137280941009521,-0.8276313543319702,0.3033876419067383,-1.4901161193847656,-2.317747473716736,0.4381750822067261,0.4381750822067261
105,4.581706523895264,-4.6883344650268555,0.2104043960571289,-1.4901161193847656,-6.178450584411621,1.469512939453125,1.469512939453125
106,9.460850715637207,0.8029460906982422,0.2849102020263672,11.920928955078125,12.723875045776367,0.39738988876342773,12.723875045776367
107,-0.055959753692150116,-1.1413097381591797,0.11682510375976562,-1.4901161193847656,-2.6314258575439453,0.19214165210723877,0.19214165210723877
108,7.947904586791992,-2.8670787811279297,0.2849102020263672,-2.9802322387695312,-5.847311019897461,1.4775481224060059,1.4775481224060059
109,9.316713333129883,0.4529714584350586,0.2849102020263672,11.920928955078125,12.373900413513184,0.5003204345703125,12.373900413513184
110,0.4787788391113281,-1.0946035385131836,0.17821788787841797,-2.9802322387695312,-4.074835777282715,0.26471805572509766,0.26471805572509766
111,-6.23919677734375,-0.5912899971008301,0.010728836059570312,-2.9802322387695312,-3.5715222358703613,0.13580000400543213,0.13580000400543213
112,-3.3504557609558105,0.10835528373718262,-0.010728836059570312,2.9802322387695312,3.088587522506714,0.13638818264007568,3.088587522506714
113,2.1470375061035156,-0.13153553009033203,0.5400180816650391,-1.4901161193847656,-1.6216516494750977,0.8225587606430054,0.8225587606430054
114,3.5424082279205322,3.8920998573303223,0.2104043960571289,-1.4901161193847656,2.4019837379455566,1.2505959272384644,2.4019837379455566
115,-1.3205835819244385,-0.5690038204193115,-0.0011920928955078125,1.4901161193847656,0.9211122989654541,0.11412060260772705,0.9211122989654541
116,-3.301459550857544,0.059098005294799805,-0.011324882507324219,-1.4901161193847656,-1.4310181140899658,0.13586962223052979,0.13586962223052979
117,9.114705085754395,-0.03864765167236328,0.2884864807128906,0.0,-0.03864765167236328,0.6445596218109131,0.6445596218109131
118,-4.145864486694336,-0.2973616123199463,-0.0095367431640625,0.0,-0.2973616123199463,0.144767165184021,0.144767165184021
119,1.273481845855713,-0.9708285331726074,0.23365020751953125,0.0,-0.9708285331726074,0.4288046360015869,0.4288046360015869
120,1.6574468612670898,0.32889246940612793,0.37491321563720703,0.0,0.32889246940612793,0.5598858594894409,0.5598858594894409
121,5.966606616973877,-5.221545696258545,0.30815601348876953,5.9604644775390625,0.7389187812805176,1.8200823068618774,1.8200823068618774
122,-4.5612077713012695,-0.8749008178710938,-0.0095367431640625,0.0,-0.8749008178710938,0.1486414670944214,0.1486414670944214
123,-2.561666965484619,-0.28465986251831055,-0.014901161193847656,-2.9802322387695312,-3.264892101287842,0.12716400623321533,0.12716400623321533
124,-5.760496616363525,-0.7081508636474609,0.0095367431640625,2.9802322387695312,2.2720813751220703,0.1405256986618042,2.2720813751220703
125,-6.343569278717041,-0.5913853645324707,0.0095367431640625,-5.9604644775390625,-6.551849842071533,0.13476955890655518,0.13476955890655518
126,4.706679344177246,-5.47177791595459,0.21159648895263672,-4.470348358154297,-9.942126274108887,1.4958370923995972,1.4958370923995972
127,-4.932682991027832,-1.0837197303771973,0.0017881393432617188,1.4901161193847656,0.40639638900756836,0.14858627319335938,0.40639638900756836
128,0.016077855601906776,-1.105642318725586,0.10609626770019531,2.9802322387695312,1.8745899200439453,0.1998656988143921,1.8745899200439453
129,6.672184467315674,-4.404139518737793,0.3135204315185547,5.9604644775390625,1.5563249588012695,2.0397047996520996,2.0397047996520996
130,7.0907769203186035,-4.114294052124023,0.3123283386230469,-5.9604644775390625,-10.074758529663086,2.0794692039489746,2.0794692039489746
131,-0.5079733729362488,-0.7093906402587891,0.07033348083496094,-1.4901161193847656,-2.1995067596435547,0.15441787242889404,0.15441787242889404
132,-2.792120933532715,-0.25293827056884766,-0.011324882507324219,0.0,-0.25293827056884766,0.13010597229003906,0.13010597229003906
133,9.901956558227539,5.088090896606445,0.13947486877441406,0.0,5.088090896606445,0.04883885383605957,5.088090896606445
134,-9.933876037597656,-0.3792405128479004,0.02384185791015625,-1.4901161193847656,-1.869356632232666,0.07040655612945557,0.07040655612945557
135,4.982290744781494,-6.171560287475586,0.2104043960571289,-1.4901161193847656,-7.661676406860352,1.5538914203643799,1.5538914203643799
136,-3.4681825637817383,0.21837949752807617,-0.012516975402832031,0.0,0.21837949752807617,0.137717604637146,0.21837949752807617
137,7.31539249420166,-4.080986976623535,0.31113624572753906,2.9802322387695312,-1.100754737854004,1.9249012470245361,1.9249012470245361
138,0.3032146394252777,-0.6097555160522461,0.14960765838623047,0.0,-0.6097555160522461,0.23463833332061768,0.23463833332061768
139,-9.680697441101074,-0.297468900680542,0.024437904357910156,0.0,-0.297468900680542,0.07648098468780518,0.07648098468780518
140,-7.484366416931152,-0.5236387252807617,0.013113021850585938,-1.4901161193847656,-2.0137548446655273,0.12076413631439209,0.12076413631439209
141,6.115431308746338,-5.0162434577941895,0.31173229217529297,-2.9802322387695312,-7.996475696563721,1.8660776615142822,1.8660776615142822
142,7.535922050476074,-3.918170928955078,0.2837181091308594,14.901161193847656,10.982990264892578,1.771733283996582,10.982990264892578
143,-9.702488899230957,-0.30282139778137207,0.024437904357910156,0.0,-0.30282139778137207,0.07595860958099365,0.07595860958099365
144,1.1069607734680176,-1.4342784881591797,0.23305416107177734,5.9604644775390625,4.526185989379883,0.3898712396621704,4.526185989379883
145,-6.246376037597656,-0.5912661552429199,0.0095367431640625,-1.4901161193847656,-2.0813822746276855,0.13572895526885986,0.13572895526885986
146,3.100034475326538,7.726907730102539,0.20802021026611328,-2.9802322387695312,4.746675491333008,1.1583669185638428,4.746675491333008
147,1.7195689678192139,0.3633856773376465,0.5728006362915039,0.0,0.3633856773376465,0.5934875011444092,0.5934875011444092
148,-3.7660460472106934,0.006103515625,-0.010728836059570312,0.0,0.006103515625,0.141035795211792,0.141035795211792
149,2.4603755474090576,0.6927549839019775,0.42378902435302734,0.7450580596923828,1.4378130435943604,0.974437952041626,1.4378130435943604
150,3.0046825408935547,7.981204986572266,0.2092123031616211,2.9802322387695312,10.961437225341797,1.1384711265563965,10.961437225341797
151,-5.6353373527526855,-0.7555603981018066,0.0095367431640625,-2.9802322387695312,-3.735792636871338,0.14173948764801025,0.14173948764801025
152,-9.18480396270752,-0.1941680908203125,0.022649765014648438,0.0,-0.1941680908203125,0.087973952293396,0.087973952293396
153,-2.465529203414917,-0.3644227981567383,-0.01430511474609375,0.0,-0.3644227981567383,0.12578356266021729,0.12578356266021729
154,-3.188249349594116,-0.054389238357543945,-0.011324882507324219,-4.470348358154297,-4.524737596511841,0.134668231010437,0.134668231010437
155,-3.8739287853240967,-0.08425712585449219,-0.010728836059570312,4.470348358154297,4.386091232299805,0.14212214946746826,4.386091232299805
156,-1.5016758441925049,-0.9312868118286133,-0.008940696716308594,2.9802322387695312,2.048945426940918,0.11436951160430908,2.048945426940918
157,5.457086086273193,-5.801916122436523,0.30517578125,-5.9604644775390625,-11.762380599975586,1.6638209819793701,1.6638209819793701
158,7.744950771331787,-3.3707141876220703,0.2884864807128906,-2.9802322387695312,-6.350946426391602,1.6224708557128906,1.6224708557128906
159,1.3810255527496338,-1.121315360069275,0.33736228942871094,2.9802322387695312,1.8589168787002563,0.4603019952774048,1.8589168787002563
160,1.3667495250701904,-1.0904312133789062,0.33855438232421875,2.9802322387695312,1.889801025390625,0.45548009872436523,1.889801025390625
161,-6.328789710998535,-0.5913615226745605,0.0095367431640625,-2.9802322387695312,-3.571593761444092,0.13491547107696533,0.13491547107696533
162,-7.421334266662598,-0.5214929580688477,0.013113021850585938,-2.9802322387695312,-3.501725196838379,0.12160265445709229,0.12160265445709229
163,5.885066032409668,-5.341362953186035,0.30875205993652344,-2.9802322387695312,-8.321595191955566,1.7949550151824951,1.7949550151824951
164,-6.041968822479248,-0.6326675415039062,0.008344650268554688,-1.4901161193847656,-2.122783660888672,0.13774704933166504,0.13774704933166504
165,0.16475653648376465,-1.0706663131713867,0.10132789611816406,-1.4901161193847656,-2.5607824325561523,0.22058093547821045,0.22058093547821045
166,2.9125332832336426,7.029759883880615,0.24080276489257812,1.4901161193847656,8.51987600326538,1.1163264513015747,8.51987600326538
167,5.843694686889648,-5.4021477699279785,0.30875205993652344,0.0,-5.4021477699279785,1.7822059392929077,1.7822059392929077
168,-0.8613738417625427,-0.5432248115539551,0.06496906280517578,1.4901161193847656,0.9468913078308105,0.12982594966888428,0.9468913078308105
169,1.8786289691925049,-0.3607511520385742,0.5781650543212891,-2.9802322387695312,-3.3409833908081055,0.6859158277511597,0.6859158277511597
170,0.925629734992981,-1.5456438064575195,0.2002716064453125,-2.9802322387695312,-4.525876045227051,0.3500615358352661,0.3500615358352661
171,5.759827613830566,-5.533885955810547,0.3069639205932617,-2.9802322387695312,-8.514118194580078,1.7564468383789062,1.7564468383789062
172,-9.907817840576172,-0.3691554069519043,0.025033950805664062,0.0,-0.3691554069519043,0.07103550434112549,0.07103550434112549
173,2.250777006149292,-0.4777848720550537,0.5829334259033203,0.0,-0.4777848720550537,0.8810156583786011,0.8810156583786011
174,0.19617921113967896,-0.8972048759460449,0.0864267349243164,1.4901161193847656,0.5929112434387207,0.22335684299468994,0.5929112434387207
175,1.8120089769363403,0.0016510486602783203,0.6002187728881836,-1.4901161193847656,-1.4884650707244873,0.6471296548843384,0.6471296548843384
176,-1.6610380411148071,-1.053619384765625,-0.0095367431640625,1.4901161193847656,0.4364967346191406,0.11595404148101807,0.4364967346191406
177,-6.833096504211426,-0.5407452583312988,0.012516975402832031,0.0,-0.5407452583312988,0.129233717918396,0.129233717918396
178,3.7661311626434326,1.8773436546325684,0.209808349609375,0.0,1.8773436546325684,1.297721028327942,1.8773436546325684
179,-4.151233673095703,-0.2995610237121582,-0.008940696716308594,-5.9604644775390625,-6.260025501251221,0.14481842517852783,0.14481842517852783
180,-0.12494596093893051,-0.985109806060791,0.08463859558105469,-4.470348358154297,-5.455458164215088,0.18476331233978271,0.18476331233978271
181,-4.187987327575684,-0.3145933151245117,-0.010728836059570312,2.9802322387695312,2.6656389236450195,0.14516842365264893,2.6656389236450195
182,8.518193244934082,-1.4832258224487305,0.2872943878173828,14.901161193847656,13.417935371398926,1.070417881011963,13.417935371398926
183,1.500438928604126,-1.2790262699127197,0.3409385681152344,-1.4901161193847656,-2.7691423892974854,0.5009828805923462,0.5009828805923462
184,3.338543176651001,5.6764960289001465,0.2086162567138672,0.0,5.6764960289001465,1.2081176042556763,5.6764960289001465
185,-1.5186997652053833,-0.9500384330749512,-0.010132789611816406,-1.4901161193847656,-2.440154552459717,0.11452353000640869,0.11452353000640869
186,-9.99398136138916,-0.4024326801300049,0.02384185791015625,2.9802322387695312,2.5777995586395264,0.06895554065704346,2.5777995586395264
187,0.9832267165184021,-1.5166699886322021,0.2193450927734375,0.0,-1.5166699886322021,0.3624730110168457,0.3624730110168457
188,7.214601039886475,-4.0932416915893555,0.31113624572753906,-2.9802322387695312,-7.073473930358887,1.994260311126709,1.994260311126709
189,-0.2590705156326294,-0.7457375526428223,0.09298324584960938,-2.9802322387695312,-3.7259697914123535,0.1732691526412964,0.1732691526412964
190,-0.43735605478286743,-0.6027340888977051,0.06437301635742188,0.0,-0.6027340888977051,0.15919041633605957,0.15919041633605957
191,-0.756462812423706,-0.6713747978210449,0.06079673767089844,-2.9802322387695312,-3.651607036590576,0.1366029977798462,0.1366029977798462
192,4.152939319610596,-1.3048410415649414,0.21159648895263672,0.0,-1.3048410415649414,1.3791978359222412,1.3791978359222412
193,9.017926216125488,-0.27348995208740234,0.2884864807128906,-5.9604644775390625,-6.233954429626465,0.7136557102203369,0.7136557102203369
194,-2.9976308345794678,-0.22739171981811523,-0.012516975402832031,5.9604644775390625,5.733072757720947,0.1325474977493286,5.733072757720947
195,-0.17548850178718567,-0.9013056755065918,0.08225440979003906,4.470348358154297,3.569042682647705,0.18048560619354248,3.569042682647705
196,0.24566178023815155,-0.6779074668884277,0.09417533874511719,1.4901161193847656,0.8122086524963379,0.22773206233978271,0.8122086524963379
197,9.180318832397461,0.12056827545166016,0.2872943878173828,2.9802322387695312,3.1008005142211914,0.5977141857147217,3.1008005142211914
198,-0.6476880311965942,-0.7771790027618408,0.07748603820800781,2.9802322387695312,2.2030532360076904,0.14435672760009766,2.2030532360076904
199,9.73180866241455,2.279520034790039,0.15497207641601562,-2.9802322387695312,-0.7007122039794922,0.1950082778930664,0.1950082778930664
200,-8.291502952575684,-0.3459930419921875,0.018477439880371094,1.4901161193847656,1.1441230773925781,0.10727930068969727,1.1441230773925781
201,-4.503823280334473,-0.7860720157623291,-0.010132789611816406,1.4901161193847656,0.7040441036224365,0.14812076091766357,0.7040441036224365
202,-2.4431910514831543,-0.38846731185913086,-0.013709068298339844,-4.470348358154297,-4.858815670013428,0.12546288967132568,0.12546288967132568
203,-5.7251410484313965,-0.7176399230957031,0.008940696716308594,-2.9802322387695312,-3.6978721618652344,0.14087486267089844,0.14087486267089844
204,-2.939844846725464,-0.25020837783813477,-0.011324882507324219,-4.470348358154297,-4.720556735992432,0.13186120986938477,0.13186120986938477
205,-0.384561687707901,-0.5558907985687256,0.06377696990966797,0.0,-0.5558907985687256,0.16254186630249023,0.16254186630249023
206,-1.8838905096054077,-1.017141342163086,-0.010132789611816406,2.9802322387695312,1.9630908966064453,0.11823832988739014,1.9630908966064453
207,9.243134498596191,0.2732276916503906,0.286102294921875,0.0,0.2732276916503906,0.5528645515441895,0.5528645515441895
208,-3.482922077178955,0.23046135902404785,-0.011920928955078125,2.9802322387695312,3.210693597793579,0.1379009485244751,3.210693597793579
209,-8.166535377502441,-0.3819584846496582,0.017881393432617188,2.9802322387695312,2.598273754119873,0.10954415798187256,2.598273754119873
210,-6.793031692504883,-0.5471706390380859,0.011920928955078125,2.9802322387695312,2.4330615997314453,0.12972009181976318,2.4330615997314453
211,-5.861349105834961,-0.6810963153839111,0.010728836059570312,1.4901161193847656,0.8090198040008545,0.13953006267547607,0.8090198040008545
212,6.3108296394348145,-4.801416397094727,0.31173229217529297,1.4901161193847656,-3.311300277709961,1.927013874053955,1.927013874053955
213,8.787469863891602,-0.832056999206543,0.2872943878173828,2.9802322387695312,2.1481752395629883,0.8781847953796387,2.1481752395629883
214,7.53823709487915,-3.9121150970458984,0.286102294921875,0.0,-3.9121150970458984,1.77008056640625,1.77008056640625
215,-2.0822367668151855,-0.7770180702209473,-0.013113021850585938,0.0,-0.7770180702209473,0.12043070793151855,0.12043070793151855
216,1.7567452192306519,0.3101170063018799,0.5686283111572266,0.0,0.3101170063018799,0.6146506071090698,0.6146506071090698
