,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
53,1.5422911643981934,-0.10678096860647202,0.0017881393432617188,-2.9802322387695312,-3.0870132073760033,0.037071943283081055,0.037071943283081055
54,-4.228507995605469,0.1390126347541809,0.00476837158203125,0.0,0.1390126347541809,-7.259845733642578e-05,0.1390126347541809
55,3.282581329345703,-0.24084581434726715,0.035762786865234375,0.0,-0.24084581434726715,0.05266416072845459,0.05266416072845459
56,-1.6269766092300415,0.08195041865110397,0.002384185791015625,-2.9802322387695312,-2.8982818201184273,0.014574289321899414,0.014574289321899414
57,1.6034774780273438,-0.10324671119451523,0.0011920928955078125,-1.4901161193847656,-1.5933628305792809,0.037155747413635254,0.037155747413635254
58,4.994739055633545,0.8413785099983215,0.44345855712890625,-0.7450580596923828,0.09632045030593872,0.6183187961578369,0.6183187961578369
59,3.6624562740325928,-0.5862637758255005,0.2288818359375,1.4901161193847656,0.9038523435592651,0.09899961948394775,0.9038523435592651
60,-8.531471252441406,0.1463042050600052,-0.0005960464477539062,-1.4901161193847656,-1.3438119143247604,0.01410675048828125,0.01410675048828125
61,-3.9391815662384033,0.0959189161658287,0.006556510925292969,-2.9802322387695312,-2.8843133226037025,0.0019025802612304688,0.0019025802612304688
62,5.9535088539123535,1.2035106420516968,0.4750490188598633,-5.9604644775390625,-4.756953835487366,1.069502830505371,1.069502830505371
63,8.249139785766602,0.6695436835289001,0.476837158203125,0.0,0.6695436835289001,0.9119870662689209,0.9119870662689209
64,3.77290678024292,-0.7145212292671204,0.3123283386230469,-2.9802322387695312,-3.6947534680366516,0.12716054916381836,0.12716054916381836
65,-9.213991165161133,0.15821053087711334,-0.0011920928955078125,0.0,0.15821053087711334,0.014620661735534668,0.15821053087711334
66,8.564696311950684,0.3383588492870331,0.476837158203125,-8.940696716308594,-8.60233786702156,0.7464852333068848,0.7464852333068848
67,-7.538234710693359,0.055657174438238144,0.0,2.9802322387695312,3.0358894132077694,0.014313817024230957,3.0358894132077694
68,3.6927127838134766,-0.6091282963752747,0.23424625396728516,1.4901161193847656,0.880987823009491,0.10604441165924072,0.880987823009491
69,-2.2737677097320557,-0.025745181366801262,0.0035762786865234375,0.0,-0.025745181366801262,0.013329267501831055,0.013329267501831055
70,-2.087228298187256,-0.0012074409751221538,0.0005960464477539062,0.0,-0.0012074409751221538,0.013882279396057129,0.013882279396057129
71,-9.303016662597656,0.15725477039813995,-0.0011920928955078125,0.0,0.15725477039813995,0.014705538749694824,0.15725477039813995
72,-8.679780006408691,0.15562935173511505,-0.0017881393432617188,-4.470348358154297,-4.314719006419182,0.014090657234191895,0.014090657234191895
73,-1.8866899013519287,0.040052976459264755,0.0,0.0,0.040052976459264755,0.014143824577331543,0.040052976459264755
74,-0.4558953642845154,0.04600926861166954,0.010132789611816406,0.0,0.04600926861166954,0.02530801296234131,0.04600926861166954
75,-9.848959922790527,0.14628542959690094,-0.0011920928955078125,0.0,0.14628542959690094,0.01522684097290039,0.14628542959690094
76,2.1370205879211426,-0.13100847601890564,0.011324882507324219,0.0,-0.13100847601890564,0.0413590669631958,0.0413590669631958
77,2.962402105331421,-0.1833861917257309,0.013709068298339844,0.0,-0.1833861917257309,0.047453880310058594,0.047453880310058594
78,-4.531386852264404,0.09090452641248703,-0.007152557373046875,-2.9802322387695312,-2.889327712357044,0.0018616914749145508,0.0018616914749145508
79,3.2672975063323975,-0.22630198299884796,0.03635883331298828,0.0,-0.22630198299884796,0.0521090030670166,0.0521090030670166
80,1.8861163854599,-0.07916449755430222,0.008940696716308594,-1.4901161193847656,-1.5692806169390678,0.03813362121582031,0.03813362121582031
81,2.7498395442962646,-0.15262483060359955,0.015497207641601562,0.0,-0.15262483060359955,0.04514884948730469,0.04514884948730469
82,0.5515300035476685,-0.0950436219573021,0.008344650268554688,1.4901161193847656,1.3950724974274635,0.0346142053604126,1.3950724974274635
83,-7.079123020172119,0.00039786097477190197,0.0,1.4901161193847656,1.4905139803595375,0.01443469524383545,1.4905139803595375
84,7.98297643661499,0.9220218062400818,0.4756450653076172,-5.9604644775390625,-5.038442671298981,1.051584243774414,1.051584243774414
85,-1.0739728212356567,0.1084493026137352,0.00476837158203125,0.0,0.1084493026137352,0.018068671226501465,0.1084493026137352
86,-2.0661799907684326,0.0027166304644197226,0.0005960464477539062,0.0,0.0027166304644197226,0.013909697532653809,0.013909697532653809
87,9.724591255187988,0.12377499788999557,0.34332275390625,0.0,0.12377499788999557,0.10391950607299805,0.12377499788999557
88,2.436068534851074,-0.15544070303440094,0.002384185791015625,1.4901161193847656,1.3346754163503647,0.0435253381729126,1.3346754163503647
89,-6.056024551391602,-0.0242802482098341,-0.006556510925292969,-4.470348358154297,-4.494628606364131,0.011325955390930176,0.011325955390930176
90,-1.6200200319290161,0.08272602409124374,0.0035762786865234375,1.4901161193847656,1.5728421434760094,0.014597058296203613,1.5728421434760094
91,-3.5475735664367676,0.03587901219725609,0.006556510925292969,-2.9802322387695312,-2.944353226572275,0.004614591598510742,0.004614591598510742
92,-4.639754295349121,0.08169873803853989,-0.006556510925292969,-1.4901161193847656,-1.4084173813462257,0.00256192684173584,0.00256192684173584
93,-1.1377025842666626,0.1052015945315361,0.005364418029785156,-2.9802322387695312,-2.875030644237995,0.017710089683532715,0.017710089683532715
94,-9.021361351013184,0.159892275929451,-0.0017881393432617188,-4.470348358154297,-4.310456082224846,0.014433622360229492,0.014433622360229492
95,-4.032251834869385,0.11022716015577316,0.007152557373046875,1.4901161193847656,1.6003432795405388,0.0012552738189697266,1.6003432795405388
96,-4.2086029052734375,0.1368311047554016,0.005364418029785156,0.0,0.1368311047554016,3.314018249511719e-05,0.1368311047554016
97,4.448464393615723,0.04215627536177635,0.42498111724853516,0.0,0.04215627536177635,0.375881552696228,0.375881552696228
98,5.294281959533691,1.0827326774597168,0.4729628562927246,-2.2351741790771484,-1.1524415016174316,0.7569224238395691,0.7569224238395691
99,1.74175226688385,-0.07553546875715256,0.0017881393432617188,1.4901161193847656,1.414580650627613,0.0370708703994751,1.414580650627613
100,-0.7686823010444641,0.11118962615728378,0.019073486328125,-2.9802322387695312,-2.8690426126122475,0.020064353942871094,0.020064353942871094
101,-9.545876502990723,0.15336914360523224,0.0,-2.9802322387695312,-2.826863095164299,0.014937520027160645,0.014937520027160645
102,8.912027359008789,-0.03502607345581055,0.4792213439941406,-5.9604644775390625,-5.995490550994873,0.5646145343780518,0.5646145343780518
103,8.55882453918457,0.3445243537425995,0.476837158203125,-14.901161193847656,-14.556636840105057,0.7495648860931396,0.7495648860931396
104,5.971121788024902,1.2031887769699097,0.476837158203125,5.9604644775390625,7.163653254508972,1.0778778791427612,7.163653254508972
105,3.6929914951324463,-0.6093513369560242,0.23365020751953125,0.0,-0.6093513369560242,0.10610973834991455,0.10610973834991455
106,-0.6762862801551819,0.08488922566175461,0.018477439880371094,0.0,0.08488922566175461,0.021817922592163086,0.08488922566175461
107,7.073713779449463,1.0813164710998535,0.4792213439941406,-5.9604644775390625,-4.879148006439209,1.5284719467163086,1.5284719467163086
108,8.451034545898438,0.457670658826828,0.4780292510986328,2.9802322387695312,3.4379028975963593,0.8060979843139648,3.4379028975963593
109,-6.757920742034912,-0.03920182213187218,0.0,-1.4901161193847656,-1.5293179415166378,0.014530539512634277,0.014530539512634277
110,4.287323474884033,-0.17406462132930756,0.4571676254272461,1.4901161193847656,1.316051498055458,0.30604541301727295,1.316051498055458
111,1.3343775272369385,-0.12044414132833481,0.0005960464477539062,-1.4901161193847656,-1.6105602607131004,0.036945223808288574,0.036945223808288574
112,-5.758225917816162,-0.006417184602469206,-0.0059604644775390625,0.0,-0.006417184602469206,0.009581923484802246,0.009581923484802246
113,-7.172489643096924,0.011598317883908749,-0.0005960464477539062,-2.9802322387695312,-2.9686339208856225,0.014410138130187988,0.014410138130187988
114,-9.722396850585938,0.14937399327754974,-0.0011920928955078125,1.4901161193847656,1.6394901126623154,0.015105962753295898,1.6394901126623154
115,3.7705280780792236,-0.7094039916992188,0.3129243850708008,0.0,-0.7094039916992188,0.12641632556915283,0.12641632556915283
116,-7.867291450500488,0.09529619663953781,0.0,2.9802322387695312,3.075528435409069,0.014227151870727539,3.075528435409069
117,7.862532615661621,0.9536289572715759,0.4774332046508789,4.470348358154297,5.423977315425873,1.1147539615631104,5.423977315425873
118,8.947389602661133,-0.08516549319028854,0.49591064453125,5.9604644775390625,5.875298984348774,0.546501636505127,5.875298984348774
119,-6.113629341125488,-0.027728674933314323,-0.007152557373046875,0.0,-0.027728674933314323,0.011663079261779785,0.011663079261779785
120,6.001594543457031,1.2026273012161255,0.476837158203125,-1.4901161193847656,-0.28748881816864014,1.092368483543396,1.092368483543396
121,6.8799147605896,1.1124801635742188,0.476837158203125,-2.9802322387695312,-1.8677520751953125,1.5100297927856445,1.5100297927856445
122,1.5596781969070435,-0.10600759834051132,0.0017881393432617188,1.4901161193847656,1.3841085210442543,0.03709566593170166,1.3841085210442543
123,-2.5998897552490234,-0.03435060381889343,0.008940696716308594,2.9802322387695312,2.945881634950638,0.011826515197753906,2.945881634950638
124,-2.432548761367798,-0.0374700091779232,-0.0005960464477539062,-1.4901161193847656,-1.5275861285626888,0.012832283973693848,0.012832283973693848
125,-8.147526741027832,0.12151255458593369,0.0,-1.4901161193847656,-1.368603564798832,0.014153599739074707,0.014153599739074707
126,-9.562482833862305,0.15299586951732635,-0.0011920928955078125,0.0,0.15299586951732635,0.014953255653381348,0.15299586951732635
127,-3.653118371963501,0.05063563212752342,0.007152557373046875,2.9802322387695312,3.0308678708970547,0.003897428512573242,3.0308678708970547
128,4.016995429992676,-0.8613203167915344,0.37789344787597656,2.9802322387695312,2.118911921977997,0.20638573169708252,2.118911921977997
129,-9.341124534606934,0.1567201167345047,0.0,-1.4901161193847656,-1.333396002650261,0.014742016792297363,0.014742016792297363
130,4.225147247314453,-0.266326367855072,0.3647804260253906,0.0,-0.266326367855072,0.2789374589920044,0.2789374589920044
131,-8.317540168762207,0.1330733299255371,0.0,1.4901161193847656,1.6231894493103027,0.014130711555480957,1.6231894493103027
132,-0.5542472004890442,0.057729627937078476,0.01728534698486328,-1.4901161193847656,-1.4323864914476871,0.02392101287841797,0.02392101287841797
133,1.9533754587173462,-0.08545651286840439,0.012516975402832031,-1.4901161193847656,-1.57557263225317,0.038848280906677246,0.038848280906677246
134,-7.262564659118652,0.022445617243647575,0.0005960464477539062,-2.9802322387695312,-2.9577866215258837,0.014386534690856934,0.014386534690856934
135,6.913031101226807,1.107165813446045,0.4786252975463867,4.470348358154297,5.577514171600342,1.5257772207260132,5.577514171600342
136,-2.9646897315979004,0.004621445666998625,0.008940696716308594,1.4901161193847656,1.4947375650517642,0.008577704429626465,1.4947375650517642
137,4.019259929656982,-0.8605174422264099,0.37789344787597656,0.0,-0.8605174422264099,0.20723891258239746,0.20723891258239746
138,6.937967300415039,1.1031460762023926,0.47385692596435547,-4.470348358154297,-3.3672022819519043,1.5376352071762085,1.5376352071762085
139,-8.153976440429688,0.12198283523321152,0.0011920928955078125,2.9802322387695312,3.1022150740027428,0.014151692390441895,3.1022150740027428
140,7.409526824951172,1.0273146629333496,0.4762411117553711,-1.4901161193847656,-0.462801456451416,1.3523452281951904,1.3523452281951904
141,0.6673336625099182,-0.1302190124988556,0.008344650268554688,-1.4901161193847656,-1.6203351318836212,0.03576195240020752,0.03576195240020752
142,2.4047317504882812,-0.15703840553760529,0.002384185791015625,1.4901161193847656,1.3330777138471603,0.043444037437438965,1.3330777138471603
143,-4.554174423217773,0.08896573632955551,-0.007152557373046875,-4.470348358154297,-4.381382621824741,0.0020090341567993164,0.0020090341567993164
144,4.398659706115723,-0.03688037022948265,0.42498111724853516,1.4901161193847656,1.453235749155283,0.35472607612609863,1.453235749155283
145,-7.30171012878418,0.027163175866007805,-0.0005960464477539062,-2.9802322387695312,-2.9530690629035234,0.014376163482666016,0.014376163482666016
146,-8.698208808898926,0.15617741644382477,-0.0017881393432617188,0.0,0.15617741644382477,0.014109015464782715,0.15617741644382477
147,-4.683385372161865,0.07799192517995834,-0.0059604644775390625,-2.9802322387695312,-2.902240313589573,0.0028438568115234375,0.0028438568115234375
148,7.59869384765625,0.9968947768211365,0.4756450653076172,-1.4901161193847656,-0.49322134256362915,1.253131628036499,1.253131628036499
149,-3.5580992698669434,0.03711238130927086,0.006556510925292969,-2.9802322387695312,-2.9431198574602604,0.004543662071228027,0.004543662071228027
150,0.8112269639968872,-0.16077829897403717,0.0095367431640625,1.4901161193847656,1.3293378204107285,0.03703951835632324,1.3293378204107285
151,0.250613272190094,-0.009592919610440731,0.015497207641601562,2.9802322387695312,2.9706393191590905,0.031267523765563965,2.9706393191590905
152,-6.585432529449463,-0.056017037481069565,-0.006556510925292969,2.9802322387695312,2.9242152012884617,0.01442575454711914,2.9242152012884617
153,7.1915388107299805,1.0623764991760254,0.4774332046508789,7.450580596923828,8.512957096099854,1.466675043106079,8.512957096099854
154,7.582509994506836,0.9995054602622986,0.4774332046508789,8.940696716308594,9.940202176570892,1.2616193294525146,9.940202176570892
155,1.2486659288406372,-0.12493818253278732,0.0011920928955078125,0.0,-0.12493818253278732,0.036832571029663086,0.036832571029663086
156,4.001852512359619,-0.891305148601532,0.31888484954833984,-1.4901161193847656,-2.3814212679862976,0.20150160789489746,0.20150160789489746
157,-3.5459516048431396,0.035691261291503906,0.007152557373046875,2.9802322387695312,3.015923500061035,0.004625439643859863,3.015923500061035
158,5.261353492736816,1.0737311840057373,0.47326087951660156,-3.725290298461914,-2.6515591144561768,0.7413501143455505,0.7413501143455505
159,-5.6020917892456055,0.00294283009134233,-0.0059604644775390625,2.9802322387695312,2.9831750688608736,0.008667707443237305,2.9831750688608736
160,-0.10362408310174942,0.07483809441328049,0.007152557373046875,2.9802322387695312,3.0550703331828117,0.027060627937316895,3.0550703331828117
161,8.184234619140625,0.7376288771629333,0.476837158203125,-2.9802322387695312,-2.242603361606598,0.9460287094116211,0.9460287094116211
162,-1.8416028022766113,0.04946887120604515,0.0017881393432617188,1.4901161193847656,1.5395849905908108,0.014202713966369629,1.5395849905908108
163,9.848261833190918,0.4844641387462616,0.3421306610107422,17.881393432617188,18.36585757136345,0.02252817153930664,18.36585757136345
164,9.648006439208984,-0.099577896296978,0.34332275390625,-5.9604644775390625,-6.0600423738360405,0.15432190895080566,0.15432190895080566
165,-2.1676621437072754,-0.014563499949872494,0.0035762786865234375,2.9802322387695312,2.9656687388196588,0.01367497444152832,2.9656687388196588
166,-7.616464138031006,0.06508111953735352,0.0005960464477539062,4.470348358154297,4.53542947769165,0.014293193817138672,4.53542947769165
167,-5.561890602111816,0.0055074687115848064,-0.0059604644775390625,1.4901161193847656,1.4956235880963504,0.008432269096374512,1.4956235880963504
168,-2.579354763031006,-0.036305930465459824,0.008344650268554688,0.0,-0.036305930465459824,0.012002348899841309,0.012002348899841309
169,-3.7262065410614014,0.06237342581152916,0.007152557373046875,1.4901161193847656,1.5524895451962948,0.0033849477767944336,1.5524895451962948
170,-5.145734786987305,0.03584637865424156,-0.0059604644775390625,1.4901161193847656,1.5259624980390072,0.005926966667175293,1.5259624980390072
171,4.700965881347656,0.4640507400035858,0.4583597183227539,4.470348358154297,4.934399098157883,0.4866684675216675,4.934399098157883
172,3.9212522506713867,-0.9683703780174255,0.3331899642944336,0.0,-0.9683703780174255,0.17528188228607178,0.17528188228607178
173,5.203037261962891,1.0517513751983643,0.4735589027404785,-0.7450580596923828,0.30669331550598145,0.7137718200683594,0.7137718200683594
174,3.321049690246582,-0.2555134892463684,0.040531158447265625,-2.9802322387695312,-3.2357457280158997,0.05418837070465088,0.05418837070465088
175,-7.972023963928223,0.10633929818868637,0.0,-1.4901161193847656,-1.3837768211960793,0.01419973373413086,0.01419973373413086
176,-8.122376441955566,0.11970429867506027,0.0,-1.4901161193847656,-1.3704118207097054,0.01416027545928955,0.01416027545928955
177,2.0227155685424805,-0.1037469431757927,0.01609325408935547,0.0,-0.1037469431757927,0.039888858795166016,0.039888858795166016
178,9.926504135131836,0.7126163840293884,0.3445148468017578,2.9802322387695312,3.6928486227989197,-0.02896404266357422,3.6928486227989197
179,9.460841178894043,-0.6457328200340271,0.34332275390625,5.9604644775390625,5.314731657505035,0.2775108814239502,5.314731657505035
180,4.699230194091797,0.4623001515865326,0.45746564865112305,-2.9802322387695312,-2.5179320871829987,0.4858757257461548,0.4858757257461548
181,9.341965675354004,-0.7580851912498474,0.4971027374267578,2.9802322387695312,2.222147047519684,0.3479347229003906,2.222147047519684
182,3.4420061111450195,-0.24686603248119354,0.06079673767089844,0.0,-0.24686603248119354,0.060268402099609375,0.060268402099609375
183,-7.650167465209961,0.0691366195678711,0.0005960464477539062,-2.9802322387695312,-2.91109561920166,0.014284491539001465,0.014284491539001465
184,5.25623083114624,1.0721272230148315,0.47385692596435547,2.9802322387695312,4.052359461784363,0.7389274835586548,4.052359461784363
185,-1.7020516395568848,0.07032841444015503,0.0017881393432617188,-1.4901161193847656,-1.4197877049446106,0.014438748359680176,0.014438748359680176
186,7.757591247558594,0.97133868932724,0.4762411117553711,1.4901161193847656,2.4614548087120056,1.1697933673858643,2.4614548087120056
187,6.863490581512451,1.1151301860809326,0.476837158203125,0.0,1.1151301860809326,1.502219557762146,1.502219557762146
188,-6.14741849899292,-0.029755083844065666,-0.0059604644775390625,1.4901161193847656,1.4603610355407,0.011860966682434082,1.4603610355407
189,-0.10996508598327637,0.07516755908727646,0.006556510925292969,-2.9802322387695312,-2.905064679682255,0.027013659477233887,0.027013659477233887
190,9.450127601623535,-0.677003800868988,0.33974647521972656,5.9604644775390625,5.2834606766700745,0.284562349319458,5.2834606766700745
191,3.4736368656158447,-0.2534830570220947,0.14781951904296875,0.0,-0.2534830570220947,0.06226146221160889,0.06226146221160889
192,-1.0624892711639404,0.10869651287794113,0.004172325134277344,-2.9802322387695312,-2.87153572589159,0.018122315406799316,0.018122315406799316
193,-1.2381848096847534,0.10185553878545761,0.008940696716308594,1.4901161193847656,1.5919716581702232,0.016997694969177246,1.5919716581702232
194,-3.1892054080963135,0.01785859279334545,0.006556510925292969,-1.4901161193847656,-1.4722575265914202,0.006911873817443848,0.006911873817443848
195,9.051960945129395,-0.26120424270629883,0.49948692321777344,5.9604644775390625,5.699260234832764,0.4938664436340332,5.699260234832764
196,9.622320175170898,-0.1745152324438095,0.3409385681152344,0.0,-0.1745152324438095,0.17122793197631836,0.17122793197631836
197,6.356236457824707,1.1897062063217163,0.476837158203125,-2.9802322387695312,-1.790526032447815,1.2610089778900146,1.2610089778900146
198,4.651952743530273,0.4184710681438446,0.4646182060241699,-2.2351741790771484,-1.8167031109333038,0.4641510844230652,0.4641510844230652
199,-2.4665729999542236,-0.04238023981451988,0.0011920928955078125,-1.4901161193847656,-1.5324963591992855,0.012812614440917969,0.012812614440917969
200,9.856925964355469,0.5097055435180664,0.3409385681152344,5.9604644775390625,6.470170021057129,0.016826629638671875,6.470170021057129
201,8.840303421020508,0.049130912870168686,0.4756450653076172,-2.9802322387695312,-2.9311013258993626,0.6019353866577148,0.6019353866577148
202,-0.4142826199531555,0.04469945654273033,0.007748603820800781,5.9604644775390625,6.005163934081793,0.02567136287689209,6.005163934081793
203,-7.937918186187744,0.10298027843236923,0.0005960464477539062,0.0,0.10298027843236923,0.014208793640136719,0.10298027843236923
204,6.712621688842773,1.1395204067230225,0.47385692596435547,1.4901161193847656,2.629636526107788,1.4304780960083008,2.629636526107788
205,-8.254423141479492,0.1288256049156189,0.0005960464477539062,4.470348358154297,4.599173963069916,0.014137744903564453,4.599173963069916
206,-1.2708956003189087,0.10303302854299545,0.011324882507324219,-2.9802322387695312,-2.877199210226536,0.016686439514160156,0.016686439514160156
207,-2.851109743118286,-0.008607655763626099,0.008344650268554688,0.0,-0.008607655763626099,0.009601593017578125,0.009601593017578125
208,-5.344764232635498,0.02067670039832592,-0.0059604644775390625,-2.9802322387695312,-2.9595555383712053,0.007154107093811035,0.007154107093811035
209,7.118522644042969,1.0741174221038818,0.4744529724121094,1.4901161193847656,2.5642335414886475,1.5049704313278198,2.5642335414886475
210,-9.616519927978516,0.151768758893013,-0.0017881393432617188,-1.4901161193847656,-1.3383473604917526,0.015004992485046387,0.015004992485046387
211,8.940350532531738,-0.07333516329526901,0.4971027374267578,0.0,-0.07333516329526901,0.5500457286834717,0.5500457286834717
212,4.053762435913086,-0.8414719700813293,0.3695487976074219,0.0,-0.8414719700813293,0.22000980377197266,0.22000980377197266
213,-8.276994705200195,0.1303441822528839,0.0011920928955078125,4.470348358154297,4.600692540407181,0.014135241508483887,4.600692540407181
214,-6.011882781982422,-0.021626649424433708,-0.005364418029785156,0.0,-0.021626649424433708,0.01106727123260498,0.01106727123260498
215,-1.3730446100234985,0.10605006664991379,0.007748603820800781,0.0,0.10605006664991379,0.015781879425048828,0.10605006664991379
