,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
26,1.8218040466308594,1.220536231994629,0.7018327713012695,-2.0128488540649414,0.6127471344294547,3.846132220489025,0.2776064872741699,0.2776064872741699,92.74504229677753,88.08047132475815,77.74504229677753,10.335429027980624
14,1.852049708366394,1.2686491012573242,0.7477521896362305,3.387331962585449,0.6181296298720836,-1.5005532314560415,0.2543175220489502,-1.5005532314560415,95.59303000181177,90.20539848260871,80.59303000181177,9.612368480796945
185,1.9054218530654907,1.6334772109985352,0.7686734199523926,1.8233060836791992,0.6285308476758003,0.4387019749951362,0.21550679206848145,0.21550679206848145,100.83364242476927,94.19893646490357,85.83364242476927,8.365294040134302
78,1.922918438911438,2.0392656326293945,0.8392214775085449,10.79261302947998,0.6319743726956843,-8.121373024154902,0.20257234573364258,-8.121373024154902,102.61341144308554,95.5455811563602,87.61341144308554,7.932169713274661
117,1.934915542602539,2.1532535552978516,0.9850382804870605,7.631778717041016,0.6348719602153301,-4.843653201527834,0.19567489624023438,-4.843653201527834,103.85188939997312,96.55999019728816,88.85188939997312,7.708100797315041
106,1.937708854675293,2.1713733673095703,0.9842634201049805,6.660819053649902,0.6355194157848357,-3.853926270555496,0.19395232200622559,-3.853926270555496,104.1423856708974,96.79328664479405,89.1423856708974,7.650900973896654
50,2.0087475776672363,1.9145488739013672,1.0157346725463867,-4.889369010925293,0.6545683181726932,7.458486202999353,0.15860509872436523,0.15860509872436523,111.80963959336393,103.2919331711106,96.80963959336393,6.482293577746674
72,2.0280797481536865,2.0357131958007812,0.9606122970581055,-0.1442432403564453,0.6593869066758156,2.8393433428330423,0.14706110954284668,0.14706110954284668,113.99219136564514,105.06093831904165,98.99219136564514,6.068746953396513
136,2.115464448928833,1.4165163040161133,1.7778396606445312,-4.198551177978516,0.6910046599485874,6.306072141943217,0.13000798225402832,0.13000798225402832,124.4015512435817,115.0056900622943,109.4015512435817,5.604138818712613
120,2.1346652507781982,1.123976707458496,1.755988597869873,-0.922083854675293,0.6997186647312641,2.745779226865053,0.13243937492370605,0.13243937492370605,126.81323986361366,117.57713488081754,111.81323986361366,5.763895017203879
125,2.137582540512085,1.096487045288086,1.7438650131225586,-1.9919872283935547,0.7009683126435279,3.7894425863251686,0.13250064849853516,0.13250064849853516,127.18373097859403,117.95871012758603,112.18373097859403,5.774979148992003
93,2.3080170154571533,2.5739192962646484,1.4710664749145508,1.4162063598632812,0.7667470814766884,1.9244600178780555,0.0982966423034668,0.0982966423034668,150.81700531536458,140.48149413410522,135.81700531536458,4.664488818740637
153,2.34133243560791,2.967214584350586,1.4980554580688477,0.8952617645263672,0.779427330534935,2.851380150359154,0.08855080604553223,0.08855080604553223,155.92617167130746,145.19862348076106,140.92617167130746,4.2724518094535995
116,2.3792428970336914,3.3850908279418945,1.4630436897277832,1.055598258972168,0.7938964341847896,3.123389003154516,0.07662320137023926,0.07662320137023926,161.95088303778869,150.7184461454258,146.95088303778869,3.767563107637102
131,2.379531145095825,3.4134626388549805,1.4859437942504883,-0.8565187454223633,0.7940464265146255,5.064027810791969,0.07668256759643555,0.07668256759643555,161.99757179463373,150.7686060227381,146.99757179463373,3.7710342281043836
10,2.385485887527466,3.494882583618164,1.4564037322998047,0.6824731826782227,0.7962440086612701,3.6086534096012115,0.07442021369934082,0.07442021369934082,162.9651034511562,151.63577355612225,147.9651034511562,3.6706701049660353
155,2.398209571838379,3.660869598388672,1.4818429946899414,2.868175506591797,0.8010295605664253,1.5937236523633003,0.06984400749206543,0.06984400749206543,165.0518674921259,153.51874943407256,150.0518674921259,3.466881941946667
100,2.437124252319336,3.9394617080688477,1.5483379364013672,-0.5537271499633789,0.816244612073183,5.309433470105409,0.057314395904541016,0.057314395904541016,171.60141851455754,159.5021433480293,156.60141851455754,2.90072483347177
178,2.5665509700775146,4.139399528503418,1.7329931259155273,1.8221139907836914,0.8717338082785606,3.189019345998287,0.025882244110107422,0.025882244110107422,195.3125646970818,181.70987541681282,180.3125646970818,1.3973107197310242
141,2.583956003189087,4.30445671081543,1.7818212509155273,5.125999450683594,0.879517292510271,0.057974552642106936,0.02184748649597168,0.02184748649597168,198.74174225947766,184.93151174169958,183.74174225947766,1.1897694822219194
41,2.6201062202453613,4.293322563171387,1.8414497375488281,-1.145005226135254,0.8966210494103432,6.334948838716984,0.016263484954833984,0.016263484954833984,206.05774011747587,191.95953424585431,191.05774011747587,0.901794128378441
22,2.6458802223205566,4.363250732421875,1.843118667602539,4.543066024780273,0.9085674537391661,0.7287521613807677,0.0106353759765625,0.0106353759765625,211.4377065495548,197.03505199085785,196.4377065495548,0.5973454413030481
148,2.682666778564453,4.203534126281738,1.8532991409301758,2.447962760925293,0.9262955714654921,2.6818669368219377,0.004204273223876953,0.004204273223876953,219.36060627955706,204.60112995882676,204.36060627955706,0.24052367926969964
81,2.803757429122925,3.6982297897338867,1.8819093704223633,0.2759695053100586,0.9848404986062049,4.4071007830300335,-0.024949073791503906,-0.024949073791503906,247.59828894499034,231.08207102599061,232.59828894499034,-1.516217918999729
90,2.815438985824585,3.592395782470703,1.8560051918029785,1.18255615234375,0.9905518162622451,3.4003914463891984,-0.028246164321899414,-0.028246164321899414,250.50758184840686,233.78093702985714,235.50758184840686,-1.7266448185497154
9,2.8870983123779297,3.2257556915283203,1.8498897552490234,1.2004375457763672,1.0252324635457992,3.050550609297752,-0.05276632308959961,-0.05276632308959961,269.11761471807887,250.77471739559908,254.1176147180789,-3.342897322479814
62,2.9253387451171875,3.1959056854248047,1.870560646057129,0.5686283111572266,1.043622671745777,3.6709000460133554,-0.0684056282043457,-0.0684056282043457,279.60809058343733,260.1908993319071,264.60809058343733,-4.417191251530255
122,3.0330514907836914,2.7877330780029297,1.2424707412719727,-4.723072052001953,1.0891802020931243,8.599985332098008,-0.14475536346435547,-0.14475536346435547,311.4072969616341,286.54384365001465,296.4072969616341,-9.863453311619423
157,3.0543344020843506,2.2731781005859375,1.1132001876831055,-5.21540641784668,1.0956424076581,8.584226926090718,-0.17112255096435547,-0.17112255096435547,318.10598174588955,291.32144774219495,303.10598174588955,-11.784534003694603
191,3.071991443634033,2.067852020263672,1.0205268859863281,-5.055665969848633,1.1005978973531723,8.224115887465477,-0.19494295120239258,-0.19494295120239258,323.77267356408305,295.2288631805248,308.77267356408305,-13.543810383558252
66,3.073054790496826,2.043628692626953,1.0468244552612305,-4.258155822753906,1.100954939613819,7.402739454994679,-0.19616270065307617,-0.19616270065307617,324.1171393316147,295.48138146309776,309.1171393316147,-13.635757868516919
87,3.0943517684936523,1.9614219665527344,1.0163068771362305,-0.35643577575683594,1.1065418914599419,3.424399633769512,-0.22688961029052734,-0.22688961029052734,331.09388299813116,300.1537457128161,316.09388299813116,-15.940137285315075
188,3.1057915687561035,1.8584728240966797,1.0095834732055664,-3.2007694244384766,1.1096312764997482,6.168873525034904,-0.24326467514038086,-0.24326467514038086,334.90327870652527,302.7148662573601,319.90327870652527,-17.188412449165185
58,3.2210500240325928,1.5084266662597656,0.9866952896118164,0.6401538848876953,1.138804012769699,2.0070767941417693,-0.42424964904785156,-0.42424964904785156,375.81621166848174,329.0652697802327,360.81621166848174,-31.75094188824903
84,3.259474992752075,1.4483451843261719,0.9678840637207031,0.7319450378417969,1.1484758936414718,1.8648760401258468,-0.48831987380981445,-0.48831987380981445,390.537968042043,338.28452532225305,375.537968042043,-37.25344271978997
99,3.2622549533843994,1.4409065246582031,0.9786367416381836,0.9250640869140625,1.1491624373726843,1.665004875116825,-0.4930763244628906,-0.4930763244628906,391.6251586920642,338.95662211282087,376.6251586920642,-37.66853657924332
4,3.2633936405181885,1.4358043670654297,1.0029315948486328,1.7809867858886719,1.1494641510505677,0.8042817322273255,-0.4949483871459961,-0.4949483871459961,392.0713512101633,339.2383176076395,377.0713512101633,-37.83303360252381
162,3.274523973464966,1.4307975769042969,0.9807586669921875,0.08463859558105469,1.1523082625069618,2.498467243830204,-0.5137362480163574,-0.5137362480163574,396.4596119868141,341.97175146899036,381.4596119868141,-39.48786051782372
137,3.425394296646118,0.08854866027832031,0.5764007568359375,0.6628036499023438,1.182953134282589,0.6086981446585655,-0.814549446105957,-0.814549446105957,461.0214161379611,378.51635411112056,446.0214161379611,-67.50506202684056
60,3.4288887977600098,0.07429122924804688,0.5983114242553711,0.08344650268554688,1.183531120370388,1.174375846932888,-0.822380542755127,-0.822380542755127,462.63527416220774,379.3622344296754,447.63527416220774,-68.27303973253231
115,3.5742037296295166,-0.7872104644775391,0.5241870880126953,-1.3458728790283203,1.2045347395968435,1.7631971541476248,-1.17476224899292,-1.17476224899292,534.9931433960479,415.13119493247143,519.9931433960479,-104.86194846357648
18,3.7162156105041504,-1.1985301971435547,0.3077507019042969,-0.12993812561035156,1.2210978695526122,0.1525057980194091,-1.56427001953125,-1.56427001953125,616.6279302413093,451.74393065198717,601.6279302413093,-149.88399958932212
71,3.748887777328491,-1.0617256164550781,0.2922534942626953,0.06556510925292969,1.2236012409200667,0.09631051521205891,-1.663343906402588,-1.663343906402588,637.1072306853231,460.11060476604837,622.1072306853231,-161.99662591927472
47,3.8092899322509766,-1.267242431640625,0.3026723861694336,0.00476837158203125,1.2281801751489638,-0.043830628073692424,-1.8512239456176758,-1.8512239456176758,676.7758556320788,475.9642636168794,661.7758556320788,-185.81159201519938
123,3.8899385929107666,-1.7445087432861328,0.28235912322998047,0.5757808685302734,1.2341602316355704,-1.0861293801808358,-2.1120457649230957,-2.1120457649230957,733.6182471116111,497.9221202022746,718.6182471116111,-220.69612690933656
37,3.8995649814605713,-1.815938949584961,0.29146671295166016,0.17404556274414062,1.2348748101620672,-0.7551097021670343,-2.1439156532287598,-2.1439156532287598,740.7144419712894,500.609361703789,725.7144419712894,-225.1050802675004
143,3.97767972946167,-2.144336700439453,0.2055644989013672,-0.6449222564697266,1.240338384208679,-0.25907605976104753,-2.409841537475586,-2.409841537475586,800.8950626543242,522.8109755272992,785.8950626543242,-263.084087127025
112,3.98266339302063,-2.1993160247802734,0.19800662994384766,-0.6651878356933594,1.2406320703020095,-0.29349611878490456,-2.4273900985717773,-2.4273900985717773,804.8964166118113,524.2368438936786,789.8964166118113,-265.6595727181327
20,3.986424684524536,-2.1451950073242188,0.2034902572631836,-0.19311904907226562,1.2408084301595688,-0.7112675280923844,-2.4408364295959473,-2.4408364295959473,807.9295673713184,525.2963617825991,792.9295673713184,-267.6332055887193
119,4.054614067077637,-2.1859169006347656,0.1878499984741211,0.6306171417236328,1.2443457544174192,-1.5721882879409792,-2.687830924987793,-2.687830924987793,864.9435703202126,545.0272918476937,849.9435703202126,-304.9162784725189
96,4.078779220581055,-2.1880149841308594,0.18761157989501953,-0.3075599670410156,1.2455983046102523,-0.6348567124795914,-2.777446746826172,-2.777446746826172,886.0996549793172,552.194516347776,871.0996549793172,-318.90513863154115
126,4.086702823638916,-2.222108840942383,0.18341541290283203,-0.2837181091308594,1.2459951142897605,-0.6923956175217629,-2.8071279525756836,-2.8071279525756836,893.1486467414377,554.5587572872183,878.1486467414377,-323.58988945421936
176,4.115258693695068,-2.2325515747070312,0.20473003387451172,0.48041343688964844,1.247421801316738,-1.4655432102799417,-2.915102958679199,-2.915102958679199,919.0209281121134,563.1615364779819,904.0209281121134,-340.8593916341315
142,4.133965492248535,-2.1759033203125,0.18596649169921875,0.6306171417236328,1.2483711558160782,-1.5581493062200547,-2.9866385459899902,-2.9866385459899902,936.3746779644918,568.8757042163405,921.3746779644918,-352.49897374815123
177,4.17603063583374,-2.236795425415039,0.1997232437133789,-0.4506111145019531,1.250551447780609,-0.5356328631324769,-3.1498336791992188,-3.1498336791992188,976.6035990788057,581.9575209018112,961.6035990788057,-379.6460781769945
133,4.2228169441223145,-2.2223949432373047,0.19848346710205078,-0.11205673217773438,1.2528506714978218,-0.8574875395617485,-3.335998058319092,-3.335998058319092,1023.3810149328035,596.7991976925928,1008.3810149328035,-411.58181724021074
30,4.239139556884766,-2.165508270263672,0.1939535140991211,0.8523464202880859,1.2536446613607406,-1.7642100291910172,-3.402029037475586,-3.402029037475586,1040.222340249149,602.0612800211857,1025.222340249149,-423.1610602279634
160,4.350730895996094,-2.170133590698242,0.18551349639892578,0.32901763916015625,1.2592670580801963,-1.239884171778202,-3.8677163124084473,-3.8677163124084473,1163.0266848522556,639.3922566818711,1148.0266848522556,-508.63442817038447
196,4.401275157928467,-2.1789073944091797,0.19524097442626953,0.11205673217773438,1.2617817915673255,-1.0291823350195886,-4.087657451629639,-4.087657451629639,1223.3219645215356,657.0333009142398,1208.3219645215356,-551.2886636072958
82,4.532516956329346,-2.1196842193603516,0.18727779388427734,0.2980232238769531,1.2683315595545768,-1.149375883682728,-4.685875415802002,-4.685875415802002,1394.8848658821125,705.1438487153648,1379.8848658821125,-674.7410171667477
163,4.591303825378418,-2.1001815795898438,0.1930713653564453,0.6806850433349609,1.2712411267004011,-1.5096254962244036,-4.96720027923584,-4.96720027923584,1479.3440018152046,727.8011422469172,1464.3440018152046,-736.5428595682874
181,4.60752534866333,-2.0662307739257812,0.18401145935058594,0.1621246337890625,1.2720914331564903,-0.9562639745583534,-5.046142101287842,-5.046142101287842,1503.5369073741006,734.207032976299,1488.5369073741006,-754.3298743978015
54,4.699296474456787,-2.034139633178711,0.186920166015625,-0.2396106719970703,1.2766866695570944,-0.5178422916245462,-5.506128787994385,-5.506128787994385,1648.047735158951,771.387376011391,1633.047735158951,-861.6603591475599
79,4.727016448974609,-2.0754337310791016,0.18742084503173828,0.8594989776611328,1.2780375267853736,-1.6568951819548607,-5.6495041847229,-5.6495041847229,1694.3706451634487,782.9591195739015,1679.3706451634487,-896.4115255895472
199,4.738856792449951,-2.0738601684570312,0.18451213836669922,0.0059604644775390625,1.27865466278553,-0.8011659701490403,-5.711213111877441,-5.711213111877441,1714.5518158005048,787.97910839618,1699.5518158005048,-911.5727074043248
135,4.7692646980285645,-2.050161361694336,0.18994808197021484,0.44345855712890625,1.2801539685773848,-1.2134659502458573,-5.871739387512207,-5.871739387512207,1767.4885136912048,800.9647994546757,1752.4885136912048,-951.5237142365291
150,4.826787948608398,-2.079153060913086,0.18105506896972656,0.8487701416015625,1.2830305608758925,-1.644892641638756,-6.182156562805176,-6.182156562805176,1872.1413276185215,826.1411551642561,1857.1413276185215,-1031.0001724542653
