,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-3.219794273376465,0.46182870864868164,0.0009596347808837891,-0.1627206802368164,0.4579003080872297,1.0824496969727277,1.767948031425476,1.0824496969727277,0.5994491838818826,5.31850595550591,0.0,5.31850595550591
2,-3.2079315185546875,0.46306848526000977,0.004637241363525391,-0.17344951629638672,0.4579034882457256,1.094421489802122,1.7679603099822998,1.094421489802122,0.6066026485883058,5.350119452356091,0.0,5.350119452356091
171,-3.1749796867370605,0.45658349990844727,-0.0015676021575927734,-0.34987926483154297,0.4579357220852375,1.2643984868252276,1.7680847644805908,1.2643984868252276,0.6269242960225244,5.439201375939555,0.0,5.439201375939555
147,-3.128507137298584,0.46122074127197266,-0.0016868114471435547,0.15228986740112305,0.45794090913987157,0.7668717830107212,1.7681047916412354,0.7668717830107212,0.6567466599225534,5.566872317521149,0.0,5.566872317521149
167,-3.1231837272644043,0.46155452728271484,0.002199411392211914,0.1239776611328125,0.4579456021893024,0.7955224683392048,1.768122911453247,0.7955224683392048,0.6602521138879776,5.581736915012688,0.0,5.581736915012688
184,-3.0893049240112305,0.4611849784851074,0.0015854835510253906,0.3886222839355469,0.4579556675453186,0.5305183620948791,1.7681617736816406,0.5305183620948791,0.6830038907221709,5.677026005333069,0.0,5.677026005333069
57,-3.087428331375122,0.45282840728759766,0.0007510185241699219,-0.3209710121154785,0.4579771258963346,1.2317765452994107,1.7682446241378784,1.2317765452994107,0.684286814179795,5.682610830939599,0.0,5.682610830939599
108,-3.0597476959228516,0.4483461380004883,0.002878904342651367,-0.27060508728027344,0.45800219666039943,1.1769534219411613,1.7683414220809937,1.1769534219411613,0.7034929000373888,5.761962672633713,0.0,5.761962672633713
124,-2.9701883792877197,0.4475831985473633,0.002306699752807617,-0.09268522262573242,0.4580369931519031,0.9983054143249988,1.7684757709503174,0.9983054143249988,0.7694047014164701,6.025763715289856,0.0,6.025763715289856
13,-2.947977304458618,0.4477381706237793,0.0010907649993896484,0.13679265975952148,0.45804569999361033,0.7689912108578681,1.7685093879699707,0.7689912108578681,0.7866852056874709,6.093036515439059,0.0,6.093036515439059
36,-2.9423038959503174,0.45262575149536133,-0.0010073184967041016,0.5197525024414062,0.4580317134712934,0.3909049625252485,1.7684553861618042,0.3909049625252485,0.791161076944198,6.11012395023025,0.0,6.11012395023025
161,-2.926833152770996,0.4513859748840332,0.002753734588623047,0.07033348083496094,0.45805064004564283,0.839103134094715,1.7685284614562988,0.839103134094715,0.8034960967155832,6.157730479219714,0.0,6.157730479219714
31,-2.9059958457946777,0.45185089111328125,0.0003218650817871094,0.35494565963745117,0.45805286306905746,0.5549580945448875,1.7685370445251465,0.5549580945448875,0.8204144458054018,6.222121652993264,0.0,6.222121652993264
134,-2.7308237552642822,0.439453125,0.0012695789337158203,0.09119510650634766,0.45815030559539793,0.8064083240890503,1.7689132690429688,0.8064083240890503,0.9774838058530769,6.791925858604922,0.0,6.791925858604922
67,-2.6359150409698486,0.4358530044555664,0.003510713577270508,-0.0002980232238769531,0.4582040595365762,0.8943550872160195,1.7691208124160767,0.8943550872160195,1.074800604438845,7.12216179825847,0.0,7.12216179825847
52,-2.490412950515747,0.42644739151000977,0.0012159347534179688,-0.049173831939697266,0.4582754741637706,0.9338966976134777,1.7693965435028076,0.9338966976134777,1.2431360389497397,7.659699026298478,0.0,7.659699026298478
34,-2.4341068267822266,0.4271507263183594,0.000667572021484375,0.31948089599609375,0.4582967472628355,0.565966577585101,1.769478678703308,0.565966577585101,1.3151403294147372,7.878329318200665,0.0,7.878329318200665
45,-2.420877456665039,0.4170656204223633,0.0022172927856445312,-0.31113624572753906,0.4583284253464937,1.186530291496396,1.7696009874343872,1.186530291496396,1.3326544022278468,7.931057971614733,0.0,7.931057971614733
156,-2.3499457836151123,0.42275190353393555,4.76837158203125e-05,0.03784894943237305,0.4583451597727537,0.8432481138743162,1.7696655988693237,0.8432481138743162,1.4306149939038315,8.217104173103431,0.0,8.217104173103431
118,-2.253020763397217,0.4235506057739258,0.00042319297790527344,-0.2181529998779297,0.4583866870851516,1.100090292737007,1.7698259353637695,1.100090292737007,1.576219782644005,8.625078292905084,0.0,8.625078292905084
56,-2.2474782466888428,0.4244089126586914,-0.0005960464477539062,-0.002682209014892578,0.4583883543527126,0.8854794760262965,1.7698323726654053,0.8854794760262965,1.5849802622512321,8.648997284839368,0.0,8.648997284839368
51,-2.1951534748077393,0.43282508850097656,-0.0010311603546142578,0.11920928955078125,0.45838579170072075,0.7720015906509161,1.7698224782943726,0.7720015906509161,1.6701220812379047,8.877747491681877,0.0,8.877747491681877
186,-2.123283624649048,0.4324674606323242,-0.0018894672393798828,-0.07510185241699219,0.458419600181818,0.9659889132311343,1.7699530124664307,0.9659889132311343,1.7945720413751207,9.202587292895238,0.0,9.202587292895238
164,-2.102710247039795,0.43429136276245117,-0.0005960464477539062,-0.2688169479370117,0.4584244476078748,1.1615327583073376,1.7699717283248901,1.1615327583073376,1.8318748563432605,9.297647039011267,0.0,9.297647039011267
103,-2.0945334434509277,0.4349827766418457,0.0001430511474609375,-0.27686357498168945,0.45842376835072035,1.1702701199742556,1.76996910572052,1.1702701199742556,1.8469151441832339,9.335647198051452,0.0,9.335647198051452
140,-1.7995375394821167,0.5362272262573242,-0.0031888484954833984,-0.20325183868408203,0.4582860644003153,1.1977651293417215,1.7694374322891235,1.1977651293417215,2.4806302516496785,10.812929890226014,0.0,10.812929890226014
77,-1.7416218519210815,0.5468130111694336,-0.001811981201171875,-0.19669532775878906,0.45828075384438033,1.201789092772603,1.7694169282913208,1.201789092772603,2.6285394485710603,11.129853140363487,0.0,11.129853140363487
19,-1.7034595012664795,0.551605224609375,0.0009238719940185547,-0.06854534149169922,0.45828489113795756,1.0784354572390318,1.7694329023361206,1.0784354572390318,2.7307893315327756,11.343932404352895,0.0,11.343932404352895
46,-1.668194055557251,0.5583524703979492,0.0038444995880126953,0.2789497375488281,0.4582868054081201,0.7376895382572413,1.7694402933120728,0.7376895382572413,2.82881004815242,11.545371785962187,0.0,11.545371785962187
55,-1.6519125699996948,0.5489468574523926,0.00286102294921875,-0.13440847396850586,0.458308696013689,1.1416640274345875,1.7695248126983643,1.1416640274345875,2.8752442613286444,11.640109760001437,0.0,11.640109760001437
109,-1.6460552215576172,0.5550146102905273,0.005835294723510742,0.3820657730102539,0.458296068005681,0.6312449052859544,1.769476056098938,0.6312449052859544,2.892134987967706,11.673859773046376,0.0,11.673859773046376
198,-1.6272348165512085,0.5465388298034668,0.004583597183227539,-0.15497207641601562,0.4583284562218189,1.1598393624413013,1.7696011066436768,1.1598393624413013,2.9470815764332188,11.784842659096816,0.0,11.784842659096816
151,-1.6124740839004517,0.5446076393127441,0.0032842159271240234,-0.1621246337890625,0.45834358513116835,1.165075858232975,1.7696595191955566,1.165075858232975,2.9909052991230958,11.872357505212001,0.0,11.872357505212001
11,-1.5622485876083374,0.5358099937438965,0.003796815872192383,0.0616908073425293,0.45838254979157445,0.9325017361929416,1.7698099613189697,0.9325017361929416,3.1449613901459204,12.174703679350156,0.0,12.174703679350156
91,-1.5310461521148682,0.5289316177368164,0.0023305416107177734,0.25331974029541016,0.45840950395047664,0.7340213813918829,1.7699140310287476,0.7340213813918829,3.244638847806235,12.366474559628932,0.0,12.366474559628932
42,-1.523478627204895,0.5255937576293945,0.0013887882232666016,0.3612041473388672,0.4584179637895822,0.6228075740801096,1.7699466943740845,0.6228075740801096,3.269285873980593,12.413490143840662,0.0,12.413490143840662
197,-1.4902738332748413,0.5164623260498047,0.005519390106201172,0.09357929229736328,0.45844942574596403,0.8813324594984054,1.7700681686401367,0.8813324594984054,3.379664241841316,12.621751277561431,0.0,12.621751277561431
114,-1.3821667432785034,0.4937410354614258,0.003969669342041016,-0.10371208190917969,0.4585417429683208,1.0559948603389262,1.7704246044158936,1.0559948603389262,3.765510555707034,13.324019762067007,0.0,13.324019762067007
121,-1.3691766262054443,0.49761533737182617,0.0040471553802490234,0.05990266799926758,0.4585418355942964,0.896254504966855,1.7704249620437622,0.896254504966855,3.8147440608472722,13.410670203632053,0.0,13.410670203632053
98,-1.3654305934906006,0.49266815185546875,0.0004589557647705078,-0.16391277313232422,0.45855267283344264,1.1151335978212356,1.7704668045043945,1.1151335978212356,3.829061016047043,13.43607935826878,0.0,13.43607935826878
145,-1.3116610050201416,0.492250919342041,0.000476837158203125,0.26404857635498047,0.45857616895592207,0.6867785119429826,1.7705575227737427,0.6867785119429826,4.040583838782935,13.802170207385002,0.0,13.802170207385002
107,-1.1622066497802734,0.45807361602783203,0.004488229751586914,-0.04023313522338867,0.4587429574626684,0.9570497087138892,1.771201491355896,0.9570497087138892,4.691927840084972,14.876268243088674,0.0,14.876268243088674
110,-1.1593952178955078,0.4590272903442383,0.007236003875732422,0.25451183319091797,0.4587471256315708,0.663262582784891,1.7712175846099854,0.663262582784891,4.705137435854088,14.897288229569659,0.0,14.897288229569659
182,-1.1546745300292969,0.4535675048828125,0.007760524749755859,-0.11086463928222656,0.4587627485461235,1.0231948927111625,1.771277904510498,1.0231948927111625,4.72740143039494,14.932930525506325,0.0,14.932930525506325
102,-1.0643203258514404,0.40346384048461914,0.008231401443481445,0.04410743713378906,0.45895260092079637,0.8183090042716265,1.7720109224319458,0.8183090042716265,5.174433555317257,15.62808122477283,0.0,15.62808122477283
69,-1.0033758878707886,0.3723740577697754,0.004923343658447266,-0.28461217880249023,0.4590635668395757,1.1160498034118413,1.7724393606185913,1.1160498034118413,5.499594230430302,16.114546939744894,0.0,16.114546939744894
146,-0.9618456363677979,0.35533905029296875,0.00616908073425293,-0.18209218978881836,0.4591261819990873,0.9965574220808744,1.7726811170578003,0.9965574220808744,5.73280285015315,16.454226667074124,0.0,16.454226667074124
68,-0.9603496193885803,0.3577232360839844,0.00597834587097168,0.20951032638549805,0.4591188954223394,0.6073318051208257,1.7726529836654663,0.6073318051208257,5.741385638953635,16.466253206117194,0.0,16.466253206117194
59,-0.8889641165733337,0.332486629486084,0.006234645843505859,0.030994415283203125,0.459244496245265,0.7607367104481458,1.7731379270553589,0.7607367104481458,6.166220469671713,17.06804367212054,0.0,17.06804367212054
43,-0.8765273094177246,0.3222346305847168,0.016570091247558594,0.07867813110351562,0.45927784159648416,0.7028343410776854,1.7732666730880737,0.7028343410776854,6.243387425162084,17.1755437555287,0.0,17.1755437555287
169,-0.7661615610122681,0.23080110549926758,0.016164779663085938,-0.13887882232666016,0.45960860895538325,0.829288536781311,1.7745437622070312,0.829288536781311,6.971905965311223,18.16104538317041,0.0,18.16104538317041
139,-0.5572079420089722,-0.02015829086303711,0.02474188804626465,-0.09417533874511719,0.4606436116068363,0.5346606594889164,1.7785398960113525,0.5346606594889164,8.592092118133069,20.20229440954249,0.0,20.20229440954249
75,-0.5139697194099426,-0.06334781646728516,0.025397539138793945,-0.0756978988647461,0.460928220354557,0.47327830275201793,1.7796387672424316,0.47327830275201793,8.971747576638768,20.655667047996765,0.0,20.655667047996765
73,-0.4657495319843292,-0.10721683502197266,0.026088953018188477,0.10192394256591797,0.46122888427138325,0.25208810668349263,1.7807996273040771,0.25208810668349263,9.414967113544959,21.172510736193473,0.0,21.172510736193473
127,-0.45729541778564453,-0.1127004623413086,0.024819374084472656,-0.07152557373046875,0.4612776672852039,0.4201027786743641,1.7809879779815674,0.4201027786743641,9.494899724331248,21.264266647772914,0.0,21.264266647772914
17,-0.43726304173469543,-0.13390779495239258,0.026464462280273438,0.04738569259643555,0.4614080229082107,0.2801145353593826,1.7814912796020508,0.2801145353593826,9.687023044657096,21.483963097183278,0.0,21.483963097183278
179,-0.31257858872413635,-0.2567172050476074,0.027376413345336914,0.28252601623535156,0.46221976608312126,-0.07702345519983772,1.7846254110336304,-0.07702345519983772,10.973372017005648,22.903323356655864,0.0,22.903323356655864
63,-0.30760499835014343,-0.25719404220581055,0.02574920654296875,0.08165836334228516,0.46226962973332403,0.12341722418522832,1.7848179340362549,0.12341722418522832,11.028085021691954,22.96271283293444,0.0,22.96271283293444
61,-0.2916983664035797,-0.22696256637573242,0.025415420532226562,-0.10460615158081055,0.4623609589452743,0.3400045441503524,1.785170555114746,0.3400045441503524,11.204907306412924,23.15027538212842,0.0,23.15027538212842
95,-0.05505598708987236,0.06376504898071289,0.02276897430419922,-0.43958425521850586,0.4639464068944454,0.9672957110936642,1.7912919521331787,0.9672957110936642,14.19648237731729,26.14124627577449,0.0,26.14124627577449
158,-0.02439081110060215,0.11237859725952148,0.025165081024169922,0.2592802047729492,0.46411795020127294,0.3172163426878452,1.7919542789459229,0.3172163426878452,14.638563615167135,26.554148467426614,0.0,26.554148467426614
92,0.028242263942956924,0.18984079360961914,0.02372264862060547,0.28818845748901367,0.4644276914637088,0.3660800275843143,1.76490624435246,0.3660800275843143,15.429672866947445,27.278996432528174,0.4296728669474459,26.84932356558073
3,0.038966868072748184,0.19997358322143555,0.018912553787231445,-0.02473592758178711,0.4645067940468788,0.6892163048501014,1.7544847503304482,0.6892163048501014,15.596040519312293,27.430044583468735,0.5960405193122931,26.834004064156442
128,0.06779395043849945,0.2349257469177246,0.018990039825439453,0.026524066925048828,0.46467478669130796,0.6730764666839837,1.7262926995754242,0.6730764666839837,16.05217174345045,27.837533531310324,1.0521717434504518,26.785361787859873
38,0.074104443192482,0.23839473724365234,0.02391338348388672,-0.25272369384765625,0.46472366233110424,0.9558420934224128,1.720165990293026,0.9558420934224128,16.15378914764979,27.928267555321373,1.1537891476497897,26.774478407671584
86,0.08258737623691559,0.24254322052001953,0.02338886260986328,-0.49173831939697266,0.46477649001252647,1.1990580299295186,1.7118791341781616,1.1990580299295186,16.291403520932164,28.049926244590193,1.2914035209321628,26.75852272365803
21,0.11478345096111298,0.2763032913208008,0.02123713493347168,-0.2843141555786133,0.4649618654650449,1.025579312364459,1.6803529486060143,1.025579312364459,16.824457848894884,28.515580237653367,1.8244578488948826,26.691122388758483
74,0.16968533396720886,0.33011436462402344,0.03083944320678711,0.05751848220825195,0.46533987207150457,0.737935754487276,1.6267542392015457,0.737935754487276,17.77397902230461,29.331420291290378,2.7739790223046104,26.55744126898577
144,0.1804787963628769,0.3324747085571289,0.025534629821777344,-0.03993511199951172,0.4654343505666256,0.8378441711232663,1.616280421614647,0.8378441711232663,17.966860855370555,29.495811040348077,2.9668608553705544,26.52895018497752
113,0.2817264497280121,0.55694580078125,0.029909610748291016,0.24259090423583984,0.46609323000645636,0.7804481265518666,1.5168421268463135,0.7804481265518666,19.881241536850006,31.068220731782016,4.881241536850006,26.18697919493201
194,0.3065430819988251,0.6473779678344727,0.02593398094177246,0.013709068298339844,0.46629484588003156,1.0999637454161644,1.4925202131271362,1.0999637454161644,20.380800038848363,31.468952562810582,5.380800038848363,26.08815252396222
76,0.3282463848590851,0.7237911224365234,0.026589632034301758,-0.049173831939697266,0.4664557680749893,1.23942072245121,1.4711503684520721,1.23942072245121,20.827965647588194,31.822590278046956,5.827965647588193,25.994624630458762
23,0.5268872976303101,2.203989028930664,0.029581785202026367,0.21636486053466797,0.4679229944039583,2.4555471627999546,1.2733615636825562,1.2733615636825562,25.404783898032903,35.24905711645093,10.404783898032901,24.844273218418024
15,0.7713013887405396,0.40700435638427734,0.19083023071289062,1.7386674880981445,0.4791981382875442,-0.852464993426323,1.0590059161186218,-0.852464993426323,32.438681684507195,40.78081838094537,17.438681684507195,23.342136696438175
174,0.8100781440734863,0.010859966278076172,0.19464492797851562,0.1469254493713379,0.48124384470951553,0.3451783616162538,1.024992287158966,0.3451783616162538,33.721254813404585,41.755090316160455,18.721254813404585,23.03383550275587
105,0.821272611618042,-0.14153718948364258,0.20372271537780762,-1.8414855003356934,0.48193770589280127,2.181886016744852,1.0155134797096252,1.0155134797096252,34.10086712051434,42.04952862200263,19.10086712051434,22.948661501488292
32,0.8327217698097229,-0.2514958381652832,0.19655227661132812,-0.5188584327697754,0.48250633675706384,0.7498689313615561,1.0052467584609985,0.7498689313615561,34.493536922632124,42.34034844704446,19.493536922632128,22.846811524412335
65,0.9501807689666748,-0.04700422286987305,0.22388696670532227,3.4502148628234863,0.488509302734971,-3.0087097829583884,0.89886075258255,-3.0087097829583884,38.792656764431804,45.454735058035155,23.792656764431804,21.66207829360335
5,0.9669867753982544,-0.016808509826660156,0.2647817134857178,1.0132789611816406,0.4896062412887811,-0.5404812297195196,0.8842874765396118,-0.5404812297195196,39.45011555744777,45.94045760677208,24.450115557447777,21.4903420493243
130,0.9838569760322571,0.05295276641845703,0.2826094627380371,-1.0284781455993652,0.49079790534031387,1.5722288173581362,0.8699362277984619,0.8699362277984619,40.121292448131555,46.44158816353924,25.121292448131555,21.32029571540768
111,1.0028146505355835,0.07824897766113281,0.2809464931488037,1.3256072998046875,0.4921184121239185,-0.7552399100196362,0.8536494970321655,-0.7552399100196362,40.88915429155802,47.00914473467399,25.88915429155802,21.119990443115967
28,1.0049692392349243,0.03529787063598633,0.26798248291015625,-1.6254186630249023,0.492388077214241,2.1531046108751295,0.8522542715072632,0.8522542715072632,40.97734857840877,47.085500526620386,25.977348578408773,21.108151948211614
165,1.0388174057006836,0.09508132934570312,0.2940654754638672,0.6026029586791992,0.49480515204775327,-0.012716477285742822,0.823147177696228,-0.012716477285742822,42.38809764045946,48.12261421853706,27.388097640459467,20.734516578077592
88,1.0750352144241333,-0.04760026931762695,0.38971900939941406,0.6887316703796387,0.49791090100991725,-0.23842103868734837,0.793660044670105,-0.23842103868734837,43.951441205446606,49.307785909942695,28.951441205446606,20.356344704496088
94,1.1205947399139404,-0.1627206802368164,0.38444995880126953,-0.6324052810668945,0.5023436405739784,0.9720282414040565,0.7580660581588745,0.7580660581588745,46.000163048533516,50.890663686145125,31.00016304853352,19.890500637611606
83,1.1748462915420532,-0.3272891044616699,0.4661083221435547,4.801154136657715,0.5077287295439243,-4.620714511575461,0.7152849435806274,-4.620714511575461,48.56467878195217,52.847683823403976,33.56467878195217,19.28300504145181
159,1.1821341514587402,-0.3718256950378418,0.4844963550567627,1.8134713172912598,0.5086551128013134,-1.6766418995277883,0.7102524042129517,-1.6766418995277883,48.91990420211139,53.136997066388574,33.91990420211139,19.217092864277184
29,1.2280093431472778,-0.07131099700927734,0.4941403865814209,0.9846687316894531,0.5144469533054828,-0.5415327753932476,0.6780314445495605,-0.5415327753932476,51.21638724676575,54.98648276979146,36.21638724676575,18.77009552302571
89,1.2699968814849854,-0.02162456512451172,0.49396753311157227,1.0734796524047852,0.5198402551119328,-0.5752639624173641,0.6482900381088257,-0.5752639624173641,53.41262186700982,56.73936766789055,38.41262186700982,18.32674580088073
64,1.2982757091522217,0.16658306121826172,0.4925251007080078,1.4227628707885742,0.5234792209403515,-0.732700588629961,0.627946138381958,-0.732700588629961,54.94462776842125,57.94852950505446,39.94462776842125,18.00390173663321
187,1.3836842775344849,0.7237672805786133,0.40285587310791016,-0.7498264312744141,0.5341703580477237,2.007764069900751,0.5636148452758789,0.5636148452758789,59.8435991832684,61.706640056494,44.8435991832684,16.8630408732256
1,1.4448283910751343,1.1504650115966797,0.5045533180236816,-0.1609325408935547,0.541353934710741,1.8527514872009754,0.5140656232833862,0.5140656232833862,63.61686398387499,64.47392855344859,48.61686398387499,15.857064569573595
16,1.4961210489273071,1.0999679565429688,0.6313920021057129,3.0416250228881836,0.5485683249483108,-1.393088741396904,0.4759470224380493,-1.393088741396904,66.96507735737194,67.02693279851026,51.96507735737193,15.061855441138327
33,1.5101337432861328,1.0274410247802734,0.6645321846008301,-0.11205673217773438,0.5509299168224334,1.6904276737804413,0.4668543338775635,0.4668543338775635,67.91004381980021,67.78782622828773,52.91004381980021,14.87778240848752
183,1.586865782737732,0.7878303527832031,0.5465030670166016,-0.010132789611816406,0.562857672454834,1.3608208148498535,0.41171014308929443,0.41171014308929443,73.32605361276617,71.958610397879,58.326053612766174,13.632556785112826
48,1.6183494329452515,0.6714820861816406,0.545799732208252,0.5263090133666992,0.5672445621609687,0.7124176349759102,0.3863804340362549,0.3863804340362549,75.6713509743755,73.66775472341605,60.67135097437549,12.99640374904056
53,1.6632477045059204,0.5388021469116211,0.5391955375671387,0.4649162292480469,0.573502681826353,0.6473885994899272,0.34948480129241943,0.34948480129241943,79.14628947807644,76.16800523842022,64.14628947807644,12.021715760343781
195,1.67826247215271,0.5166530609130859,0.5518913269042969,-0.661015510559082,0.5756047974674702,1.753273368939638,0.336972713470459,0.336972713470459,80.34361894247859,77.02211294380999,65.34361894247859,11.678494001331401
25,1.7043921947479248,0.4223823547363281,0.5550384521484375,-0.014901161193847656,0.5792080096693039,1.0164915255994798,0.31473052501678467,0.31473052501678467,82.47064368126365,78.52143567296541,67.47064368126365,11.050791991701757
70,1.7094066143035889,0.4059314727783203,0.5429744720458984,0.16808509826660156,0.5799509317443371,0.8177973062560558,0.31062304973602295,0.31062304973602295,82.88522466249812,78.81912563076615,67.88522466249812,10.933900968268034
138,1.7225421667099,0.37446022033691406,0.5410671234130859,-0.3439188003540039,0.5817639925909042,1.3001430132818221,0.29929208755493164,0.29929208755493164,83.98114990873073,79.58548078956706,68.98114990873073,10.60433088083633
