,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,1.163029670715332,0.7863759994506836,0.46193599700927734,0.6028208408780098,1.3039145145840645,0.29169559478759766,0.29169559478759766,89.4290083825669,85.093476571472,74.4290083825669,10.66446818890509
26,1.8218040466308594,1.1445283889770508,0.7704615592956543,-0.7474422454833984,0.6101813331544399,2.502151967614889,0.2676999568939209,0.2676999568939209,92.74504229677753,87.7116454699634,77.74504229677753,9.966603173185874
14,1.852049708366394,1.2089252471923828,0.7902622222900391,-0.31828880310058594,0.6162817416586875,2.1434957919516564,0.24718284606933594,0.24718284606933594,95.59303000181177,89.93573094915752,80.59303000181177,9.342700947345747
185,1.9054218530654907,1.2202978134155273,0.8032560348510742,0.9202957153320312,0.627068592274189,0.9270706903576851,0.20986104011535645,0.20986104011535645,100.83364242476927,93.97978587876894,85.83364242476927,8.14614345399967
78,1.922918438911438,1.228952407836914,0.8330583572387695,2.0742416381835938,0.6307162031936645,-0.21457302715301518,0.19771456718444824,-0.21457302715301518,102.61341144308554,95.35536373385472,87.61341144308554,7.741952290769177
117,1.934915542602539,1.1989593505859375,0.8564472198486328,0.020265579223632812,0.6333209691290855,1.8120147404913902,0.18968653678894043,0.18968653678894043,103.85188939997312,96.32409431044971,88.85188939997312,7.4722049104765915
106,1.937708854675293,1.2028694152832031,0.8415460586547852,0.6830692291259766,0.6338856788270473,1.1536858649842738,0.18764448165893555,0.18764448165893555,104.1423856708974,96.5444590468801,89.1423856708974,7.4020733759827095
50,2.0087475776672363,0.9379148483276367,0.842893123626709,-0.6920099258422852,0.6495177942266463,2.2794425683965684,0.13910508155822754,0.13910508155822754,111.80963959336393,102.49495237104607,96.80963959336393,5.685312777682142
72,2.0280797481536865,0.8771896362304688,0.8328437805175781,0.2777576446533203,0.6537238780283927,1.2531558696055412,0.12519621849060059,0.12519621849060059,113.99219136564514,104.15864090093662,98.99219136564514,5.166449535291477
136,2.115464448928833,0.617527961730957,0.8542776107788086,0.023245811462402344,0.6729150539147853,1.26719720418334,0.06016421318054199,0.06016421318054199,124.4015512435817,111.99499021400786,109.4015512435817,2.5934389704261633
120,2.1346652507781982,0.5623579025268555,0.8404850959777832,0.7170438766479492,0.6770890273783207,0.5224030532572269,0.04506659507751465,0.04506659507751465,126.81323986361366,113.77456670954702,111.81323986361366,1.9613268459333568
125,2.137582540512085,0.4903078079223633,0.8536100387573242,0.7063150405883789,0.677779337899208,0.46177210523319234,0.0429682731628418,0.0429682731628418,127.18373097859403,114.05647731522754,112.18373097859403,1.8727463366335115
93,2.3080170154571533,-0.35521984100341797,0.77667236328125,-7.730722427368164,0.7153042201404571,8.090806806505203,-0.10032367706298828,-0.10032367706298828,150.81700531536458,131.05626096708852,135.81700531536458,-4.760744348276063
153,2.34133243560791,-0.46379566192626953,0.7205367088317871,0.5537271499633789,0.721377890613079,-0.29614492127656944,-0.13557744026184082,-0.29614492127656944,155.92617167130746,134.38465989457546,140.92617167130746,-6.541511776731994
116,2.3792428970336914,-0.6264925003051758,0.7024645805358887,0.7575750350952148,0.7282535167825221,-0.6558140186178685,-0.17682337760925293,-0.6558140186178685,161.95088303778869,138.25636912214063,146.95088303778869,-8.69451391564806
131,2.379531145095825,-0.612187385559082,0.7141470909118652,-0.6508827209472656,0.7283351511423587,0.7670304865305423,-0.17702794075012207,-0.17702794075012207,161.99757179463373,138.29175699095111,146.99757179463373,-8.705814803682614
10,2.385485887527466,-0.6475448608398438,0.6868481636047363,1.799464225769043,0.7293513815960884,-1.7176577050127984,-0.1838514804840088,-1.7176577050127984,162.9651034511562,138.89682024546056,147.9651034511562,-9.06828320569565
155,2.398209571838379,-0.7233619689941406,0.7165431976318359,0.4583597183227539,0.7316450477547645,-0.45007663956213007,-0.19804883003234863,-0.45007663956213007,165.0518674921259,140.22108332870883,150.0518674921259,-9.830784163417064
100,2.437124252319336,-0.9622573852539062,0.6404280662536621,-1.6951560974121094,0.7385887848916053,1.4714874970498084,-0.24251389503479004,-0.24251389503479004,171.60141851455754,144.32743873654545,156.60141851455754,-12.273979778012091
178,2.5665509700775146,-1.1619091033935547,0.6139516830444336,0.30159950256347656,0.7594756953887939,-0.7040329105682374,-0.4075450897216797,-0.7040329105682374,195.3125646970818,158.3100628662277,180.3125646970818,-22.0025018308541
141,2.583956003189087,-1.1733055114746094,0.5943417549133301,1.271963119506836,0.7620740392565727,-1.6831945917248725,-0.43159961700439453,-1.6831945917248725,198.74174225947766,160.2373317033735,183.74174225947766,-23.504410556104148
41,2.6201062202453613,-1.3916015625,0.4004478454589844,-7.752776145935059,0.7673643409781455,7.1285389244132045,-0.48279523849487305,-0.48279523849487305,206.05774011747587,164.28668676461984,191.05774011747587,-26.77105335285603
22,2.6458802223205566,-1.3789892196655273,0.387418270111084,0.9781122207641602,0.7699142723360061,-1.5871871680936813,-0.5247030258178711,-1.5871871680936813,211.4377065495548,166.96624785965412,196.4377065495548,-29.471458689900686
148,2.682666778564453,-1.4193058013916016,0.37994384765625,-1.5181303024291992,0.7737378726091384,0.8725623736467361,-0.5848193168640137,-0.5848193168640137,219.36060627955706,170.90402664595487,204.36060627955706,-33.45657963360219
81,2.803757429122925,-2.083611488342285,0.2568244934082031,-2.180337905883789,0.7850284232800007,0.8817548408215046,-0.7964212894439697,-0.7964212894439697,247.59828894499034,184.19834899412166,232.59828894499034,-48.399939950868685
90,2.815438985824585,-2.1131515502929688,0.25724172592163086,-0.8565187454223633,0.7858422351016998,-0.47079056976890565,-0.8186275959014893,-0.8186275959014893,250.50758184840686,185.46726285651954,235.50758184840686,-50.04031899188732
9,2.8870983123779297,-2.310633659362793,0.21802186965942383,-0.23484230041503906,0.7902710534994601,-1.2855203054482938,-0.9599497318267822,-1.2855203054482938,269.11761471807887,193.30250177782864,254.1176147180789,-60.81511294025026
62,2.9253387451171875,-2.450847625732422,0.2054452896118164,-3.9076805114746094,0.792483888056755,2.2493167737989426,-1.0380496978759766,-1.0380496978759766,279.60809058343733,197.578206301906,264.60809058343733,-67.02988428153134
122,3.0330514907836914,-2.084660530090332,0.07593631744384766,0.32126903533935547,0.7953502297472953,-1.610579335682392,-1.2792296409606934,-1.610579335682392,311.4072969616341,209.2424297115774,296.4072969616341,-87.16486725005669
157,3.0543344020843506,-2.0786523818969727,0.07855892181396484,1.341104507446289,0.7957422846267223,-2.6240146047165394,-1.329033613204956,-2.6240146047165394,318.10598174588955,211.5807062293612,303.10598174588955,-91.52527551652835
191,3.071991443634033,-2.1070003509521484,0.09114742279052734,0.49889087677001953,0.7961585457611083,-1.8097326819610595,-1.37037992477417,-1.8097326819610595,323.77267356408305,213.56481140094954,308.77267356408305,-95.20786216313351
66,3.073054790496826,-2.114129066467285,0.08968114852905273,0.23543834686279297,0.7961573724987506,-1.5534100408313276,-1.3729827404022217,-1.5534100408313276,324.1171393316147,213.67784622545884,309.1171393316147,-95.43929310615584
87,3.0943517684936523,-2.1382570266723633,0.08504390716552734,-0.4941225051879883,0.7966694706425667,-0.8474650508418083,-1.4233036041259766,-1.4233036041259766,331.09388299813116,216.0996592663291,316.09388299813116,-99.99422373180207
188,3.1057915687561035,-2.143549919128418,0.07822513580322266,0.5716085433959961,0.7968596008951664,-1.9182988616292476,-1.4508726596832275,-1.9182988616292476,334.90327870652527,217.38865208611335,319.90327870652527,-102.51462662041192
58,3.2210500240325928,-2.0696401596069336,0.02288818359375,0.25391578674316406,0.7985288444769382,-1.5250271018731594,-1.7380483150482178,-1.7380483150482178,375.81621166848174,230.740414231611,360.81621166848174,-130.07579743687074
84,3.259474992752075,-2.0290136337280273,0.036144256591796875,1.055598258972168,0.798870078571081,-2.285741814129114,-1.838144063949585,-2.285741814129114,390.537968042043,235.30784304640676,375.537968042043,-140.23012499563626
99,3.2622549533843994,-2.059149742126465,0.03707408905029297,-0.012516975402832031,0.7989551709673404,-1.2476775957562924,-1.8452227115631104,-1.8452227115631104,391.6251586920642,235.65958750776184,376.6251586920642,-140.96557118430235
4,3.2633936405181885,-2.034759521484375,0.036144256591796875,0.4774332046508789,0.7989332494864463,-1.7132594766488076,-1.848344326019287,-1.848344326019287,392.0713512101633,235.78705885596892,377.0713512101633,-141.28429235419438
162,3.274523973464966,-2.035379409790039,0.03921985626220703,0.011920928955078125,0.7990934306735992,-1.2482069080715181,-1.8774948120117188,-1.8774948120117188,396.4596119868141,237.14780928524667,381.4596119868141,-144.31180270156742
137,3.425394296646118,-1.9584178924560547,0.03273487091064453,-0.5370378494262695,0.8003269616661072,-0.621053081363678,-2.2918648719787598,-2.2918648719787598,461.0214161379611,256.0852453469374,446.0214161379611,-189.9361707910237
60,3.4288887977600098,-1.9370794296264648,0.030565261840820312,-0.2092123031616211,0.8003647530641556,-0.9275023734006882,-2.30178165435791,-2.30178165435791,462.63527416220774,256.5442985446403,447.63527416220774,-191.09097561756744
115,3.5742037296295166,-1.939535140991211,0.026154518127441406,0.4374980926513672,0.8011862837171554,-1.5758469499254226,-2.732086181640625,-2.732086181640625,534.9931433960479,276.1210684835281,519.9931433960479,-243.8720749125198
18,3.7162156105041504,-1.836705207824707,0.01157522201538086,0.6455183029174805,0.801646140810728,-1.6805773699314595,-3.1837685108184814,-3.1837685108184814,616.6279302413093,296.56818480447896,601.6279302413093,-305.0597454368303
71,3.748887777328491,-1.8219709396362305,0.02524852752685547,-0.4303455352783203,0.8018258969540596,-0.5897995074038506,-3.291813850402832,-3.291813850402832,637.1072306853231,301.5104807242609,622.1072306853231,-320.5967499610622
47,3.8092899322509766,-1.7669200897216797,0.017464160919189453,0.18715858459472656,0.8019666884369849,-1.1521119858794213,-3.4968295097351074,-3.4968295097351074,676.7758556320788,310.7911135765404,661.7758556320788,-350.9847420555384
123,3.8899385929107666,-1.7577648162841797,0.015854835510253906,-1.939535140991211,0.802299277440071,0.9840696021471023,-3.77945613861084,-3.77945613861084,733.6182471116111,323.6877570834534,718.6182471116111,-394.93049002815775
37,3.8995649814605713,-1.739335060119629,-0.007319450378417969,0.4190206527709961,0.8022806287436485,-1.3560750841469766,-3.814157009124756,-3.814157009124756,740.7144419712894,325.2387935664197,725.7144419712894,-400.4756484048697
143,3.97767972946167,-1.6860485076904297,0.019931793212890625,0.7116794586181641,0.8025133669450283,-1.5952145993635654,-4.100279092788696,-4.100279092788696,800.8950626543242,338.26478450387043,785.8950626543242,-447.63027815045376
112,3.98266339302063,-1.7113685607910156,0.008821487426757812,0.3707408905029297,0.8025567776522636,-1.2795526736416818,-4.118793964385986,-4.118793964385986,804.8964166118113,339.12538796412406,789.8964166118113,-450.7710286476873
20,3.986424684524536,-1.7219066619873047,0.025582313537597656,0.32126903533935547,0.8025672752628326,-1.2406084220638276,-4.132880687713623,-4.132880687713623,807.9295673713184,339.7669289909027,792.9295673713184,-453.1626383804157
119,4.054614067077637,-1.6553401947021484,0.026142597198486328,1.4317035675048828,0.8027342490215301,-2.284309513185501,-4.392888069152832,-4.392888069152832,864.9435703202126,351.60008563892444,849.9435703202126,-498.3434846812882
96,4.078779220581055,-1.6660690307617188,0.003993511199951172,0.26404857635498047,0.8028599733457564,-1.1272576337709428,-4.486854553222656,-4.486854553222656,886.0996549793172,355.92122519415904,871.0996549793172,-515.1784297851582
126,4.086702823638916,-1.64794921875,0.029134750366210938,0.4267692565917969,0.8029086328582763,-1.2718098424835205,-4.517879962921143,-4.517879962921143,893.1486467414377,357.35293705936505,878.1486467414377,-520.7957096820726
176,4.115258693695068,-1.6929864883422852,0.023412704467773438,0.39398670196533203,0.8030103979301452,-1.283962792377472,-4.630970478057861,-4.630970478057861,919.0209281121134,362.52738971595863,904.0209281121134,-541.4935383961548
142,4.133965492248535,-1.6089439392089844,0.0016450881958007812,1.7559528350830078,0.8030389267306327,-2.5618578475613596,-4.706061363220215,-4.706061363220215,936.3746779644918,365.9403157696215,921.3746779644918,-555.4343621948702
177,4.17603063583374,-1.6262531280517578,0.014662742614746094,0.019073486328125,0.8031975024008751,-0.8421291119790077,-4.8770623207092285,-4.8770623207092285,976.6035990788057,373.7765672266392,961.6035990788057,-587.8270318521666
133,4.2228169441223145,-1.6104698181152344,-0.0053882598876953125,-0.9274482727050781,0.8033616356296539,0.12034009021949765,-5.071470260620117,-5.071470260620117,1023.3810149328035,382.68373917826494,1008.3810149328035,-625.6972757545386
30,4.239139556884766,-1.563882827758789,0.02338886260986328,0.9423494338989258,0.8033778143000602,-1.7028544473576548,-5.140504360198975,-5.140504360198975,1040.222340249149,385.82119010750154,1025.222340249149,-639.4011501416476
160,4.350730895996094,-1.6138553619384766,0.02758502960205078,-0.7534027099609375,0.8040180450434684,-0.05643460693407065,-5.625427722930908,-5.625427722930908,1163.0266848522556,408.239784352836,1148.0266848522556,-739.7869004994195
196,4.401275157928467,-1.6693115234375,0.0240325927734375,-1.9216537475585938,0.8043884254446029,1.0567306495656967,-5.8536481857299805,-5.8536481857299805,1223.3219645215356,418.86004848000323,1208.3219645215356,-789.4619160415324
82,4.532516956329346,-1.7141342163085938,0.04609823226928711,1.6099214553833008,0.8050842317733764,-2.518971439918518,-6.474468231201172,-6.474468231201172,1394.8848658821125,447.5960480965254,1379.8848658821125,-932.2888177855871
163,4.591303825378418,-1.810598373413086,0.03509521484375,-2.0384788513183594,0.805609359304428,1.0334898372097014,-6.7649993896484375,-6.7649993896484375,1479.3440018152046,461.22124244706816,1464.3440018152046,-1003.1227593681365
181,4.60752534866333,-1.8163442611694336,0.006306171417236328,-1.4203786849975586,0.8057197077167033,0.4097541315448283,-6.8467981815338135,-6.8467981815338135,1503.5369073741006,465.0334563965564,1488.5369073741006,-1023.5034509775442
54,4.699296474456787,-1.678466796875,0.03006458282470703,-0.14603137969970703,0.8063856884813309,-0.7260497286939621,-7.321955680847168,-7.321955680847168,1648.047735158951,487.22662742812855,1633.047735158951,-1145.8211077308224
79,4.727016448974609,-1.621246337890625,0.020122528076171875,-0.3516674041748047,0.8066510927767753,-0.46292784093904504,-7.469521999359131,-7.469521999359131,1694.3706451634487,494.1754965461923,1679.3706451634487,-1185.1951486172563
199,4.738856792449951,-1.635432243347168,0.051331520080566406,-0.8213520050048828,0.8067496468148231,-0.007330591527462071,-7.533233165740967,-7.533233165740967,1714.5518158005048,497.1646261479315,1699.5518158005048,-1202.3871896525734
135,4.7692646980285645,-1.5729904174804688,0.03063678741455078,-0.6759166717529297,0.8070048005023002,-0.0900689452252389,-7.698563098907471,-7.698563098907471,1767.4885136912048,504.9255433794422,1752.4885136912048,-1247.5629703117627
150,4.826787948608398,-1.4842987060546875,0.046825408935546875,0.8189678192138672,0.8074312504940032,-1.4958352747745516,-8.018440246582031,-8.018440246582031,1872.1413276185215,519.9035832345693,1857.1413276185215,-1337.2377443839523
