,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-0.4317045211791992,0.6087541580200195,0.095367431640625,0.6068981128230094,0.07982616000318521,0.3074378967285156,0.07982616000318521,89.4290083825669,85.66901945453162,74.4290083825669,11.240011071964716
26,1.8218040466308594,-0.3151416778564453,0.6104469299316406,2.459287643432617,0.6125507673611641,-2.1618785539278984,0.27684831619262695,-2.1618785539278984,92.74504229677753,88.05224417695793,77.74504229677753,10.3072018801804
14,1.852049708366394,-0.3781318664550781,0.7158398628234863,0.7021427154541016,0.61780957625103,-0.46246500565814974,0.2530817985534668,-0.46246500565814974,95.59303000181177,90.15869215592943,80.59303000181177,9.56566215411766
185,1.9054218530654907,-0.4687070846557617,0.8259892463684082,3.1948089599609375,0.6282600710737705,-3.0352559735429288,0.2144613265991211,-3.0352559735429288,100.83364242476927,94.15835473685456,85.83364242476927,8.324712312085296
78,1.922918438911438,-0.3882169723510742,0.8679866790771484,1.4001131057739258,0.6321431372232437,-1.1561869409017564,0.20322394371032715,-1.1561869409017564,102.61341144308554,95.57109596449308,87.61341144308554,7.957684521407543
117,1.934915542602539,-0.3494739532470703,0.8755803108215332,0.18775463104248047,0.6348656616489887,0.09763707735943794,0.19565057754516602,0.09763707735943794,103.85188939997312,96.5590322253784,88.85188939997312,7.707142825405285
106,1.937708854675293,-0.3480672836303711,0.8653640747070312,-0.03933906555175781,0.6354813156335354,0.3267530975549221,0.19380521774291992,0.19380521774291992,104.1423856708974,96.7874837711533,89.1423856708974,7.6450981002559075
50,2.0087475776672363,-0.13489723205566406,0.856471061706543,-2.263784408569336,0.6514793653874397,2.7803665419011114,0.14667868614196777,0.14667868614196777,111.80963959336393,102.80449145447844,96.80963959336393,5.994851861114512
72,2.0280797481536865,-0.0068187713623046875,0.8274078369140625,-0.07152557373046875,0.6556853256878853,0.7203921280560494,0.13276934623718262,0.13276934623718262,113.99219136564514,104.47116080311187,98.99219136564514,5.478969437466731
136,2.115464448928833,0.2665519714355469,1.5195250511169434,1.2987852096557617,0.6843047761301994,-0.3479284620900155,0.10413980484008789,-0.3479284620900155,124.4015512435817,113.89061109607107,109.4015512435817,4.489059852489376
120,2.1346652507781982,0.2227306365966797,1.4994502067565918,-0.7092952728271484,0.6918990563690662,1.6239249657928942,0.10224795341491699,0.10224795341491699,126.81323986361366,116.2631680060445,111.81323986361366,4.449928142430835
125,2.137582540512085,0.2701282501220703,1.500236988067627,-0.1913309097290039,0.693078555542469,1.1545377153935432,0.10203838348388672,0.10203838348388672,127.18373097859403,116.63102447607477,112.18373097859403,4.447293497480743
93,2.3080170154571533,0.07944107055664062,1.487278938293457,-2.7447938919067383,0.7588322536115646,3.5830672160749435,0.06773757934570312,0.06773757934570312,150.81700531536458,139.03135904892767,135.81700531536458,3.2143537335630867
153,2.34133243560791,0.10983943939208984,1.470625400543213,-0.8720159530639648,0.7714232112293243,1.753278603685379,0.057646989822387695,0.057646989822387695,155.92617167130746,143.70754527523698,140.92617167130746,2.7813736039295236
116,2.3792428970336914,0.2138376235961914,1.4516115188598633,0.1347064971923828,0.7857982686386108,0.8649293950424194,0.04535627365112305,0.04535627365112305,161.95088303778869,149.18103789518997,146.95088303778869,2.2301548574012884
131,2.379531145095825,0.17900466918945312,1.470804214477539,0.18835067749023438,0.7859180649003982,0.7765720565996169,0.04529905319213867,0.04529905319213867,161.99757179463373,149.22524318033484,146.99757179463373,2.2276713857011146
10,2.385485887527466,0.19462108612060547,1.489424705505371,0.13172626495361328,0.7882245134437084,0.8511193346107006,0.04345703125,0.04345703125,162.9651034511562,150.10855030845332,147.9651034511562,2.143446857297107
155,2.398209571838379,0.15115737915039062,1.463925838470459,-1.3470649719238281,0.7930484125027656,2.2912707635769842,0.03902888298034668,0.03902888298034668,165.0518674921259,151.98914811834234,150.0518674921259,1.9372806262164488
100,2.437124252319336,0.15048980712890625,1.495504379272461,-1.329183578491211,0.8080287497873305,2.287702135407448,0.025593042373657227,0.025593042373657227,171.60141851455754,157.89668387587759,156.60141851455754,1.2952653613200482
178,2.5665509700775146,-0.14066696166992188,1.5869855880737305,-1.157522201538086,0.8601570433430671,1.877012283211231,-0.01881551742553711,-0.01881551742553711,195.3125646970818,179.29673909677916,180.3125646970818,-1.0158256003026338
141,2.583956003189087,-0.08082389831542969,1.549971103668213,-0.014901161193847656,0.8672405839524269,0.8013178468308448,-0.025552749633789062,-0.025552749633789062,198.74174225947766,182.3501522935704,183.74174225947766,-1.391589965907258
41,2.6201062202453613,-0.2411365509033203,1.5798449516296387,-0.14901161193847656,0.8818724005661011,0.7897474616012573,-0.040680885314941406,-0.040680885314941406,206.05774011747587,188.80196420580424,191.05774011747587,-2.255775911671634
22,2.6458802223205566,-0.2602100372314453,1.5854239463806152,0.20742416381835938,0.8923929823770522,0.42475878132724754,-0.05181407928466797,-0.05181407928466797,211.4377065495548,193.5274006957965,196.4377065495548,-2.9103058537583024
148,2.682666778564453,-0.3264904022216797,1.575613021850586,1.735091209411621,0.9072301816539764,-1.1543514299793243,-0.06940698623657227,-1.1543514299793243,219.36060627955706,200.3899468130732,204.36060627955706,-3.970659466483852
81,2.803757429122925,-0.7557868957519531,1.590728759765625,-0.9632110595703125,0.9568656014528274,1.1642897652711868,-0.13295984268188477,-0.13295984268188477,247.59828894499034,224.51806682420315,232.59828894499034,-8.080222120787198
90,2.815438985824585,-0.8208751678466797,1.5786409378051758,0.72479248046875,0.9615761880683898,-0.5840914602470398,-0.1401207447052002,-0.5840914602470398,250.50758184840686,226.9423755341556,235.50758184840686,-8.56520631425127
9,2.8870983123779297,-1.0622024536132812,1.551651954650879,-0.6872415542602539,0.9907425022706985,0.6157816029176711,-0.18593168258666992,-0.18593168258666992,269.11761471807887,242.33837676136383,254.1176147180789,-11.779237956715065
62,2.9253387451171875,-1.1853218078613281,1.5661954879760742,0.9131431579589844,1.0061560821185112,-1.0923088837018013,-0.21306371688842773,-1.0923088837018013,279.60809058343733,250.84991248489794,264.60809058343733,-13.758178098539389
122,3.0330514907836914,-1.8627166748046875,0.7714271545410156,-4.020929336547852,1.0409010735797881,3.1991137353229524,-0.3311605453491211,-0.3311605453491211,311.4072969616341,273.84246785774553,296.4072969616341,-22.564829103888542
157,3.0543344020843506,-1.763916015625,0.7423877716064453,-0.13113021850585938,1.0449240049524307,-0.58786179216671,-0.366945743560791,-0.58786179216671,318.10598174588955,277.83588128354614,303.10598174588955,-25.270100462343407
191,3.071991443634033,-1.8384933471679688,0.7192134857177734,-3.154277801513672,1.0483914274740218,2.364175881819725,-0.3965115547180176,-0.3965115547180176,323.77267356408305,281.22478704140417,308.77267356408305,-27.54788652267888
66,3.073054790496826,-1.77154541015625,0.7277011871337891,-0.5066394805908203,1.048461452711582,-0.2164444768538476,-0.39883947372436523,-0.39883947372436523,324.1171393316147,281.3928411699512,309.1171393316147,-27.724298161663455
87,3.0943517684936523,-1.8422603607177734,0.7164955139160156,-0.5853176116943359,1.0524675879073142,-0.2044751611161233,-0.4356698989868164,-0.4356698989868164,331.09388299813116,285.4858828118293,316.09388299813116,-30.608000186301865
188,3.1057915687561035,-1.8604755401611328,0.7129192352294922,1.004934310913086,1.0545546363897322,-1.8108552146844865,-0.4559149742126465,-1.8108552146844865,334.90327870652527,287.6895888540406,319.90327870652527,-32.21368985248466
58,3.2210500240325928,-2.1117210388183594,0.6968021392822266,-1.2373924255371094,1.0759055412740706,0.20157692799282056,-0.6670999526977539,-0.6670999526977539,375.81621166848174,310.8903228539973,360.81621166848174,-49.92588881448444
84,3.259474992752075,-2.063274383544922,0.7039546966552734,0.10251998901367188,1.082763568508148,-1.0830308040504457,-0.7420344352722168,-1.0830308040504457,390.537968042043,318.92890554945575,375.537968042043,-56.60906249258727
99,3.2622549533843994,-2.1085739135742188,0.7070064544677734,0.80108642578125,1.0832615257530211,-1.8263988136024476,-0.7475190162658691,-1.8263988136024476,391.6251586920642,319.5185081697419,376.6251586920642,-57.1066505223223
4,3.2633936405181885,-2.129840850830078,0.7053375244140625,-0.4088878631591797,1.0835339696226118,-0.6374190180482866,-0.7495040893554688,-0.7495040893554688,392.0713512101633,319.7805173737267,377.0713512101633,-57.290833836436605
162,3.274523973464966,-2.15301513671875,0.697016716003418,0.24318695068359375,1.0855375312256812,-1.3106645561766626,-0.7715373039245605,-1.3106645561766626,396.4596119868141,322.1561303664845,381.4596119868141,-59.30348162032959
137,3.425394296646118,-2.5496482849121094,0.3999471664428711,-3.1244754791259766,1.1049673733758925,1.6797945675897596,-1.1156516075134277,-1.1156516075134277,461.0214161379611,353.56279928674775,446.0214161379611,-92.45861685121338
60,3.4288887977600098,-2.5664806365966797,0.3999471664428711,-3.845691680908203,1.105344916852474,2.3845559611639975,-1.1242566108703613,-1.1242566108703613,462.63527416220774,354.300880015229,447.63527416220774,-93.33439414697875
115,3.5742037296295166,-2.2338390350341797,0.2998828887939453,-0.7796287536621094,1.1176783742580414,-0.3365319071140289,-1.5101137161254883,-1.5101137161254883,534.9931433960479,385.196992501202,519.9931433960479,-134.79615089484594
18,3.7162156105041504,-2.724790573120117,0.20165443420410156,-0.3802776336669922,1.1282300783967971,-1.2162828610563279,-1.9228315353393555,-1.9228315353393555,616.6279302413093,417.3875845688789,601.6279302413093,-184.2403456724304
71,3.748887777328491,-2.8138160705566406,0.18377304077148438,-0.9417533874511719,1.1299094490852355,-0.7421532340202333,-2.0250868797302246,-2.0250868797302246,637.1072306853231,424.8796932884463,622.1072306853231,-197.2275373968768
47,3.8092899322509766,-2.802562713623047,0.17859935760498047,-0.5650520324707031,1.132674643210411,-1.1048360379419329,-2.2199697494506836,-2.2199697494506836,676.7758556320788,438.95241380831345,661.7758556320788,-222.82344182376534
123,3.8899385929107666,-2.673053741455078,0.16367435455322266,-0.25391578674316406,1.1360052262907028,-1.2831327284212113,-2.491021156311035,-2.491021156311035,733.6182471116111,458.32146939778994,718.6182471116111,-260.2967777138212
37,3.8995649814605713,-2.7083396911621094,0.15654563903808594,-1.1169910430908203,1.1364627986102103,-0.4548858494610788,-2.52388334274292,-2.52388334274292,740.7144419712894,460.7138404075895,725.7144419712894,-265.0006015636999
143,3.97767972946167,-2.6154518127441406,0.12400150299072266,-0.6437301635742188,1.1392126785740853,-0.8325089705958366,-2.8002867698669434,-2.8002867698669434,800.8950626543242,480.1858100992062,785.8950626543242,-305.709252555118
112,3.98266339302063,-2.620077133178711,0.13091564178466797,0.2002716064453125,1.139363720664978,-1.6809850189590454,-2.8183860778808594,-2.8183860778808594,804.8964166118113,481.4452691223481,789.8964166118113,-308.4511474894632
20,3.986424684524536,-2.6346206665039062,0.11949539184570312,-0.3790855407714844,1.1394756128435135,-1.1160595128889084,-2.8320813179016113,-2.8320813179016113,807.9295673713184,482.3971043537474,792.9295673713184,-310.532463017571
119,4.054614067077637,-2.8079986572265625,0.12297630310058594,-0.6067752838134766,1.1417566818695069,-1.059466691543579,-3.083926200866699,-3.083926200866699,864.9435703202126,500.0929605451103,849.9435703202126,-349.8506097751023
96,4.078779220581055,-2.8594970703125,0.13284683227539062,-0.8702278137207031,1.1425750014886855,-0.8466942551031114,-3.1752185821533203,-3.1752185821533203,886.0996549793172,506.5225667078281,871.0996549793172,-364.57708827148906
126,4.086702823638916,-2.8533458709716797,0.12216567993164062,0.6628036499023438,1.1428113829784392,-2.3733381378955842,-3.205519199371338,-3.205519199371338,893.1486467414377,508.63446661222497,878.1486467414377,-369.5141801292127
176,4.115258693695068,-2.9107093811035156,0.1306772232055664,-0.1728534698486328,1.1437383837423323,-1.5941175275125505,-3.3154234886169434,-3.3154234886169434,919.0209281121134,516.352580047322,904.0209281121134,-387.6683480647914
142,4.133965492248535,-2.9648303985595703,0.1315593719482422,0.7736682891845703,1.1443524322099685,-2.594146255534172,-3.388253688812256,-3.388253688812256,936.3746779644918,521.474957757706,921.3746779644918,-399.8997202067858
177,4.17603063583374,-3.02581787109375,0.1232147216796875,-0.6127357482910156,1.1457395988206862,-1.2673425239820482,-3.554511070251465,-3.554511070251465,976.6035990788057,533.1822035087497,961.6035990788057,-428.421395570056
133,4.2228169441223145,-3.137493133544922,0.127410888671875,-0.2205371856689453,1.1472529837608336,-1.769702964115143,-3.7437095642089844,-3.7437095642089844,1023.3810149328035,546.4974205108922,1008.3810149328035,-461.8835944219113
30,4.239139556884766,-3.1801223754882812,0.12292861938476562,-0.05841255187988281,1.1478228187627793,-1.9738870048456192,-3.810606002807617,-3.810606002807617,1040.222340249149,551.2404725209366,1025.222340249149,-473.9818677282125
160,4.350730895996094,-3.3751487731933594,0.12369155883789062,1.6021728515625,1.1514236226892471,-3.8258980020666122,-4.2840986251831055,-4.2840986251831055,1163.0266848522556,584.6348030659017,1148.0266848522556,-563.3918817863539
196,4.401275157928467,-3.5021305084228516,0.13349056243896484,-0.6425380706787109,1.1531328806924819,-1.7064595570516587,-4.507149696350098,-4.507149696350098,1223.3219645215356,600.4577875965501,1208.3219645215356,-607.8641769249855
82,4.532516956329346,-3.732585906982422,0.12276172637939453,-0.1251697540283203,1.1574596252651215,-2.44995652768898,-5.113950729370117,-5.113950729370117,1394.8848658821125,643.5032927657519,1379.8848658821125,-736.3815731163606
163,4.591303825378418,-3.85589599609375,0.1436471939086914,0.6651878356933594,1.159374389432907,-3.3617094423542024,-5.399116516113281,-5.399116516113281,1479.3440018152046,663.7560626371652,1464.3440018152046,-800.5879391780394
181,4.60752534866333,-3.902769088745117,0.13251304626464844,-1.2111663818359375,1.1599190301694868,-1.5316836767396929,-5.479238510131836,-5.479238510131836,1503.5369073741006,669.4650144135674,1488.5369073741006,-819.0718929605332
54,4.699296474456787,-4.078054428100586,0.1315593719482422,1.1348724365234375,1.162909490667343,-4.05001737395668,-5.94542121887207,-5.94542121887207,1648.047735158951,702.642020109624,1633.047735158951,-930.4057150493269
79,4.727016448974609,-4.140615463256836,0.12333393096923828,-0.3528594970703125,1.1638795933852195,-2.6238763728013037,-6.090266704559326,-6.090266704559326,1694.3706451634487,713.0229923835057,1679.3706451634487,-966.347652779943
199,4.738856792449951,-4.164791107177734,0.11458396911621094,-0.32782554626464844,1.1642282375574111,-2.672737323355675,-6.153012275695801,-6.153012275695801,1714.5518158005048,717.463092498822,1699.5518158005048,-982.0887233016828
135,4.7692646980285645,-4.245281219482422,0.14314651489257812,-0.18477439880371094,1.1652703415336607,-2.8952364791450504,-6.315303802490234,-6.315303802490234,1767.4885136912048,729.0845853910814,1752.4885136912048,-1023.4039283001234
150,4.826787948608398,-4.319190979003906,0.14352798461914062,0.3719329833984375,1.1670801295957565,-3.524043832806587,-6.629839897155762,-6.629839897155762,1872.1413276185215,751.4808733591439,1857.1413276185215,-1105.6604542593777
