,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,0.9111642837524414,0.6657242774963379,-0.9119510650634766,0.6154274831609725,2.4385428319768905,0.34036970138549805,0.34036970138549805,89.4290083825669,86.8730152785077,74.4290083825669,12.444006895940788
26,1.8218040466308594,0.9446144104003906,0.6224989891052246,1.093745231628418,0.621359127137661,0.4722283059096336,0.31085729598999023,0.31085729598999023,92.74504229677753,89.3184181614912,77.74504229677753,11.573375864713668
14,1.852049708366394,1.0959386825561523,0.630486011505127,2.047419548034668,0.6262943008687496,-0.325186564609766,0.2858412265777588,-0.325186564609766,95.59303000181177,91.39689192531274,80.59303000181177,10.803861923500975
185,1.9054218530654907,1.878190040588379,0.7250189781188965,9.186863899230957,0.6357687031605244,-6.672905155482054,0.2434520721435547,-6.672905155482054,100.83364242476927,95.28368559291987,85.83364242476927,9.4500431681506
78,1.922918438911438,2.2357702255249023,0.9923338890075684,8.121728897094727,0.6397398257374763,-5.246218845832348,0.23255467414855957,-5.246218845832348,102.61341144308554,96.7196077559763,87.61341144308554,9.10619631289076
117,1.934915542602539,2.3638010025024414,0.9878754615783691,0.23543834686279297,0.6428408816502094,2.771203537289858,0.22644281387329102,0.22644281387329102,103.85188939997312,97.77201250076793,88.85188939997312,8.920123100794811
106,1.937708854675293,2.3708105087280273,0.9719491004943848,0.2199411392211914,0.6435710213406085,2.7944403908474444,0.22503948211669922,0.22503948211669922,104.1423856708974,98.01959278927002,89.1423856708974,8.877207118372624
50,2.0087475776672363,2.928447723388672,1.0569334030151367,2.5701522827148438,0.6622519516026973,1.0205473922765256,0.18827152252197266,0.18827152252197266,111.80963959336393,104.50442288185445,96.80963959336393,7.694783288490527
72,2.0280797481536865,2.9637813568115234,1.0469555854797363,0.7665157318115234,0.6676268517153262,2.864892476715326,0.17887544631958008,0.17887544631958008,113.99219136564514,106.37381904018395,98.99219136564514,7.381627674538805
136,2.115464448928833,2.829289436340332,1.2801289558410645,2.328157424926758,0.6938111035082339,1.1949431149218082,0.14084362983703613,0.14084362983703613,124.4015512435817,115.47277371151608,109.4015512435817,6.0712224679343905
120,2.1346652507781982,2.684140205383301,1.252579689025879,0.29861927032470703,0.7000629863579273,3.085583921416521,0.13376879692077637,0.13376879692077637,126.81323986361366,117.63499292060001,111.81323986361366,5.821753056986353
125,2.137582540512085,2.7267932891845703,1.2310147285461426,-0.3331899642944336,0.7009935069088935,3.7609767603878974,0.1325979232788086,0.1325979232788086,127.18373097859403,117.96294981002465,112.18373097859403,5.779218831430626
93,2.3080170154571533,2.010059356689453,1.1711835861206055,-1.2874603271484375,0.7553438358688354,4.052863519706726,0.054268836975097656,0.054268836975097656,150.81700531536458,138.39221982231504,135.81700531536458,2.5752145069504593
153,2.34133243560791,2.1062135696411133,1.1673212051391602,-1.0561943054199219,0.7653783783104419,3.927786253371477,0.03430795669555664,0.03430795669555664,155.92617167130746,142.5814602835925,140.92617167130746,1.6552886122850339
116,2.3792428970336914,2.194976806640625,1.1561036109924316,0.021457672119140625,0.7768586887300014,2.9503778232514857,0.010840654373168945,0.010840654373168945,161.95088303778869,147.4838900872369,146.95088303778869,0.5330070494482015
131,2.379531145095825,2.1932601928710938,1.17645263671875,0.5769729614257812,0.7768941953539847,2.3931814267992975,0.010457992553710938,0.010457992553710938,161.99757179463373,147.5118468510854,146.99757179463373,0.5142750564516803
10,2.385485887527466,2.2348403930664062,1.1541485786437988,1.9913911819458008,0.7786518658671379,1.0221010769877434,0.00649714469909668,0.00649714469909668,162.9651034511562,148.28554655022862,147.9651034511562,0.3204430990724063
155,2.398209571838379,2.283167839050293,1.1817693710327148,0.7915496826171875,0.782540551325798,2.2741587077589034,-0.0015418529510498047,-0.0015418529510498047,165.0518674921259,149.97529771065672,150.0518674921259,-0.07656978146917481
100,2.437124252319336,2.310037612915039,1.1754631996154785,0.5340576171875,0.7944520047864914,2.5704320005140304,-0.02682662010192871,-0.02682662010192871,171.60141851455754,155.24365573297408,156.60141851455754,-1.3577627815834603
178,2.5665509700775146,1.565408706665039,1.1017203330993652,-9.686946868896484,0.8337071402521132,12.086062715813636,-0.12093830108642578,-0.12093830108642578,195.3125646970818,173.78334894281122,180.3125646970818,-6.529215754270581
141,2.583956003189087,1.7193317413330078,0.9418010711669922,-2.257227897644043,0.8381029220519065,4.814662561028957,-0.13805294036865234,-0.13805294036865234,198.74174225947766,176.22352816716776,183.74174225947766,-7.518214092309904
41,2.6201062202453613,1.7966270446777344,0.9450435638427734,-1.0859966278076172,0.847129385125637,3.7297530576109885,-0.17482328414916992,-0.17482328414916992,206.05774011747587,181.36375709853857,191.05774011747587,-9.693983018937303
22,2.6458802223205566,1.8673896789550781,0.9422421455383301,-0.08821487426757812,0.8533848495130538,2.80898940273571,-0.2024240493774414,-0.2024240493774414,211.4377065495548,185.06796330862952,196.4377065495548,-11.369743240925288
148,2.682666778564453,1.9553422927856445,0.936436653137207,0.209808349609375,0.8622180330510139,2.6077519762272834,-0.24319839477539062,-0.24319839477539062,219.36060627955706,190.44761657881511,204.36060627955706,-13.912989700741946
81,2.803757429122925,1.416015625,0.8977293968200684,-0.9262561798095703,0.89119378474617,3.23346558955574,-0.3865180015563965,-0.3865180015563965,247.59828894499034,209.10889200443197,232.59828894499034,-23.48939694055838
90,2.815438985824585,1.2740612030029297,0.8631587028503418,-3.24249267578125,0.8937901525931358,5.410344031377315,-0.4018418788909912,-0.4018418788909912,250.50758184840686,210.94413835889955,235.50758184840686,-24.563443489507307
9,2.8870983123779297,0.5672454833984375,0.7191181182861328,-2.269744873046875,0.9078516401996611,3.7448419966449737,-0.5059723854064941,-0.5059723854064941,269.11761471807887,222.06304092323626,254.1176147180789,-32.05457379484264
62,2.9253387451171875,0.09856224060058594,0.7285356521606445,-0.2002716064453125,0.9148761471872329,1.2137099942331313,-0.5654945373535156,-0.5654945373535156,279.60809058343733,228.09244563052445,264.60809058343733,-36.51564495291288
122,3.0330514907836914,-1.809072494506836,0.2504587173461914,-4.652738571166992,0.9318018769621849,3.775467953622341,-0.7523913383483887,-0.7523913383483887,311.4072969616341,245.140419217989,296.4072969616341,-51.26687774364507
157,3.0543344020843506,-1.859426498413086,0.2377629280090332,0.12993812561035156,0.9330943798258304,-1.056270244197607,-0.7987186908721924,-1.056270244197607,318.10598174588955,248.10139121211552,303.10598174588955,-55.004590533774035
191,3.071991443634033,-1.8776416778564453,0.2402186393737793,1.1837482452392578,0.9341679148831367,-2.1272220082125664,-0.8375272750854492,-2.1272220082125664,323.77267356408305,250.58500674399346,308.77267356408305,-58.18766682008959
66,3.073054790496826,-1.925516128540039,0.23213624954223633,-0.8147954940795898,0.9343032723088264,-0.17641736215162285,-0.8396029472351074,-0.8396029472351074,324.1171393316147,250.75433305575737,309.1171393316147,-58.36280627585731
87,3.0943517684936523,-1.878046989440918,0.2297043800354004,-0.007152557373046875,0.935526861446619,-0.9353675706212521,-0.8871767520904541,-0.9353675706212521,331.09388299813116,253.76526080515114,316.09388299813116,-62.32862219298002
188,3.1057915687561035,-1.9333362579345703,0.21981000900268555,-1.2421607971191406,0.9362960892987251,0.2451206284832954,-0.9125099182128906,-0.9125099182128906,334.90327870652527,255.42786279728404,319.90327870652527,-64.47541590924124
58,3.2210500240325928,-1.9786357879638672,0.2093672752380371,0.9942054748535156,0.9428018908228873,-2.0300393719944956,-1.18101167678833,-2.0300393719944956,375.81621166848174,272.42910551254585,360.81621166848174,-88.3871061559359
84,3.259474992752075,-2.0230770111083984,0.214385986328125,0.41961669921875,0.9449645221014022,-1.4977291882257462,-1.2740750312805176,-1.4977291882257462,390.537968042043,278.3400823432828,375.537968042043,-97.19788569876022
99,3.2622549533843994,-2.0240306854248047,0.21617412567138672,-1.1372566223144531,0.9451501445565224,0.05837608144617079,-1.2807655334472656,-1.2807655334472656,391.6251586920642,278.78121488270136,376.6251586920642,-97.84394380936283
4,3.2633936405181885,-2.020740509033203,0.20530223846435547,0.8487701416015625,0.9451508855643271,-1.9243597650704385,-1.283799648284912,-1.9243597650704385,392.0713512101633,278.9398834327871,377.0713512101633,-98.1314677773762
162,3.274523973464966,-2.0530223846435547,0.21865367889404297,-0.8118152618408203,0.9458080359859465,-0.29539908681678784,-1.3110313415527344,-1.3110313415527344,396.4596119868141,280.68845910718784,381.4596119868141,-100.77115287962624
137,3.425394296646118,-2.5092601776123047,0.12426376342773438,-0.28133392333984375,0.9520947462024688,-1.275831508069992,-1.7058911323547363,-1.7058911323547363,461.0214161379611,304.64726087349896,446.0214161379611,-141.37415526446216
60,3.4288887977600098,-2.4831771850585938,0.13720989227294922,0.8749961853027344,0.9521421707019805,-2.4060311996593478,-1.7157707214355469,-2.4060311996593478,462.63527416220774,305.19415599243774,447.63527416220774,-142.44111816977
115,3.5742037296295166,-2.4886608123779297,0.10483264923095703,1.0097026824951172,0.956002450861454,-2.542361044011593,-2.134342670440674,-2.542361044011593,534.9931433960479,329.4769563203444,519.9931433960479,-190.5161870757035
18,3.7162156105041504,-2.5746822357177734,0.061058998107910156,-0.6246566772460938,0.9590261332092285,-0.9909994252624512,-2.5761260986328125,-2.5761260986328125,616.6279302413093,354.79075495614626,601.6279302413093,-246.83717528516303
71,3.748887777328491,-2.5680065155029297,0.05099773406982422,-0.19550323486328125,0.9595203854150771,-1.4129828952245713,-2.682957172393799,-2.682957172393799,637.1072306853231,360.80831732952083,622.1072306853231,-261.29891335580226
47,3.8092899322509766,-2.6552200317382812,0.039505958557128906,-0.29921531677246094,0.9603457446084022,-1.395658970357418,-2.8853297233581543,-2.8853297233581543,676.7758556320788,372.1687293109923,661.7758556320788,-289.60712632108647
123,3.8899385929107666,-2.7074337005615234,0.035834312438964844,-0.7116794586181641,0.9612739803853034,-1.034480261558056,-3.165656566619873,-3.165656566619873,733.6182471116111,387.82612349647104,718.6182471116111,-330.7921236151401
37,3.8995649814605713,-2.6847362518310547,0.02028942108154297,0.4696846008300781,0.9613078197417259,-2.193113032919407,-3.2001547813415527,-3.2001547813415527,740.7144419712894,389.7072724146082,725.7144419712894,-336.00716955668116
143,3.97767972946167,-2.7112960815429688,0.02334117889404297,0.03814697265625,0.9621478755898475,-1.7872951786093711,-3.4839320182800293,-3.4839320182800293,800.8950626543242,405.55180412284693,785.8950626543242,-380.34325853147726
112,3.98266339302063,-2.770662307739258,0.02620220184326172,-1.5425682067871094,0.9622934836235045,-0.2658006173286439,-3.5020523071289062,-3.5020523071289062,804.8964166118113,406.62313253875124,789.8964166118113,-383.2732840730601
20,3.986424684524536,-2.7309417724609375,0.032711029052734375,-0.8487701416015625,0.9623010172028541,-0.9198706136565209,-3.51615047454834,-3.51615047454834,807.9295673713184,407.390223171958,792.9295673713184,-385.5393441993604
119,4.054614067077637,-2.745532989501953,0.049686431884765625,-0.20742416381835938,0.9629991700563431,-1.5751096556272506,-3.774106979370117,-3.774106979370117,864.9435703202126,421.796617093065,849.9435703202126,-428.14695322714766
96,4.078779220581055,-2.7823925018310547,0.028228759765625,-0.5805492401123047,0.9632448141436576,-1.2385984475750924,-3.867610454559326,-3.867610454559326,886.0996549793172,427.02250179843605,871.0996549793172,-444.0771531808811
126,4.086702823638916,-2.769947052001953,0.047850608825683594,-0.5161762237548828,0.9633568298234939,-1.2904139984235763,-3.8983912467956543,-3.8983912467956543,893.1486467414377,428.7640940515214,878.1486467414377,-449.3845526899163
176,4.115258693695068,-2.737140655517578,0.020170211791992188,0.457763671875,0.9635099714365005,-2.231394355956078,-4.0112833976745605,-4.0112833976745605,919.0209281121134,434.98659022415086,904.0209281121134,-469.0343378879626
142,4.133965492248535,-2.7573108673095703,0.035572052001953125,0.06198883056640625,0.9637415363755225,-1.8555581615004542,-4.085590362548828,-4.085590362548828,936.3746779644918,439.17158982239147,921.3746779644918,-482.2030881421003
177,4.17603063583374,-2.7481555938720703,0.036072731018066406,1.1229515075683594,0.9641109287662505,-2.9069961726741793,-4.255777359008789,-4.255777359008789,976.6035990788057,448.6593550188602,961.6035990788057,-512.9442440599455
133,4.2228169441223145,-2.7326583862304688,0.023794174194335938,1.481771469116211,0.9644976113390922,-3.2499322440075877,-4.449326038360596,-4.449326038360596,1023.3810149328035,459.441347415675,1008.3810149328035,-548.9396675171286
30,4.239139556884766,-2.7198314666748047,0.06632804870605469,2.0813941955566406,0.9646017229356765,-3.8366239392957686,-4.5180206298828125,-4.5180206298828125,1040.222340249149,463.2487705016293,1025.222340249149,-561.9735697475198
160,4.350730895996094,-2.7132511138916016,0.03604888916015625,-1.10626220703125,0.965695820959568,-0.6412930859007836,-5.00119161605835,-5.00119161605835,1163.0266848522556,490.3315990596393,1148.0266848522556,-657.6950857926163
196,4.401275157928467,-2.6728153228759766,0.0492095947265625,0.16689300537109375,0.966086826077938,-1.8736215021691323,-5.229332447052002,-5.229332447052002,1223.3219645215356,503.0594200597005,1208.3219645215356,-705.2625444618351
82,4.532516956329346,-2.65045166015625,0.02391338348388672,1.5747547149658203,0.967268486524105,-3.257937888597965,-5.848276615142822,-5.848276615142822,1394.8848658821125,537.7642921447339,1379.8848658821125,-842.1205737373787
163,4.591303825378418,-2.6868820190429688,0.017499923706054688,-0.7700920104980469,0.9678926620984076,-0.9488973464465142,-6.138425350189209,-6.138425350189209,1479.3440018152046,554.1304243955973,1464.3440018152046,-910.2135774196073
181,4.60752534866333,-2.674388885498047,0.042700767517089844,0.26702880859375,0.9679855350766181,-1.9734321590151787,-6.220291614532471,-6.220291614532471,1503.5369073741006,558.6876612391666,1488.5369073741006,-929.849246134934
54,4.699296474456787,-2.6437759399414062,0.028181076049804688,1.5377998352050781,0.9687974326281547,-3.21277834251833,-6.694885730743408,-6.694885730743408,1648.047735158951,585.357493942396,1633.047735158951,-1047.690241216555
79,4.727016448974609,-2.633953094482422,0.035500526428222656,1.500844955444336,0.9689867601222991,-3.165811289804459,-6.842745780944824,-6.842745780944824,1694.3706451634487,593.6265600059571,1679.3706451634487,-1085.7440851574916
199,4.738856792449951,-2.674102783203125,0.02949237823486328,-0.8785724639892578,0.9692268466510772,-0.82630347256279,-6.905910491943359,-6.905910491943359,1714.5518158005048,597.2922390115729,1699.5518158005048,-1102.259576788932
135,4.7692646980285645,-2.693605422973633,0.04076957702636719,-2.0599365234375,0.9695323888692855,0.3358634893331527,-7.071045875549316,-7.071045875549316,1767.4885136912048,606.6155591256577,1752.4885136912048,-1145.8729545655472
150,4.826787948608398,-2.678251266479492,0.02715587615966797,-0.14662742614746094,0.9700460307793617,-1.5615778095526696,-7.3905863761901855,-7.3905863761901855,1872.1413276185215,624.6109585133119,1857.1413276185215,-1232.5303691052095
