,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-1.12762451171875,0.20110607147216797,-0.02384185791015625,0.5738694189391136,-0.5299132348694802,0.1799144744873047,-0.5299132348694802,89.4290083825669,81.00672810922565,74.4290083825669,6.577719726658742
26,1.8218040466308594,-1.2800216674804688,0.2034306526184082,0.04172325134277344,0.5757956687278747,-0.7459492500953675,0.13493728637695312,-0.7459492500953675,92.74504229677753,82.76881447275778,77.74504229677753,5.023772175980255
14,1.852049708366394,-1.4230966567993164,0.20215511322021484,0.08881092071533203,0.5773891442615986,-0.9345184332530498,0.09701895713806152,-0.9345184332530498,95.59303000181177,84.26002463015433,80.59303000181177,3.6669946283425645
185,1.9054218530654907,-1.6694068908691406,0.2075791358947754,0.29921531677246094,0.5801823114314079,-1.3884398962101936,0.028833627700805664,-1.3884398962101936,100.83364242476927,86.95286300534636,85.83364242476927,1.1192205805770925
78,1.922918438911438,-1.759958267211914,0.20083189010620117,-0.19848346710205078,0.5811156107616424,-0.9803591893482209,0.00620722770690918,-0.9803591893482209,102.61341144308554,87.85645612878423,87.61341144308554,0.24304468569869186
117,1.934915542602539,-1.8189430236816406,0.2011418342590332,-0.1913309097290039,0.5817446028866767,-1.04586751106596,-0.009449243545532227,-1.04586751106596,103.85188939997312,88.47965680042078,88.85188939997312,-0.37223259955233345
106,1.937708854675293,-1.8408775329589844,0.20267963409423828,-0.07152557373046875,0.5819028080530166,-1.187449151175499,-0.013060808181762695,-1.187449151175499,104.1423856708974,88.62716685017158,89.1423856708974,-0.5152188207258206
50,2.0087475776672363,-2.1706342697143555,0.19893646240234375,-0.4178285598754883,0.5856428596961498,-1.1671628501427174,-0.10751533508300781,-1.1671628501427174,111.80963959336393,92.41538498952113,96.80963959336393,-4.394254603842796
72,2.0280797481536865,-2.2754430770874023,0.20083189010620117,-0.19669532775878906,0.586661004420042,-1.4920867449085713,-0.13373279571533203,-1.4920867449085713,113.99219136564514,93.47342959884354,98.99219136564514,-5.518761766801603
136,2.115464448928833,-2.703547477722168,0.19987821578979492,-0.050067901611328125,0.5912637743999958,-2.062215801710844,-0.25509047508239746,-2.062215801710844,124.4015512435817,98.40555690140715,109.4015512435817,-10.99599434217454
120,2.1346652507781982,-2.800273895263672,0.20093917846679688,0.054836273193359375,0.5922934664955138,-2.2628167019615173,-0.28232812881469727,-2.2628167019615173,126.81323986361366,99.52595565807326,111.81323986361366,-12.287284205540402
125,2.137582540512085,-2.8049468994140625,0.1955270767211914,0.4178285598754883,0.5924238221185207,-2.63035163717103,-0.2865884304046631,-2.63035163717103,127.18373097859403,99.69288004248618,112.18373097859403,-12.490850936107847
93,2.3080170154571533,-3.6336660385131836,0.1970529556274414,-0.1811981201171875,0.6014036017005443,-2.8510643166954517,-0.5400927066802979,-2.8510643166954517,150.81700531536458,110.18767281358531,135.81700531536458,-25.629332501779274
153,2.34133243560791,-3.792142868041992,0.1994013786315918,-0.4172325134277344,0.6031119334440231,-2.7717984211702347,-0.5922009944915771,-2.7717984211702347,155.92617167130746,112.35303037268525,140.92617167130746,-28.573141298622204
116,2.3792428970336914,-3.9119720458984375,0.1779794692993164,0.12636184692382812,0.6049487682909965,-3.433385124531269,-0.6529016494750977,-3.433385124531269,161.95088303778869,114.84739624511982,146.95088303778869,-32.10348679266886
131,2.379531145095825,-3.9197683334350586,0.17905235290527344,-0.1990795135498047,0.604969393008232,-3.115719426877022,-0.6533417701721191,-3.115719426877022,161.99757179463373,114.86783269163566,146.99757179463373,-32.12973910299807
10,2.385485887527466,-3.9403438568115234,0.18101930618286133,0.19431114196777344,0.6052551750183105,-3.5293998237609863,-0.6629855632781982,-3.5293998237609863,162.9651034511562,115.26408445704371,147.9651034511562,-32.7010189941125
155,2.398209571838379,-3.9832592010498047,0.17949342727661133,-0.5745887756347656,0.6058779920783043,-2.8027924333367347,-0.6836340427398682,-2.8027924333367347,165.0518674921259,116.11760193683268,150.0518674921259,-33.93426555529321
100,2.437124252319336,-4.142189025878906,0.1787424087524414,-0.20444393157958984,0.6077265595488548,-3.3300185347504616,-0.7477715015411377,-3.3300185347504616,171.60141851455754,118.75568595958488,156.60141851455754,-37.845732554972656
178,2.5665509700775146,-4.176807403564453,0.06251335144042969,-0.7468461990356445,0.6110709747748374,-2.818890229753971,-0.9805340766906738,-2.818890229753971,195.3125646970818,127.37561586195157,180.3125646970818,-52.936948835130224
141,2.583956003189087,-4.156017303466797,0.06002187728881836,0.324249267578125,0.6113147663426399,-3.8689518047022817,-1.0136795043945312,-3.8689518047022817,198.74174225947766,128.53796605533827,183.74174225947766,-55.20377620413939
41,2.6201062202453613,-4.159140586853027,0.03237724304199219,-0.5888938903808594,0.6117823422675133,-2.9584643542046547,-1.0834956169128418,-2.9584643542046547,206.05774011747587,130.97780111089477,191.05774011747587,-60.0799390065811
22,2.6458802223205566,-4.090237617492676,0.03174543380737305,-0.09059906005859375,0.6119876631801128,-3.3876508942539694,-1.134455919265747,-3.3876508942539694,211.4377065495548,132.71774212933056,196.4377065495548,-63.719964420224244
148,2.682666778564453,-4.07862663269043,0.0334620475769043,0.04291534423828125,0.612299565715313,-3.509242411213398,-1.2081308364868164,-3.509242411213398,219.36060627955706,135.24536538639703,204.36060627955706,-69.11524089316003
81,2.803757429122925,-4.158759117126465,0.02117156982421875,-0.05841255187988281,0.6131084374849796,-3.4872381277616027,-1.4602024555206299,-3.4872381277616027,247.59828894499034,143.85920125954246,232.59828894499034,-88.73908768544788
90,2.815438985824585,-4.149603843688965,0.024902820587158203,0.17881393432617188,0.6131397450647353,-3.715278032950401,-1.4854300022125244,-3.715278032950401,250.50758184840686,144.70760820202534,235.50758184840686,-90.79997364638152
9,2.8870983123779297,-4.230546951293945,0.02353191375732422,-0.06437301635742188,0.6136138665585518,-3.5525600683779714,-1.6420211791992188,-3.5525600683779714,269.11761471807887,150.09166159648007,254.1176147180789,-104.02595312159883
62,2.9253387451171875,-4.251527786254883,0.024247169494628906,0.043511390686035156,0.613826288795948,-3.68121288814497,-1.7278447151184082,-3.68121288814497,279.60809058343733,153.0361676104809,264.60809058343733,-111.57192297295643
122,3.0330514907836914,-4.342079162597656,0.0244140625,-0.10073184967041016,0.6144625674977302,-3.626884745429516,-1.9776349067687988,-3.626884745429516,311.4072969616341,161.65411887903767,296.4072969616341,-134.7531780825964
157,3.0543344020843506,-4.369997978210449,0.017368793487548828,-0.013113021850585938,0.6145886005752086,-3.7422963557846547,-2.028465986251831,-3.7422963557846547,318.10598174588955,163.4135732917801,303.10598174588955,-139.69240845410945
191,3.071991443634033,-4.370737075805664,0.022673606872558594,0.06020069122314453,0.6146781390182972,-3.8162596280105117,-2.0710737705230713,-3.8162596280105117,323.77267356408305,164.88376785083034,308.77267356408305,-143.8889057132527
66,3.073054790496826,-4.384589195251465,0.027132034301757812,-0.09715557098388672,0.6146987019848823,-3.6727349222826957,-2.0735926628112793,-3.6727349222826957,324.1171393316147,164.9767988776879,309.1171393316147,-144.14034045392677
87,3.0943517684936523,-4.403924942016602,0.023043155670166016,0.21517276763916016,0.6148103471608162,-4.004287362494946,-2.125459671020508,-4.004287362494946,331.09388299813116,166.76967228040664,316.09388299813116,-149.32421071772453
188,3.1057915687561035,-4.437851905822754,0.017642974853515625,-0.9429454803466797,0.6149284761550426,-2.879977949321032,-2.153306722640991,-2.879977949321032,334.90327870652527,167.75661912153953,319.90327870652527,-152.14665958498574
58,3.2210500240325928,-4.498839378356934,0.021636486053466797,0.1621246337890625,0.6155207266430854,-4.045443285502911,-2.444640636444092,-4.045443285502911,375.81621166848174,177.858957025903,360.81621166848174,-182.95725464257873
84,3.259474992752075,-4.502439498901367,0.010395050048828125,0.16033649444580078,0.6156969629993438,-4.047079030347824,-2.5453734397888184,-4.047079030347824,390.537968042043,181.3540502014284,375.537968042043,-194.1839178406146
99,3.2622549533843994,-4.505562782287598,0.009846687316894531,0.03039836883544922,0.6157028293111324,-3.9202583218119145,-2.552757978439331,-3.9202583218119145,391.6251586920642,181.60752950274676,376.6251586920642,-195.01762918931743
4,3.2633936405181885,-4.515242576599121,0.01800060272216797,-0.1811981201171875,0.6157176494672298,-3.7183268070147037,-2.5557377338409424,-3.7183268070147037,392.0713512101633,181.71512294288544,377.0713512101633,-195.35622826727786
162,3.274523973464966,-4.502725601196289,0.01590251922607422,0.2396106719970703,0.6157555026159286,-4.126580770577431,-2.585360527038574,-4.126580770577431,396.4596119868141,182.73841693030937,381.4596119868141,-198.7211950565047
137,3.425394296646118,-4.512786865234375,0.014519691467285156,0.057220458984375,0.6163049599032402,-3.95370236431551,-3.0023717880249023,-3.95370236431551,461.0214161379611,197.2026614432618,446.0214161379611,-248.81875469469932
60,3.4288887977600098,-4.491615295410156,0.0057220458984375,-0.4029273986816406,0.616282729669094,-3.4724051670594216,-3.0125203132629395,-3.4724051670594216,462.63527416220774,197.53970921738062,447.63527416220774,-250.09556494482712
115,3.5742037296295166,-4.4818878173828125,0.016248226165771484,0.7736682891845703,0.6167856269659996,-4.638770479601384,-3.4440550804138184,-4.638770479601384,534.9931433960479,212.56917374194418,519.9931433960479,-307.42396965410376
18,3.7162156105041504,-4.487133026123047,0.012743473052978516,-0.3618001937866211,0.6173040854268074,-3.5080287469096185,-3.8955111503601074,-3.8955111503601074,616.6279302413093,228.37102652583155,601.6279302413093,-373.25690371547773
71,3.748887777328491,-4.469656944274902,0.01348257064819336,0.08344650268554688,0.6173909068412781,-3.9357125401191713,-4.003915309906006,-4.003915309906006,637.1072306853231,232.15741699493466,622.1072306853231,-389.9498136903884
47,3.8092899322509766,-4.463911056518555,0.012004375457763672,-0.01430511474609375,0.6175954867460727,-3.8320104550263885,-4.208684682846069,-4.208684682846069,676.7758556320788,239.34060084185091,661.7758556320788,-422.4352547902279
123,3.8899385929107666,-4.460406303405762,0.004839897155761719,-0.18715858459472656,0.6178685481221675,-3.6553791706888674,-4.491541147232056,-4.491541147232056,733.6182471116111,249.27915322597713,718.6182471116111,-469.33909388563404
37,3.8995649814605713,-4.461145401000977,0.010919570922851562,0.4839897155761719,0.6179009672136306,-4.327234149363518,-4.526044845581055,-4.526044845581055,740.7144419712894,250.4926056045898,725.7144419712894,-475.22183636669956
143,3.97767972946167,-4.454207420349121,0.01043081283569336,-0.21636486053466797,0.6181760663611888,-3.6196664934532645,-4.8120033740997314,-4.8120033740997314,800.8950626543242,260.56537185061194,785.8950626543242,-525.3296908037123
112,3.98266339302063,-4.448533058166504,0.007343292236328125,-0.29027462005615234,0.6182044716603755,-3.540053966449976,-4.830576181411743,-4.830576181411743,804.8964166118113,261.2261675819017,789.8964166118113,-528.6702490299097
20,3.986424684524536,-4.444074630737305,0.013828277587890625,0.6192922592163086,0.6182010753746032,-4.44516581457901,-4.844716548919678,-4.844716548919678,807.9295673713184,261.7154814966947,792.9295673713184,-531.2140858746237
119,4.054614067077637,-4.430294036865234,0.011718273162841797,0.15735626220703125,0.618426959253788,-3.9692233398184777,-5.104496479034424,-5.104496479034424,864.9435703202126,270.8729222654851,849.9435703202126,-579.0706480547276
96,4.078779220581055,-4.441261291503906,0.01544952392578125,-0.05900859832763672,0.6185254515411853,-3.763727241635084,-5.198568105697632,-5.198568105697632,886.0996549793172,274.2026553010157,871.0996549793172,-596.8969996783014
126,4.086702823638916,-4.424691200256348,0.016605854034423828,-0.34689903259277344,0.6185539185910225,-3.459238249072552,-5.229671478271484,-5.229671478271484,893.1486467414377,275.3016351950198,878.1486467414377,-602.8470115464179
176,4.115258693695068,-4.450225830078125,0.01615285873413086,0.007152557373046875,0.6186535841407775,-3.8387248033103942,-5.342770099639893,-5.342770099639893,919.0209281121134,279.2975901371685,904.0209281121134,-624.7233379749449
142,4.133965492248535,-4.433345794677734,0.01652240753173828,-0.2086162567138672,0.618719533835411,-3.606010004128456,-5.4177165031433105,-5.4177165031433105,936.3746779644918,281.94700661193554,921.3746779644918,-639.4276713525562
177,4.17603063583374,-4.424524307250977,0.018668174743652344,-0.3248453140258789,0.6188587198014259,-3.4808202734236717,-5.588792324066162,-5.588792324066162,976.6035990788057,287.9925388141963,961.6035990788057,-673.6110602646095
133,4.2228169441223145,-4.438018798828125,0.011169910430908203,-0.022649765014648438,0.6190337211446761,-3.7963353126688,-5.783158302307129,-5.783158302307129,1023.3810149328035,294.8785809262707,1008.3810149328035,-713.5024340065329
30,4.239139556884766,-4.413866996765137,0.011646747589111328,0.27358531951904297,0.6190542223606109,-4.068398093923569,-5.852175712585449,-5.852175712585449,1040.222340249149,297.30001570971547,1025.222340249149,-727.9223245394336
160,4.350730895996094,-4.393196105957031,0.016796588897705078,0.08821487426757812,0.619436705889225,-3.8619742743353846,-6.338094234466553,-6.338094234466553,1163.0266848522556,314.51869618022897,1148.0266848522556,-833.5079886720266
196,4.401275157928467,-4.416966438293457,0.016891956329345703,0.2837181091308594,0.6196436323187351,-4.081040915105581,-6.566945791244507,-6.566945791244507,1223.3219645215356,322.65999070025794,1208.3219645215356,-885.6619738212777
82,4.532516956329346,-4.400873184204102,0.013422966003417969,-0.34749507904052734,0.6200950913238525,-3.4332830138397217,-7.188709259033203,-7.188709259033203,1394.8848658821125,344.7491596118339,1379.8848658821125,-1035.1357062702787
163,4.591303825378418,-4.38838005065918,0.015425682067871094,-0.18596649169921875,0.6202983744649887,-3.582115184494972,-7.480483055114746,-7.480483055114746,1479.3440018152046,355.1284299944779,1464.3440018152046,-1109.2155718207266
181,4.60752534866333,-4.381561279296875,0.015056133270263672,-0.11324882507324219,0.6203438229436874,-3.6479686312799453,-7.562532424926758,-7.562532424926758,1503.5369073741006,358.0409283462484,1488.5369073741006,-1130.4959790278522
54,4.699296474456787,-4.3837785720825195,0.014710426330566406,-0.2092123031616211,0.620656404736042,-3.5539098641848565,-8.03905439376831,-8.03905439376831,1648.047735158951,375.00706075367106,1633.047735158951,-1258.0406744052798
79,4.727016448974609,-4.373884201049805,0.020170211791992188,0.9751319885253906,0.6207369275841712,-4.728279261991024,-8.187334537506104,-8.187334537506104,1694.3706451634487,380.2796303882941,1679.3706451634487,-1299.0910147751547
199,4.738856792449951,-4.38389778137207,0.005650520324707031,0.14126300811767578,0.6208206614661216,-3.9043401280236245,-8.251102924346924,-8.251102924346924,1714.5518158005048,382.58470057138027,1699.5518158005048,-1316.9671152291244
135,4.7692646980285645,-4.350876808166504,0.0059604644775390625,0.19550323486328125,0.6208627754096985,-3.9255172676200867,-8.417255401611328,-8.417255401611328,1767.4885136912048,388.46048256799315,1752.4885136912048,-1364.0280311232118
150,4.826787948608398,-4.381108283996582,0.011217594146728516,0.3987550735473633,0.6210831017303466,-4.158780255813599,-8.73792839050293,-8.73792839050293,1872.1413276185215,399.9143331131768,1857.1413276185215,-1457.2269945053447
