,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,0.5006074905395508,0.6016016006469727,-1.4722347259521484,0.6101670070035458,2.583009223495245,0.32005906105041504,0.32005906105041504,89.4290083825669,86.130452688925,74.4290083825669,11.701444306358098
26,1.8218040466308594,0.5822181701660156,0.6122350692749023,1.1050701141357422,0.6158014450998306,0.09294950113010403,0.2893991470336914,0.09294950113010403,92.74504229677753,88.51951886705216,77.74504229677753,10.77447657027463
14,1.852049708366394,0.6017684936523438,0.6376981735229492,0.3731250762939453,0.6206835750222206,0.849326992380619,0.2641782760620117,0.2641782760620117,95.59303000181177,90.57810289417124,80.59303000181177,9.985072892359469
185,1.9054218530654907,0.28269290924072266,0.9431958198547363,2.810955047607422,0.6308687273001671,-1.897393411066532,0.2245333194732666,-1.897393411066532,100.83364242476927,94.54931827195834,85.83364242476927,8.715675847189075
78,1.922918438911438,0.2997159957885742,0.9277105331420898,1.6123056411743164,0.6350880257411002,-0.677501619644642,0.21459412574768066,-0.677501619644642,102.61341144308554,96.01632143096116,87.61341144308554,8.402909987875617
117,1.934915542602539,0.2559185028076172,0.930333137512207,-0.2205371856689453,0.638072187672615,1.1145278761491775,0.20803093910217285,0.20803093910217285,103.85188939997312,97.04672445438106,88.85188939997312,8.194835054407946
106,1.937708854675293,0.28116703033447266,0.9510159492492676,1.1557340621948242,0.6387386624424457,-0.23582836941790586,0.20638179779052734,-0.23582836941790586,104.1423856708974,97.28359655000051,89.1423856708974,8.141210879103113
50,2.0087475776672363,0.1413106918334961,0.9977102279663086,0.24259090423583984,0.6563682261307239,0.5550880137283801,0.16555452346801758,0.16555452346801758,111.80963959336393,103.57596154118825,96.80963959336393,6.7663219478243235
72,2.0280797481536865,0.04000663757324219,0.9914994239807129,1.2445449829101562,0.6614687681035994,-0.5430695772333146,0.15509915351867676,-0.5430695772333146,113.99219136564514,105.39264389711546,98.99219136564514,6.400452531470322
136,2.115464448928833,-0.2646446228027344,1.2856721878051758,3.2401084899902344,0.6878839673290252,-2.8168691454639436,0.11795902252197266,-2.8168691454639436,124.4015512435817,114.48630513048828,109.4015512435817,5.084753886906583
120,2.1346652507781982,-0.2568244934082031,1.2718439102172852,1.6242265701293945,0.6943666741099357,-1.186684389427662,0.11177539825439453,-1.186684389427662,126.81323986361366,116.67781383239807,111.81323986361366,4.864573968784413
125,2.137582540512085,-0.28781890869140625,1.3046026229858398,-0.2390146255493164,0.6953913644027709,0.6465870812606811,0.11096811294555664,0.11096811294555664,127.18373097859403,117.02022316738795,112.18373097859403,4.836492188793926
93,2.3080170154571533,-0.7485151290893555,1.2621760368347168,0.3725290298461914,0.7518289888477325,-0.36921517008781435,0.04069805145263672,-0.36921517008781435,150.81700531536458,137.74823828902197,135.81700531536458,1.9312329736573872
153,2.34133243560791,-0.7804393768310547,1.2585759162902832,-0.8177757263183594,0.7626514078378677,0.7999877573251724,0.02377915382385254,0.02377915382385254,155.92617167130746,142.07345608181694,140.92617167130746,1.147284410509485
116,2.3792428970336914,-0.8233547210693359,1.2528657913208008,-1.6826391220092773,0.7749473208479881,1.6342317217879296,0.0034608840942382812,0.0034608840942382812,161.95088303778869,147.12102361651753,146.95088303778869,0.1701405787288479
131,2.379531145095825,-0.769495964050293,1.2309074401855469,0.1913309097290039,0.7749465798401832,-0.18588029393911365,0.0029382705688476562,-0.18588029393911365,161.99757179463373,147.1420457081308,146.99757179463373,0.14447391349708028
10,2.385485887527466,-0.7745742797851562,1.2459039688110352,-0.6997585296630859,0.7768604794988632,0.7020447293767929,-0.00041937828063964844,-0.00041937828063964844,162.9651034511562,147.9443970348333,147.9651034511562,-0.02070641632292336
155,2.398209571838379,-0.7519245147705078,1.2344837188720703,1.6361474990844727,0.7809270068306923,-1.6071450070242883,-0.007771730422973633,-1.6071450070242883,165.0518674921259,149.66605901930345,150.0518674921259,-0.3858084728224469
100,2.437124252319336,-0.7688522338867188,1.2385249137878418,0.9995698928833008,0.7934665879073143,-0.9749555388627053,-0.030631303787231445,-0.9749555388627053,171.60141851455754,155.05109568174035,156.60141851455754,-1.5503228328171872
178,2.5665509700775146,-0.7966518402099609,1.169443130493164,-1.3643503189086914,0.8341216106176376,1.401820089316368,-0.1193380355834961,-0.1193380355834961,195.3125646970818,173.86974384658592,180.3125646970818,-6.4428208504958775
141,2.583956003189087,-0.8658647537231445,1.1503338813781738,-0.1049041748046875,0.8394614363608359,0.07850085744237889,-0.13280773162841797,-0.13280773162841797,198.74174225947766,176.5091758821274,183.74174225947766,-7.232566377350253
41,2.6201062202453613,-1.037287712097168,1.1675596237182617,-2.4306774139404297,0.8505425905761718,2.2439322924194336,-0.16164493560791016,-0.16164493560791016,206.05774011747587,182.0944976148369,191.05774011747587,-8.963242502638963
22,2.6458802223205566,-1.2142181396484375,1.1694073677062988,-2.727508544921875,0.8584596414647102,2.3717500467381476,-0.1828303337097168,-0.1828303337097168,211.4377065495548,186.16850008432218,196.4377065495548,-10.269206465232628
148,2.682666778564453,-1.3596534729003906,1.1522293090820312,0.8630752563476562,0.8695496877737044,-1.3531790414743425,-0.2148909568786621,-1.3531790414743425,219.36060627955706,192.0670401051062,204.36060627955706,-12.29356617445086
81,2.803757429122925,-1.6776800155639648,1.0230064392089844,-2.950429916381836,0.9033958367676734,2.1761457375855446,-0.33940601348876953,-0.33940601348876953,247.59828894499034,211.97197029567448,232.59828894499034,-20.626318649315863
90,2.815438985824585,-1.709747314453125,0.9438157081604004,-3.9952993392944336,0.9064581750226021,3.1920101998639105,-0.35293078422546387,-0.35293078422546387,250.50758184840686,213.93392860031364,235.50758184840686,-21.573653248093223
9,2.8870983123779297,-1.4817237854003906,0.9217381477355957,0.38683414459228516,0.9237444050946235,-0.9448135248980523,-0.444610595703125,-0.9448135248980523,269.11761471807887,225.950455501765,254.1176147180789,-28.167159216313905
62,2.9253387451171875,-1.355743408203125,0.9441018104553223,0.4756450653076172,0.932907337105751,-0.8984811364049912,-0.4958763122558594,-0.8984811364049912,279.60809058343733,232.58789369613189,264.60809058343733,-32.020196887305445
122,3.0330514907836914,-1.8229484558105469,0.4711627960205078,-0.22649765014648438,0.953000010737419,-0.6434507949266435,-0.6705455780029297,-0.6705455780029297,311.4072969616341,250.71726932827357,296.4072969616341,-45.6900276333605
157,3.0543344020843506,-2.0624876022338867,0.43625831604003906,-2.924799919128418,0.955537530214548,1.8178498471090792,-0.7120659351348877,-0.7120659351348877,318.10598174588955,254.06882275496002,303.10598174588955,-49.03715899092953
191,3.071991443634033,-2.198004722595215,0.3640413284301758,-4.842877388000488,0.9574058578932284,3.602278523298502,-0.7478058338165283,-0.7478058338165283,323.77267356408305,256.81844723485943,308.77267356408305,-51.954226329223616
66,3.073054790496826,-2.2211790084838867,0.3528475761413574,-3.381967544555664,0.957493420315504,2.1182819563872815,-0.7500660419464111,-0.7500660419464111,324.1171393316147,256.97825441965114,309.1171393316147,-52.138884911963544
87,3.0943517684936523,-2.2567272186279297,0.3303050994873047,-0.674128532409668,0.9593862630023956,-0.6232124232158661,-0.7950558662414551,-0.7950558662414551,331.09388299813116,260.23721528125674,316.09388299813116,-55.856667716874426
188,3.1057915687561035,-2.2687673568725586,0.34449100494384766,-0.19669532775878906,0.9603487703902721,-1.1117232587234973,-0.8196427822113037,-1.1117232587234973,334.90327870652527,261.9895957746802,319.90327870652527,-57.913682931845074
58,3.2210500240325928,-2.546811103820801,0.31772851943969727,1.2487173080444336,0.9704587103760242,-2.8250697014892103,-1.0742290019989014,-2.8250697014892103,375.81621166848174,280.4207341733738,360.81621166848174,-80.39547749510797
84,3.259474992752075,-2.8620481491088867,0.35610198974609375,0.042319297790527344,0.973920451837778,-1.930446995061636,-1.1622765064239502,-1.930446995061636,390.537968042043,286.8690754204264,375.537968042043,-88.66889262161664
99,3.2622549533843994,-2.826833724975586,0.32944679260253906,1.5300512313842773,0.9740524129776954,-3.3828325433821678,-1.1691741943359375,-3.3828325433821678,391.6251586920642,287.30621966604315,376.6251586920642,-89.31893902602104
4,3.2633936405181885,-2.856755256652832,0.333404541015625,0.6145238876342773,0.9742277230741977,-2.4970514212129116,-1.1715342998504639,-2.4970514212129116,392.0713512101633,287.52125365575915,377.0713512101633,-89.55009755440415
162,3.274523973464966,-2.946043014526367,0.3494858741760254,0.012516975402832031,0.9752469175591468,-1.9833130723700525,-1.1973681449890137,-1.9833130723700525,396.4596119868141,289.4250673746432,381.4596119868141,-92.03454461217086
137,3.425394296646118,-2.99985408782959,0.14978647232055664,0.171661376953125,0.9831247567846775,-2.188390707998037,-1.5860846042633057,-2.188390707998037,461.0214161379611,314.57611277237845,446.0214161379611,-131.44530336558267
60,3.4288887977600098,-3.082108497619629,0.13818740844726562,-0.629425048828125,0.9833458241131305,-1.4693376246783734,-1.5952937602996826,-1.5952937602996826,462.63527416220774,315.19599496116587,447.63527416220774,-132.43927920104187
115,3.5742037296295166,-3.1598329544067383,0.1251697540283203,0.3224611282348633,0.9878459645121097,-2.4944481181294917,-2.011395215988159,-2.4944481181294917,534.9931433960479,340.4515139134858,519.9931433960479,-179.5416294825621
18,3.7162156105041504,-3.333711624145508,0.06778240203857422,0.47385692596435547,0.9915205604658126,-2.8160479896440505,-2.4506654739379883,-2.8160479896440505,616.6279302413093,366.81203568981306,601.6279302413093,-234.81589455149623
71,3.748887777328491,-3.3449649810791016,0.07799863815307617,-0.7486343383789062,0.9921381904711722,-1.604192452229023,-2.5570201873779297,-2.5570201873779297,637.1072306853231,373.07358603684594,622.1072306853231,-249.03364464847715
47,3.8092899322509766,-3.402543067932129,0.06279945373535156,-0.3731250762939453,0.9931125539839267,-2.036305437654257,-2.758817434310913,-2.758817434310913,676.7758556320788,384.86705371897636,661.7758556320788,-276.9088019131024
123,3.8899385929107666,-3.4691333770751953,0.05564689636230469,-0.35583972930908203,0.9943344141035079,-2.1189592336626055,-3.038010597229004,-3.038010597229004,733.6182471116111,401.1643601612188,718.6182471116111,-317.45388695039236
37,3.8995649814605713,-3.4626245498657227,0.041365623474121094,-0.7343292236328125,0.9944769963552951,-1.733818329877615,-3.0720889568328857,-3.0720889568328857,740.7144419712894,403.15381792360597,725.7144419712894,-322.5606240476834
143,3.97767972946167,-3.460526466369629,0.03528594970703125,0.35941600799560547,0.9954784684035778,-2.824464005961657,-3.355242967605591,-3.355242967605591,800.8950626543242,419.6008732847006,785.8950626543242,-366.2941893696236
112,3.98266339302063,-3.5003662109375,0.033605098724365234,-0.8034706115722656,0.9955438623423576,-1.7013517370228768,-3.3736729621887207,-3.3736729621887207,804.8964166118113,420.6732881127545,789.8964166118113,-369.2231284990568
20,3.986424684524536,-3.498673439025879,0.062406063079833984,-0.8821487426757812,0.9956120968110561,-1.6209125995390417,-3.3875367641448975,-3.3875367641448975,807.9295673713184,421.49247175435096,792.9295673713184,-371.43709561696744
119,4.054614067077637,-3.492283821105957,0.022614002227783203,-0.2783536911010742,0.9962724582664966,-2.2176576717383862,-3.645639181137085,-3.645639181137085,864.9435703202126,436.3704203142912,849.9435703202126,-413.57315000592143
96,4.078779220581055,-3.488302230834961,0.035452842712402344,2.1964311599731445,0.9964753091530799,-4.688258081655025,-3.7393078804016113,-4.688258081655025,886.0996549793172,441.7541348231508,871.0996549793172,-429.34552015616634
126,4.086702823638916,-3.517603874206543,0.04857778549194336,-1.0025501251220703,0.9966034417526721,-1.5184503073318005,-3.770026445388794,-3.770026445388794,893.1486467414377,443.5612626631857,878.1486467414377,-434.587384078252
176,4.115258693695068,-3.494405746459961,0.037741661071777344,-0.8100271224975586,0.9969264594049453,-1.687452164557457,-3.882262706756592,-3.882262706756592,919.0209281121134,450.0728110102096,904.0209281121134,-453.94811710190385
142,4.133965492248535,-3.4941673278808594,0.03434419631958008,1.2725591659545898,0.9970350170483588,-3.7696914767870906,-3.9570446014404297,-3.9570446014404297,936.3746779644918,454.343241438446,921.3746779644918,-467.03143652604575
177,4.17603063583374,-3.476285934448242,0.025331974029541016,1.1795759201049805,0.997444300359249,-3.6584175541939734,-4.127077579498291,-4.127077579498291,976.6035990788057,464.17139679050223,961.6035990788057,-497.4322022883035
133,4.2228169441223145,-3.5031795501708984,0.05214214324951172,0.08404254913330078,0.9979669578642845,-2.5892551414399145,-4.320101261138916,-4.320101261138916,1023.3810149328035,475.38457162263495,1008.3810149328035,-532.9964433101686
30,4.239139556884766,-3.575468063354492,0.02149343490600586,0.028014183044433594,0.9981629544286728,-2.605319291970253,-4.38844108581543,-4.38844108581543,1040.222340249149,479.3665099333344,1025.222340249149,-545.8558303158147
160,4.350730895996094,-3.513765335083008,0.040793418884277344,1.9037723541259766,0.9992028353815078,-4.418334853827477,-4.871821403503418,-4.871821403503418,1163.0266848522556,507.34476987868544,1148.0266848522556,-640.6819149735702
196,4.401275157928467,-3.5070180892944336,0.0529170036315918,1.7267465591430664,0.9997099934732914,-4.234054654964209,-5.09951376914978,-5.09951376914978,1223.3219645215356,520.567630123122,1208.3219645215356,-687.7543343984137
82,4.532516956329346,-3.5411596298217773,0.024008750915527344,1.481175422668457,1.0010759178602695,-4.021259134629965,-5.7177464962005615,-5.7177464962005615,1394.8848658821125,556.5599312408197,1379.8848658821125,-823.3249346412929
163,4.591303825378418,-3.5901784896850586,0.03319978713989258,-0.3552436828613281,1.001682432748556,-2.2332523740751746,-6.007963418960571,-6.007963418960571,1479.3440018152046,573.4754826689008,1464.3440018152046,-890.8685191463038
181,4.60752534866333,-3.6020278930664062,0.05288124084472656,-2.2464990615844727,1.0019511098284721,-0.35357772165346146,-6.089150905609131,-6.089150905609131,1503.5369073741006,578.2914123626329,1488.5369073741006,-910.2454950114677
54,4.699296474456787,-3.5814285278320312,0.05555152893066406,-0.15854835510253906,1.0027998107676506,-2.4200803619618414,-6.563602924346924,-6.563602924346924,1648.047735158951,605.9020847778843,1633.047735158951,-1027.1456503810666
79,4.727016448974609,-3.597593307495117,0.042498111724853516,-0.6693601608276367,1.0031167151055336,-1.925116431561947,-6.710970401763916,-6.710970401763916,1694.3706451634487,614.5354605231308,1679.3706451634487,-1064.835184640318
199,4.738856792449951,-3.584885597229004,0.035321712493896484,0.13887882232666016,1.003188160608053,-2.7205762589476112,-6.7747862339019775,-6.7747862339019775,1714.5518158005048,618.2211157995264,1699.5518158005048,-1081.3307000009784
135,4.7692646980285645,-3.609943389892578,0.04875659942626953,0.004172325134277344,1.003530444463253,-2.6105852705636026,-6.939779758453369,-6.939779758453369,1767.4885136912048,627.887411144312,1752.4885136912048,-1124.601102546893
150,4.826787948608398,-3.6002397537231445,0.06746053695678711,0.15079975128173828,1.0041340570709705,-2.746905447933912,-7.258972883224487,-7.258972883224487,1872.1413276185215,646.5601795814321,1857.1413276185215,-1210.5811480370894
