,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
61,-0.2916983664035797,-0.9328603744506836,0.06768107414245605,-0.7572770118713379,0.45792849725914,0.2823451346797943,1.768056869506836,0.2823451346797943,11.204907306412924,22.92834334684408,0.0,22.92834334684408
95,-0.05505598708987236,-1.4570236206054688,0.05123019218444824,0.9354948997497559,0.4617434524412155,-1.9307750679140092,1.7827863693237305,-1.9307750679140092,14.19648237731729,26.017119924022616,0.0,26.017119924022616
158,-0.02439081110060215,-1.5315651893615723,0.0540316104888916,0.02562999725341797,0.46224773912775513,-1.0949474474872352,1.7847334146499634,-1.0949474474872352,14.638563615167135,26.447145791727298,0.0,26.447145791727298
92,0.028242263942956924,-1.558089256286621,0.07551312446594238,-1.240372657775879,0.46317841405534743,0.14546181554460524,1.7600827980786562,0.14546181554460524,15.429672866947445,27.205617875236456,0.4296728669474459,26.77594500828901
3,0.038966868072748184,-1.5388727188110352,0.07436871528625488,1.125037670135498,0.46330796691989895,-2.200602422026634,1.7498560920357704,-2.200602422026634,15.596040519312293,27.35925147137141,0.5960405193122931,26.76321095205912
128,0.06779395043849945,-1.519775390625,0.05556941032409668,-0.05036592483520508,0.46383698474192614,-1.0055724810478688,1.7230579555034637,-1.0055724810478688,16.05217174345045,27.787342859196222,1.0521717434504518,26.73517111574577
38,0.074104443192482,-1.536571979522705,0.07550716400146484,-1.1023879051208496,0.463969470762372,0.029785396360516525,1.717254064977169,0.029785396360516525,16.15378914764979,27.882943278494437,1.1537891476497897,26.72915413084465
86,0.08258737623691559,-1.5137076377868652,0.05440711975097656,-0.1856684684753418,0.46410794659590715,-0.8639312227156163,1.7092978954315186,-0.8639312227156163,16.291403520932164,28.00957869274442,1.2914035209321628,26.718175171812256
21,0.11478345096111298,-1.4482855796813965,0.0545501708984375,1.0800361633300781,0.4646341238880157,-2.063687619123459,1.6790875419974327,-2.063687619123459,16.824457848894884,28.495480221004378,1.8244578488948826,26.671022372109494
74,0.16968533396720886,-1.322615146636963,0.07554292678833008,0.9837746620178223,0.46557097388064855,-1.8408188347741365,1.6276465207338333,-1.8408188347741365,17.77397902230461,29.34598715886591,2.7739790223046104,26.5720081365613
144,0.1804787963628769,-1.3086438179016113,0.07516741752624512,-1.0728836059570312,0.4658175751030445,0.23005736315846442,1.6177600473165512,0.23005736315846442,17.966860855370555,29.520096997107554,2.9668608553705544,26.553236141737
113,0.2817264497280121,-0.9705424308776855,0.049042701721191406,-0.016987323760986328,0.467386813506484,-0.48616829361021524,1.5218366384506226,-0.48616829361021524,19.881241536850006,31.154446695015366,4.881241536850006,26.27320515816536
194,0.3065430819988251,-0.8138656616210938,0.07387995719909668,1.2224912643432617,0.46766027626180645,-1.568696649702549,1.49779212474823,-1.568696649702549,20.380800038848363,31.561101691825296,5.380800038848363,26.180301652976933
76,0.3282463848590851,-0.7866740226745605,0.07415413856506348,2.2971630096435547,0.4680417100293636,-2.6157953222887516,1.4772736728191376,-2.6157953222887516,20.827965647588194,31.930786562610223,5.827965647588193,26.10282091502203
23,0.5268872976303101,-0.5114078521728516,0.0751495361328125,0.4532933235168457,0.4722145102305412,-0.4924866654591561,1.289931058883667,-0.4924866654591561,25.404783898032903,35.57234083684185,10.404783898032901,25.16755693880895
15,0.7713013887405396,-0.9819507598876953,0.3640711307525635,0.3680586814880371,0.4834515230875015,-0.8665579182882309,1.0754281878471375,-0.8665579182882309,32.438681684507195,41.14279080773983,17.438681684507195,23.704109123232634
174,0.8100781440734863,-1.7308712005615234,0.36446452140808105,-0.42825937271118164,0.4872417162587642,-0.8153701115915776,1.0481500029563904,-0.8153701115915776,33.721254813404585,42.275495243925874,18.721254813404585,23.55424043052129
105,0.821272611618042,-1.9066810607910156,0.3640711307525635,-0.4926323890686035,0.48821811754298206,-0.92583055417943,1.0397620797157288,-0.92583055417943,34.10086712051434,42.597500582306104,19.10086712051434,23.496633461791763
32,0.8327217698097229,-2.138686180114746,0.35954713821411133,-2.9408931732177734,0.4893750159783363,1.2915820090813637,1.031766653060913,1.031766653060913,34.493536922632124,42.94308099052622,19.493536922632128,23.44954406789409
65,0.9501807689666748,-2.5231122970581055,0.23055076599121094,5.7694315910339355,0.4972742209289074,-7.795269667163134,0.9327020049095154,-7.795269667163134,38.792656764431804,46.270291756915206,23.792656764431804,22.477634992483402
5,0.9669867753982544,-2.5496602058410645,0.31781792640686035,8.160770416259766,0.49843000785255426,-10.212000614248275,0.9183559417724609,-10.212000614248275,39.45011555744777,46.76840431081742,24.450115557447777,22.31828875336964
130,0.9838569760322571,-2.423262596130371,0.443500280380249,7.496476173400879,0.5000415763268471,-9.419697193204403,0.9056259393692017,-9.419697193204403,40.121292448131555,47.31626744885152,25.121292448131555,22.194975000719964
111,1.0028146505355835,-2.454710006713867,0.527411699295044,3.694295883178711,0.5025934219548702,-5.646412467937708,0.89409339427948,-5.646412467937708,40.88915429155802,48.00976011729118,25.88915429155802,22.120605825733158
28,1.0049692392349243,-2.5205016136169434,0.5145490169525146,3.5250186920166016,0.502867687468648,-5.542652618164897,0.8927159309387207,-5.542652618164897,40.97734857840877,48.08763221296087,25.977348578408773,22.110283634552097
165,1.0388174057006836,-2.7324557304382324,0.5727112293243408,1.5613436698913574,0.5077798282071352,-3.7860195721224548,0.8732422590255737,-3.7860195721224548,42.38809764045946,49.3844752416982,27.388097640459467,21.99637760123873
88,1.0750352144241333,-3.046131134033203,0.5707144737243652,-0.3540515899658203,0.5131573527224064,-2.1789221913449763,0.8525264263153076,-2.1789221913449763,43.951441205446606,50.817631899256995,28.951441205446606,21.86619069381039
94,1.1205947399139404,-3.344905376434326,0.48372745513916016,-4.7591328620910645,0.5198561867797374,1.9340836724364756,0.8256818056106567,0.8256818056106567,46.000163048533516,52.66479801822713,31.00016304853352,21.664634969693612
83,1.1748462915420532,-3.1969547271728516,0.5175590515136719,1.850724220275879,0.5266404219865799,-4.521038525462151,0.7883027791976929,-4.521038525462151,48.56467878195217,54.8161348576259,33.56467878195217,21.25145607567373
159,1.1821341514587402,-3.2199859619140625,0.4771113395690918,-1.8364191055297852,0.5276859839992523,-0.8558808723850251,0.7837303876876831,-0.8558808723850251,48.91990420211139,55.12506977334808,33.91990420211139,21.20516557123669
29,1.2280093431472778,-3.082704544067383,0.5160212516784668,0.3534555435180664,0.5336141699395179,-2.902545917645931,0.7520358562469482,-2.902545917645931,51.21638724676575,57.03516401947201,36.21638724676575,20.818776772706265
89,1.2699968814849854,-3.182840347290039,0.6060957908630371,0.2956390380859375,0.539497524907589,-2.9389818604683877,0.7241865396499634,-2.9389818604683877,53.41262186700982,58.8849134337576,38.41262186700982,20.472291566747785
64,1.2982757091522217,-3.375840187072754,0.6110429763793945,1.6248226165771484,0.5437769684820175,-4.456885835167885,0.7063155174255371,-4.456885835167885,54.94462776842125,60.195466107793855,39.94462776842125,20.250838339372606
187,1.3836842775344849,-3.480839729309082,0.5244851112365723,-0.4309415817260742,0.5565494112613201,-2.4933487363216877,0.6500201225280762,-2.4933487363216877,59.8435991832684,64.29183813169895,44.8435991832684,19.44823894843055
1,1.4448283910751343,-3.6131858825683594,0.6224393844604492,-0.1049041748046875,0.5659877511732578,-2.9422939565904143,0.609176516532898,-2.9422939565904143,63.61686398387499,67.40775579800663,48.61686398387499,18.79089181413164
16,1.4961210489273071,-3.874492645263672,0.7102489471435547,0.08404254913330078,0.5748761397926807,-3.383659054604292,0.5775212049484253,-3.383659054604292,66.96507735737194,70.24135852718386,51.96507735737193,18.27628116981193
33,1.5101337432861328,-3.735971450805664,0.7032632827758789,1.780390739440918,0.5774313199558258,-4.938930870290756,0.5691759586334229,-4.938930870290756,67.91004381980021,71.04862665962682,52.91004381980021,18.13858283982661
183,1.586865782737732,-3.348064422607422,0.5673885345458984,-0.17464160919189453,0.5902429743981361,-2.583179839017391,0.5174444913864136,-2.583179839017391,73.32605361276617,75.45968779204829,58.326053612766174,17.13363417928211
48,1.6183494329452515,-3.2751083374023438,0.5663752555847168,0.0476837158203125,0.5947953558473587,-2.7279966973752976,0.4927537441253662,-2.7279966973752976,75.6713509743755,77.2457618954768,60.67135097437549,16.57441092110131
53,1.6632477045059204,-3.2010316848754883,0.5659937858581543,-0.43511390686035156,0.6014756647095679,-2.1644421133055687,0.45748817920684814,-2.1644421133055687,79.14628947807644,79.88315143442018,64.14628947807644,15.736861956343745
195,1.67826247215271,-3.1354904174804688,0.5710482597351074,0.3159046173095703,0.6036107551980018,-2.8477842795920374,0.44510340690612793,-2.8477842795920374,80.34361894247859,80.76961131232817,65.34361894247859,15.425992369849581
25,1.7043921947479248,-3.0589818954467773,0.5681514739990234,-0.4363059997558594,0.6074113842291832,-2.015264511461735,0.4236234426498413,-2.015264511461735,82.47064368126365,82.34487979717306,67.47064368126365,14.874236115909412
