,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-1.0872125625610352,0.34531354904174805,0.47981739044189453,0.5830008581185341,-0.9840290948843956,0.21517086029052734,-0.9840290948843956,89.4290083825669,82.29571125842483,74.4290083825669,7.866702875857925
26,1.8218040466308594,-1.245570182800293,0.337064266204834,0.4011392593383789,0.5862339369218349,-1.060475505216837,0.17523932456970215,-1.060475505216837,92.74504229677753,84.26928266049453,77.74504229677753,6.524240363716999
14,1.852049708366394,-1.3581514358520508,0.34034252166748047,0.014901161193847656,0.588896377964735,-0.7841562190811634,0.1414482593536377,-0.7841562190811634,95.59303000181177,85.9393076663659,80.59303000181177,5.346277664554137
185,1.9054218530654907,-1.5732288360595703,0.34078359603881836,-0.16868114471435547,0.5936434592146873,-0.8109042321305275,0.08080697059631348,-0.8109042321305275,100.83364242476927,88.97030703290802,85.83364242476927,3.1366646081387586
78,1.922918438911438,-1.6434431076049805,0.3483295440673828,-0.04470348358154297,0.5952046391582488,-1.0035349848651887,0.06060481071472168,-1.0035349848651887,102.61341144308554,89.98651782786904,87.61341144308554,2.3731063847834974
117,1.934915542602539,-1.679229736328125,0.3434896469116211,0.705718994140625,0.596211668765068,-1.788737061703682,0.04640793800354004,-1.788737061703682,103.85188939997312,90.68000557456917,88.85188939997312,1.8281161745960475
106,1.937708854675293,-1.700425148010254,0.33996105194091797,0.1513957977294922,0.5964831246242522,-1.2553378211154937,0.043233633041381836,-1.2553378211154937,104.1423856708974,90.84783348316279,89.1423856708974,1.7054478122653904
50,2.0087475776672363,-1.9866228103637695,0.33669471740722656,-0.09894371032714844,0.6028076879894733,-1.2848714120471478,-0.041242122650146484,-1.2848714120471478,111.80963959336393,95.1240224957131,96.80963959336393,-1.6856170976508196
72,2.0280797481536865,-2.064633369445801,0.3407478332519531,-0.2872943878173828,0.6045109561796188,-1.172828025448799,-0.06481432914733887,-1.172828025448799,113.99219136564514,96.31748467762108,98.99219136564514,-2.6747066880240595
136,2.115464448928833,-2.598905563354492,0.3437638282775879,0.10669231414794922,0.6122418906078338,-2.0933559868946077,-0.17409420013427734,-2.0933559868946077,124.4015512435817,101.89699895748377,109.4015512435817,-7.504552286097919
120,2.1346652507781982,-2.730131149291992,0.3409385681152344,-0.21517276763916016,0.6139686857957839,-1.900989695857048,-0.1986403465270996,-1.900989695857048,126.81323986361366,103.16814831591518,111.81323986361366,-8.645091547698485
125,2.137582540512085,-2.740192413330078,0.3362894058227539,0.2467632293701172,0.6142018562517165,-2.3727537864484787,-0.20250368118286133,-2.3727537864484787,127.18373097859403,103.35768024690387,112.18373097859403,-8.82605073169016
93,2.3080170154571533,-3.585982322692871,0.2944827079772949,-0.597834587097168,0.6287287585103511,-2.359418977085352,-0.43459057807922363,-2.359418977085352,150.81700531536458,115.19412011390946,135.81700531536458,-20.62288520145512
153,2.34133243560791,-3.644442558288574,0.28145313262939453,0.14066696166992188,0.6312469500339031,-3.153862569924593,-0.48357200622558594,-3.153862569924593,155.92617167130746,117.5942703451856,140.92617167130746,-23.33190132612185
116,2.3792428970336914,-3.787970542907715,0.2881765365600586,-0.18835067749023438,0.6340759943315982,-2.9655438710858824,-0.5404417514801025,-2.9655438710858824,161.95088303778869,120.37709767761706,146.95088303778869,-26.573785360171627
131,2.379531145095825,-3.7734508514404297,0.2737283706665039,-0.5626678466796875,0.6340997065813541,-2.576683298179388,-0.540869951248169,-2.576683298179388,161.99757179463373,120.39891579177974,146.99757179463373,-26.598656002853986
10,2.385485887527466,-3.792595863342285,0.27637481689453125,-0.15020370483398438,0.6345431997525691,-3.0078489587557318,-0.5499048233032227,-3.0078489587557318,162.9651034511562,120.84166147891294,147.9651034511562,-27.12344197224327
155,2.398209571838379,-3.827953338623047,0.2739548683166504,0.46253204345703125,0.6354334588794708,-3.6550519232006073,-0.5695207118988037,-3.6550519232006073,165.0518674921259,121.78196006494834,150.0518674921259,-28.269907427177557
100,2.437124252319336,-3.934764862060547,0.2859354019165039,0.21576881408691406,0.6382382969222068,-3.5122953792252543,-0.6299660205841064,-3.5122953792252543,171.60141851455754,124.71797647438645,156.60141851455754,-31.88344204017109
178,2.5665509700775146,-4.158377647399902,0.11377334594726562,1.1241436004638672,0.6441677178754805,-4.638353529988289,-0.852747917175293,-4.638353529988289,195.3125646970818,134.27451665988687,180.3125646970818,-46.038048037194926
141,2.583956003189087,-4.175066947937012,0.11175870895385742,-0.44524669647216797,0.6447335390851497,-3.085086712379694,-0.8846499919891357,-3.085086712379694,198.74174225947766,135.56475701948804,183.74174225947766,-48.17698523998962
41,2.6201062202453613,-4.2183637619018555,0.08970499038696289,-0.10192394256591797,0.6456332460615635,-3.4708065732743743,-0.9527976512908936,-3.4708065732743743,206.05774011747587,138.2250141117277,191.05774011747587,-52.832726005748185
22,2.6458802223205566,-4.361438751220703,0.1016378402709961,-0.0864267349243164,0.6462577303891182,-3.6287542859072683,-1.0021395683288574,-3.6287542859072683,211.4377065495548,140.14966635957603,196.4377065495548,-56.28804018997877
148,2.682666778564453,-4.558062553405762,0.08883476257324219,-0.16391277313232422,0.6470667256600856,-3.747083054613352,-1.0738952159881592,-3.747083054613352,219.36060627955706,142.92477186235118,204.36060627955706,-61.43583441720588
81,2.803757429122925,-4.662942886352539,0.033223628997802734,0.1823902130126953,0.6483676266121864,-4.196965472753048,-1.3240671157836914,-4.196965472753048,247.59828894499034,152.1323850469102,232.59828894499034,-80.46590389808014
90,2.815438985824585,-4.6772003173828125,0.019991397857666016,-0.7086992263793945,0.6484477789564133,-3.320053312047005,-1.3491060733795166,-3.320053312047005,250.50758184840686,153.04068589908655,235.50758184840686,-82.4668959493203
9,2.8870983123779297,-4.667949676513672,0.012063980102539062,0.693202018737793,0.6489370911102295,-4.712214604141235,-1.505638599395752,-4.712214604141235,269.11761471807887,158.73182075005582,254.1176147180789,-95.38579396802308
62,2.9253387451171875,-4.654836654663086,0.013446807861328125,-0.9930133819580078,0.6491692118051051,-3.012654060899973,-1.591386079788208,-3.012654060899973,279.60809058343733,161.84769228480403,264.60809058343733,-102.7603982986333
122,3.0330514907836914,-4.5703887939453125,0.01519918441772461,-0.1990795135498047,0.6496596972212791,-3.7216495831742287,-1.8417391777038574,-3.7216495831742287,311.4072969616341,170.91385461151984,296.4072969616341,-125.49344235011424
157,3.0543344020843506,-4.559540748596191,0.027871131896972656,-0.3349781036376953,0.6498154323616028,-3.5747472125968933,-1.8924555778503418,-3.5747472125968933,318.10598174588955,172.78007057561427,303.10598174588955,-130.32591117027528
191,3.071991443634033,-4.529809951782227,0.027036666870117188,0.3331899642944336,0.6498439611620902,-4.21315595491457,-1.9352989196777344,-4.21315595491457,323.77267356408305,174.31679122774952,308.77267356408305,-134.45588233633353
66,3.073054790496826,-4.548311233520508,0.012671947479248047,-0.4863739013671875,0.649890027147293,-3.4120473050060274,-1.9377193450927734,-3.4120473050060274,324.1171393316147,174.4216735045765,309.1171393316147,-134.6954658270382
87,3.0943517684936523,-4.543948173522949,0.01926422119140625,-0.521540641784668,0.6499945709984302,-3.372412960739851,-1.9896137714385986,-3.372412960739851,331.09388299813116,176.31352837511312,316.09388299813116,-139.78035462301804
188,3.1057915687561035,-4.543519020080566,0.021338462829589844,-0.8410215377807617,0.6500668810100555,-3.0524306012897493,-2.0176377296447754,-3.0524306012897493,334.90327870652527,177.34261201075907,319.90327870652527,-142.5606666957662
58,3.2210500240325928,-4.553532600402832,0.011813640594482422,-0.5739927291870117,0.6505582309353352,-3.3289816402804853,-2.309361219406128,-3.3289816402804853,375.81621166848174,187.98328542049117,360.81621166848174,-172.83292624799057
84,3.259474992752075,-4.549670219421387,0.004756450653076172,-0.4494190216064453,0.650716744854927,-3.4495344529600143,-2.4101624488830566,-3.4495344529600143,390.537968042043,191.66915594069008,375.537968042043,-183.86881210135294
99,3.2622549533843994,-4.57308292388916,0.009047985076904297,-0.5894899368286133,0.650745952912569,-3.332847034147978,-2.417456865310669,-3.332847034147978,391.6251586920642,191.94383916440066,376.6251586920642,-184.68131952766353
4,3.2633936405181885,-4.544591903686523,0.01055002212524414,-0.08940696716308594,0.6507047652287483,-3.8044801712946894,-2.4206528663635254,-3.8044801712946894,392.0713512101633,192.04077796921527,377.0713512101633,-185.03057324094803
162,3.274523973464966,-4.5586347579956055,0.013053417205810547,0.7206201553344727,0.6507568210270405,-4.628498092303038,-2.450220823287964,-4.628498092303038,396.4596119868141,193.1257955079228,381.4596119868141,-188.3338164788913
137,3.425394296646118,-4.568982124328613,0.01596212387084961,0.047087669372558594,0.6513793910844325,-3.964690402616739,-2.8669497966766357,-3.964690402616739,461.0214161379611,208.42562998569508,446.0214161379611,-237.59578615226604
60,3.4288887977600098,-4.552316665649414,0.010144710540771484,0.9799003601074219,0.6513569755983352,-4.880860050158501,-2.87709903717041,-4.880860050158501,462.63527416220774,208.78220557226211,447.63527416220774,-238.85306858994562
115,3.5742037296295166,-4.586911201477051,0.02429485321044922,0.38683414459228516,0.6519851649649143,-4.3217601811044215,-3.308150053024292,-4.3217601811044215,534.9931433960479,224.70035252010973,519.9931433960479,-295.2927908759382
18,3.7162156105041504,-4.592084884643555,0.011014938354492188,-0.10669231414794922,0.6525637685592174,-3.832828801936388,-3.759373903274536,-3.832828801936388,616.6279302413093,241.4153108939751,601.6279302413093,-360.2126193473342
71,3.748887777328491,-4.597759246826172,0.028693675994873047,0.3629922866821289,0.652681465298891,-4.3080700682094095,-3.867658853530884,-4.3080700682094095,637.1072306853231,245.42772079280786,622.1072306853231,-376.6795098925152
47,3.8092899322509766,-4.618668556213379,0.01010894775390625,0.2771615982055664,0.652951809646368,-4.242878344772578,-4.072174310684204,-4.242878344772578,676.7758556320788,253.0424554507633,661.7758556320788,-408.73340018131546
123,3.8899385929107666,-4.593181610107422,0.01062154769897461,0.037550926208496094,0.6532474717605113,-3.9774850645554065,-4.354943513870239,-4.354943513870239,733.6182471116111,263.5527849772879,718.6182471116111,-455.06546213432324
37,3.8995649814605713,-4.6039581298828125,0.01481771469116211,-0.3248453140258789,0.6533089136576652,-3.6258039021992685,-4.3893351554870605,-4.3893351554870605,740.7144419712894,264.84673229235,725.7144419712894,-460.8677096789394
143,3.97767972946167,-4.623556137084961,0.009703636169433594,-0.09894371032714844,0.6536245212318896,-3.870987905525923,-4.675137281417847,-4.675137281417847,800.8950626543242,275.5071341211638,785.8950626543242,-510.3879285331604
112,3.98266339302063,-4.625439643859863,0.02034902572631836,-0.5096197128295898,0.6536635476429462,-3.4621563833873275,-4.693669080734253,-4.693669080734253,804.8964166118113,276.2096220044234,789.8964166118113,-513.6867946073879
20,3.986424684524536,-4.608678817749023,0.019347667694091797,0.3439188003540039,0.6536480482296944,-4.298949569873333,-4.707856178283691,-4.707856178283691,807.9295673713184,276.72196067945725,792.9295673713184,-516.2076066918612
119,4.054614067077637,-4.59442138671875,0.008738040924072266,0.8511543273925781,0.6538845532207489,-4.791691160890579,-4.967595100402832,-4.967595100402832,864.9435703202126,286.403458168905,849.9435703202126,-563.5401121513077
96,4.078779220581055,-4.603862762451172,0.01786947250366211,0.39756298065185547,0.6539801432275771,-4.34744559987545,-5.061677932739258,-5.061677932739258,886.0996549793172,289.92031183247076,871.0996549793172,-581.1793431468463
126,4.086702823638916,-4.609394073486328,0.006210803985595703,-0.3361701965332031,0.6540238626880646,-3.6192000142650604,-5.092722415924072,-5.092722415924072,893.1486467414377,291.088348877854,878.1486467414377,-587.0602978635836
176,4.115258693695068,-4.619884490966797,0.022101402282714844,0.13768672943115234,0.6541446469602584,-4.103426573437691,-5.205739498138428,-5.205739498138428,919.0209281121134,295.32039930048245,904.0209281121134,-608.700528811631
142,4.133965492248535,-4.628729820251465,0.006425380706787109,-0.3522634506225586,0.6542504258244037,-3.6222159438045027,-5.280532121658325,-5.280532121658325,936.3746779644918,298.1382339624743,921.3746779644918,-623.2364440020174
177,4.17603063583374,-4.637765884399414,0.01004934310913086,-0.5608797073364258,0.65444154408741,-3.422444632975578,-5.451407432556152,-5.451407432556152,976.6035990788057,304.5513875084316,961.6035990788057,-657.0522115703741
133,4.2228169441223145,-4.625844955444336,0.009715557098388672,-0.4124641418457031,0.6545651071388721,-3.558815706459761,-5.645972013473511,-5.645972013473511,1023.3810149328035,311.80406385624394,1008.3810149328035,-696.5769510765596
30,4.239139556884766,-4.623150825500488,0.012826919555664062,-0.20265579223632812,0.654638281659603,-3.765856751604557,-5.714786052703857,-5.714786052703857,1040.222340249149,314.3892156642281,1025.222340249149,-710.8331245849209
160,4.350730895996094,-4.643988609313965,-0.002467632293701172,0.3236532211303711,0.6550971507427692,-4.312544679701567,-6.200409650802612,-6.200409650802612,1163.0266848522556,332.6252702884631,1148.0266848522556,-815.4014145637925
196,4.401275157928467,-4.659247398376465,0.016963481903076172,0.14483928680419922,0.6553219231102466,-4.148764762070417,-6.429192304611206,-6.429192304611206,1223.3219645215356,341.2383418275211,1208.3219645215356,-867.0836226940146
82,4.532516956329346,-4.6524763107299805,0.029766559600830078,-0.0667572021484375,0.6558589067661762,-3.9298602018153668,-7.050625562667847,-7.050625562667847,1394.8848658821125,364.63247346282924,1379.8848658821125,-1015.2523924192833
163,4.591303825378418,-4.640674591064453,0.018513202667236328,1.1718273162841797,0.6560280417976379,-5.1564738655509945,-7.342531204223633,-7.342531204223633,1479.3440018152046,375.58410291964515,1464.3440018152046,-1088.7598988955594
181,4.60752534866333,-4.644536972045898,0.018846988677978516,1.1229515075683594,0.6560989315443039,-5.111389548069954,-7.424482345581055,-7.424482345581055,1503.5369073741006,378.67753630945487,1488.5369073741006,-1109.8593710646458
54,4.699296474456787,-4.677295684814453,-0.000667572021484375,-0.23245811462402344,0.656520379733324,-3.788317190457106,-7.900583982467651,-7.900583982467651,1648.047735158951,396.676447789794,1633.047735158951,-1236.371287369157
79,4.727016448974609,-4.665470123291016,0.018596649169921875,0.8684396743774414,0.6566076334023475,-4.877302164266109,-8.048838138580322,-8.048838138580322,1694.3706451634487,402.25496026498104,1679.3706451634487,-1277.1156848984676
199,4.738856792449951,-4.651689529418945,0.014674663543701172,0.19848346710205078,0.6566480183277129,-4.193524978193283,-8.112773895263672,-8.112773895263672,1714.5518158005048,404.66353822601894,1699.5518158005048,-1294.8882775744858
135,4.7692646980285645,-4.684352874755859,0.032258033752441406,-0.6735324859619141,0.6568106695408821,-3.3540097192530633,-8.27846097946167,-8.27846097946167,1767.4885136912048,410.9523066144386,1752.4885136912048,-1341.5362070767662
150,4.826787948608398,-4.664087295532227,0.023484230041503906,0.553131103515625,0.6569843123698234,-4.560234086678028,-8.599314212799072,-8.599314212799072,1872.1413276185215,423.03106044135893,1857.1413276185215,-1434.1102671771625
