,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
19,-1.7034595012664795,0.6179928779602051,-0.0029265880584716797,-0.008344650268554688,0.48574435561239715,1.112081883841157,1.8754535913467407,1.112081883841157,2.7307893315327756,12.023636917596388,0.0,12.023636917596388
46,-1.668194055557251,0.6387829780578613,-0.0025212764739990234,0.023543834686279297,0.4857213226197958,1.1009604659913779,1.8753646612167358,1.1009604659913779,2.82881004815242,12.23651474979922,0.0,12.23651474979922
55,-1.6519125699996948,0.645148754119873,-0.0024080276489257812,-0.0029802322387695312,0.48571369641447065,1.1338426827731132,1.8753352165222168,1.1338426827731132,2.8752442613286444,12.336141093058346,0.0,12.336141093058346
109,-1.6460552215576172,0.6298542022705078,-0.0028192996978759766,0.1251697540283203,0.48570313705325124,0.9903875852954387,1.8752944469451904,0.9903875852954387,2.892134987967706,12.3719811473881,0.0,12.3719811473881
198,-1.6272348165512085,0.6551384925842285,-0.003546476364135742,0.0032782554626464844,0.48569418320894236,1.1375544203305243,1.8752598762512207,1.1375544203305243,2.9470815764332188,12.488488226848707,0.0,12.488488226848707
151,-1.6124740839004517,0.652015209197998,-0.002688169479370117,0.0622868537902832,0.48568328421914575,1.0754116396268607,1.8752177953720093,1.0754116396268607,2.9909052991230958,12.580530788720477,0.0,12.580530788720477
11,-1.5622485876083374,0.6624698638916016,-0.0010013580322265625,0.026524066925048828,0.4856552802991867,1.1216010772657394,1.8751096725463867,1.1216010772657394,3.1449613901459204,12.899071159324969,0.0,12.899071159324969
91,-1.5310461521148682,0.6739258766174316,-0.0012874603271484375,0.04678964614868164,0.48564209653532503,1.112778327004075,1.8750587701797485,1.112778327004075,3.244638847806235,13.101125915002335,0.0,13.101125915002335
42,-1.523478627204895,0.6898641586303711,-0.0019311904907226562,-0.03814697265625,0.48563950300800796,1.2136506342946292,1.8750487565994263,1.2136506342946292,3.269285873980593,13.150621616601196,0.0,13.150621616601196
197,-1.4902738332748413,0.6661891937255859,-0.0017046928405761719,0.20712614059448242,0.4856231699609756,0.9446862230920792,1.874985694885254,0.9446862230920792,3.379664241841316,13.369882306854077,0.0,13.369882306854077
114,-1.3821667432785034,0.6262540817260742,0.0029087066650390625,-0.03159046173095703,0.48566182586812967,1.143506369325161,1.8751349449157715,1.143506369325161,3.765510555707034,14.112058203598629,0.0,14.112058203598629
121,-1.3691766262054443,0.6400465965270996,0.004422664642333984,0.08881092071533203,0.48566688942146297,1.0369025652332304,1.8751544952392578,1.0369025652332304,3.8147440608472722,14.203978737106294,0.0,14.203978737106294
98,-1.3654305934906006,0.6363749504089355,0.004136562347412109,0.10192394256591797,0.485669328572154,1.0201203364151716,1.8751639127731323,1.0201203364151716,3.829061016047043,14.230626113791711,0.0,14.230626113791711
145,-1.3116610050201416,0.5945086479187012,0.006467103958129883,-0.01728534698486328,0.4857445408643484,1.0975385357679128,1.875454306602478,1.0975385357679128,4.040583838782935,14.619880587301582,0.0,14.619880587301582
107,-1.1622066497802734,0.5522847175598145,0.006383657455444336,-0.08612871170043945,0.4859944148712158,1.1244078441314698,1.8764190673828125,1.1244078441314698,4.691927840084972,15.759987510773884,0.0,15.759987510773884
110,-1.1593952178955078,0.5510091781616211,0.00674128532409668,-0.06824731826782227,0.4860019175752401,1.1052584140046835,1.8764480352401733,1.1052584140046835,4.705137435854088,15.782356426264759,0.0,15.782356426264759
182,-1.1546745300292969,0.547325611114502,0.004458427429199219,-0.08761882781982422,0.48600775301170346,1.1209521919460297,1.8764705657958984,1.1209521919460297,4.72740143039494,15.819767480208876,0.0,15.819767480208876
102,-1.0643203258514404,0.469970703125,0.005340576171875,0.03933906555175781,0.4861289695384502,0.9167606071116924,1.8769385814666748,0.9167606071116924,5.174433555317257,16.55348070022837,0.0,16.55348070022837
69,-1.0033758878707886,0.4964113235473633,0.004374980926513672,-0.13947486877441406,0.486214741191864,1.1221009335136414,1.8772697448730469,1.1221009335136414,5.499594230430302,17.067636893237207,0.0,17.067636893237207
146,-0.9618456363677979,0.5051016807556152,0.004410743713378906,0.0432133674621582,0.48625318097174164,0.9481414942651987,1.8774181604385376,0.9481414942651987,5.73280285015315,17.42640775234804,0.0,17.42640775234804
68,-0.9603496193885803,0.5020022392272949,0.005125999450683594,-0.08255243301391602,0.48625963391470906,1.07081430615592,1.8774430751800537,1.07081430615592,5.741385638953635,17.439653074151956,0.0,17.439653074151956
59,-0.8889641165733337,0.5621075630187988,0.006711483001708984,0.005364418029785156,0.48635093225133413,1.0430940772403479,1.8777955770492554,1.0430940772403479,6.166220469671713,18.075467467788727,0.0,18.075467467788727
43,-0.8765273094177246,0.5584120750427246,0.006574392318725586,0.10162591934204102,0.48636621553730963,0.9431523712379932,1.877854585647583,0.9431523712379932,6.243387425162084,18.188563565649524,0.0,18.188563565649524
169,-0.7661615610122681,0.6061077117919922,0.006383657455444336,-0.1239776611328125,0.4865819105591774,1.216667283483982,1.8786873817443848,1.216667283483982,6.971905965311223,19.226872578343773,0.0,19.226872578343773
139,-0.5572079420089722,0.44766664505004883,0.010478496551513672,0.0035762786865234375,0.4869656908514499,0.9310560572149753,1.880169153213501,0.9310560572149753,8.592092118133069,21.356693126841666,0.0,21.356693126841666
75,-0.5139697194099426,0.39947032928466797,0.010585784912109375,-0.1150369644165039,0.4870893156535625,1.0015966093547344,1.8806464672088623,1.0015966093547344,8.971747576638768,21.828029360053733,0.0,21.828029360053733
73,-0.4657495319843292,0.25118589401245117,0.006455183029174805,-0.21636486053466797,0.48720932804262634,0.9547600825897455,1.8811098337173462,0.9547600825897455,9.414967113544959,22.36513167437838,0.0,22.36513167437838
127,-0.45729541778564453,0.2307295799255371,0.007158517837524414,-0.19609928131103516,0.4872210297908783,0.9140498910274506,1.881155014038086,0.9140498910274506,9.494899724331248,22.460220012060553,0.0,22.460220012060553
17,-0.43726304173469543,0.23816823959350586,0.0037610530853271484,-0.0017881393432617188,0.4872441245341301,0.7272005034708977,1.88124418258667,0.7272005034708977,9.687023044657096,22.686937094921387,0.0,22.686937094921387
179,-0.31257858872413635,0.30330419540405273,0.005626678466796875,-0.018775463104248047,0.4873979145289659,0.8094775730372668,1.8818379640579224,0.8094775730372668,10.973372017005648,24.150918803003265,0.0,24.150918803003265
63,-0.30760499835014343,0.3028750419616699,0.0038862228393554688,-0.03039836883544922,0.48740381171607966,0.8206772225131989,1.8818607330322266,0.8206772225131989,11.028085021691954,24.21122445048042,0.0,24.21122445048042
61,-0.2916983664035797,0.31359195709228516,0.004488229751586914,0.14126300811767578,0.48742063876831526,0.6597495877429247,1.8819257020950317,0.6597495877429247,11.204907306412924,24.405006080444217,0.0,24.405006080444217
95,-0.05505598708987236,0.6220340728759766,0.03298521041870117,0.5015730857849121,0.4885167436883449,0.6089777307794093,1.886157751083374,0.6089777307794093,14.19648237731729,27.52567175178466,0.0,27.52567175178466
158,-0.02439081110060215,0.6800532341003418,0.04293322563171387,0.023543834686279297,0.4888400392185449,1.1453494386326075,1.8874059915542603,1.1453494386326075,14.638563615167135,27.968603611652096,0.0,27.968603611652096
92,0.028242263942956924,0.7322788238525391,0.033980607986450195,-0.10251998901367188,0.4893651358742714,1.3241639487404824,1.861189441755414,1.3241639487404824,15.429672866947445,28.74374211762749,0.4296728669474459,28.314069250680046
3,0.038966868072748184,0.7171154022216797,0.02987980842590332,-0.34481287002563477,0.48945103102898596,1.5513793032763004,1.8507941737771034,1.5513793032763004,15.596040519312293,28.903051095512897,0.5960405193122931,28.307010576200604
128,0.06779395043849945,0.669550895690918,0.03299117088317871,-0.2047419548034668,0.48971501505947107,1.364007865553856,1.8229727447032928,1.364007865553856,16.05217174345045,29.337632561416463,1.0521717434504518,28.285460817966012
38,0.074104443192482,0.6690502166748047,0.04538297653198242,0.1710653305053711,0.4897653727148771,0.9877502588843107,1.816851757466793,0.9877502588843107,16.15378914764979,29.433186810202336,1.1537891476497897,28.279397662552547
86,0.08258737623691559,0.6786823272705078,0.03390312194824219,-0.20176172256469727,0.48983515094983576,1.3702792007850408,1.808630347251892,1.3702792007850408,16.291403520932164,29.562252289870095,1.2914035209321628,28.27084876893793
21,0.11478345096111298,0.6224870681762695,0.03740191459655762,0.1379847526550293,0.49013955078101157,0.9746418663022518,1.777563713490963,0.9746418663022518,16.824457848894884,30.059698925984392,1.8244578488948826,28.23524107708951
74,0.16968533396720886,0.6182670593261719,0.03809332847595215,-0.07748603820800781,0.49066751884198184,1.1864206163761615,1.7245440036058426,1.1864206163761615,17.77397902230461,30.9278789164822,2.7739790223046104,28.15389989417759
144,0.1804787963628769,0.6183028221130371,0.036591291427612305,0.3516674041748047,0.4907589406799078,0.7573943586181402,1.7140583842992783,0.7573943586181402,17.966860855370555,31.100697580729697,2.9668608553705544,28.133836725359142
113,0.2817264497280121,0.579524040222168,0.0523686408996582,0.1677870750427246,0.4919911131581068,0.9037280783375501,1.6168335676193237,0.9037280783375501,19.881241536850006,32.79448727770509,4.881241536850006,27.913245740855082
194,0.3065430819988251,0.5625486373901367,0.06184577941894531,0.3471970558166504,0.492310487522006,0.7076620690954923,1.5929663181304932,0.7076620690954923,20.380800038848363,33.22467643571182,5.380800038848363,27.843876396863458
76,0.3282463848590851,0.5182981491088867,0.06484389305114746,0.4509091377258301,0.4926633616137504,0.560052372996807,1.5723375976085663,0.560052372996807,20.827965647588194,33.61052724535981,5.827965647588193,27.78256159777162
23,0.5268872976303101,0.26340484619140625,0.0735163688659668,-0.06794929504394531,0.4962716991195678,0.8276258403549194,1.3828155994415283,0.8276258403549194,25.404783898032903,37.384590363691295,10.404783898032901,26.979806465658392
15,0.7713013887405396,0.28918981552124023,0.18225908279418945,2.0074844360351562,0.5026364621582031,-1.215658158355713,1.1495010256767273,-1.215658158355713,32.438681684507195,42.775471432684824,17.438681684507195,25.33678974817763
174,0.8100781440734863,0.26837587356567383,0.1887679100036621,0.7748603820800781,0.5045286255879402,-0.001955882926464092,1.1148945689201355,-0.001955882926464092,33.721254813404585,43.7753927870575,18.721254813404585,25.054137973652914
105,0.821272611618042,0.3220200538635254,0.20564794540405273,2.0805001258850098,0.5050689437789917,-1.2534111282424927,1.1048229336738586,-1.2534111282424927,34.10086712051434,44.067751387444574,19.10086712051434,24.966884266930233
32,0.8327217698097229,0.31528472900390625,0.24186968803405762,1.221299171447754,0.5057472129230499,-0.40026722952079774,1.0949795246124268,-0.40026722952079774,34.493536922632124,44.37975543534668,19.493536922632128,24.886218512714553
65,0.9501807689666748,-0.10651350021362305,0.24744868278503418,1.3622641563415527,0.512987507558465,-0.9557901489967108,0.9933708310127258,-0.9557901489967108,38.792656764431804,47.73237912482968,23.792656764431804,23.939722360397873
5,0.9669867753982544,-0.10062456130981445,0.2914011478424072,2.1263957023620605,0.514138910185933,-1.712881353485942,0.9790078401565552,-1.712881353485942,39.45011555744777,48.24239320400608,24.450115557447777,23.7922776465583
130,0.9838569760322571,-0.08984804153442383,0.31282901763916016,0.9676814079284668,0.5154562985616922,-0.5420731509011985,0.965142011642456,-0.5420731509011985,40.121292448131555,48.77488040114121,25.121292448131555,23.653587953009655
111,1.0028146505355835,-0.08541345596313477,0.3130197525024414,0.6920099258422852,0.5170171080013514,-0.26040627380406856,0.9497830867767334,-0.26040627380406856,40.88915429155802,49.387569051608786,25.88915429155802,23.498414760050764
28,1.0049692392349243,-0.07318258285522461,0.3155827522277832,0.2333521842956543,0.5172292832361459,0.21069451608526701,0.9481658935546875,0.21069451608526701,40.97734857840877,49.46098578581638,25.977348578408773,23.48363720740761
165,1.0388174057006836,0.014638900756835938,0.31403303146362305,0.693202018737793,0.519960174875021,-0.15860294310593603,0.9202704429626465,-0.15860294310593603,42.38809764045946,50.56908320570368,27.388097640459467,23.18098556524421
88,1.0750352144241333,0.1964569091796875,0.3374338150024414,-0.508427619934082,0.5230511036810874,1.227935632794857,0.8907260894775391,0.8907260894775391,43.951441205446606,51.79740348716047,28.951441205446606,22.845962281713867
94,1.1205947399139404,0.42891502380371094,0.32984018325805664,-1.0639429092407227,0.5269694912025928,2.019827424247026,0.8531461954116821,0.8531461954116821,46.000163048533516,53.38542181803692,31.00016304853352,22.385258769503398
83,1.1748462915420532,0.8332252502441406,0.33507347106933594,1.1324882507324219,0.5313266788458824,0.2320636783576011,0.8063963651657104,0.2320636783576011,48.56467878195217,55.30391072376241,33.56467878195217,21.73923194181024
159,1.1821341514587402,0.8500099182128906,0.3359198570251465,0.0852346420288086,0.5319796919739246,1.2967549681580066,0.800308346748352,0.800308346748352,48.91990420211139,55.573614852935656,33.91990420211139,21.653710650824266
29,1.2280093431472778,1.0840892791748047,0.3280043601989746,4.8351287841796875,0.5359703277564049,-3.215069177248478,0.7611329555511475,-3.215069177248478,51.21638724676575,57.287001124092264,36.21638724676575,21.070613877326515
89,1.2699968814849854,0.840306282043457,0.5935788154602051,0.14901161193847656,0.5416539193704127,1.2329485894753933,0.732512354850769,0.732512354850769,53.41262186700982,59.120278927406844,38.41262186700982,20.707657060397025
64,1.2982757091522217,0.7137537002563477,0.5720734596252441,-1.817941665649414,0.5459939403328895,3.0776893062386512,0.7148752212524414,0.7148752212524414,54.94462776842125,60.4408822648695,39.94462776842125,20.496254496448252
187,1.3836842775344849,0.24194717407226562,0.5502939224243164,-0.45239925384521484,0.5588086823077202,1.2531551102252005,0.658743143081665,0.658743143081665,59.8435991832684,64.55282607898938,44.8435991832684,19.70922689572098
1,1.4448283910751343,-0.4884004592895508,0.5466103553771973,-1.2087821960449219,0.5676264899337291,1.2880082266891002,0.6155036687850952,0.6155036687850952,63.61686398387499,67.60292557324222,48.61686398387499,18.986061589367225
16,1.4961210489273071,-0.7730960845947266,0.576174259185791,0.8475780487060547,0.5750089654417038,-1.0456651678590774,0.5780340433120728,-1.0456651678590774,66.96507735737194,70.25758785623202,51.96507735737193,18.29251049886009
33,1.5101337432861328,-0.6694555282592773,0.5726099014282227,0.19490718841552734,0.5771389923768043,-0.28722372429800036,0.568047285079956,-0.28722372429800036,67.91004381980021,71.01265792653871,52.91004381980021,18.1026141067385
183,1.586865782737732,-0.33795833587646484,0.5600690841674805,-0.035762786865234375,0.5884555400714874,0.2862599910602569,0.5105432271957397,0.2862599910602569,73.32605361276617,75.23117302425247,58.326053612766174,16.905119411486297
48,1.6183494329452515,-0.2897977828979492,0.5730867385864258,0.13172626495361328,0.5931001769924164,0.17157612914085385,0.4862086772918701,0.17157612914085385,75.6713509743755,77.02560990385177,60.67135097437549,16.35425892947628
53,1.6632477045059204,-0.17828941345214844,0.5536556243896484,-0.4857778549194336,0.599704162050724,0.9071926035180091,0.4506484270095825,0.4506484270095825,79.14628947807644,79.64787472504368,64.14628947807644,15.501585246967238
195,1.67826247215271,-0.1201629638671875,0.559234619140625,0.6717443466186523,0.6018386967833042,-0.1900686137025357,0.4382615089416504,-0.1900686137025357,80.34361894247859,80.5324908366817,65.34361894247859,15.188871894203118
25,1.7043921947479248,-0.07424354553222656,0.5687594413757324,-0.5453824996948242,0.6057289877588748,1.0768679419214724,0.41712772846221924,0.41712772846221924,82.47064368126365,82.11680251921007,67.47064368126365,14.646158837946416
70,1.7094066143035889,-0.07686614990234375,0.5707740783691406,-1.1992454528808594,0.6064720333352088,1.7288513363137246,0.4130207300186157,0.4130207300186157,82.88522466249812,82.42351683653587,67.88522466249812,14.53829217403775
138,1.7225421667099,-0.04057884216308594,0.5603551864624023,0.40590763092041016,0.6083858712432384,0.1618993981597423,0.40207886695861816,0.1618993981597423,83.98114990873073,83.2273614130683,68.98114990873073,14.246211504337566
