,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
26,1.8218040466308594,1.6312122344970703,0.7808089256286621,0.5590915679931641,0.6321412847037315,1.7042619512076378,0.35248708724975586,0.35248708724975586,92.74504229677753,90.86831936372462,77.74504229677753,13.123277066947097
14,1.852049708366394,1.9153833389282227,0.7675647735595703,-0.7808208465576172,0.6382807813696861,3.334484966855526,0.3321208953857422,0.3321208953857422,95.59303000181177,93.14611279701687,80.59303000181177,12.5530827952051
185,1.9054218530654907,2.510404586791992,1.0582327842712402,13.266205787658691,0.6494987750263214,-10.106302425840378,0.2964637279510498,-10.106302425840378,100.83364242476927,97.34143370842986,85.83364242476927,11.507791283660595
78,1.922918438911438,2.2593021392822266,1.153421401977539,-0.5137920379638672,0.6547640059838294,3.4278581832299233,0.29056286811828613,0.29056286811828613,102.61341144308554,98.99105118003894,87.61341144308554,11.377639736953398
117,1.934915542602539,2.0751237869262695,1.14973783493042,-2.37882137298584,0.658346655219078,5.112291815131187,0.28631043434143066,0.28631043434143066,103.85188939997312,100.13034211309403,88.85188939997312,11.278452713120913
106,1.937708854675293,2.100849151611328,1.1293768882751465,0.2557039260864258,0.6590346809659003,2.5041799064908026,0.2847445011138916,0.2847445011138916,104.1423856708974,100.37479768389933,89.1423856708974,11.232412013001934
50,2.0087475776672363,1.3519763946533203,1.051783561706543,1.1903047561645508,0.6793873248357772,0.8410589633245468,0.25443100929260254,0.25443100929260254,111.80963959336393,107.20841233217546,96.80963959336393,10.39877273881153
72,2.0280797481536865,1.081538200378418,1.0551095008850098,1.1104345321655273,0.6847651889796257,0.6558688571925163,0.24504637718200684,0.24504637718200684,113.99219136564514,109.1044916938051,98.99219136564514,10.11230032815996
136,2.115464448928833,1.270437240600586,1.6233325004577637,1.6391277313232422,0.7170354613752364,0.3483449706525802,0.2305126190185547,0.2305126190185547,124.4015512435817,119.33806356780595,109.4015512435817,9.936512324224253
120,2.1346652507781982,1.0022401809692383,1.6630172729492188,-4.274845123291016,0.72520890096426,6.002294205224514,0.23085689544677734,0.23085689544677734,126.81323986361366,121.86038341308577,111.81323986361366,10.04714354947211
125,2.137582540512085,0.9122848510742188,1.6344308853149414,-9.429454803466797,0.7265809386656283,11.068320593206645,0.23139071464538574,0.23139071464538574,127.18373097859403,122.26879415571192,112.18373097859403,10.085063177117888
93,2.3080170154571533,1.9317865371704102,1.28556489944458,0.22590160369873047,0.7867890578243731,2.4926739912960527,0.17567849159240723,0.17567849159240723,150.81700531536458,144.1535352161537,135.81700531536458,8.336529900789117
153,2.34133243560791,2.1133899688720703,1.3828039169311523,2.986788749694824,0.7979599357347488,-0.07543884508800514,0.16010499000549316,-0.07543884508800514,155.92617167130746,148.65104124840406,140.92617167130746,7.724869577096598
116,2.3792428970336914,1.895761489868164,1.3982772827148438,-1.4925003051757812,0.8116861173095703,4.199947912353515,0.1453089714050293,0.1453089714050293,161.95088303778869,154.095754925934,146.95088303778869,7.144871888145303
131,2.379531145095825,1.9550800323486328,1.3733386993408203,1.3613700866699219,0.8116859938082694,1.4053959394869804,0.1447887420654297,0.1447887420654297,161.99757179463373,154.11789755394054,146.99757179463373,7.120325759306809
10,2.385485887527466,2.0044326782226562,1.3791322708129883,0.0756978988647461,0.8138606047129631,2.7425953840708734,0.14243769645690918,0.14243769645690918,162.9651034511562,154.99065741165728,147.9651034511562,7.025553960501071
155,2.398209571838379,2.1293163299560547,1.4173030853271484,1.9240379333496094,0.8184401564483642,1.0237185530548096,0.13706612586975098,0.13706612586975098,165.0518674921259,156.85552130652036,150.0518674921259,6.803653814394465
100,2.437124252319336,2.651643753051758,1.6392827033996582,13.280510902404785,0.8331040834002494,-9.795763065952778,0.12240862846374512,-9.795763065952778,171.60141851455754,162.79664817244907,156.60141851455754,6.195229657891531
178,2.5665509700775146,2.382540702819824,1.8801212310791016,0.4303455352783203,0.8924170651307105,2.8446122326722145,0.10574007034301758,0.10574007034301758,195.3125646970818,186.02122825196307,180.3125646970818,5.708663554881269
141,2.583956003189087,2.753901481628418,1.8683195114135742,0.30100345611572266,0.9007510564107895,3.3536490819234848,0.10383081436157227,0.10383081436157227,198.74174225947766,189.39622447847995,183.74174225947766,5.65448221900229
41,2.6201062202453613,3.2831430435180664,1.9035816192626953,2.0831823348999023,0.9183821638653278,2.118342872483492,0.10028290748596191,0.10028290748596191,206.05774011747587,196.6184181725664,191.05774011747587,5.560678055090534
22,2.6458802223205566,3.737521171569824,2.158963680267334,8.83936882019043,0.9316066831562518,-4.1702409654643535,0.09958958625793457,-4.1702409654643535,211.4377065495548,202.03141824560595,196.4377065495548,5.593711696051145
148,2.682666778564453,3.8087844848632812,2.2355198860168457,2.384185791015625,0.9525106985836028,2.377109392431259,0.10542058944702148,0.10542058944702148,219.36060627955706,210.39155452265567,204.36060627955706,6.0309482430986066
81,2.803757429122925,3.663945198059082,2.2966742515563965,-0.4398822784423828,1.0226376394650936,5.126465115966559,0.12098526954650879,0.12098526954650879,247.59828894499034,239.9507574791718,232.59828894499034,7.352468534181469
90,2.815438985824585,3.673219680786133,2.249276638031006,-0.4100799560546875,1.0294126120743752,5.112712248915195,0.1217949390411377,0.1217949390411377,250.50758184840686,242.952504947391,235.50758184840686,7.444923098984134
9,2.8870983123779297,3.3349037170410156,2.2440671920776367,-2.117156982421875,1.0712347220773697,6.5232954215402605,0.1248478889465332,0.1248478889465332,269.11761471807887,262.026998017806,254.1176147180789,7.909383299727125
62,2.9253387451171875,3.1890869140625,2.297663688659668,-0.6365776062011719,1.0933449129590986,4.9190094332227705,0.12357139587402344,0.12357139587402344,279.60809058343733,272.5874052802214,264.60809058343733,7.9793146967840585
122,3.0330514907836914,0.5996227264404297,1.3267755508422852,3.911256790161133,1.1424305049667358,-2.169203558753967,0.060843467712402344,-2.169203558753967,311.4072969616341,300.55304656392093,296.4072969616341,4.145749602286855
157,3.0543344020843506,0.45571327209472656,1.326441764831543,1.8894672393798828,1.1497861189417837,-0.2839678483433725,0.03792572021484375,-0.2839678483433725,318.10598174588955,305.7177728999742,303.10598174588955,2.611791154084642
191,3.071991443634033,0.4284858703613281,1.334691047668457,-0.3719329833984375,1.1559679765539168,1.9563868303136824,0.018840312957763672,0.018840312957763672,323.77267356408305,310.08155877077076,308.77267356408305,1.3088852066877052
66,3.073054790496826,0.47812461853027344,1.3300895690917969,1.9383430480957031,1.1562206602153777,-0.30399776935005196,0.017217636108398438,-0.30399776935005196,324.1171393316147,310.3139517012859,309.1171393316147,1.1968123696711928
87,3.0943517684936523,0.3352642059326172,1.2991905212402344,1.5997886657714844,1.1636027034687995,-0.10092175637006773,-0.0065784454345703125,-0.10092175637006773,331.09388299813116,315.63171052377913,316.09388299813116,-0.46217247435203035
188,3.1057915687561035,0.24280548095703125,1.3318777084350586,0.629425048828125,1.1675966120357513,0.7809770441646575,-0.01946115493774414,-0.01946115493774414,334.90327870652527,318.528199177909,319.90327870652527,-1.3750795286162543
58,3.2210500240325928,-0.5391597747802734,1.410841941833496,4.52876091003418,1.2083331456046102,-3.859587539209843,-0.15579843521118164,-3.859587539209843,375.81621166848174,349.1561920085975,360.81621166848174,-11.660019659884256
84,3.259474992752075,-1.0580062866210938,1.4525890350341797,1.9991397857666016,1.2224484797782897,-1.8346975926094056,-0.2027125358581543,-1.8346975926094056,390.537968042043,360.0732118124937,375.537968042043,-15.464756229549323
99,3.2622549533843994,-1.1271476745605469,1.4551162719726562,0.3552436828613281,1.2236421198506355,-0.25874923757123947,-0.20551109313964844,-0.25874923757123947,391.6251586920642,360.92512784163665,376.6251586920642,-15.700030850427538
4,3.2633936405181885,-1.1869430541992188,1.4511346817016602,-2.6679039001464844,1.2241604548101424,2.705121300757408,-0.20654678344726562,-0.20654678344726562,392.0713512101633,361.2832403620792,377.0713512101633,-15.788110848084102
162,3.274523973464966,-1.3203144073486328,1.4389276504516602,-3.8242340087890625,1.2280647014327049,3.7319843028731343,-0.22124147415161133,-0.22124147415161133,396.4596119868141,364.4540706082523,381.4596119868141,-17.00554137856176
137,3.425394296646118,-2.877044677734375,1.0100603103637695,1.9371509552001953,1.2698251842865942,-3.5443704486479763,-0.4791374206542969,-3.5443704486479763,461.0214161379611,406.3133062377295,446.0214161379611,-39.70810990023165
60,3.4288887977600098,-2.9685497283935547,0.9785890579223633,-0.2181529998779297,1.2708013385682104,-1.4795953899474146,-0.4854311943054199,-1.4795953899474146,462.63527416220774,407.3353264801239,447.63527416220774,-40.299947682083825
115,3.5742037296295166,-2.662801742553711,0.7059574127197266,0.025033950805664062,1.302445829872608,-1.385389863486767,-0.7967286109924316,-1.385389863486767,534.9931433960479,448.8753009073006,519.9931433960479,-71.11784248874733
18,3.7162156105041504,-2.208709716796875,0.5447626113891602,-2.110004425048828,1.3260319848003386,1.2273266930522917,-1.1591205596923828,-1.1591205596923828,616.6279302413093,490.56420121626576,601.6279302413093,-111.06372902504353
71,3.748887777328491,-2.454710006713867,0.5447626113891602,-2.3424625396728516,1.3308222297549246,1.218574762713909,-1.2493648529052734,-1.2493648529052734,637.1072306853231,500.4288983134827,622.1072306853231,-121.67833237184038
47,3.8092899322509766,-3.041505813598633,0.5957126617431641,-2.5475025177001953,1.3395757549538612,0.8455724590554237,-1.4211268424987793,-1.4211268424987793,676.7758556320788,519.1340820073957,661.7758556320788,-142.64177362468308
123,3.8899385929107666,-3.6955833435058594,0.4559040069580078,-4.962682723999023,1.3509498542547225,2.6180492347478865,-1.6611223220825195,-1.6611223220825195,733.6182471116111,545.0409099846075,718.6182471116111,-173.5773371270036
37,3.8995649814605713,-3.6918163299560547,0.4149436950683594,-4.099607467651367,1.3520835961961746,1.759874733891487,-1.6913738250732422,-1.6913738250732422,740.7144419712894,548.1249601108126,725.7144419712894,-177.58948186047678
143,3.97767972946167,-3.494548797607422,0.3648042678833008,0.17642974853515625,1.3596727511310576,-2.3113057950115206,-1.9490928649902344,-2.3113057950115206,800.8950626543242,573.1112142193599,785.8950626543242,-212.78384843496428
112,3.98266339302063,-3.51104736328125,0.39811134338378906,-1.2481212615966797,1.3602194913897514,-0.9027066102948189,-1.9656643867492676,-1.9656643867492676,804.8964166118113,574.7692569282383,789.8964166118113,-215.12715968357304
20,3.986424684524536,-3.437471389770508,0.39412975311279297,1.4889240264892578,1.3604395707077979,-3.5659558455519678,-1.9789419174194336,-3.5659558455519678,807.9295673713184,575.9422160163634,792.9295673713184,-216.98735135495497
119,4.054614067077637,-3.5881519317626953,0.3643989562988281,-0.020265579223632812,1.3670048998589515,-2.200881452680111,-2.214245319366455,-2.214245319366455,864.9435703202126,598.7523771971831,849.9435703202126,-251.1911931230295
96,4.078779220581055,-3.6316871643066406,0.3643989562988281,-1.4662742614746094,1.3694392339992523,-0.795973668832779,-2.2992982864379883,-2.2992982864379883,886.0996549793172,607.0952671395132,871.0996549793172,-264.00438783980394
126,4.086702823638916,-3.68804931640625,0.36437511444091797,0.0011920928955078125,1.3701855523600577,-2.3190558569417004,-2.327630043029785,-2.327630043029785,893.1486467414377,609.8325655175796,878.1486467414377,-268.3160812238581
176,4.115258693695068,-3.6998748779296875,0.36394596099853516,-0.438690185546875,1.3728626900577545,-1.888322002325058,-2.430777072906494,-2.430777072906494,919.0209281121134,619.7931293890449,904.0209281121134,-284.22779872306853
142,4.133965492248535,-3.8007736206054688,0.36437511444091797,-0.022649765014648438,1.3747070584840773,-2.4034167971067433,-2.498857021331787,-2.498857021331787,936.3746779644918,626.4462634712787,921.3746779644918,-294.92841449321304
177,4.17603063583374,-3.901958465576172,0.33462047576904297,-1.4889240264892578,1.3788315079259872,-1.0342029311609269,-2.654545783996582,-2.654545783996582,976.6035990788057,641.6540219260828,961.6035990788057,-319.9495771527229
133,4.2228169441223145,-3.943347930908203,0.3643989562988281,1.48773193359375,1.3831965379018782,-4.047883326600075,-2.8327341079711914,-4.047883326600075,1023.3810149328035,658.8898444569722,1008.3810149328035,-349.49117047583127
30,4.239139556884766,-3.9949893951416016,0.36437511444091797,-0.8356571197509766,1.3848866532034874,-1.7744456221871376,-2.8953051567077637,-2.8953051567077637,1040.222340249149,665.0900823897996,1025.222340249149,-360.13225785934947
160,4.350730895996094,-3.9820194244384766,0.32541751861572266,1.112222671508789,1.3950553798084258,-3.69918671613884,-3.3434391021728516,-3.69918671613884,1163.0266848522556,708.3387131969969,1148.0266848522556,-439.6879716552587
196,4.401275157928467,-3.9429187774658203,0.3254413604736328,-1.1134147644042969,1.3995247683835028,-1.4299792446780206,-3.555833339691162,-3.555833339691162,1223.3219645215356,728.7586367370603,1208.3219645215356,-479.5633277844753
82,4.532516956329346,-3.7720680236816406,0.3262519836425781,-0.39577484130859375,1.4110165644240378,-1.965276617949009,-4.134970188140869,-4.134970188140869,1394.8848658821125,784.4712554409032,1379.8848658821125,-595.4136104412094
163,4.591303825378418,-3.611612319946289,0.3154277801513672,-1.5842914581298828,1.4158944953022001,-0.6114263665142061,-4.408695220947266,-4.408695220947266,1479.3440018152046,810.6169705638571,1464.3440018152046,-653.7270312513475
181,4.60752534866333,-3.5552978515625,0.3154277801513672,-1.41143798828125,1.417194469994545,-0.7266653932867051,-4.48590087890625,-4.48590087890625,1503.5369073741006,817.9554706875473,1488.5369073741006,-670.5814366865533
54,4.699296474456787,-3.1189441680908203,0.2971172332763672,-1.3875961303710938,1.4243569279351234,-0.3069911097846032,-4.935975551605225,-4.935975551605225,1648.047735158951,860.6112833657849,1633.047735158951,-772.436451793166
79,4.727016448974609,-3.0474185943603516,0.27866363525390625,-1.3875961303710938,1.4265679717235564,-0.23325449226570139,-5.0760297775268555,-5.0760297775268555,1694.3706451634487,873.9527437527079,1679.3706451634487,-805.4179014107408
199,4.738856792449951,-2.9430389404296875,0.2971172332763672,-1.386404037475586,1.427480893339157,-0.1291540096149446,-5.1365966796875,-5.1365966796875,1714.5518158005048,879.6942241899441,1699.5518158005048,-819.8575916105607
135,4.7692646980285645,-2.835702896118164,0.28808116912841797,-1.386404037475586,1.429884228652954,-0.019414629989624066,-5.293632507324219,-5.293632507324219,1767.4885136912048,894.6478021851984,1752.4885136912048,-857.8407115060064
150,4.826787948608398,-2.557516098022461,0.3154277801513672,-1.4328956604003906,1.434452171266079,0.3098317336440086,-5.597519397735596,-5.597519397735596,1872.1413276185215,923.641267740827,1857.1413276185215,-933.5000598776945
