,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
173,-3.360692024230957,0.8026242256164551,-0.003063678741455078,0.7429718971252441,0.484980747069478,0.544633075560689,1.8725053071975708,0.544633075560689,0.5206684442891542,5.250598928420367,0.0,5.250598928420367
166,-3.351836919784546,0.803530216217041,-0.003725290298461914,0.6848573684692383,0.48497305911350247,0.6036459068613051,1.8724756240844727,0.6036459068613051,0.5252994916883879,5.273767467492681,0.0,5.273767467492681
192,-3.3007538318634033,0.7833957672119141,-0.003063678741455078,0.019371509552001953,0.4849987782593965,1.2490230359193086,1.8725749254226685,1.2490230359193086,0.5528306125718545,5.410213132931094,0.0,5.410213132931094
0,-3.219794273376465,0.788116455078125,-0.003993511199951172,0.03129243850708008,0.4849212503178119,1.241745266888857,1.8722755908966064,1.241745266888857,0.5994491838818826,5.632353838196908,0.0,5.632353838196908
2,-3.2079315185546875,0.7868409156799316,-0.003987550735473633,-0.03457069396972656,0.48491297573065756,1.3063245853803158,1.8722436428070068,1.3063245853803158,0.6066026485883058,5.665696835146758,0.0,5.665696835146758
171,-3.1749796867370605,0.7886171340942383,-0.0036656856536865234,0.019669532775878906,0.4848802787612676,1.253827880079627,1.8721174001693726,1.253827880079627,0.6269242960225244,5.759239457002524,0.0,5.759239457002524
147,-3.128507137298584,0.7922887802124023,-0.003707408905029297,0.014603137969970703,0.4848343054020404,1.262519947644472,1.8719398975372314,1.262519947644472,0.6567466599225534,5.893796818451174,0.0,5.893796818451174
167,-3.1231837272644043,0.7916569709777832,-0.003725290298461914,0.002086162567138672,0.4848298593552112,1.2744006677658557,1.8719227313995361,1.2744006677658557,0.6602521138879776,5.909419613434184,0.0,5.909419613434184
184,-3.0893049240112305,0.7944107055664062,0.010663270950317383,-0.034868717193603516,0.4847989222793579,1.3140783450393676,1.8718032836914062,1.3140783450393676,0.6830038907221709,6.009787156668401,0.0,6.009787156668401
57,-3.087428331375122,0.7633090019226074,-0.0034332275390625,-1.455545425415039,0.48487200417411325,2.7037264315117597,1.872085452079773,1.872085452079773,0.684286814179795,6.016324280708489,0.0,6.016324280708489
108,-3.0597476959228516,0.7661223411560059,0.010663270950317383,-0.7620453834533691,0.4848452352671623,2.013012959876537,1.8719820976257324,1.8719820976257324,0.7034929000373888,6.099665390218968,0.0,6.099665390218968
124,-2.9701883792877197,0.7677435874938965,-0.004118680953979492,-0.0059604644775390625,0.48476001936960217,1.2584640713410378,1.8716530799865723,1.2584640713410378,0.7694047014164701,6.377321873588977,0.0,6.377321873588977
13,-2.947977304458618,0.7700681686401367,-0.0043332576751708984,-0.7495284080505371,0.48473865364456176,2.0043352303352355,1.8715705871582031,1.8715705871582031,0.7866852056874709,6.448112747575804,0.0,6.448112747575804
36,-2.9423038959503174,0.7687926292419434,-0.003415346145629883,0.012516975402832031,0.4847318610730171,1.2410075149121285,1.871544361114502,1.2410075149121285,0.791161076944198,6.466302805400721,0.0,6.466302805400721
161,-2.926833152770996,0.7687568664550781,-0.003415346145629883,-0.034868717193603516,0.48471870818448065,1.2883442918331622,1.8714935779571533,1.2883442918331622,0.8034960967155832,6.516238385646973,0.0,6.516238385646973
31,-2.9059958457946777,0.7694363594055176,-0.0036001205444335938,0.038743019104003906,0.4846964470750093,1.215389787376523,1.8714076280593872,1.215389787376523,0.8204144458054018,6.584044117239023,0.0,6.584044117239023
134,-2.7308237552642822,0.7737636566162109,-0.003904104232788086,0.029802322387695312,0.4845274972954988,1.2284888315240146,1.8707553148269653,1.2284888315240146,0.9774838058530769,7.182958950141278,0.0,7.182958950141278
67,-2.6359150409698486,0.77056884765625,-0.003719329833984375,-0.027418136596679688,0.48444008924984927,1.282427073502779,1.870417833328247,1.282427073502779,1.074800604438845,7.529965362353545,0.0,7.529965362353545
52,-2.490412950515747,0.7700800895690918,0.010764598846435547,-0.02294778823852539,0.4842996065201759,1.277327484327793,1.869875431060791,1.277327484327793,1.2431360389497397,8.094671073699349,0.0,8.094671073699349
34,-2.4341068267822266,0.7429957389831543,0.011467933654785156,0.028908252716064453,0.4843198916088342,1.198407377875924,1.8699537515640259,1.198407377875924,1.3151403294147372,8.325678993443441,0.0,8.325678993443441
45,-2.420877456665039,0.745081901550293,-0.0034928321838378906,-0.7256865501403809,0.48431041288399695,1.9550788645746708,1.8699171543121338,1.8699171543121338,1.3326544022278468,8.380658384728813,0.0,8.380658384728813
156,-2.3499457836151123,0.7482290267944336,-0.003325939178466797,-0.022649765014648438,0.48425162626481055,1.2551304180738927,1.869690179824829,1.2551304180738927,1.4306149939038315,8.68154920842962,0.0,8.68154920842962
118,-2.253020763397217,0.7565617561340332,-0.0030994415283203125,0.03248453140258789,0.4841696522763967,1.208246877007842,1.8693736791610718,1.208246877007842,1.576219782644005,9.110214750099846,0.0,9.110214750099846
56,-2.2474782466888428,0.756990909576416,-0.0027894973754882812,0.7572770118713379,0.48416502097761627,0.4838789186826944,1.8693557977676392,0.4838789186826944,1.5849802622512321,9.135358505699388,0.0,9.135358505699388
51,-2.1951534748077393,0.7292270660400391,0.011283159255981445,-0.6839632987976074,0.4841961433054208,1.8973865081430672,1.8694759607315063,1.8694759607315063,1.6701220812379047,9.377627261881337,0.0,9.377627261881337
186,-2.123283624649048,0.7323861122131348,-0.0035703182220458984,0.023245811462402344,0.4841325401355028,1.1932728408862352,1.8692303895950317,1.1932728408862352,1.7945720413751207,9.718764119511963,0.0,9.718764119511963
164,-2.102710247039795,0.7334709167480469,-0.0035643577575683594,-0.028908252716064453,0.4841164232157468,1.2464955926798582,1.8691681623458862,1.2464955926798582,1.8318748563432605,9.818725097093388,0.0,9.818725097093388
103,-2.0945334434509277,0.733649730682373,-0.0036776065826416016,-0.0330805778503418,0.4841086426337957,1.2508389511665106,1.8691381216049194,1.2508389511665106,1.8469151441832339,9.858711099157135,0.0,9.858711099157135
140,-1.7995375394821167,0.7011532783508301,-0.003439188003540039,-0.7107853889465332,0.48399922048127647,1.8959378877786397,1.8687156438827515,1.8687156438827515,2.4806302516496785,11.419613303835135,0.0,11.419613303835135
77,-1.7416218519210815,0.702822208404541,-0.0026345252990722656,-0.6976723670959473,0.4839552540181875,1.8844498295186758,1.8685458898544312,1.8685458898544312,2.6285394485710603,11.75338667082404,0.0,11.75338667082404
19,-1.7034595012664795,0.7297396659851074,-0.0030875205993652344,-0.04380941390991211,0.4838543225800991,1.2574034024751186,1.8681561946868896,1.2574034024751186,2.7307893315327756,11.976852903165659,0.0,11.976852903165659
46,-1.668194055557251,0.7319211959838867,-0.003355741500854492,-0.0008940696716308594,0.48382563940298556,1.2166409050585032,1.868045449256897,1.2166409050585032,2.82881004815242,12.188757827129383,0.0,12.188757827129383
55,-1.6519125699996948,0.7339239120483398,-0.003230571746826172,0.011920928955078125,0.48381282614302634,1.205815809236288,1.8679959774017334,1.205815809236288,2.8752442613286444,12.287862850049676,0.0,12.287862850049676
109,-1.6460552215576172,0.731360912322998,-0.003337860107421875,0.04172325134277344,0.4838089049767255,1.1734465659569502,1.8679808378219604,1.1734465659569502,2.892134987967706,12.323730679660558,0.0,12.323730679660558
198,-1.6272348165512085,0.732266902923584,-0.00043511390686035156,0.13560056686401367,0.48379760460770127,1.0804639406672716,1.8679372072219849,1.0804639406672716,2.9470815764332188,12.439722150680355,0.0,12.439722150680355
151,-1.6124740839004517,0.7273197174072266,0.00010132789611816406,-0.03427267074584961,0.4837995188778639,1.24539190703094,1.867944598197937,1.24539190703094,2.9909052991230958,12.53173609340206,0.0,12.53173609340206
11,-1.5622485876083374,0.7190823554992676,-0.0009834766387939453,-0.028014183044433594,0.48379284980762,1.2308893883513212,1.867918848991394,1.2308893883513212,3.1449613901459204,12.849604748859473,0.0,12.849604748859473
91,-1.5310461521148682,0.7168889045715332,-0.0011026859283447266,-0.007152557373046875,0.4837853471035957,1.2078268090481759,1.8678898811340332,1.2078268090481759,3.244638847806235,13.051036542043859,0.0,13.051036542043859
42,-1.523478627204895,0.7169723510742188,-0.0007152557373046875,-0.0014901161193847656,0.48378253744900224,1.2022450046426059,1.867879033088684,1.2022450046426059,3.269285873980593,13.100336886322278,0.0,13.100336886322278
197,-1.4902738332748413,0.7127046585083008,-0.0004947185516357422,-0.014901161193847656,0.48377725776839253,1.211383077470541,1.867858648300171,1.211383077470541,3.379664241841316,13.31906177297056,0.0,13.31906177297056
114,-1.3821667432785034,0.7237792015075684,0.001245737075805664,0.025331974029541016,0.4837872304984331,1.1822344579764605,1.8678971529006958,1.1822344579764605,3.765510555707034,14.057587381400348,0.0,14.057587381400348
121,-1.3691766262054443,0.7242083549499512,0.001424551010131836,0.004470348358154297,0.48379118254005904,1.203529189131856,1.8679124116897583,1.203529189131856,3.8147440608472722,14.149121176830274,0.0,14.149121176830274
98,-1.3654305934906006,0.7238864898681641,0.0011146068572998047,0.0008940696716308594,0.4837944553245306,1.2067868755210638,1.8679250478744507,1.2067868755210638,3.829061016047043,14.175690340358953,0.0,14.175690340358953
145,-1.3116610050201416,0.7414937019348145,0.0034749507904052734,-0.6243586540222168,0.48382406476140016,1.8496764207184313,1.8680393695831299,1.8496764207184313,4.040583838782935,14.562078329254774,0.0,14.562078329254774
107,-1.1622066497802734,0.8206725120544434,0.0010848045349121094,-0.05155801773071289,0.48386886485826963,1.3560993946434259,1.868212342262268,1.3560993946434259,4.691927840084972,15.691059472441525,0.0,15.691059472441525
110,-1.1593952178955078,0.8231878280639648,0.0006020069122314453,-0.03695487976074219,0.4838698528686762,1.3440125606933833,1.8682161569595337,1.3440125606933833,4.705137435854088,15.713120063390445,0.0,15.713120063390445
182,-1.1546745300292969,0.8260607719421387,0.0003695487976074219,0.021159648895263672,0.4838682473517656,1.2887693703986405,1.868209958076477,1.2887693703986405,4.72740143039494,15.75012562397702,0.0,15.75012562397702
102,-1.0643203258514404,0.8368968963623047,-0.0015974044799804688,-0.18149614334106445,0.48396139820790285,1.502354437911272,1.8685696125030518,1.502354437911272,5.174433555317257,16.47967137711675,0.0,16.47967137711675
69,-1.0033758878707886,0.8371829986572266,0.010520219802856445,1.4585256576538086,0.4840464288535118,-0.13729623014307024,1.8688979148864746,-0.13729623014307024,5.499594230430302,16.9915224431253,0.0,16.9915224431253
146,-0.9618456363677979,0.7838726043701172,0.009673833847045898,0.7450580596923828,0.484222943087697,0.5230374877654314,1.8695794343948364,0.5230374877654314,5.73280285015315,17.35364781043687,0.0,17.35364781043687
68,-0.9603496193885803,0.7866740226745605,0.009959936141967773,0.7113814353942871,0.4842221403292417,0.5595147276095152,1.869576334953308,0.5595147276095152,5.741385638953635,17.366578570752825,0.0,17.366578570752825
59,-0.8889641165733337,0.7395625114440918,0.009310245513916016,-0.08910894393920898,0.48443545795106885,1.3131069133343696,1.8703999519348145,1.3131069133343696,6.166220469671713,18.00427793960265,0.0,18.00427793960265
43,-0.8765273094177246,0.7228851318359375,-0.007212162017822266,-0.25451183319091797,0.48449393581700323,1.4618909008438588,1.8706257343292236,1.4618909008438588,6.243387425162084,18.118546205031972,0.0,18.118546205031972
169,-0.7661615610122681,0.8212685585021973,0.006753206253051758,0.030994415283203125,0.4844548167799711,1.2747289599989653,1.8704746961593628,1.2747289599989653,6.971905965311223,19.14282226704472,0.0,19.14282226704472
139,-0.5572079420089722,0.7097482681274414,0.025671720504760742,-0.0286102294921875,0.48512743573951717,1.2234859333591461,1.8730716705322266,1.2234859333591461,8.592092118133069,21.276073380826805,0.0,21.276073380826805
75,-0.5139697194099426,0.6865739822387695,0.02473592758178711,0.7307529449462891,0.4853110821738243,0.44113211946630476,1.8737807273864746,0.44113211946630476,8.971747576638768,21.748341033175375,0.0,21.748341033175375
73,-0.4657495319843292,0.636589527130127,0.010770559310913086,-0.6890296936035156,0.48556055480146404,1.8111797755351067,1.874743938446045,1.8111797755351067,9.414967113544959,22.289445457967187,0.0,22.289445457967187
127,-0.45729541778564453,0.6435036659240723,0.025206804275512695,-0.0035762786865234375,0.4855543488610983,1.132634293471694,1.8747199773788452,1.132634293471694,9.494899724331248,22.383388311284353,0.0,22.383388311284353
17,-0.43726304173469543,0.6309032440185547,0.010526180267333984,-0.02086162567138672,0.48561007882308954,1.137374948513031,1.8749351501464844,1.137374948513031,9.687023044657096,22.61085307381175,0.0,22.61085307381175
179,-0.31257858872413635,0.5278468132019043,0.010406970977783203,0.7641315460205078,0.4860307860043048,0.2497460531857013,1.8765594959259033,0.2497460531857013,10.973372017005648,24.083176596875305,0.0,24.083176596875305
63,-0.30760499835014343,0.5040764808654785,0.010406970977783203,-0.6797909736633301,0.48609824858987327,1.6699657031186819,1.8768199682235718,1.6699657031186819,11.028085021691954,24.146372101928687,0.0,24.146372101928687
61,-0.2916983664035797,0.48673152923583984,0.009918212890625,-0.7832050323486328,0.48615999924027914,1.7560965608247519,1.8770583868026733,1.7560965608247519,11.204907306412924,24.341886235078796,0.0,24.341886235078796
95,-0.05505598708987236,0.5421757698059082,0.025331974029541016,0.012516975402832031,0.4871125030227899,1.016771297425866,1.880735993385315,1.016771297425866,14.19648237731729,27.44654924857475,0.0,27.44654924857475
158,-0.02439081110060215,0.6201624870300293,0.010949373245239258,0.7379055023193359,0.48723381217551226,0.3694907968862056,1.88120436668396,0.3694907968862056,14.638563615167135,27.876704577463506,0.0,27.876704577463506
92,0.028242263942956924,0.6942987442016602,0.025606155395507812,-0.01519918441772461,0.48756689518380164,1.1970648238031865,1.8542464543133974,1.1970648238031865,15.429672866947445,28.63811921382184,0.4296728669474459,28.208446346874396
3,0.038966868072748184,0.6736278533935547,0.025767087936401367,-0.7274746894836426,0.4877063281524181,1.8888088710296154,1.8440578952431679,1.8440578952431679,15.596040519312293,28.800022941129576,0.5960405193122931,28.203982421817283
128,0.06779395043849945,0.7267475128173828,0.026148557662963867,0.030100345611572266,0.48783273173379893,1.1844798989396095,1.815705269575119,1.1844798989396095,16.05217174345045,29.224869556634296,1.0521717434504518,28.172697813183845
38,0.074104443192482,0.7189154624938965,0.026047229766845703,-0.012516975402832031,0.48790337447786325,1.2193358123745917,1.809662602841854,1.2193358123745917,16.15378914764979,29.321287225210238,1.1537891476497897,28.16749807756045
86,0.08258737623691559,0.7193803787231445,0.011801719665527344,-0.7301568984985352,0.48797194857513904,1.9375092257968187,1.8014365434646606,1.8014365434646606,16.291403520932164,29.449805360406042,1.2914035209321628,28.15840183947388
21,0.11478345096111298,0.7889509201049805,0.02561807632446289,0.7429718971252441,0.4880961600084304,0.5340751829881667,1.7696742042899132,0.5340751829881667,16.824457848894884,29.934380103387753,1.8244578488948826,28.10992225449287
74,0.16968533396720886,0.8634567260742188,0.026333332061767578,-0.01728534698486328,0.48843115728688236,1.3691732303459645,1.7159094363451004,1.3691732303459645,17.77397902230461,30.78691601037252,2.7739790223046104,28.012936988067906
144,0.1804787963628769,0.8728623390197754,0.026041269302368164,0.693202018737793,0.48849821849322317,0.6681585387752056,1.7053297609090805,0.6681585387752056,17.966860855370555,30.95742961103216,2.9668608553705544,27.990568755661606
113,0.2817264497280121,1.1417031288146973,0.011551380157470703,1.551210880279541,0.4890340906374454,0.07952633917260166,1.6054165363311768,0.07952633917260166,19.881241536850006,32.597382015353425,4.881241536850006,27.71614047850342
194,0.3065430819988251,1.1110424995422363,0.07657408714294434,0.6926059722900391,0.4894328763377666,0.9078694035899639,1.5818558931350708,0.9078694035899639,20.380800038848363,33.030474396699056,5.380800038848363,27.649674357850692
76,0.3282463848590851,1.0918736457824707,0.07696747779846191,-0.03546476364135742,0.48983539795243736,1.6171738073762656,1.5614188611507416,1.5614188611507416,20.827965647588194,33.41759763643556,5.827965647588193,27.589631988847366
23,0.5268872976303101,1.0380983352661133,0.07193684577941895,-0.11086463928222656,0.49358301405024524,1.6425459885985851,1.3724346160888672,1.3724346160888672,25.404783898032903,37.18204931589042,10.404783898032901,26.777265417857514
15,0.7713013887405396,0.27834177017211914,0.15723109245300293,-1.6364455223083496,0.5019155541900396,2.4167028466705083,1.146717607975006,1.146717607975006,32.438681684507195,42.71412057472008,17.438681684507195,25.275438890212882
174,0.8100781440734863,0.391232967376709,0.18689632415771484,-0.02682209014892578,0.5035153282901048,0.9215703858157396,1.1109822392463684,0.9215703858157396,33.721254813404585,43.68747411411577,18.721254813404585,24.966219300711188
105,0.821272611618042,0.4080057144165039,0.18718242645263672,-0.026524066925048828,0.5040122048985958,0.9385419862401485,1.1007428765296936,0.9385419862401485,34.10086712051434,43.975549903199074,19.10086712051434,24.874682782684733
32,0.8327217698097229,0.47752857208251953,0.186079740524292,-0.4214048385620117,0.5045104091460705,1.4034438197906018,1.0902042388916016,1.0902042388916016,34.493536922632124,44.27122483400808,19.493536922632128,24.777687911375953
65,0.9501807689666748,1.1351227760314941,0.2163231372833252,1.8784403800964355,0.5100475282173156,-0.23327007584762582,0.9820196032524109,-0.23327007584762582,38.792656764431804,47.458820399786234,23.792656764431804,23.66616363535443
5,0.9669867753982544,1.2190818786621094,0.22762417793273926,3.9520859718322754,0.5109814759293795,-2.2220226172407864,0.9668170213699341,-2.2220226172407864,39.45011555744777,47.9461266077561,24.450115557447777,23.496011050308322
130,0.9838569760322571,1.2862443923950195,0.28438568115234375,3.78340482711792,0.5121249127229451,-1.9850355219999551,0.9522795677185059,-1.9850355219999551,40.121292448131555,48.45964912681526,25.121292448131555,23.338356678683702
111,1.0028146505355835,1.353907585144043,0.2771914005279541,1.9425153732299805,0.5135104738167524,-0.07509731426918509,0.936244010925293,-0.07509731426918509,40.88915429155802,49.05260114580758,25.88915429155802,23.163446854249557
28,1.0049692392349243,1.3446569442749023,0.3163337707519531,0.1093745231628418,0.5137466083039045,1.749029029415965,0.9347193241119385,0.9347193241119385,40.97734857840877,49.127948695877365,25.977348578408773,23.150600117468592
165,1.0388174057006836,1.3486862182617188,0.31313300132751465,1.4898180961608887,0.5164670640828609,0.375335186183691,0.9067835807800293,0.375335186183691,42.38809764045946,50.229358321316255,27.388097640459467,22.841260680856788
88,1.0750352144241333,1.3199329376220703,0.41077136993408203,1.5088915824890137,0.5196324641733169,0.3306738193063735,0.8775267601013184,0.3306738193063735,43.951441205446606,51.458857886711634,28.951441205446606,22.507416681265028
94,1.1205947399139404,1.0251760482788086,0.40695667266845703,-1.8709897994995117,0.5243142749857902,3.4204801227641104,0.842894434928894,0.842894434928894,46.000163048533516,53.11643122158206,31.00016304853352,22.116268173048542
83,1.1748462915420532,0.6035089492797852,0.375211238861084,2.283453941345215,0.5297635846321582,-1.1501814074332715,0.8003612756729126,-1.1501814074332715,48.56467878195217,55.14121378741357,33.56467878195217,21.576535005461402
159,1.1821341514587402,0.5501508712768555,0.3980398178100586,0.9518861770629883,0.5305547957158089,0.12881948992967607,0.7948068380355835,0.12881948992967607,48.91990420211139,55.42476211090693,33.91990420211139,21.504857908795543
29,1.2280093431472778,0.14660358428955078,0.41048526763916016,-0.25451183319091797,0.5355906230070591,0.9367060404875278,0.759666919708252,0.759666919708252,51.21638724676575,57.24641651469112,36.21638724676575,21.03002926792537
89,1.2699968814849854,0.4899024963378906,0.5350828170776367,5.135536193847656,0.5403850670058726,-4.105248630503893,0.7276133298873901,-4.105248630503893,53.41262186700982,58.981786611507964,38.41262186700982,20.569164744498146
64,1.2982757091522217,0.5420446395874023,0.5920529365539551,-0.011920928955078125,0.5445900392959118,1.0985556078383922,0.7094547748565674,0.7094547748565674,54.94462776842125,60.28547208351151,39.94462776842125,20.34084431509026
187,1.3836842775344849,0.7644414901733398,0.5128264427185059,-2.4968385696411133,0.5568287712037563,3.8181088310182094,0.6510987281799316,0.6510987281799316,59.8435991832684,64.3241094158584,44.8435991832684,19.48051023259
1,1.4448283910751343,1.1298894882202148,0.5018115043640137,0.9012222290039062,0.5647000648603439,0.7933673240766524,0.6042047739028931,0.6042047739028931,63.61686398387499,67.25439551000498,48.61686398387499,18.63753152612999
16,1.4961210489273071,1.2284040451049805,0.618135929107666,4.042983055114746,0.5718273866808414,-2.242751623328924,0.565750002861023,-2.242751623328924,66.96507735737194,69.8688460056748,51.96507735737193,17.903768648302865
33,1.5101337432861328,1.139211654663086,0.6470680236816406,0.2765655517578125,0.5741884227991104,1.4368345257043837,0.5566551685333252,0.5566551685333252,67.91004381980021,70.64961229822941,52.91004381980021,17.739568478429206
183,1.586865782737732,0.8021116256713867,0.539398193359375,-1.1485815048217773,0.5863780629398823,2.5370711934330465,0.5025221109390259,0.5025221109390259,73.32605361276617,74.96557769733494,58.326053612766174,16.639524084568762
48,1.6183494329452515,0.8528947830200195,0.5484461784362793,-0.8851289749145508,0.5908911709754466,2.328914928910017,0.4776797294616699,0.4776797294616699,75.6713509743755,76.7387274473312,60.67135097437549,16.067376472955708
53,1.6632477045059204,0.9299516677856445,0.566864013671875,0.7224082946777344,0.5972955779316425,0.8048389510395526,0.4413489103317261,0.4413489103317261,79.14628947807644,79.32798598936219,64.14628947807644,15.18169651128575
195,1.67826247215271,0.9142875671386719,0.5609512329101562,-0.9500980377197266,0.5994706828415394,2.463856287699938,0.42911863327026367,0.42911863327026367,80.34361894247859,80.2156251015843,65.34361894247859,14.872006159105709
25,1.7043921947479248,0.9778976440429688,0.5634069442749023,0.9554624557495117,0.6031962230818271,0.6256314113752841,0.40734875202178955,0.40734875202178955,82.47064368126365,81.77344345762334,67.47064368126365,14.302799776359691
70,1.7094066143035889,1.000356674194336,0.5635261535644531,0.07033348083496094,0.6038810995454788,1.5339042929048539,0.40301716327667236,0.40301716327667236,82.88522466249812,82.07139198476693,67.88522466249812,14.186167322268815
138,1.7225421667099,1.0100603103637695,0.5602359771728516,1.3434886932373047,0.6057698049387932,0.272341422065258,0.39197826385498047,0.272341422065258,83.98114990873073,82.86948279344209,68.98114990873073,13.88833288471136
