,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-0.0029802322387695312,0.7330894470214844,-0.6026029586791992,0.6060147080183029,1.2056374344587326,0.30402708053588867,0.30402708053588867,89.4290083825669,85.54431907764528,74.4290083825669,11.115310695078378
26,1.8218040466308594,-0.028657913208007812,0.706636905670166,-0.2014636993408203,0.6128213587112427,0.7856271448440552,0.27789306640625,0.27789306640625,92.74504229677753,88.09114083156818,77.74504229677753,10.346098534790656
14,1.852049708366394,-0.16396045684814453,0.7502913475036621,0.4571676254272461,0.6185542890949249,-0.002573793180465689,0.25595712661743164,-0.002573793180465689,95.59303000181177,90.26737019948571,80.59303000181177,9.674340197673942
185,1.9054218530654907,-0.3424644470214844,0.9238123893737793,5.989670753479004,0.6294178340182304,-5.702717366482258,0.2189314365386963,-5.702717366482258,100.83364242476927,94.33187054510786,85.83364242476927,8.498228120338595
78,1.922918438911438,-0.684356689453125,0.9632229804992676,1.1038780212402344,0.6337468633649349,-1.1544878473284244,0.20941591262817383,-1.1544878473284244,102.61341144308554,95.8135566604386,87.61341144308554,8.200145217353068
117,1.934915542602539,-0.7113218307495117,0.9614706039428711,0.9894371032714844,0.6367142908701896,-1.0640446431508064,0.2027881145477295,-1.0640446431508064,103.85188939997312,96.8401969808939,88.85188939997312,7.988307580920775
106,1.937708854675293,-0.70953369140625,0.9668946266174316,1.850724220275879,0.6373571151409149,-1.9229007965412142,0.20104765892028809,-1.9229007965412142,104.1423856708974,97.07317889689817,89.1423856708974,7.930793226000773
50,2.0087475776672363,-0.2549886703491211,0.9176731109619141,-1.3041496276855469,0.6552287413787842,1.70438969871521,0.16115498542785645,0.16115498542785645,111.80963959336393,103.39614901501002,96.80963959336393,6.586509421646099
72,2.0280797481536865,-0.15511512756347656,0.9338736534118652,1.6313791275024414,0.6597886564073562,-1.1267055986585617,0.14861226081848145,-1.1267055986585617,113.99219136564514,105.12494960488576,98.99219136564514,6.132758239240616
136,2.115464448928833,-0.0030994415283203125,1.5330791473388672,0.9894371032714844,0.6910126875331402,-0.30152385726666453,0.13003897666931152,-0.30152385726666453,124.4015512435817,115.00702611392252,109.4015512435817,5.605474870340828
120,2.1346652507781982,0.4246950149536133,1.5338897705078125,0.171661376953125,0.698618700395584,0.9516523383960723,0.12819242477416992,0.12819242477416992,126.81323986361366,117.39230251664156,111.81323986361366,5.579062653027904
125,2.137582540512085,0.4683494567871094,1.5228033065795898,0.6544589996337891,0.6997552828669548,0.5136457400202751,0.12781715393066406,0.12781715393066406,127.18373097859403,117.75458188782109,112.18373097859403,5.570850909227062
93,2.3080170154571533,0.062012672424316406,1.5205025672912598,0.8779764175415039,0.7665864680349826,-0.04937727708220485,0.09767651557922363,-0.04937727708220485,150.81700531536458,140.4520669386011,135.81700531536458,4.63506162323651
153,2.34133243560791,-0.032520294189453125,1.50681734085083,-0.29861927032470703,0.7795115584220885,1.0456105345573423,0.08887600898742676,0.08887600898742676,155.92617167130746,145.214314197258,140.92617167130746,4.288142525950548
116,2.3792428970336914,-0.1299142837524414,1.531815528869629,2.537965774536133,0.7942329134788513,-1.873647144809723,0.07792234420776367,-1.873647144809723,161.95088303778869,150.78232555611135,146.95088303778869,3.8314425183226604
131,2.379531145095825,-0.11892318725585938,1.4997482299804688,1.5884637832641602,0.79435443875885,-0.9130325317611695,0.07787179946899414,-0.9130325317611695,161.99757179463373,150.82708947553004,146.99757179463373,3.8295176808963163
10,2.385485887527466,-0.1667499542236328,1.5127897262573242,1.0091066360473633,0.7966758927102089,-0.3791806975607872,0.07608771324157715,-0.3791806975607872,162.9651034511562,151.71802104701075,147.9651034511562,3.752917595854541
155,2.398209571838379,-0.27260780334472656,1.518690586090088,-3.4618377685546875,0.8017356175031661,3.990965582713127,0.0725700855255127,0.0725700855255127,165.0518674921259,153.65406651011287,150.0518674921259,3.602199017986976
100,2.437124252319336,-0.21712779998779297,1.5457868576049805,2.319216728210449,0.8168069752464294,-1.7195375529518127,0.059485673904418945,-1.7195375529518127,171.60141851455754,159.6120345866924,156.60141851455754,3.010616072134866
178,2.5665509700775146,-0.09250640869140625,1.756882667541504,1.570582389831543,0.8719734008021354,-0.7911153977208139,0.026807308197021484,-0.7911153977208139,195.3125646970818,181.75981764366708,180.3125646970818,1.4472529465852801
141,2.583956003189087,-0.16660690307617188,1.7823219299316406,2.2614002227783203,0.8799488060553073,-1.5480583197991848,0.0235135555267334,-1.5480583197991848,198.74174225947766,185.0222438431604,183.74174225947766,1.2805015836827351
41,2.6201062202453613,-0.022602081298828125,1.7827987670898438,3.319978713989258,0.8966795890269279,-2.445901206261158,0.016489505767822266,-2.445901206261158,206.05774011747587,191.97206711862364,191.05774011747587,0.9143270011477682
22,2.6458802223205566,-0.09217262268066406,1.8571257591247559,7.842779159545898,0.9088061817536354,-7.026145600472927,0.01155710220336914,-7.026145600472927,211.4377065495548,197.0868233662786,196.4377065495548,0.6491168167237902
148,2.682666778564453,-0.3338813781738281,1.9107341766357422,-0.5561113357543945,0.9271603275737762,1.1493902851543427,0.007543087005615234,0.007543087005615234,219.36060627955706,204.7921381881048,204.36060627955706,0.4315319085477256
81,2.803757429122925,-1.1127948760986328,1.939237117767334,0.2962350845336914,0.9877226484632491,-0.42130731216907513,-0.013821125030517578,-0.42130731216907513,247.59828894499034,231.75833602414576,232.59828894499034,-0.8399529208445813
90,2.815438985824585,-1.1454582214355469,1.958918571472168,3.249645233154297,0.9935185645103454,-3.4015848900794983,-0.016791582107543945,-3.4015848900794983,250.50758184840686,234.48112168853527,235.50758184840686,-1.02646015987159
9,2.8870983123779297,-1.6425609588623047,1.9275665283203125,-2.624988555908203,1.0294867128548622,2.0119143099007606,-0.03634071350097656,-0.03634071350097656,269.11761471807887,251.81531863107003,254.1176147180789,-2.3022960870088696
62,2.9253387451171875,-1.8627643585205078,1.9371747970581055,1.5652179718017578,1.0484472500619888,-2.379535080260277,-0.049777984619140625,-2.379535080260277,279.60809058343733,261.39373959685884,264.60809058343733,-3.214350986578495
122,3.0330514907836914,-1.6730308532714844,1.0870933532714844,0.3123283386230469,1.093513368733406,-0.8918458231611253,-0.12802505493164062,-0.8918458231611253,311.4072969616341,287.6838223439867,296.4072969616341,-8.723474617647355
157,3.0543344020843506,-1.4666080474853516,1.0595321655273438,-1.3756752014160156,1.0994409371671676,1.0085080910978317,-0.15645647048950195,-0.15645647048950195,318.10598174588955,292.3314425252905,303.10598174588955,-10.774539220599024
191,3.071991443634033,-1.4066219329833984,1.0607719421386719,1.373291015625,1.1042410622258185,-1.67567188638258,-0.1808767318725586,-1.67567188638258,323.77267356408305,296.2061205660942,308.77267356408305,-12.566552997988822
66,3.073054790496826,-1.3935565948486328,1.089167594909668,0.3325939178466797,1.104564265130043,-0.6215862475652696,-0.18222713470458984,-0.6215862475652696,324.1171393316147,296.4500755043434,309.1171393316147,-12.667063827271306
87,3.0943517684936523,-1.5262603759765625,1.072835922241211,0.0667572021484375,1.1104949210963249,-0.48252265702867514,-0.21162700653076172,-0.48252265702867514,331.09388299813116,301.2260202118038,316.09388299813116,-14.86786278632735
188,3.1057915687561035,-1.5686511993408203,1.0474681854248047,-1.9145011901855469,1.1136940987925528,1.4595440896372793,-0.22757816314697266,-0.22757816314697266,334.90327870652527,303.82323147113937,319.90327870652527,-16.080047235385905
58,3.2210500240325928,-2.573394775390625,1.095747947692871,3.044605255126953,1.1454691309719085,-4.47253089954567,-0.3985157012939453,-4.47253089954567,375.81621166848174,330.99120163043136,360.81621166848174,-29.82501003805038
84,3.259474992752075,-2.9867172241210938,1.0657310485839844,0.9417533874511719,1.1562115211191177,-2.772259090453148,-0.4584527015686035,-2.772259090453148,390.537968042043,340.5630608003013,375.537968042043,-34.97490724174173
99,3.2622549533843994,-3.027772903442383,1.069498062133789,0.6508827209472656,1.1570043994703292,-2.521651224919319,-0.4627985954284668,-2.521651224919319,391.6251586920642,341.26968499837045,376.6251586920642,-35.35547369369374
4,3.2633936405181885,-3.038501739501953,1.1106014251708984,-0.26106834411621094,1.157333900940895,-1.6200994944448472,-0.46456336975097656,-1.6200994944448472,392.0713512101633,341.5608960981018,377.0713512101633,-35.51045511206149
162,3.274523973464966,-3.1377315521240234,1.0764598846435547,-1.5521049499511719,1.1604350186042784,-0.4251915835685731,-0.4823589324951172,-0.4823589324951172,396.4596119868141,344.3835375394247,381.4596119868141,-37.076074447389374
137,3.425394296646118,-1.9144535064697266,0.5944728851318359,-2.2745132446289062,1.1879115880088806,1.5479713261680603,-0.7954049110412598,-0.7954049110412598,461.0214161379611,380.1029392192811,446.0214161379611,-65.91847691868003
60,3.4288887977600098,-1.8694400787353516,0.5884408950805664,0.18715858459472656,1.1883729888687133,-0.8682256744613648,-0.8036861419677734,-0.8682256744613648,462.63527416220774,380.9142190126955,447.63527416220774,-66.72105514951221
115,3.5742037296295166,-2.496671676635742,0.5966424942016602,-1.7499923706054688,1.2110011442060469,0.46432183817577344,-1.1497955322265625,-1.1497955322265625,534.9931433960479,417.35977845446587,519.9931433960479,-102.63336494158204
18,3.7162156105041504,-2.4774551391601562,0.31130313873291016,0.457763671875,1.2275145031375885,-1.7077043078975678,-1.5394954681396484,-1.7077043078975678,616.6279302413093,454.1177578033626,601.6279302413093,-147.51017243794666
71,3.748887777328491,-2.5895118713378906,0.32019615173339844,-1.8215179443359375,1.2303081025619507,0.46231417555999754,-1.637448787689209,-1.637448787689209,637.1072306853231,462.63258501821696,622.1072306853231,-159.47464566710613
47,3.8092899322509766,-2.6891708374023438,0.31723976135253906,0.7557868957519531,1.2351451545095442,-2.209812578644753,-1.8243322372436523,-2.209812578644753,676.7758556320788,478.663445169833,661.7758556320788,-183.1124104622458
123,3.8899385929107666,-2.9381752014160156,0.29718875885009766,-0.4982948303222656,1.24177013478899,-1.19811023630476,-2.0826640129089355,-2.0826640129089355,733.6182471116111,500.99233670703353,718.6182471116111,-217.6259104045776
37,3.8995649814605713,-2.961587905883789,0.2980232238769531,0.48160552978515625,1.2425453524541854,-2.2006480832147597,-2.114299774169922,-2.2006480832147597,740.7144419712894,503.7189443506932,725.7144419712894,-221.99549762059615
143,3.97767972946167,-2.9974937438964844,0.21085739135742188,-1.2874603271484375,1.2481019229803085,-0.46193149376773834,-2.379866600036621,-2.379866600036621,800.8950626543242,526.0833593625613,785.8950626543242,-259.8117032917629
112,3.98266339302063,-2.970600128173828,0.2208709716796875,0.6377696990966797,1.248325954339981,-2.360043872930527,-2.397684097290039,-2.397684097290039,804.8964166118113,527.4879427342626,789.8964166118113,-262.4084738775488
20,3.986424684524536,-2.9738426208496094,0.2109050750732422,0.3707408905029297,1.2485107122859953,-2.096072799066544,-2.411098003387451,-2.411098003387451,807.9295673713184,528.5571236214872,792.9295673713184,-264.3724437498312
119,4.054614067077637,-2.954244613647461,0.17452239990234375,1.1754035949707031,1.2519972775092123,-2.8776509311089518,-2.6582884788513184,-2.8776509311089518,864.9435703202126,548.3786826443638,849.9435703202126,-301.5648876758488
96,4.078779220581055,-2.9537200927734375,0.20170211791992188,1.6808509826660156,1.2532484691877364,-3.3813226062517168,-2.7479095458984375,-3.3813226062517168,886.0996549793172,555.5859619793325,871.0996549793172,-315.51369299998464
126,4.086702823638916,-2.9554367065429688,0.18715858459472656,-0.1239776611328125,1.253649724914074,-1.5778093204960824,-2.777573585510254,-2.777573585510254,893.1486467414377,557.9656176405645,878.1486467414377,-320.1830291008732
176,4.115258693695068,-2.955150604248047,0.2017974853515625,0.03814697265625,1.2550756709332465,-1.7382219059710504,-2.8855514526367188,-2.8855514526367188,919.0209281121134,566.6169554619096,904.0209281121134,-337.40397265020385
142,4.133965492248535,-2.942371368408203,0.19059181213378906,0.5733966827392578,1.255991927083969,-2.259776124063492,-2.957214832305908,-2.957214832305908,936.3746779644918,572.3484467588892,921.3746779644918,-349.0262312056026
177,4.17603063583374,-2.957773208618164,0.18939971923828125,-1.634359359741211,1.258212109968662,-0.06520173890829106,-3.120255947113037,-3.120255947113037,976.6035990788057,585.5224921657585,961.6035990788057,-376.08110691304717
133,4.2228169441223145,-2.997159957885742,0.16269683837890625,-2.1147727966308594,1.2606133457603454,0.37822618450546264,-3.3060264587402344,-3.3060264587402344,1023.3810149328035,600.496971000472,1008.3810149328035,-407.88404393233156
30,4.239139556884766,-2.9581069946289062,0.18908977508544922,-0.06198883056640625,1.2613061880578993,-1.6348119760046007,-3.372447967529297,-3.372447967529297,1040.222340249149,605.7407186311672,1025.222340249149,-419.4816216179819
160,4.350730895996094,-2.9686927795410156,0.19862651824951172,1.0704994201660156,1.2669560020661352,-2.772236197640896,-3.838029384613037,-3.838029384613037,1163.0266848522556,643.2963143756895,1148.0266848522556,-504.7303704765661
196,4.401275157928467,-3.010845184326172,0.18701553344726562,-0.9763240814208984,1.2695799107031822,-0.7649411922020912,-4.057548999786377,-4.057548999786377,1223.3219645215356,661.0939269202547,1208.3219645215356,-547.2280376012809
82,4.532516956329346,-3.009510040283203,0.1901865005493164,-0.57220458984375,1.2761262206540107,-1.1611792297854424,-4.65578031539917,-4.65578031539917,1394.8848658821125,709.4773822347995,1379.8848658821125,-670.407483647313
163,4.591303825378418,-3.0256271362304688,0.1881122589111328,1.087188720703125,1.2790775312395095,-2.8337383256940845,-4.936944007873535,-4.936944007873535,1479.3440018152046,732.2875799925833,1464.3440018152046,-732.0564218226212
181,4.60752534866333,-3.028249740600586,0.17633438110351562,0.10251998901367188,1.279934630267143,-1.8508350993471148,-5.015859603881836,-5.015859603881836,1503.5369073741006,738.733854185504,1488.5369073741006,-749.8030531885966
54,4.699296474456787,-3.0138015747070312,0.18689632415771484,0.9334087371826172,1.2844924457736013,-2.662717866116047,-5.4759907722473145,-5.4759907722473145,1648.047735158951,776.1037072592705,1633.047735158951,-856.9440278996803
79,4.727016448974609,-3.0624866485595703,0.2193927764892578,-1.2850761413574219,1.2859693978300093,-0.49144110937213914,-5.618879318237305,-5.618879318237305,1694.3706451634487,787.8183906356069,1679.3706451634487,-891.5522545278418
199,4.738856792449951,-3.0208587646484375,0.18486976623535156,0.3349781036376953,1.286478717194557,-2.069358151091576,-5.681004524230957,-5.681004524230957,1714.5518158005048,792.8007319327786,1699.5518158005048,-906.7510838677262
135,4.7692646980285645,-3.01055908203125,0.19826889038085938,0.4982948303222656,1.2879513467054367,-2.220902565648079,-5.8416337966918945,-5.8416337966918945,1767.4885136912048,805.8434512121262,1752.4885136912048,-946.6450624790787
150,4.826787948608398,-3.019571304321289,0.20799636840820312,0.5006790161132812,1.2908512807497978,-2.2293990396847727,-6.151960849761963,-6.151960849761963,1872.1413276185215,831.176903140854,1857.1413276185215,-1025.9644244776673
