,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-0.40581226348876953,0.03159046173095703,-0.06198883056640625,0.6882190263581276,0.3443955934357643,0.6214170455932617,0.3443955934357643,89.4290083825669,97.14818338090227,74.4290083825669,22.71917499833536
26,1.8218040466308594,-0.5409955978393555,0.03191232681274414,-0.06496906280517578,0.6885691525459289,0.2125426175117492,0.5703544616699219,0.2125426175117492,92.74504229677753,98.97964770150591,77.74504229677753,21.234605404728384
14,1.852049708366394,-0.6501436233520508,0.03861188888549805,0.33974647521972656,0.688851847023487,-0.30103825154829034,0.5273752212524414,-0.30103825154829034,95.59303000181177,100.52609089309244,80.59303000181177,19.933060891280675
185,1.9054218530654907,-0.8521318435668945,0.03865957260131836,0.08106231689453125,0.6893749985337256,-0.24381916192770015,0.450425386428833,-0.24381916192770015,100.83364242476927,103.3177479315494,85.83364242476927,17.48410550678014
78,1.922918438911438,-0.9145975112915039,0.03985166549682617,0.26702880859375,0.689536785237789,-0.49208953464746485,0.4248201847076416,-0.49208953464746485,102.61341144308554,104.24820328269426,87.61341144308554,16.634791839608724
117,1.934915542602539,-0.9602785110473633,0.03120899200439453,0.1341104507446289,0.6896550994839667,-0.40473386230802544,0.4071919918060303,-0.40473386230802544,103.85188939997312,104.89215750384564,88.85188939997312,16.04026810387252
106,1.937708854675293,-0.9858846664428711,0.03892183303833008,-0.6175041198730469,0.6897214196825027,0.32134087311267845,0.4032256603240967,0.32134087311267845,104.1423856708974,105.04856566488516,89.1423856708974,15.906179993987763
50,2.0087475776672363,-1.226496696472168,0.037932395935058594,0.5525350570678711,0.6903446072463989,-1.08868714629364,0.2967369556427002,-1.08868714629364,111.80963959336393,108.93748911617635,96.80963959336393,12.127849522812426
72,2.0280797481536865,-1.3049840927124023,0.036454200744628906,0.1436471939086914,0.6905478903875351,-0.7580833962335587,0.26737332344055176,-0.7580833962335587,113.99219136564514,110.02585672211084,98.99219136564514,11.033665356465704
136,2.115464448928833,-1.6241073608398438,0.03985166549682617,0.5245208740234375,0.6913744228432178,-1.4572538120200633,0.13143563270568848,-1.4572538120200633,124.4015512435817,115.06723065575365,109.4015512435817,5.665679412171954
120,2.1346652507781982,-1.7094612121582031,0.03559589385986328,-0.20205974578857422,0.6915954901716709,-0.815805976197958,0.10107588768005371,-0.815805976197958,126.81323986361366,116.21215829952178,111.81323986361366,4.398918435908115
125,2.137582540512085,-1.7110586166381836,0.04349946975708008,0.4410743713378906,0.6915996274652481,-1.4605333605108262,0.0963282585144043,-1.4605333605108262,127.18373097859403,116.38215096037682,112.18373097859403,4.198419981782791
93,2.3080170154571533,-2.3830175399780273,0.03058910369873047,0.06377696990966797,0.6933400077962875,-1.7534545020914079,-0.18512725830078125,-1.7534545020914079,150.81700531536458,127.03203258444482,135.81700531536458,-8.784972730919762
153,2.34133243560791,-2.5208234786987305,0.03648996353149414,-0.013113021850585938,0.6936969265556335,-1.814013530292511,-0.24245333671569824,-1.814013530292511,155.92617167130746,129.22800484758983,140.92617167130746,-11.698166823717628
116,2.3792428970336914,-2.6547670364379883,0.03552436828613281,0.28908252716064453,0.6940438417096138,-2.249805721889019,-0.30890655517578125,-2.249805721889019,161.95088303778869,131.76178261423786,146.95088303778869,-15.189100423550826
131,2.379531145095825,-2.670168876647949,0.03840923309326172,-0.44405460357666016,0.694083732629776,-1.532030540441513,-0.30927228927612305,-1.532030540441513,161.99757179463373,131.78831027674516,146.99757179463373,-15.209261517888564
10,2.385485887527466,-2.6760339736938477,0.04061460494995117,0.5853176116943359,0.6940989232897758,-2.567252662098408,-0.3199608325958252,-2.567252662098408,162.9651034511562,132.1833835013397,147.9651034511562,-15.781719949816505
155,2.398209571838379,-2.7289628982543945,0.03685951232910156,0.4291534423828125,0.6942360097336768,-2.46388033090353,-0.342484712600708,-2.46388033090353,165.0518674921259,133.05157421537717,150.0518674921259,-17.00029327674872
100,2.437124252319336,-2.891993522644043,0.039315223693847656,-0.1519918441772461,0.6946582606811523,-2.0453434177856447,-0.41212916374206543,-2.0453434177856447,171.60141851455754,135.74298664175902,156.60141851455754,-20.85843187279852
178,2.5665509700775146,-3.4054994583129883,0.036072731018066406,-0.1138448715209961,0.6959882461895942,-2.595666340602398,-0.6526694297790527,-2.595666340602398,195.3125646970818,145.0763252562354,180.3125646970818,-35.23623944084639
141,2.583956003189087,-3.4707069396972656,0.03777742385864258,-0.1728534698486328,0.6961571342184543,-2.6016963356301783,-0.6861040592193604,-2.6016963356301783,198.74174225947766,146.3773280379073,183.74174225947766,-37.36441422157037
41,2.6201062202453613,-3.6060094833374023,0.035309791564941406,0.061392784118652344,0.6965075691595077,-2.970894698296547,-0.7563724517822266,-2.970894698296547,206.05774011747587,149.1168076664038,191.05774011747587,-41.94093245107209
22,2.6458802223205566,-3.6904096603393555,0.03211498260498047,0.48160552978515625,0.6967261664619445,-3.475289023662567,-0.807281494140625,-3.475289023662567,211.4377065495548,151.09442437900802,196.4377065495548,-45.343282170546786
148,2.682666778564453,-3.8119077682495117,0.030922889709472656,-0.2664327621459961,0.697040847776413,-2.8484341583271027,-0.8809456825256348,-2.8484341583271027,219.36060627955706,153.9631079709049,204.36060627955706,-50.39749830865216
81,2.803757429122925,-3.9363622665405273,0.009679794311523438,0.21219253540039062,0.6973631861715316,-3.4511916157693863,-1.1348958015441895,-3.4511916157693863,247.59828894499034,163.62865818969243,232.59828894499034,-68.96963075529791
90,2.815438985824585,-3.946805000305176,0.006461143493652344,0.029802322387695312,0.6973902329564095,-3.279217089736462,-1.160139799118042,-3.279217089736462,250.50758184840686,164.59163413704385,235.50758184840686,-70.915947711363
9,2.8870983123779297,-3.981494903564453,-0.0002980232238769531,-0.12814998626708984,0.69748008015275,-3.1558648371446134,-1.3182146549224854,-3.1558648371446134,269.11761471807887,170.60557113499175,254.1176147180789,-83.51204358308715
62,2.9253387451171875,-3.9951562881469727,0.006604194641113281,0.18894672393798828,0.6975154632754326,-3.4865875488095286,-1.404721736907959,-3.4865875488095286,279.60809058343733,173.90114320145418,264.60809058343733,-90.70694738198316
122,3.0330514907836914,-4.038071632385254,0.0045299530029296875,0.018477439880371094,0.6976266144461631,-3.358922457819462,-1.6565394401550293,-3.358922457819462,311.4072969616341,183.53309319412236,296.4072969616341,-112.87420376751172
157,3.0543344020843506,-4.047799110412598,0.005567073822021484,-0.40471553802490234,0.6976518087115288,-2.9454317636761664,-1.7077598571777344,-2.9454317636761664,318.10598174588955,185.49933218468996,303.10598174588955,-117.60664956119959
191,3.071991443634033,-4.045844078063965,0.006580352783203125,-0.28133392333984375,0.6976467451581955,-3.0668634095659257,-1.7507328987121582,-3.0668634095659257,323.77267356408305,187.13960472755184,308.77267356408305,-121.63306883653121
66,3.073054790496826,-4.057431221008301,-0.0027179718017578125,-0.22649765014648438,0.6976767559742927,-3.133256814887524,-1.7532153129577637,-3.133256814887524,324.1171393316147,187.24698373421873,309.1171393316147,-121.87015559739595
87,3.0943517684936523,-4.052329063415527,-0.008308887481689453,-0.053048133850097656,0.6976635413351059,-3.3016173882303237,-1.8055644035339355,-3.3016173882303237,331.09388299813116,189.24391999539665,316.09388299813116,-126.84996300273451
188,3.1057915687561035,-4.054522514343262,-0.00030994415283203125,0.3075599670410156,0.6976692223949432,-3.664413258989334,-1.833845615386963,-3.664413258989334,334.90327870652527,190.32885051272217,319.90327870652527,-129.5744281938031
58,3.2210500240325928,-4.104280471801758,0.007224082946777344,0.03457069396972656,0.6977980960023402,-3.4410530697691444,-2.1269686222076416,-3.4410530697691444,375.81621166848174,201.63357007732924,360.81621166848174,-159.1826415911525
84,3.259474992752075,-4.11069393157959,-0.0011682510375976562,-0.0011920928955078125,0.6978147069272994,-3.4116871317567825,-2.2283177375793457,-3.4116871317567825,390.537968042043,205.541899662616,375.537968042043,-169.99606837942702
99,3.2622549533843994,-4.123711585998535,0.006842613220214844,-0.49173831939697266,0.6978484227824211,-2.9341248438191414,-2.2355947494506836,-2.9341248438191414,391.6251586920642,205.83717013400505,376.6251586920642,-170.78798855805914
4,3.2633936405181885,-4.124665260314941,0.0054836273193359375,-0.2002716064453125,0.6978508928084373,-3.2265427610611916,-2.2386221885681152,-3.2265427610611916,392.0713512101633,205.9548900250207,377.0713512101633,-171.1164611851426
162,3.274523973464966,-4.126238822937012,0.004792213439941406,0.0667572021484375,0.6978549683513641,-3.4951410567340853,-2.2683753967285156,-3.4951410567340853,396.4596119868141,207.1031628977936,381.4596119868141,-174.3564490890205
137,3.425394296646118,-4.184937477111816,0.00667572021484375,-0.3612041473388672,0.6980069984526633,-3.125726331320286,-2.6869211196899414,-3.125726331320286,461.0214161379611,223.34533511218018,446.0214161379611,-222.67608102578095
60,3.4288887977600098,-4.180335998535156,0.005185604095458984,0.20623207092285156,0.697995080577135,-3.688572988880873,-2.6970298290252686,-3.688572988880873,462.63527416220774,223.73131456466976,447.63527416220774,-223.90395959753798
115,3.5742037296295166,-4.229998588562012,0.010800361633300781,-0.15854835510253906,0.6981237071819305,-3.373326526277542,-3.130009651184082,-3.373326526277542,534.9931433960479,240.601552820404,519.9931433960479,-279.39159057564393
18,3.7162156105041504,-4.281258583068848,0.004482269287109375,-0.01430511474609375,0.6982564710803031,-3.568696997242451,-3.5829548835754395,-3.5829548835754395,616.6279302413093,258.3192803084413,601.6279302413093,-343.308649932868
71,3.748887777328491,-4.2984724044799805,0.006973743438720703,-0.2980232238769531,0.6983010550498961,-3.3021481255531313,-3.6915221214294434,-3.6915221214294434,637.1072306853231,262.5820487940862,622.1072306853231,-359.5251818912369
47,3.8092899322509766,-4.308629035949707,-0.0017523765563964844,0.5155801773071289,0.6983273608269691,-4.125881852429867,-3.896979808807373,-4.125881852429867,676.7758556320788,270.6271235970842,661.7758556320788,-391.14873203499457
123,3.8899385929107666,-4.346585273742676,0.0019311904907226562,0.040531158447265625,0.6984256678624152,-3.688690764327526,-4.180510997772217,-4.180510997772217,733.6182471116111,281.77993459153396,718.6182471116111,-436.8383125200772
37,3.8995649814605713,-4.342985153198242,-0.006842613220214844,0.1531839370727539,0.698416343514204,-3.797752746756792,-4.2151758670806885,-4.2151758670806885,740.7144419712894,283.1329597566682,725.7144419712894,-442.5814822146212
143,3.97767972946167,-4.369354248046875,0.008761882781982422,0.3260374069213867,0.6984846397335529,-3.996907015234709,-4.501932859420776,-4.501932859420776,800.8950626543242,294.41597594587904,785.8950626543242,-491.47908670844515
112,3.98266339302063,-4.371809959411621,0.0038743019104003906,0.4744529724121094,0.6984910000505447,-4.147771931773185,-4.520590782165527,-4.520590782165527,804.8964166118113,295.15174250291483,789.8964166118113,-494.7446741088965
20,3.986424684524536,-4.375910758972168,0.00762939453125,0.40650367736816406,0.6985016211624145,-4.083912815177918,-4.534677028656006,-4.534677028656006,807.9295673713184,295.7107248607889,792.9295673713184,-497.2188425105295
119,4.054614067077637,-4.40218448638916,0.006735324859619141,0.1710653305053711,0.6985696703791617,-3.8746801465153693,-4.7950663566589355,-4.7950663566589355,864.9435703202126,305.97567779057204,849.9435703202126,-543.9678925296406
96,4.078779220581055,-4.4022321701049805,0.0030040740966796875,0.26285648345947266,0.6985697938804626,-3.9665188596839904,-4.889517784118652,-4.889517784118652,886.0996549793172,309.6876481280116,871.0996549793172,-561.4120068513056
126,4.086702823638916,-4.4097900390625,0.002753734588623047,0.32782554626464844,0.6985893688366412,-4.039026216490507,-4.9206554889678955,-4.9206554889678955,893.1486467414377,310.92325145828516,878.1486467414377,-567.2253952831525
176,4.115258693695068,-4.419207572937012,-0.005817413330078125,0.33855438232421875,0.6986137603435516,-4.059148194917679,-5.0340447425842285,-5.0340447425842285,919.0209281121134,315.39644269840454,904.0209281121134,-588.624485413709
142,4.133965492248535,-4.425835609436035,0.007557868957519531,0.08940696716308594,0.6986309270243645,-3.8166116495747566,-5.109179496765137,-5.109179496765137,936.3746779644918,318.36217838475426,921.3746779644918,-603.0124995797376
177,4.17603063583374,-4.452347755432129,0.005996227264404297,-0.08702278137207031,0.6986995937476158,-3.6666253803124427,-5.280527591705322,-5.280527591705322,976.6035990788057,325.14734532041376,961.6035990788057,-636.456253758392
133,4.2228169441223145,-4.449343681335449,0.0038385391235351562,0.6067752838134766,0.6986918131656646,-4.357427151983261,-5.47559928894043,-5.47559928894043,1023.3810149328035,332.823953419078,1008.3810149328035,-675.5570615137256
30,4.239139556884766,-4.484248161315918,0.007557868957519531,-0.31828880310058594,0.6987822161178588,-3.4671771420974733,-5.544346809387207,-5.544346809387207,1040.222340249149,335.58928495360794,1025.222340249149,-689.6330552955411
160,4.350730895996094,-4.519963264465332,0.007534027099609375,-0.10728836059570312,0.6988747185921669,-3.713800185277462,-6.0313849449157715,-6.0313849449157715,1163.0266848522556,354.8533097814866,1148.0266848522556,-793.173375070769
196,4.401275157928467,-4.521584510803223,-0.008511543273925781,0.3790855407714844,0.6988789176363944,-4.201791133938313,-6.261019229888916,-6.261019229888916,1223.3219645215356,363.919280863636,1208.3219645215356,-844.4026836578996
82,4.532516956329346,-4.588675498962402,0.005424022674560547,-0.9024143218994141,0.6990526839666366,-2.9872084930963516,-6.883854866027832,-6.883854866027832,1394.8848658821125,388.6465619448529,1379.8848658821125,-991.2383039372596
163,4.591303825378418,-4.595708847045898,0.007843971252441406,0.4172325134277344,0.6990709004085064,-4.313870460065126,-7.176343202590942,-7.176343202590942,1479.3440018152046,400.2266675791706,1464.3440018152046,-1064.117334236034
181,4.60752534866333,-4.623579978942871,0.008547306060791016,-0.7772445678710938,0.6991430869188309,-3.1471923241529467,-7.258289337158203,-7.258289337158203,1503.5369073741006,403.5211291368067,1488.5369073741006,-1085.015778237294
54,4.699296474456787,-4.644417762756348,-0.0028848648071289062,-0.4744529724121094,0.6991970569872855,-3.470767733356953,-7.735809803009033,-7.735809803009033,1648.047735158951,422.46214044940257,1633.047735158951,-1210.5855947095483
79,4.727016448974609,-4.649043083190918,0.0037550926208496094,-0.30517578125,0.6992090366134643,-3.6446582653274535,-7.884354591369629,-7.884354591369629,1694.3706451634487,428.3536908982563,1679.3706451634487,-1251.0169542651925
199,4.738856792449951,-4.654479026794434,0.005304813385009766,-0.21755695343017578,0.6992231157617569,-3.737698957602501,-7.948391914367676,-7.948391914367676,1714.5518158005048,430.9007141362635,1699.5518158005048,-1268.6511016642412
135,4.7692646980285645,-4.6573638916015625,-0.0004887580871582031,-0.08225440979003906,0.699230587590456,-3.8758788942210676,-8.114678144454956,-8.114678144454956,1767.4885136912048,437.49353680038155,1752.4885136912048,-1314.9949768908232
150,4.826787948608398,-4.676294326782227,0.005400180816650391,-0.1704692840576172,0.6992796176068782,-3.806545425117731,-8.436012506484985,-8.436012506484985,1872.1413276185215,450.26493420248846,1857.1413276185215,-1406.876393416033
