,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
70,1.7094066143035889,-2.9199838638305664,0.6318926811218262,-2.1886825561523438,0.6117268284327984,-0.1195744792454243,0.4333094358444214,-0.1195744792454243,82.88522466249812,83.13767786687528,67.88522466249812,15.252453204377161
138,1.7225421667099,-2.9699087142944336,0.6705999374389648,-0.23543834686279297,0.6138803206150532,-2.1205900468165875,0.423292875289917,-2.1205900468165875,83.98114990873073,83.9790036606099,68.98114990873073,14.997853751879177
190,1.7853949069976807,-3.383302688598633,0.7461190223693848,0.022649765014648438,0.6254563445427417,-2.7804961090705396,0.3790910243988037,-2.7804961090705396,89.4290083825669,88.28867748385738,74.4290083825669,13.859669101290478
26,1.8218040466308594,-3.6048173904418945,0.805211067199707,5.245208740234375,0.6323120870027542,-8.217714043673515,0.3531465530395508,-8.217714043673515,92.74504229677753,90.89287165643388,77.74504229677753,13.147829359656356
14,1.852049708366394,-3.712177276611328,0.8183479309082031,1.3577938079833984,0.6385984267153739,-4.431372657879352,0.3333473205566406,-4.431372657879352,95.59303000181177,93.19246767728664,80.59303000181177,12.599437675474874
185,1.9054218530654907,-4.17485237121582,1.0268449783325195,-1.6933679580688477,0.6511162098124027,-1.83036820333457,0.30270862579345703,-1.83036820333457,100.83364242476927,97.58384128033123,85.83364242476927,11.750198855561962
78,1.922918438911438,-4.179191589355469,1.0019898414611816,1.0210275650024414,0.6555830666108131,-4.544636087747097,0.29372525215148926,-4.544636087747097,102.61341144308554,99.11488155511195,87.61341144308554,11.50147011202641
117,1.934915542602539,-4.115176200866699,0.9998083114624023,2.8520822525024414,0.6586901123366355,-6.308568341032505,0.28763651847839355,-6.308568341032505,103.85188939997312,100.18257975782052,88.85188939997312,11.330690357847402
106,1.937708854675293,-4.202389717102051,1.0281085968017578,0.34987926483154297,0.6595255368859767,-3.892743445047617,0.2866396903991699,-3.892743445047617,104.1423856708974,100.44955788255443,89.1423856708974,11.307172211657033
50,2.0087475776672363,-4.153347015380859,0.9960055351257324,-0.775456428527832,0.6781226097648143,-2.699767977088213,0.24954795837402344,-2.699767977088213,111.80963959336393,107.00883826028166,96.80963959336393,10.199198666917738
72,2.0280797481536865,-4.0734052658081055,1.092374324798584,19.28091049194336,0.6830339477448463,-22.67128181000662,0.23836207389831543,-22.67128181000662,113.99219136564514,108.82865086842462,98.99219136564514,9.836459502779476
136,2.115464448928833,-4.948592185974121,1.5122175216674805,-5.811452865600586,0.7171898380012511,1.580050517627716,0.2311086654663086,0.2311086654663086,124.4015512435817,119.36375686834842,109.4015512435817,9.962205624766725
120,2.1346652507781982,-4.805278778076172,1.4497756958007812,-0.3230571746826172,0.7243962624049186,-3.757825340988636,0.22771930694580078,-3.757825340988636,126.81323986361366,121.72383179839112,111.81323986361366,9.910591934777457
125,2.137582540512085,-4.780936241149902,1.4454007148742676,0.31769275665283203,0.7255342651412486,-4.373094732661485,0.22734951972961426,-4.373094732661485,127.18373097859403,122.09266028969604,112.18373097859403,9.908929311102014
93,2.3080170154571533,-4.711198806762695,1.5271186828613281,-2.0313262939453125,0.792263746988058,-1.8876087658293248,0.19681620597839355,-1.8876087658293248,150.81700531536458,145.156594154641,135.81700531536458,9.339588839276416
153,2.34133243560791,-5.005836486816406,1.5602707862854004,1.8405914306640625,0.8052547870697975,-6.041173130410671,0.18827033042907715,-6.041173130410671,155.92617167130746,150.009990737151,140.92617167130746,9.083819065843556
116,2.3792428970336914,-5.48701286315918,1.5199899673461914,0.6401538848876953,0.8203880189647674,-5.306778729082108,0.17890691757202148,-5.306778729082108,161.95088303778869,155.74778035331656,146.95088303778869,8.796897315527872
131,2.379531145095825,-5.577898025512695,1.5232443809509277,-2.4175643920898438,0.820654040766716,-2.3396795926561356,0.1794142723083496,-2.3396795926561356,161.99757179463373,155.8206946367337,146.99757179463373,8.823122842099963
10,2.385485887527466,-5.588078498840332,1.5583157539367676,-1.3697147369384766,0.822972654188156,-3.3953911077136993,0.17761921882629395,-3.3953911077136993,162.9651034511562,156.72594540858128,147.9651034511562,8.760841957425072
155,2.398209571838379,-5.723905563354492,1.5660405158996582,-2.397894859313965,0.8280353430123328,-2.4979753610281943,0.17411303520202637,-2.4979753610281943,165.0518674921259,158.69445599058554,150.0518674921259,8.642588498459645
100,2.437124252319336,-5.981540679931641,1.500558853149414,1.1032819747924805,0.8434080439295768,-6.2414146107945445,0.16219210624694824,-6.2414146107945445,171.60141851455754,164.81014236903172,156.60141851455754,8.208723854474187
178,2.5665509700775146,-5.04000186920166,1.8756389617919922,-0.8982419967651367,0.8991620269238948,-3.2425978455126288,0.13178229331970215,-3.2425978455126288,195.3125646970818,187.42719203986636,180.3125646970818,7.1146273427845586
141,2.583956003189087,-5.236482620239258,1.8959641456604004,-1.2540817260742188,0.9077044266490936,-3.0746964675159454,0.1306777000427246,-3.0746964675159454,198.74174225947766,190.85827335553975,183.74174225947766,7.11653109606209
41,2.6201062202453613,-5.5313825607299805,1.8639922142028809,1.2099742889404297,0.9251977684025764,-5.816159081267834,0.12659788131713867,-5.816159081267834,206.05774011747587,198.07758564742616,191.05774011747587,7.019845529950288
22,2.6458802223205566,-5.751371383666992,2.076125144958496,8.602142333984375,0.9379417441320419,-13.415571973519326,0.12404918670654297,-13.415571973519326,211.4377065495548,203.4052612812474,196.4377065495548,6.967554731692587
148,2.682666778564453,-6.2320709228515625,2.0676612854003906,-2.7811527252197266,0.9580438038625716,-2.4928743937692643,0.1267838478088379,-2.4928743937692643,219.36060627955706,211.61371257579967,204.36060627955706,7.253106296242606
81,2.803757429122925,-6.8508148193359375,2.0991086959838867,0.28967857360839844,1.023184070970535,-6.117309321973801,0.12309503555297852,-6.117309321973801,247.59828894499034,240.07897166627114,232.59828894499034,7.4806827212808
90,2.815438985824585,-6.969213485717773,2.064180374145508,-3.101825714111328,1.0295477224974632,-2.837840049108982,0.12231659889221191,-2.837840049108982,250.50758184840686,242.98439246785532,235.50758184840686,7.476810619448457
9,2.8870983123779297,-7.470035552978516,2.0676374435424805,-1.2505054473876953,1.068191526524067,-5.151338579066754,0.11309814453125,-5.151338579066754,269.11761471807887,261.2826239055977,254.1176147180789,7.165009187518791
62,2.9253387451171875,-7.846403121948242,2.04622745513916,0.3898143768310547,1.0887194187397955,-7.147498080039501,0.1057124137878418,-7.147498080039501,279.60809058343733,271.4341996884324,264.60809058343733,6.826109104995055
122,3.0330514907836914,-6.829357147216797,1.2248992919921875,-2.3293495178222656,1.1308838743486405,-3.369123755045891,0.016262054443359375,-3.369123755045891,311.4072969616341,297.5153344276209,296.4072969616341,1.108037465986854
157,3.0543344020843506,-6.749057769775391,1.1874198913574219,-1.6629695892333984,1.1375139181814193,-3.948574262360573,-0.009457111358642578,-3.948574262360573,318.10598174588955,302.45470525353835,303.10598174588955,-0.6512764923512009
191,3.071991443634033,-6.848621368408203,1.1658430099487305,-3.751516342163086,1.142903514948845,-1.9542015112962723,-0.0316014289855957,-1.9542015112962723,323.77267356408305,306.5770943728224,308.77267356408305,-2.195579191260663
66,3.073054790496826,-6.920194625854492,1.1848926544189453,-4.558563232421875,1.1432755008668898,-1.2183558925657274,-0.03276348114013672,-1.2183558925657274,324.1171393316147,306.83964641419317,309.1171393316147,-2.2774929174215117
87,3.0943517684936523,-6.86039924621582,1.0836362838745117,-0.8440017700195312,1.149417838062763,-4.866979638133526,-0.06134605407714844,-4.866979638133526,331.09388299813116,311.7840112031176,316.09388299813116,-4.309871795013578
188,3.1057915687561035,-6.868076324462891,1.0875225067138672,0.1811981201171875,1.1526685158014296,-5.896605928778649,-0.07709836959838867,-5.896605928778649,334.90327870652527,314.4557142446216,319.90327870652527,-5.447564461903653
58,3.2210500240325928,-6.7169189453125,1.1022090911865234,-0.7069110870361328,1.1859214880475997,-4.824086370228768,-0.24232959747314453,-4.824086370228768,375.81621166848174,342.680189063821,360.81621166848174,-18.136022604660752
84,3.259474992752075,-6.637811660766602,1.104140281677246,-0.9369850158691406,1.1970592058587073,-4.503767439038754,-0.30074024200439453,-4.503767439038754,390.537968042043,352.5947801591047,375.537968042043,-22.943187882938332
99,3.2622549533843994,-6.685447692871094,1.1332511901855469,-1.1527538299560547,1.1979297665281294,-4.33476409638691,-0.30478620529174805,-4.33476409638691,391.6251586920642,353.34101949861264,376.6251586920642,-23.28413919345155
4,3.2633936405181885,-6.7043304443359375,1.140451431274414,-3.1328201293945312,1.198283721256256,-2.37322659368515,-0.3064565658569336,-2.37322659368515,392.0713512101633,353.64630836382725,377.0713512101633,-23.425042846336055
162,3.274523973464966,-6.639432907104492,1.0610580444335938,-12.352466583251953,1.2014952490825652,6.914528925230027,-0.3238258361816406,-0.3238258361816406,396.4596119868141,356.56902591024624,381.4596119868141,-24.890586076567843
137,3.425394296646118,-5.544137954711914,0.5593776702880859,-0.7987022399902344,1.225880333925247,-3.5195553807964326,-0.6488080024719238,-3.5195553807964326,461.0214161379611,392.25201838221045,446.0214161379611,-53.769397755750674
60,3.4288887977600098,-5.50384521484375,0.5517959594726562,0.2884864807128906,1.2263456868267057,-4.565986008729935,-0.657073974609375,-4.565986008729935,462.63527416220774,393.08576845210445,447.63527416220774,-54.54950571010329
115,3.5742037296295166,-5.170631408691406,0.5473852157592773,-1.7571449279785156,1.2473520230817794,-2.1661344576311112,-1.0094451904296875,-2.1661344576311112,534.9931433960479,429.88775567958027,519.9931433960479,-90.10538771646765
18,3.7162156105041504,-5.098247528076172,0.3203392028808594,-0.8058547973632812,1.262495382083416,-3.0298973486294747,-1.4044346809387207,-3.0298973486294747,616.6279302413093,467.0588988426465,601.6279302413093,-134.5690313986628
71,3.748887777328491,-5.086040496826172,0.28891563415527344,-0.9012222290039062,1.2651970965399741,-2.9196211712822917,-1.5027427673339844,-2.9196211712822917,637.1072306853231,475.75188858057425,622.1072306853231,-146.35534210474884
47,3.8092899322509766,-5.085611343383789,0.3010272979736328,0.9882450103759766,1.2700126592612266,-4.803843694498539,-1.689709186553955,-4.803843694498539,676.7758556320788,492.1758650566624,661.7758556320788,-169.59999057541637
123,3.8899385929107666,-5.115556716918945,0.30078887939453125,0.6043910980224609,1.2763617376346588,-4.4435860773067475,-1.949106216430664,-4.4435860773067475,733.6182471116111,514.9483237730601,718.6182471116111,-203.66992333855103
37,3.8995649814605713,-5.110740661621094,0.29206275939941406,-1.0693073272705078,1.2771111435279845,-2.764322190822601,-1.9808416366577148,-2.764322190822601,740.7144419712894,517.7316673116305,725.7144419712894,-207.98277465965884
143,3.97767972946167,-5.235433578491211,0.2483844757080078,-0.0667572021484375,1.2821516021180153,-3.886524774224758,-2.248401165008545,-3.886524774224758,800.8950626543242,540.4355282489037,785.8950626543242,-245.45953440542053
112,3.98266339302063,-5.2703857421875,0.2387523651123047,-0.8511543273925781,1.282532850633621,-3.1366985641613008,-2.2656116485595703,-3.1366985641613008,804.8964166118113,541.9422807943862,789.8964166118113,-247.95413581742514
20,3.986424684524536,-5.247068405151367,0.23853778839111328,0.553131103515625,1.2826768531503676,-4.517522655516625,-2.2791829109191895,-4.517522655516625,807.9295673713184,543.0213624644636,792.9295673713184,-249.90820490685485
119,4.054614067077637,-5.367136001586914,0.24173259735107422,0.19311904907226562,1.286938018532276,-4.273317032126903,-2.5233826637268066,-4.273317032126903,864.9435703202126,563.6828353586292,849.9435703202126,-286.26073496158347
96,4.078779220581055,-5.396747589111328,0.22673606872558594,-0.5459785461425781,1.2884539969997406,-3.5623150459690094,-2.6119813919067383,-3.5623150459690094,886.0996549793172,571.1931600069508,871.0996549793172,-299.9064949723663
126,4.086702823638916,-5.368566513061523,0.2319812774658203,0.6937980651855469,1.2889087287893295,-4.773455849457741,-2.6414389610290527,-4.773455849457741,893.1486467414377,573.6584475305056,878.1486467414377,-304.49019921093213
176,4.115258693695068,-5.428838729858398,0.2401113510131836,-0.06556510925292969,1.2907246919164657,-4.072548928689003,-2.747910976409912,-4.072548928689003,919.0209281121134,582.7110764798794,904.0209281121134,-321.3098516322341
142,4.133965492248535,-5.458354949951172,0.2512693405151367,-0.10967254638671875,1.2918250885066984,-4.056857315057755,-2.8188633918762207,-4.056857315057755,936.3746779644918,588.6774165878398,921.3746779644918,-332.6972613766519
177,4.17603063583374,-5.538272857666016,0.2298593521118164,0.2205371856689453,1.2944759204273224,-4.464334122907639,-2.9802417755126953,-4.464334122907639,976.6035990788057,602.3982450749482,961.6035990788057,-359.20535400385745
133,4.2228169441223145,-5.592632293701172,0.22644996643066406,-1.1801719665527344,1.2974085823163986,-3.115051744832039,-3.1639604568481445,-3.1639604568481445,1023.3810149328035,618.0244929591014,1008.3810149328035,-390.3565219737021
30,4.239139556884766,-5.5919647216796875,0.24662017822265625,0.6020069122314453,1.2983350890750884,-4.895636544836044,-3.2294797897338867,-4.895636544836044,1040.222340249149,623.5238020130151,1025.222340249149,-401.6985382361339
160,4.350730895996094,-5.749368667602539,0.24940967559814453,-0.4494190216064453,1.3053116775579452,-3.9946379684381483,-3.689938545227051,-3.9946379684381483,1163.0266848522556,662.7713905733104,1148.0266848522556,-485.25529427894514
196,4.401275157928467,-5.7952880859375,0.22974014282226562,0.8356571197509766,1.308377720851898,-5.322567484836578,-3.9077510833740234,-5.322567484836578,1223.3219645215356,681.296669930669,1208.3219645215356,-527.0252945908666
82,4.532516956329346,-5.964040756225586,0.24161338806152344,0.15735626220703125,1.3165087994947433,-4.804888218937874,-4.499863624572754,-4.804888218937874,1394.8848658821125,731.9285519232728,1379.8848658821125,-647.9563139588397
163,4.591303825378418,-6.052923202514648,0.2508401870727539,0.42319297790527344,1.3202391562857627,-5.155877024134159,-4.778019428253174,-5.155877024134159,1479.3440018152046,755.8531153549887,1464.3440018152046,-708.4908864602158
181,4.60752534866333,-6.083488464355469,0.2369403839111328,0.14543533325195312,1.3211744316368101,-4.907749365970612,-4.856633186340332,-4.907749365970612,1503.5369073741006,762.5360364932835,1488.5369073741006,-726.000870880817
54,4.699296474456787,-6.218910217285156,0.2460479736328125,0.5424022674560547,1.3268796977291106,-5.4344327870121,-5.312334060668945,-5.4344327870121,1648.047735158951,801.7145261406466,1633.047735158951,-831.3332090183043
79,4.727016448974609,-6.216669082641602,0.2413034439086914,0.10967254638671875,1.328561044438362,-4.997780584589958,-5.454433441162109,-5.454433441162109,1694.3706451634487,813.9111441195809,1679.3706451634487,-865.4595010438678
199,4.738856792449951,-6.261920928955078,0.24225711822509766,-0.2849102020263672,1.3293793640575409,-4.64763136287117,-5.5153656005859375,-5.5153656005859375,1714.5518158005048,819.2385297593396,1699.5518158005048,-880.3132860411652
135,4.7692646980285645,-6.308603286743164,0.2355813980102539,-0.3528594970703125,1.3312061952991485,-4.624537594373703,-5.674627304077148,-5.674627304077148,1767.4885136912048,832.9070794785025,1752.4885136912048,-919.5814342127023
150,4.826787948608398,-6.385612487792969,0.2218484878540039,0.6079673767089844,1.3347815579576492,-5.658798306544304,-5.982346534729004,-5.982346534729004,1872.1413276185215,859.4635325212207,1857.1413276185215,-997.6777950973008
