,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,0.5546092987060547,0.8147597312927246,-0.7343292236328125,0.612575097117424,1.9015136194562912,0.32935667037963867,0.32935667037963867,89.4290083825669,86.47037583987121,74.4290083825669,12.041367457304304
26,1.8218040466308594,0.7799863815307617,0.8157730102539062,1.208186149597168,0.6200600169544219,0.19186024888801567,0.30584144592285156,0.19186024888801567,92.74504229677753,89.13167516293107,77.74504229677753,11.386632866153548
14,1.852049708366394,0.8930683135986328,0.8362889289855957,2.3823976516723633,0.6264231744761467,-0.8629061635975838,0.28633880615234375,-0.8629061635975838,95.59303000181177,91.41569881394474,80.59303000181177,10.822668812132974
185,1.9054218530654907,1.0234832763671875,0.8881449699401855,6.351470947265625,0.6379780796813964,-4.690009591217041,0.2519824504852295,-4.690009591217041,100.83364242476927,95.61480843165766,85.83364242476927,9.781166006888398
78,1.922918438911438,0.9874820709228516,0.9543061256408691,1.8388032913208008,0.6423579298133849,-0.2089632905845643,0.24266314506530762,-0.2089632905845643,102.61341144308554,97.11542803962723,87.61341144308554,9.502016596541694
117,1.934915542602539,1.0166645050048828,0.9784221649169922,1.055598258972168,0.6453662979998588,0.6064325440325736,0.23619341850280762,0.23619341850280762,103.85188939997312,98.15611227717562,88.85188939997312,9.304222877202506
106,1.937708854675293,1.045536994934082,0.979912281036377,2.6750564575195312,0.6460225221617222,-0.983496940423727,0.23450469970703125,-0.983496940423727,104.1423856708974,98.39297055837399,89.1423856708974,9.250584887476592
50,2.0087475776672363,1.0745048522949219,0.9802699089050293,0.1531839370727539,0.6642873147907257,1.5856082300128937,0.19613003730773926,0.19613003730773926,111.80963959336393,104.82560646584406,96.80963959336393,8.015966872480135
72,2.0280797481536865,1.1446475982666016,0.9982943534851074,0.8034706115722656,0.669229589846611,1.010406576540947,0.18506360054016113,0.18506360054016113,113.99219136564514,106.6291853057978,98.99219136564514,7.636993940152664
136,2.115464448928833,0.948333740234375,1.034235954284668,-0.09119510650634766,0.6922494913101196,1.7317783380508422,0.13481426239013672,0.13481426239013672,124.4015512435817,115.21287056054862,109.4015512435817,5.81131931696693
120,2.1346652507781982,0.9290695190429688,1.0325908660888672,1.2087821960449219,0.6973560230960846,0.41764334609413145,0.12331724166870117,0.12331724166870117,126.81323986361366,117.1801287007391,111.81323986361366,5.366888837125444
125,2.137582540512085,0.949859619140625,1.0530471801757812,1.6921758651733398,0.698105675992012,-0.044210570040702835,0.12144804000854492,-0.044210570040702835,127.18373097859403,117.47698660187726,112.18373097859403,5.29325562328323
93,2.3080170154571533,0.3047943115234375,1.0185599327087402,0.5048513412475586,0.7440285231871604,0.5439714934630393,0.01058053970336914,0.01058053970336914,150.81700531536458,136.31905636265782,135.81700531536458,0.5020510472932358
153,2.34133243560791,0.17459392547607422,1.0066509246826172,-0.32722949981689453,0.7529808854804039,1.2548043107733726,-0.013558626174926758,-0.013558626174926758,155.92617167130746,140.27194556295947,140.92617167130746,-0.6542261083479843
116,2.3792428970336914,0.07181167602539062,1.0516643524169922,-1.2677907943725586,0.7631044106092453,2.1027068810071947,-0.042264461517333984,-0.042264461517333984,161.95088303778869,144.87268875549006,146.95088303778869,-2.0781942822986252
131,2.379531145095825,0.04000663757324219,1.0350584983825684,-2.118349075317383,0.7631739418416023,2.921529654732227,-0.04251575469970703,-0.04251575469970703,161.99757179463373,144.90673028955098,146.99757179463373,-2.09084150508275
10,2.385485887527466,0.060749053955078125,1.0469555854797363,0.9304285049438477,0.7646985654001235,-0.10498088558864604,-0.047376394271850586,-0.10498088558864604,162.9651034511562,145.6282964020811,147.9651034511562,-2.336807049075105
155,2.398209571838379,0.04544258117675781,1.0372519493103027,-2.5719404220581055,0.7681307900509834,3.385513793285847,-0.05717778205871582,-0.05717778205871582,165.0518674921259,147.21364116331435,150.0518674921259,-2.838226328811544
100,2.437124252319336,-0.27239322662353516,0.879204273223877,-1.7064809799194336,0.7778983226802348,2.2119860759761334,-0.09074020385742188,-0.09074020385742188,171.60141851455754,152.0089050991615,156.60141851455754,-4.592513415396041
178,2.5665509700775146,-0.8221149444580078,0.8135437965393066,0.5835294723510742,0.8065517977309227,-0.5990926190781594,-0.2257847785949707,-0.5990926190781594,195.3125646970818,168.12291239719815,180.3125646970818,-12.189652299883647
141,2.583956003189087,-0.9804725646972656,0.796353816986084,-1.360177993774414,0.810245474635601,1.1899509037127496,-0.24561023712158203,-0.24561023712158203,198.74174225947766,170.36608806015346,183.74174225947766,-13.375654199324202
41,2.6201062202453613,-1.099848747253418,0.6920814514160156,-1.6617774963378906,0.8172491099033355,1.3791778589878083,-0.2901906967163086,-0.2901906967163086,206.05774011747587,174.96662453224087,191.05774011747587,-16.091115585235002
22,2.6458802223205566,-0.9949207305908203,0.6674051284790039,-1.5377998352050781,0.8217236855330466,1.3646027901473046,-0.32466745376586914,-0.32466745376586914,211.4377065495548,178.20181477423273,196.4377065495548,-18.235891775322074
148,2.682666778564453,-0.7967948913574219,0.6619572639465332,0.8726119995117188,0.8279062841529845,-0.8415006067161561,-0.37567567825317383,-0.8415006067161561,219.36060627955706,182.86880176887962,204.36060627955706,-21.49180451067744
81,2.803757429122925,-1.7268896102905273,0.5637526512145996,-7.129907608032227,0.8477329977333545,6.2507509954750535,-0.5543196201324463,-0.5543196201324463,247.59828894499034,198.91129281394961,232.59828894499034,-33.68699613104073
90,2.815438985824585,-1.7485380172729492,0.5027055740356445,-3.641843795776367,0.8492437273955344,2.7425495058989524,-0.5738351345062256,-0.5738351345062256,250.50758184840686,200.43070044171685,235.50758184840686,-35.076881406690006
9,2.8870983123779297,-1.9268989562988281,0.4410266876220703,-0.4559755325317383,0.8579979936022758,-0.612925430164814,-0.6984567642211914,-0.6984567642211914,269.11761471807887,209.8687000482305,254.1176147180789,-44.2489146698484
62,2.9253387451171875,-1.9711732864379883,0.4360795021057129,0.095367431640625,0.8623381380660533,-1.20420258001256,-0.7683432102203369,-1.20420258001256,279.60809058343733,214.99392620158127,264.60809058343733,-49.61416438185606
122,3.0330514907836914,-2.4697303771972656,0.17143487930297852,-0.34332275390625,0.8720676322946548,-1.2543399909963608,-0.9830245971679688,-1.2543399909963608,311.4072969616341,229.4254071091837,296.4072969616341,-66.98188985245037
157,3.0543344020843506,-2.5166988372802734,0.17707347869873047,-0.9584426879882812,0.8730656463065147,-0.6851905029854775,-1.0304889678955078,-1.0304889678955078,318.10598174588955,232.1402916482927,303.10598174588955,-70.96569009759685
191,3.071991443634033,-2.538728713989258,0.17385482788085938,-0.2485513687133789,0.8738114089114666,-1.4163659363644123,-1.0705630779266357,-1.4163659363644123,323.77267356408305,234.39473172491736,308.77267356408305,-74.37794183916569
66,3.073054790496826,-2.5443077087402344,0.16480684280395508,-1.4644861221313477,0.8738792728762625,-0.20594231373262417,-1.072899341583252,-1.072899341583252,324.1171393316147,234.5373507039437,309.1171393316147,-74.57978862767098
87,3.0943517684936523,-2.576899528503418,0.13625621795654297,-1.6546249389648438,0.8747519330677985,-0.04752265647077569,-1.1218280792236328,-1.1218280792236328,331.09388299813116,237.27982763798627,316.09388299813116,-78.81405536014489
188,3.1057915687561035,-2.550673484802246,0.1519918441772461,-0.017881393432617188,0.8751244747416973,-1.6576676166279316,-1.1486928462982178,-1.6576676166279316,334.90327870652527,238.73983542138873,319.90327870652527,-81.16344328513654
58,3.2210500240325928,-2.595853805541992,0.08107423782348633,-0.2110004425048828,0.8789646859397887,-1.5058886770973205,-1.4274864196777344,-1.5058886770973205,375.81621166848174,253.98290510288766,360.81621166848174,-106.83330656559409
84,3.259474992752075,-2.686762809753418,0.07526874542236328,0.047087669372558594,0.879770593678236,-1.8540798854477405,-1.5257880687713623,-1.8540798854477405,390.537968042043,259.13715675065515,375.537968042043,-116.40081129138787
99,3.2622549533843994,-2.6799678802490234,0.09031295776367188,0.6318092346191406,0.8798079528217315,-2.4319691620464328,-1.5330510139465332,-2.4319691620464328,391.6251586920642,259.5079007962176,376.6251586920642,-117.11725789584659
4,3.2633936405181885,-2.6781082153320312,0.0952005386352539,0.29265880584716797,0.8798064708061217,-2.0909605503730777,-1.5360937118530273,-2.0909605503730777,392.0713512101633,259.6549589683144,377.0713512101633,-117.41639224184888
162,3.274523973464966,-2.7057647705078125,0.07845163345336914,0.11563301086425781,0.880086448255062,-1.9413113331170084,-1.564781665802002,-1.9413113331170084,396.4596119868141,261.1841934545603,381.4596119868141,-120.27541853225381
137,3.425394296646118,-2.8698205947875977,0.07297992706298828,-0.5793571472167969,0.8828807269365787,-1.4075827206342222,-1.973125696182251,-1.973125696182251,461.0214161379611,282.50045093940133,446.0214161379611,-163.5209651985598
60,3.4288887977600098,-2.8571605682373047,0.050950050354003906,0.3361701965332031,0.8829007958979606,-2.310429968872547,-1.9831109046936035,-2.310429968872547,462.63527416220774,282.99992534777573,447.63527416220774,-164.635348814432
115,3.5742037296295166,-2.9119491577148438,0.05259513854980469,-0.41961669921875,0.8848539689702987,-1.607478489525795,-2.409046173095703,-2.409046173095703,534.9931433960479,304.95632330398803,519.9931433960479,-215.03682009205988
18,3.7162156105041504,-2.9525279998779297,0.0338435173034668,-1.341700553894043,0.8862727519140243,-0.7245546940698624,-2.8570261001586914,-2.8570261001586914,616.6279302413093,327.875714602698,601.6279302413093,-273.7522156386113
71,3.748887777328491,-2.9491424560546875,0.018334388732910156,0.7271766662597656,0.8864843096423148,-2.7898348126721384,-2.9649486541748047,-2.9649486541748047,637.1072306853231,333.3445718953661,622.1072306853231,-288.762658789957
47,3.8092899322509766,-2.9851913452148438,0.030732154846191406,-1.2004375457763672,0.8870043736200331,-0.8977494258184434,-3.1684999465942383,-3.1684999465942383,676.7758556320788,343.7462939538205,661.7758556320788,-318.0295616782583
123,3.8899385929107666,-3.012418746948242,0.04220008850097656,-1.6880035400390625,0.8877015384631156,-0.4367136684460641,-3.449718952178955,-3.449718952178955,733.6182471116111,358.14331138559453,718.6182471116111,-360.4749357260166
37,3.8995649814605713,-3.050518035888672,-0.0004410743713378906,-1.2850761413574219,0.8877974989738464,-0.8776443955574036,-3.4839773178100586,-3.4839773178100586,740.7144419712894,359.90671736610153,725.7144419712894,-365.80772460518784
143,3.97767972946167,-2.9810428619384766,0.03714561462402344,-0.4172325134277344,0.8882414861502647,-1.6755688623604774,-3.7692837715148926,-3.7692837715148926,800.8950626543242,374.3997636373305,785.8950626543242,-411.49529901699367
112,3.98266339302063,-2.978372573852539,0.021731853485107422,-0.7736682891845703,0.8882943447070121,-1.3164099399609568,-3.78776216506958,-3.78776216506958,804.8964166118113,375.35433337979634,789.8964166118113,-414.542083232015
20,3.986424684524536,-2.9930591583251953,0.03745555877685547,-0.32067298889160156,0.8882605053505896,-1.784125664083004,-3.8020200729370117,-3.8020200729370117,807.9295673713184,376.0451657439437,792.9295673713184,-416.8844016273747
119,4.054614067077637,-2.9662132263183594,0.015497207641601562,-0.9429454803466797,0.8887332683300971,-1.1345344776415827,-4.06084680557251,-4.06084680557251,864.9435703202126,389.26792227428984,849.9435703202126,-460.6756480459228
96,4.078779220581055,-2.9741764068603516,0.015044212341308594,1.3905763626098633,0.8888258943057059,-3.475926875164509,-4.154941082000732,-4.154941082000732,886.0996549793172,394.03135264951374,871.0996549793172,-477.06830232980343
126,4.086702823638916,-2.915644645690918,0.031447410583496094,0.09834766387939453,0.8888769620935916,-2.125115347476721,-4.185957193374634,-4.185957193374634,893.1486467414377,395.6151174483871,878.1486467414377,-482.5335292930506
176,4.115258693695068,-2.951478958129883,0.030934810638427734,-1.2630224227905273,0.889145392170906,-0.7993111431684494,-4.298404216766357,-4.298404216766357,919.0209281121134,401.4139280544305,904.0209281121134,-502.6070000576829
142,4.133965492248535,-2.9352664947509766,0.02677440643310547,-0.1895427703857422,0.8892092423434257,-1.8565144820218087,-4.373358726501465,-4.373358726501465,936.3746779644918,405.2076432374103,921.3746779644918,-516.1670347270815
177,4.17603063583374,-2.9420852661132812,0.010478496551513672,-0.6049871444702148,0.8895313337359427,-1.4475667879071237,-4.543728351593018,-4.543728351593018,976.6035990788057,413.952941051865,961.6035990788057,-547.6506580269406
133,4.2228169441223145,-2.9524803161621094,0.020503997802734375,-1.252293586730957,0.8898447800374031,-0.8103419493937493,-4.737559795379639,-4.737559795379639,1023.3810149328035,423.8802459692717,1008.3810149328035,-584.5007689635318
30,4.239139556884766,-2.8931617736816406,0.033092498779296875,0.3814697265625,0.8898541661362648,-2.3847773341078757,-4.806620121002197,-4.806620121002197,1040.222340249149,427.3513498750675,1025.222340249149,-597.8709903740815
160,4.350730895996094,-2.847623825073242,0.016367435455322266,-0.1341104507446289,0.8905939389281272,-1.822919435400486,-5.291159152984619,-5.291159152984619,1163.0266848522556,452.19865376815653,1148.0266848522556,-695.828031084099
196,4.401275157928467,-2.836465835571289,-0.00247955322265625,0.7295608520507812,0.8908977521281242,-2.6751289354939463,-5.519636631011963,-5.519636631011963,1223.3219645215356,463.90706758474005,1208.3219645215356,-744.4148969367956
82,4.532516956329346,-2.8978347778320312,0.03401041030883789,0.37550926208496094,0.8918672373394966,-2.3814768025774957,-6.139400005340576,-6.139400005340576,1394.8848658821125,495.8440807871821,1379.8848658821125,-884.0407850949305
163,4.591303825378418,-2.8664588928222656,0.026869773864746094,-1.1855363845825195,0.8922447808160782,-0.7886777274236679,-6.4305009841918945,-6.4305009841918945,1479.3440018152046,510.82108421656915,1464.3440018152046,-953.5229175986354
181,4.60752534866333,-2.8742551803588867,0.02727508544921875,-0.17344951629638672,0.8924030477330684,-1.8084026163294316,-6.512114763259888,-6.512114763259888,1503.5369073741006,515.0640722965236,1488.5369073741006,-973.472835077577
54,4.699296474456787,-2.8376102447509766,0.03204345703125,0.0768899917602539,0.8930029553017615,-2.021497281209469,-6.987527370452881,-6.987527370452881,1648.047735158951,539.5616817238471,1633.047735158951,-1093.4860534351037
79,4.727016448974609,-2.8489112854003906,-0.0042438507080078125,1.786947250366211,0.8931470813198089,-3.7427114544467925,-7.135561943054199,-7.135561943054199,1694.3706451634487,547.1651949055745,1679.3706451634487,-1132.2054502578742
199,4.738856792449951,-2.866983413696289,0.037479400634765625,0.46133995056152344,0.8933240586838722,-2.4349993055739403,-7.198970317840576,-7.198970317840576,1714.5518158005048,550.5166607980717,1699.5518158005048,-1149.035155002433
135,4.7692646980285645,-2.8532028198242188,0.035703182220458984,-0.5525350570678711,0.8935467315292358,-1.4071210312271119,-7.3644256591796875,-7.3644256591796875,1767.4885136912048,559.0729679321629,1752.4885136912048,-1193.4155457590418
150,4.826787948608398,-2.911257743835449,0.007474422454833984,-0.04649162292480469,0.8939951030018329,-1.9707710179088116,-7.684218168258667,-7.684218168258667,1872.1413276185215,575.6418978834938,1857.1413276185215,-1281.4994297350277
