,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-0.8703231811523438,0.4945993423461914,0.21457672119140625,0.5917974235208034,-0.49310247882294655,0.24913430213928223,-0.49310247882294655,89.4290083825669,83.53742402150249,74.4290083825669,9.108415638935583
26,1.8218040466308594,-0.8770465850830078,0.4893064498901367,0.11146068572998047,0.5964459507327079,-0.3920613200802804,0.21466779708862305,-0.3920613200802804,92.74504229677753,85.73722749302999,77.74504229677753,7.992185196252464
14,1.852049708366394,-0.9111642837524414,0.5544662475585938,0.8481740951538086,0.600493767617464,-1.158844611288786,0.18622565269470215,-1.158844611288786,95.59303000181177,87.63174741431813,80.59303000181177,7.038717412506358
185,1.9054218530654907,-1.168060302734375,0.5426406860351562,0.17523765563964844,0.6080779207496643,-0.7352200376243592,0.13653826713562012,-0.7352200376243592,100.83364242476927,91.13362316936556,85.83364242476927,5.299980744596297
78,1.922918438911438,-1.222848892211914,0.545656681060791,0.45120716094970703,0.6105173184432983,-1.063538734718323,0.11972689628601074,-1.063538734718323,102.61341144308554,92.30157822360998,87.61341144308554,4.6881667805244405
117,1.934915542602539,-1.2691497802734375,0.5529403686523438,-0.5233287811279297,0.6122763474707603,-0.1335446516747475,0.10843348503112793,-0.1335446516747475,103.85188939997312,93.12334110606453,88.85188939997312,4.271451706091412
106,1.937708854675293,-1.2885808944702148,0.550532341003418,-0.11205673217773438,0.6126336367340087,-0.5638905255584717,0.1055905818939209,-0.5638905255584717,104.1423856708974,93.30764998801233,89.1423856708974,4.165264317114932
50,2.0087475776672363,-1.5811443328857422,0.5501389503479004,0.7832050323486328,0.6226743542406559,-1.7416750109937191,0.03546285629272461,-1.7416750109937191,111.80963959336393,98.25901437628335,96.80963959336393,1.4493747829194206
72,2.0280797481536865,-1.6726970672607422,0.53863525390625,0.4935264587402344,0.6254176268849373,-1.5408058991160392,0.015906095504760742,-1.5408058991160392,113.99219136564514,99.64857059878551,98.99219136564514,0.6563792331403704
136,2.115464448928833,-2.069711685180664,0.5427718162536621,1.1044740676879883,0.6379020028800964,-2.5362837499885558,-0.07502079010009766,-2.5362837499885558,124.4015512435817,106.16767770973281,109.4015512435817,-3.233873533848879
120,2.1346652507781982,-2.161717414855957,0.5460143089294434,0.7730722427368164,0.6406419409892559,-2.2941477166035176,-0.09565520286560059,-2.2941477166035176,126.81323986361366,107.65018528544176,111.81323986361366,-4.163054578171895
125,2.137582540512085,-2.1796464920043945,0.5509138107299805,-0.057220458984375,0.6410835198903083,-1.4813425131297113,-0.09871387481689453,-1.4813425131297113,127.18373097859403,107.88131749511777,112.18373097859403,-4.302413483476258
93,2.3080170154571533,-3.027510643005371,0.4229426383972168,-2.592802047729492,0.6649510107812882,0.23024241550540925,-0.2947368621826172,-0.2947368621826172,150.81700531536458,121.83067112643316,135.81700531536458,-13.986334188931423
153,2.34133243560791,-3.0408620834350586,0.4263877868652344,-0.4935264587402344,0.6685933111448288,-1.8787423135499954,-0.33937811851501465,-1.8787423135499954,155.92617167130746,124.55148112402779,140.92617167130746,-16.37469054727967
116,2.3792428970336914,-3.2285690307617188,0.41184425354003906,-0.19669532775878906,0.6726861442537307,-2.359187558749199,-0.39136838912963867,-2.359187558749199,161.95088303778869,127.70709886055627,146.95088303778869,-19.243784177232413
131,2.379531145095825,-3.220653533935547,0.4168391227722168,0.5328655242919922,0.6727034344358443,-3.0808156237916946,-0.39182138442993164,-3.0808156237916946,161.99757179463373,127.72875198467072,146.99757179463373,-19.268819809963006
10,2.385485887527466,-3.252124786376953,0.4088401794433594,-0.15497207641601562,0.6733667599225044,-2.4237859500384333,-0.4000074863433838,-2.4237859500384333,162.9651034511562,128.2351746664956,147.9651034511562,-19.729928784660615
155,2.398209571838379,-3.336358070373535,0.4134654998779297,0.655055046081543,0.6747206429326533,-3.3166924735224246,-0.4178333282470703,-3.3166924735224246,165.0518674921259,129.31141922793597,150.0518674921259,-20.740448264189922
100,2.437124252319336,-3.5415172576904297,0.40532350540161133,0.9316205978393555,0.6788728184165954,-3.7942650371131896,-0.47307658195495605,-3.7942650371131896,171.60141851455754,132.6583575518366,156.60141851455754,-23.94306096272095
178,2.5665509700775146,-3.934335708618164,0.2625703811645508,-0.5745887756347656,0.6897942854499817,-2.6699526475334165,-0.6765842437744141,-2.6699526475334165,195.3125646970818,143.785215718389,180.3125646970818,-36.5273489786928
141,2.583956003189087,-4.0004730224609375,0.25916099548339844,-1.6367435455322266,0.6909880490236282,-1.6727414279050827,-0.706061840057373,-1.6727414279050827,198.74174225947766,145.2904514664729,183.74174225947766,-38.45129079300477
41,2.6201062202453613,-4.045557975769043,0.13115406036376953,-1.0597705841064453,0.6928500163853168,-2.2929373752772806,-0.7704942226409912,-2.2929373752772806,206.05774011747587,148.3337543045905,191.05774011747587,-42.72398581288536
22,2.6458802223205566,-3.9655685424804688,0.14412403106689453,1.1783838272094727,0.6936907514905929,-4.450261618199349,-0.8190011978149414,-4.450261618199349,211.4377065495548,150.4361538849102,196.4377065495548,-46.001552664644606
148,2.682666778564453,-3.969240188598633,0.13668537139892578,-1.9359588623046875,0.6951029888653755,-1.3381783374285698,-0.888427734375,-1.3381783374285698,219.36060627955706,153.53507167761705,204.36060627955706,-50.82553460194001
81,2.803757429122925,-4.166722297668457,0.08956193923950195,-3.927946090698242,0.6987024960281848,0.45992628905796995,-1.1297247409820557,-1.1297247409820557,247.59828894499034,163.94291262567364,232.59828894499034,-68.6553763193167
90,2.815438985824585,-4.099369049072266,0.07236003875732422,-0.31113624572753906,0.6988106214170455,-3.089422181927681,-1.1546556949615479,-3.089422181927681,250.50758184840686,164.92686116890872,235.50758184840686,-70.58072067949814
9,2.8870983123779297,-4.067277908325195,0.06275177001953125,0.3337860107421875,0.6998918753056526,-3.7011720437617304,-1.3089027404785156,-3.7011720437617304,269.11761471807887,171.1955029498637,254.1176147180789,-82.92211176821519
62,2.9253387451171875,-4.206228256225586,0.04734992980957031,-1.1706352233886719,0.7005120988383292,-2.3350809339985847,-1.3931517601013184,-2.3350809339985847,279.60809058343733,174.64824972106993,264.60809058343733,-89.9598408623674
122,3.0330514907836914,-4.314112663269043,0.018930435180664062,0.4559755325317383,0.7015556230795383,-4.068532572721243,-1.6413695812225342,-4.068532572721243,311.4072969616341,184.5667451402171,296.4072969616341,-111.84055182141697
157,3.0543344020843506,-4.3254852294921875,0.02574920654296875,0.7617473602294922,0.7017356262254715,-4.385496963496208,-1.6919922828674316,-4.385496963496208,318.10598174588955,186.58518247869208,303.10598174588955,-116.52079926719748
191,3.071991443634033,-4.346466064453125,0.019156932830810547,0.4410743713378906,0.7018850627994537,-4.085655372991562,-1.7343688011169434,-4.085655372991562,323.77267356408305,188.27650831607934,308.77267356408305,-120.4961652480037
66,3.073054790496826,-4.329442977905273,0.021827220916748047,-0.00476837158203125,0.7018707366485595,-3.6228038696746827,-1.7370223999023438,-3.6228038696746827,324.1171393316147,188.37259129441242,309.1171393316147,-120.74454803720226
87,3.0943517684936523,-4.375123977661133,0.028467178344726562,-0.00476837158203125,0.7020745137948989,-3.668281092284203,-1.7885336875915527,-3.668281092284203,331.09388299813116,190.44041324726638,316.09388299813116,-125.65346975086479
188,3.1057915687561035,-4.35483455657959,0.020134449005126953,-0.08285045623779297,0.7021249023256302,-3.5698591980161667,-1.8166422843933105,-3.5698591980161667,334.90327870652527,191.54438992916525,319.90327870652527,-128.35888877736002
58,3.2210500240325928,-4.497814178466797,0.02416372299194336,-0.33974647521972656,0.7029190156898498,-3.4551486875572204,-2.107196807861328,-3.4551486875572204,375.81621166848174,203.1132951218475,360.81621166848174,-157.70291654663424
84,3.259474992752075,-4.495429992675781,0.005304813385009766,-1.124739646911621,0.7031136537399292,-2.667576692024231,-2.2078585624694824,-2.667576692024231,390.537968042043,207.10270883339857,375.537968042043,-168.43525920864445
99,3.2622549533843994,-4.462480545043945,0.012683868408203125,1.398921012878418,0.7030202867565154,-5.158381271165847,-2.2156262397766113,-5.158381271165847,391.6251586920642,207.36266164475612,376.6251586920642,-169.26249704730807
4,3.2633936405181885,-4.503035545349121,0.019729137420654297,0.4851818084716797,0.7031040206384658,-4.285113333182335,-2.2183399200439453,-4.285113333182335,392.0713512101633,207.5052317608704,377.0713512101633,-169.5661194492929
162,3.274523973464966,-4.487895965576172,0.01914501190185547,0.6103515625,0.703105873157978,-4.395141654918194,-2.2481017112731934,-4.395141654918194,396.4596119868141,208.6614795149183,381.4596119868141,-172.79813247189577
137,3.425394296646118,-4.465150833129883,0.012850761413574219,-0.4589557647705078,0.7036351997332573,-3.3025598686261177,-2.6651906967163086,-3.3025598686261177,461.0214161379611,225.1462232177144,446.0214161379611,-220.87519292024672
60,3.4288887977600098,-4.495477676391602,0.010371208190917969,-0.8016824722290039,0.7036595294895172,-2.9901356746730805,-2.675159454345703,-2.9901356746730805,462.63527416220774,225.54696432598868,447.63527416220774,-222.08830983621905
115,3.5742037296295166,-4.5089006423950195,0.019073486328125,-1.2576580047607422,0.7041722451398372,-2.5470703924944402,-3.106656312942505,-3.106656312942505,534.9931433960479,242.6861226609556,519.9931433960479,-277.30702073509235
18,3.7162156105041504,-4.443120956420898,0.012350082397460938,0.3927946090698242,0.7044630289525985,-4.1314525365381245,-3.5589914321899414,-4.1314525365381245,616.6279302413093,260.6153901608621,601.6279302413093,-341.0125400804472
71,3.748887777328491,-4.463362693786621,0.011110305786132812,-0.5966424942016602,0.7045686225647926,-3.1621515770201682,-3.667323112487793,-3.667323112487793,637.1072306853231,264.93884133666535,622.1072306853231,-357.16838934865774
47,3.8092899322509766,-4.430532455444336,0.005781650543212891,-0.38623809814453125,0.7047289272532462,-3.3395654300465587,-3.8722634315490723,-3.8722634315490723,676.7758556320788,273.10796224904175,661.7758556320788,-388.66789338303704
123,3.8899385929107666,-4.417634010314941,0.01462697982788086,0.4303455352783203,0.70493183989048,-4.143047705702782,-4.155390739440918,-4.155390739440918,733.6182471116111,284.4048506174875,718.6182471116111,-434.21339649412363
37,3.8995649814605713,-4.444026947021484,0.01493692398071289,-0.8541345596313477,0.7050155737724304,-2.8848768136177063,-4.189696311950684,-4.189696311950684,740.7144419712894,285.8082402143475,725.7144419712894,-439.90620175694187
143,3.97767972946167,-4.439139366149902,0.023162364959716797,0.1919269561767578,0.7052722094755173,-3.925794112851143,-4.475726127624512,-4.475726127624512,800.8950626543242,297.27698226756917,785.8950626543242,-488.618080386755
112,3.98266339302063,-4.443931579589844,0.0059604644775390625,-0.7921457290649414,0.7052760380158424,-2.94650981250906,-4.494393825531006,-4.494393825531006,804.8964166118113,298.01880274887526,789.8964166118113,-491.8776138629361
20,3.986424684524536,-4.439997673034668,0.02218484878540039,0.7569789886474609,0.7052735062391757,-4.491703155442953,-4.508530855178833,-4.508530855178833,807.9295673713184,298.5776030240644,792.9295673713184,-494.351964347254
119,4.054614067077637,-4.474210739135742,0.005936622619628906,0.8559226989746094,0.705528845178604,-4.624604592931748,-4.768197059631348,-4.768197059631348,864.9435703202126,309.023817892284,849.9435703202126,-540.9197524279286
96,4.078779220581055,-4.463481903076172,0.011444091796875,-0.06854534149169922,0.7056176426138877,-3.689318918970585,-4.862306118011475,-4.862306118011475,886.0996549793172,312.81207709378776,871.0996549793172,-558.2875778855293
126,4.086702823638916,-4.460477828979492,0.0030755996704101562,-0.3218650817871094,0.7056541372482776,-3.432958609944105,-4.893378496170044,-4.893378496170044,893.1486467414377,314.06758898091846,878.1486467414377,-564.0810577605192
176,4.115258693695068,-4.464483261108398,0.01455545425415039,0.3361701965332031,0.7057274352703093,-4.094926022371292,-5.0065789222717285,-5.0065789222717285,919.0209281121134,318.6079851754793,904.0209281121134,-585.4129429366342
142,4.133965492248535,-4.484772682189941,0.018870830535888672,-1.0275840759277344,0.7059045978863239,-2.751284008375883,-5.081095933914185,-5.081095933914185,936.3746779644918,321.6767492273737,921.3746779644918,-599.697928737118
177,4.17603063583374,-4.454278945922852,0.005137920379638672,0.16689300537109375,0.7059315829205512,-3.915240368373394,-5.252604961395264,-5.252604961395264,976.6035990788057,328.51282900182457,961.6035990788057,-633.0907700769811
133,4.2228169441223145,-4.509854316711426,0.0033140182495117188,-0.737309455871582,0.7061780915169715,-3.0663667693228724,-5.446694850921631,-5.446694850921631,1023.3810149328035,336.39006470065794,1008.3810149328035,-671.9909502321456
30,4.239139556884766,-4.5059919357299805,-0.0029325485229492188,0.6806850433349609,0.7061914296574592,-4.480485549407482,-5.515739917755127,-5.515739917755127,1040.222340249149,339.1475504853737,1025.222340249149,-686.0747897637754
160,4.350730895996094,-4.566287994384766,0.019061565399169922,-2.00808048248291,0.7066900044088363,-1.851517507493019,-6.0012102127075195,-6.0012102127075195,1163.0266848522556,358.8215174804574,1148.0266848522556,-789.2051673717982
196,4.401275157928467,-4.518604278564453,0.019490718841552734,-0.23245811462402344,0.7068159757356643,-3.5793301882047652,-6.230374336242676,-6.230374336242676,1223.3219645215356,368.05225497799034,1208.3219645215356,-840.2697095435453
82,4.532516956329346,-4.477548599243164,0.005042552947998047,-0.3063678741455078,0.7072784881072044,-3.4639022369904517,-6.852095127105713,-6.852095127105713,1394.8848658821125,393.21979450913267,1379.8848658821125,-986.6650713729798
163,4.591303825378418,-4.375600814819336,0.021719932556152344,1.017451286315918,0.7074880698146819,-4.685564031320572,-7.1438446044921875,-7.1438446044921875,1479.3440018152046,405.04560033679854,1464.3440018152046,-1059.298401478406
181,4.60752534866333,-4.414176940917969,0.02224445343017578,-0.3045797348022461,0.7076420759367942,-3.4019551301789286,-7.225474834442139,-7.225474834442139,1503.5369073741006,408.42645067858723,1488.5369073741006,-1080.1104566955132
54,4.699296474456787,-4.40678596496582,0.04056692123413086,-0.1913309097290039,0.7083446748371124,-3.507110380399704,-7.700490951538086,-7.700490951538086,1648.047735158951,427.98922638065994,1633.047735158951,-1205.058508778291
79,4.727016448974609,-4.453372955322266,0.03401041030883789,0.1055002212524414,0.7085216522011757,-3.850351524373531,-7.848398685455322,-7.848398685455322,1694.3706451634487,434.0588420762695,1679.3706451634487,-1245.3118030871792
199,4.738856792449951,-4.421281814575195,0.02353191375732422,-0.11801719665527344,0.7085946414699554,-3.5946699764499663,-7.912208557128906,-7.912208557128906,1714.5518158005048,436.6759767515587,1699.5518158005048,-1262.875839048946
135,4.7692646980285645,-4.426836967468262,0.032198429107666016,-0.3224611282348633,0.7088522034327983,-3.3955236358006,-8.077529191970825,-8.077529191970825,1767.4885136912048,443.5135748526448,1752.4885136912048,-1308.97493883856
150,4.826787948608398,-4.453587532043457,0.03256797790527344,-0.095367431640625,0.7092927325727939,-3.648927367830038,-8.39735198020935,-8.39735198020935,1872.1413276185215,456.7123615802797,1857.1413276185215,-1400.4289660382417
