,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-1.2451171875,0.772404670715332,0.14662742614746094,0.6042176405901909,-0.78752697305727,0.297088623046875,-0.78752697305727,89.4290083825669,85.29064716598961,74.4290083825669,10.861638783422706
26,1.8218040466308594,-1.4569520950317383,0.7799625396728516,0.3606081008911133,0.6115718343002796,-1.205988361622572,0.2730686664581299,-1.205988361622572,92.74504229677753,87.91152563165069,77.74504229677753,10.166483334873163
14,1.852049708366394,-1.6056537628173828,0.7907509803771973,0.0,0.617711454467535,-0.9879423083498479,0.2527029514312744,-0.9879423083498479,95.59303000181177,90.14437296760349,80.59303000181177,9.551342965791719
185,1.9054218530654907,-1.8984079360961914,0.7844805717468262,-0.28312206268310547,0.6286072332303524,-0.9866786401827335,0.21580171585083008,-0.9866786401827335,100.83364242476927,94.21038449172148,85.83364242476927,8.376742066952218
78,1.922918438911438,-1.889204978942871,0.798344612121582,-0.15854835510253906,0.6322043321177959,-1.0984522917225361,0.2034602165222168,-1.0984522917225361,102.61341144308554,95.58034776649077,87.61341144308554,7.9669363234052355
117,1.934915542602539,-1.8674850463867188,0.7954120635986328,0.44524669647216797,0.6346210673227309,-1.6781106755361557,0.19470620155334473,-1.6781106755361557,103.85188939997312,96.52183098288259,88.85188939997312,7.669941582909473
106,1.937708854675293,-1.8952608108520508,0.7864594459533691,-0.30517578125,0.6352421553645133,-0.9548428742375374,0.19288182258605957,-0.9548428742375374,104.1423856708974,96.7510582774571,89.1423856708974,7.608672606559708
50,2.0087475776672363,-1.9108295440673828,0.7919430732727051,0.033974647521972656,0.6497992536911964,-1.2950049378981592,0.14019179344177246,-1.2950049378981592,111.80963959336393,102.53936712714646,96.80963959336393,5.729727533782537
72,2.0280797481536865,-1.923060417175293,0.7983207702636719,-0.40471553802490234,0.6537756250734329,-0.8645692540769577,0.1253960132598877,-0.8645692540769577,113.99219136564514,104.16688582216892,98.99219136564514,5.174694456523781
136,2.115464448928833,-1.9773483276367188,0.7825732231140137,-0.7766485214233398,0.6717311086945533,-0.5289686975188256,0.055593013763427734,-0.5289686975188256,124.4015512435817,111.7979431534875,109.4015512435817,2.3963919099058018
120,2.1346652507781982,-2.001833915710449,0.7878303527832031,0.5459785461425781,0.6756040477373599,-1.8722084141156674,0.03933310508728027,-1.8722084141156674,126.81323986361366,113.52503834859131,111.81323986361366,1.711798484977649
125,2.137582540512085,-1.9412517547607422,0.7924199104309082,-0.34749507904052734,0.6762456987457275,-0.9175109769744874,0.03704690933227539,-0.9175109769744874,127.18373097859403,113.79839703815554,112.18373097859403,1.6146660595615145
93,2.3080170154571533,-2.022075653076172,0.680088996887207,1.1444091796875,0.7097273954010009,-2.456757437362671,-0.1218557357788086,-2.456757437362671,150.81700531536458,130.03448900231754,135.81700531536458,-5.78251631304704
153,2.34133243560791,-2.1305084228515625,0.6801128387451172,-0.8559226989746094,0.7156146406600474,-0.5589710832169057,-0.15782928466796875,-0.5589710832169057,155.92617167130746,133.31103067069208,140.92617167130746,-7.615141000615381
116,2.3792428970336914,-2.170228958129883,0.6291031837463379,-1.9109249114990234,0.7220278779592514,0.462723831328392,-0.20086050033569336,-0.20086050033569336,161.95088303778869,137.0744534851602,146.95088303778869,-9.87642955262848
131,2.379531145095825,-2.1933555603027344,0.6288290023803711,-1.4537572860717773,0.7220428216166496,-0.017555452614307465,-0.2013225555419922,-0.2013225555419922,161.99757179463373,137.09700852342002,146.99757179463373,-9.900563271213713
10,2.385485887527466,-2.163243293762207,0.629723072052002,-0.7170438766479492,0.7229626593050956,-0.7232367578091622,-0.20851826667785645,-0.7232367578091622,162.9651034511562,137.6801594780424,147.9651034511562,-10.284943973113798
155,2.398209571838379,-2.2239208221435547,0.6021976470947266,-2.5010108947753906,0.725050201792717,1.002140274424553,-0.2235114574432373,-0.2235114574432373,165.0518674921259,138.95716929276742,150.0518674921259,-11.094698199358476
100,2.437124252319336,-2.6221513748168945,0.5822658538818359,-0.6890296936035156,0.7310112390789986,-1.2021104421343805,-0.271770715713501,-1.2021104421343805,171.60141851455754,142.84671251728273,156.60141851455754,-13.754705997274812
178,2.5665509700775146,-3.0635595321655273,0.4573702812194824,-0.5948543548583984,0.7482534409372806,-1.7204517363698484,-0.45087409019470215,-1.7204517363698484,195.3125646970818,155.97082302154723,180.3125646970818,-24.341741675534564
141,2.583956003189087,-3.0945301055908203,0.45717954635620117,-1.0776519775390625,0.7503354876170157,-1.266542640434742,-0.47692203521728516,-1.266542640434742,198.74174225947766,157.76912770232948,183.74174225947766,-25.972614557148177
41,2.6201062202453613,-3.355836868286133,0.42864084243774414,-0.27298927307128906,0.7545261337561607,-2.328321461458683,-0.5323634147644043,-2.328321461458683,206.05774011747587,161.53812729180277,191.05774011747587,-29.519612825673107
22,2.6458802223205566,-3.598332405090332,0.4339933395385742,0.4887580871582031,0.757438109177351,-3.329652383071184,-0.5728733539581299,-3.329652383071184,211.4377065495548,164.26062435696835,196.4377065495548,-32.177082192586454
148,2.682666778564453,-3.977203369140625,0.45512914657592773,0.3361701965332031,0.761610971129179,-3.551762594544649,-0.631641149520874,-3.551762594544649,219.36060627955706,168.22542402479195,204.36060627955706,-36.13518225476511
81,2.803757429122925,-4.00843620300293,0.220489501953125,-0.9679794311523438,0.7707990356550216,-2.2696577361955645,-0.8513607978820801,-2.2696577361955645,247.59828894499034,180.85957853691025,232.59828894499034,-51.738710408080095
90,2.815438985824585,-4.0175676345825195,0.2153635025024414,0.7170438766479492,0.7714517400298118,-3.963159771200657,-0.8741891384124756,-3.963159771200657,250.50758184840686,182.07095045064855,235.50758184840686,-53.436631397758305
9,2.8870983123779297,-4.192829132080078,0.19599199295043945,0.3343820571899414,0.775288554942131,-3.7519226343278884,-1.0177969932556152,-3.7519226343278884,269.11761471807887,189.63774088194393,254.1176147180789,-64.47987383613497
62,2.9253387451171875,-4.255890846252441,0.16922950744628906,-0.4088878631591797,0.7770945144639014,-3.06990846862936,-1.0974678993225098,-3.06990846862936,279.60809058343733,193.7414029593904,264.60809058343733,-70.86668762404693
122,3.0330514907836914,-4.425477981567383,0.055599212646484375,-0.06079673767089844,0.7807558340277672,-3.5839254098687174,-1.335578441619873,-3.5839254098687174,311.4072969616341,205.4029050514832,296.4072969616341,-91.00439191015087
157,3.0543344020843506,-4.383754730224609,0.06098747253417969,-0.5996227264404297,0.7811222623872757,-3.003009741396904,-1.385481357574463,-3.003009741396904,318.10598174588955,207.69337399847174,303.10598174588955,-95.41260774741781
191,3.071991443634033,-4.377532005310059,0.05869865417480469,-0.6389617919921875,0.7813693267395496,-2.9572008865783213,-1.427480936050415,-2.9572008865783213,323.77267356408305,209.59769104794606,308.77267356408305,-99.17498251613699
66,3.073054790496826,-4.393577575683594,0.06798505783081055,-0.9065866470336914,0.7814016223297119,-2.7055893063201903,-1.4299545288085938,-2.7055893063201903,324.1171393316147,209.71760290614435,309.1171393316147,-99.39953642547033
87,3.0943517684936523,-4.413771629333496,0.06511211395263672,-0.6300210952758789,0.7817333468236922,-3.0020171872339247,-1.4809718132019043,-3.0020171872339247,331.09388299813116,212.04817821055937,316.09388299813116,-104.0457047875718
188,3.1057915687561035,-4.411959648132324,0.05939006805419922,-0.438690185546875,0.7818484500360489,-3.1914210125494002,-1.5088305473327637,-3.1914210125494002,334.90327870652527,213.29350929325622,319.90327870652527,-106.60976941326905
58,3.2210500240325928,-4.565858840942383,0.04668235778808594,-0.5501508712768555,0.7835520269794464,-3.232155942686081,-1.7958736419677734,-3.232155942686081,375.81621166848174,226.41275957374307,360.81621166848174,-134.40345209473867
84,3.259474992752075,-4.585409164428711,0.057220458984375,0.4023313522338867,0.7839808234958648,-4.203759693166733,-1.8956313133239746,-4.203759693166733,390.537968042043,230.92220063683794,375.537968042043,-144.61576740520508
99,3.2622549533843994,-4.550290107727051,0.023674964904785156,0.17583370208740234,0.7840061412625312,-3.942117668551922,-1.9029407501220703,-3.942117668551922,391.6251586920642,231.25022600427315,376.6251586920642,-145.37493268779104
4,3.2633936405181885,-4.598236083984375,0.041604042053222656,0.8404254913330078,0.7840037947378158,-4.6546577805795675,-1.9059867858886719,-4.6546577805795675,392.0713512101633,231.3809683249194,377.0713512101633,-145.6903828852439
162,3.274523973464966,-4.587554931640625,0.032007694244384766,0.42617321014404297,0.7841419926934242,-4.229586149091244,-1.9352221488952637,-4.229586149091244,396.4596119868141,232.71065509706386,381.4596119868141,-148.74895688975022
137,3.425394296646118,-4.689431190490723,0.024759769439697266,1.5628337860107422,0.7852510961253643,-5.467013880376101,-2.3500726222991943,-5.467013880376101,461.0214161379611,251.26133348248965,446.0214161379611,-194.76008265547148
60,3.4288887977600098,-4.729795455932617,0.020253658294677734,-0.6663799285888672,0.7853556399765014,-3.278059887367249,-2.359731674194336,-3.278059887367249,462.63527416220774,251.73336406244584,447.63527416220774,-195.9019100997619
115,3.5742037296295166,-4.723358154296875,0.020182132720947266,0.5245208740234375,0.7860530518221854,-4.461825976498127,-2.790515422821045,-4.461825976498127,534.9931433960479,270.9055471430214,519.9931433960479,-249.0875962530265
18,3.7162156105041504,-4.765653610229492,0.03485679626464844,-0.0011920928955078125,0.7867955416426659,-3.9776659756913184,-3.2411065101623535,-3.9776659756913184,616.6279302413093,291.07422055477025,601.6279302413093,-310.55370968653904
71,3.748887777328491,-4.775571823120117,0.00934600830078125,0.30040740966796875,0.7869541173129081,-4.2890251154751775,-3.349233627319336,-4.2890251154751775,637.1072306853231,295.9182474902603,622.1072306853231,-326.1889831950628
47,3.8092899322509766,-4.819083213806152,-0.008678436279296875,-0.8666515350341797,0.7872716391572951,-3.1651600396146775,-3.5535669326782227,-3.5535669326782227,676.7758556320788,305.09625019188024,661.7758556320788,-356.67960544019854
123,3.8899385929107666,-4.78971004486084,0.014448165893554688,0.48041343688964844,0.7875406249904632,-4.482582856760025,-3.8364391326904297,-4.482582856760025,733.6182471116111,317.73337666293185,718.6182471116111,-400.8848704486793
37,3.8995649814605713,-4.843449592590332,0.024390220642089844,-0.09238719940185547,0.7876756736629009,-3.963386719525576,-3.870546579360962,-3.963386719525576,740.7144419712894,319.31804987603215,725.7144419712894,-406.3963920952572
143,3.97767972946167,-4.8480987548828125,0.031447410583496094,0.49948692321777344,0.7880103004374504,-4.559575377663135,-4.156275272369385,-4.559575377663135,800.8950626543242,332.15164437574197,785.8950626543242,-453.7434182785822
112,3.98266339302063,-4.810428619384766,0.028502941131591797,0.38683414459228516,0.7879967152943611,-4.40926604868269,-4.1750102043151855,-4.40926604868269,804.8964166118113,332.9729425130373,789.8964166118113,-456.923474098774
20,3.986424684524536,-4.797792434692383,0.028371810913085938,1.4996528625488281,0.7879778195953369,-5.509467477645874,-4.189210414886475,-5.509467477645874,807.9295673713184,333.5904816068868,792.9295673713184,-459.3390857644316
119,4.054614067077637,-4.822826385498047,0.02384185791015625,-0.7134675979614258,0.7883006519956588,-3.3210581355409623,-4.448616027832031,-4.448616027832031,864.9435703202126,345.2781254677222,849.9435703202126,-504.66544485249045
96,4.078779220581055,-4.804039001464844,0.035881996154785156,1.1909008026123047,0.7883803103346824,-5.206559493742466,-4.542760372161865,-5.206559493742466,886.0996549793172,349.5021489288131,871.0996549793172,-521.5975060505041
126,4.086702823638916,-4.835629463195801,-0.001239776611328125,0.2682209014892578,0.7884394057071208,-4.315410958977938,-4.573745489120483,-4.573745489120483,893.1486467414377,350.9130750279436,878.1486467414377,-527.2355717134941
176,4.115258693695068,-4.847621917724609,-0.0006914138793945312,-0.43272972106933594,0.788589274535656,-3.6263029221196175,-4.686650276184082,-4.686650276184082,919.0209281121134,356.0168236828763,904.0209281121134,-548.0041044292371
142,4.133965492248535,-4.801511764526367,0.022161006927490234,2.556443214416504,0.788552471148014,-6.569402507794857,-4.761993408203125,-6.569402507794857,936.3746779644918,359.33891955603013,921.3746779644918,-562.0357584084616
177,4.17603063583374,-4.846358299255371,0.02397298812866211,-1.6856193542480469,0.788901485824108,-2.371837459183216,-4.9322590827941895,-4.9322590827941895,976.6035990788057,367.12376267345456,961.6035990788057,-594.4798364053511
133,4.2228169441223145,-4.824542999267578,-0.004744529724121094,-0.7396936416625977,0.7890915543260574,-3.295757803278923,-5.1265668869018555,-5.1265668869018555,1023.3810149328035,375.8861428910611,1008.3810149328035,-632.4948720417424
30,4.239139556884766,-4.816651344299316,0.02028942108154297,0.7760524749755859,0.7890934068455695,-4.803610412429332,-5.1956562995910645,-5.1956562995910645,1040.222340249149,378.9611213005558,1025.222340249149,-646.2612189485933
160,4.350730895996094,-4.7893524169921875,0.03306865692138672,1.1432170867919922,0.78970202125597,-5.14286748252821,-5.680701732635498,-5.680701732635498,1163.0266848522556,400.97083000557075,1148.0266848522556,-747.0558548466848
196,4.401275157928467,-4.812169075012207,0.0076770782470703125,-0.22649765014648438,0.7900011414065361,-3.7956702834591867,-5.9091973304748535,-5.9091973304748535,1223.3219645215356,411.3683214746707,1208.3219645215356,-796.953643046865
82,4.532516956329346,-4.88123893737793,0.02338886260986328,-0.9334087371826172,0.7909395042901038,-3.1568906959052088,-6.529080867767334,-6.529080867767334,1394.8848658821125,439.7321204811883,1379.8848658821125,-940.1527454009242
163,4.591303825378418,-4.8435211181640625,0.012028217315673828,0.9524822235107422,0.7912732048048973,-5.004730136869908,-6.8203511238098145,-6.8203511238098145,1479.3440018152046,453.0136181018201,1464.3440018152046,-1011.3303837133844
181,4.60752534866333,-4.8836469650268555,0.02129077911376953,-0.07748603820800781,0.791450861426115,-4.014710065392733,-6.90189003944397,-6.90189003944397,1503.5369073741006,456.797973454098,1488.5369073741006,-1031.7389339200026
54,4.699296474456787,-4.87821102142334,0.02353191375732422,0.7081031799316406,0.7920786802887916,-4.794235521066189,-7.377194881439209,-7.377194881439209,1648.047735158951,478.58218414272557,1633.047735158951,-1154.4655510162254
79,4.727016448974609,-4.874277114868164,0.026929378509521484,0.49948692321777344,0.7922904850196838,-4.581473553066254,-7.524968147277832,-7.524968147277832,1694.3706451634487,485.3778137157673,1679.3706451634487,-1193.9928314476815
199,4.738856792449951,-4.92396354675293,0.02651214599609375,0.9441375732421875,0.7924309677493572,-5.07567015224576,-7.588517427444458,-7.588517427444458,1714.5518158005048,488.34064865674753,1699.5518158005048,-1211.2111671437572
135,4.7692646980285645,-4.891300201416016,0.012445449829101562,-0.5757808685302734,0.7926712395300864,-3.522848093355656,-7.753904819488525,-7.753904819488525,1767.4885136912048,495.95734262282633,1752.4885136912048,-1256.5311710683786
150,4.826787948608398,-4.897499084472656,-0.0110626220703125,-0.7319450378417969,0.7930600216250419,-3.3724940250058175,-8.073927402496338,-8.073927402496338,1872.1413276185215,510.649973865492,1857.1413276185215,-1346.4913537530294
