,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
155,2.398209571838379,52.681278228759766,0.0,0.0,0.687167968537569,53.36844619729734,-0.36977434158325195,-0.36977434158325195,165.0518674921259,131.69697146562632,150.0518674921259,-18.354896026499574
100,2.437124252319336,58.861328125,0.0,0.0,0.687167968537569,59.54849609353757,-0.44104909896850586,-0.44104909896850586,171.60141851455754,134.2793106388388,156.60141851455754,-22.32210787571873
178,2.5665509700775146,81.18345642089844,0.0,0.0,0.687167968537569,81.870624389436,-0.6867244243621826,-0.6867244243621826,195.3125646970818,143.2377691074769,180.3125646970818,-37.07479558960489
141,2.583956003189087,84.41734313964844,0.0,0.0,0.687167968537569,85.104511108186,-0.720811128616333,-0.720811128616333,198.74174225947766,144.48722307599343,183.74174225947766,-39.254519183484234
41,2.6201062202453613,91.18883514404297,0.0,0.0,0.687167968537569,91.87600311258053,-0.7924325466156006,-0.7924325466156006,206.05774011747587,147.11727242617195,191.05774011747587,-43.94046769130392
22,2.6458802223205566,96.97392272949219,0.0,0.0,0.687167968537569,97.66109069802975,-0.8441855907440186,-0.8441855907440186,211.4377065495548,149.02160081789805,196.4377065495548,-47.41610573165676
148,2.682666778564453,105.14614868164062,0.0,0.0,0.687167968537569,105.83331665017819,-0.9190647602081299,-0.9190647602081299,219.36060627955706,151.7823761284557,204.36060627955706,-52.578230151101366
81,2.803757429122925,132.28411865234375,0.0,0.0,0.687167968537569,132.97128662088133,-1.1742594242095947,-1.1742594242095947,247.59828894499034,161.23646167792123,232.59828894499034,-71.36182726706912
90,2.815438985824585,134.86019897460938,0.0,0.0,0.687167968537569,135.54736694314695,-1.1996078491210938,-1.1996078491210938,250.50758184840686,162.17906922608236,235.50758184840686,-73.3285126223245
9,2.8870983123779297,150.8026885986328,0.0,0.0,0.687167968537569,151.4898565671704,-1.3580296039581299,-1.3580296039581299,269.11761471807887,168.08319989919897,254.1176147180789,-86.03441481887992
62,2.9253387451171875,159.37860107421875,0.0,0.0,0.687167968537569,160.06576904275633,-1.4446732997894287,-1.4446732997894287,279.60809058343733,171.32135643122893,264.60809058343733,-93.2867341522084
122,3.0330514907836914,178.16403198242188,0.0,0.0,0.687167968537569,178.85119995095945,-1.6969201564788818,-1.6969201564788818,311.4072969616341,180.78161038873913,296.4072969616341,-115.62568657289495
157,3.0543344020843506,181.75247192382812,0.0,0.0,0.687167968537569,182.4396398923657,-1.7482378482818604,-1.7482378482818604,318.10598174588955,182.71177351041052,303.10598174588955,-120.39420823547903
191,3.071991443634033,184.7970733642578,0.0,0.0,0.687167968537569,185.4842413327954,-1.7911913394927979,-1.7911913394927979,323.77267356408305,184.3287350024051,308.77267356408305,-124.44393856167795
66,3.073054790496826,184.99839782714844,0.0,0.0,0.687167968537569,185.68556579568602,-1.7937896251678467,-1.7937896251678467,324.1171393316147,184.4265676412637,309.1171393316147,-124.69057169035099
87,3.0943517684936523,188.5652313232422,0.0,0.0,0.687167968537569,189.25239929177977,-1.8460876941680908,-1.8460876941680908,331.09388299813116,186.39695549012535,316.09388299813116,-129.6969275080058
188,3.1057915687561035,190.45913696289062,0.0,0.0,0.687167968537569,191.1463049314282,-1.8743908405303955,-1.8743908405303955,334.90327870652527,187.46403791749938,319.90327870652527,-132.4392407890259
58,3.2210500240325928,209.91207885742188,0.0,0.0,0.687167968537569,210.59924682595945,-2.168011426925659,-2.168011426925659,375.81621166848174,198.5619214681136,360.81621166848174,-162.25429020036813
84,3.259474992752075,215.91575622558594,0.0,0.0,0.687167968537569,216.60292419412352,-2.2694246768951416,-2.2694246768951416,390.537968042043,202.40589405523622,375.537968042043,-173.1320739868068
99,3.2622549533843994,216.3195343017578,0.0,0.0,0.687167968537569,217.0067022702954,-2.276831865310669,-2.276831865310669,391.6251586920642,202.68686642085686,376.6251586920642,-173.93829227120733
4,3.2633936405181885,216.50360107421875,0.0,0.0,0.687167968537569,217.19076904275633,-2.2798688411712646,-2.2798688411712646,392.0713512101633,202.8020668130337,377.0713512101633,-174.2692843971296
162,3.274523973464966,217.7782745361328,0.0,0.0,0.687167968537569,218.4654425046704,-2.3096377849578857,-2.3096377849578857,396.4596119868141,203.93157057030197,381.4596119868141,-177.5280414165121
137,3.425394296646118,231.25636291503906,0.0,0.0,0.687167968537569,231.94353088357664,-2.7287704944610596,-2.7287704944610596,461.0214161379611,219.87710803989552,446.0214161379611,-226.1443080980656
60,3.4288887977600098,231.6049346923828,0.0,0.0,0.687167968537569,232.2921026609204,-2.73883318901062,-2.73883318901062,462.63527416220774,220.26085456150162,447.63527416220774,-227.37441960070612
115,3.5742037296295166,244.5926971435547,0.0,0.0,0.687167968537569,245.27986511209227,-3.172309637069702,-3.172309637069702,534.9931433960479,236.82576394085385,519.9931433960479,-283.16737945519407
18,3.7162156105041504,254.62643432617188,0.0,0.0,0.687167968537569,255.31360229470945,-3.625767469406128,-3.625767469406128,616.6279302413093,254.21709992749072,601.6279302413093,-347.41083031381856
71,3.748887777328491,256.58880615234375,0.0,0.0,0.687167968537569,257.2759741208813,-3.734506845474243,-3.734506845474243,637.1072306853231,258.39567581832176,622.1072306853231,-363.7115548670013
47,3.8092899322509766,259.97540283203125,0.0,0.0,0.687167968537569,260.6625708005688,-3.94006609916687,-3.94006609916687,676.7758556320788,266.30245524556,661.7758556320788,-395.4734003865188
123,3.8899385929107666,264.5444641113281,0.0,0.0,0.687167968537569,265.2316320798657,-4.2239768505096436,-4.2239768505096436,733.6182471116111,277.2380142049092,718.6182471116111,-441.38023290670196
37,3.8995649814605713,265.089111328125,0.0,0.0,0.687167968537569,265.77627929666255,-4.258605718612671,-4.258605718612671,740.7144419712894,278.5729494860569,725.7144419712894,-447.14149248523245
143,3.97767972946167,268.7146911621094,0.0,0.0,0.687167968537569,269.4018591306469,-4.545626401901245,-4.545626401901245,800.8950626543242,289.64592288373126,785.8950626543242,-496.24913977059293
112,3.98266339302063,268.94024658203125,0.0,0.0,0.687167968537569,269.6274145505688,-4.5643088817596436,-4.5643088817596436,804.8964166118113,290.36712468933047,789.8964166118113,-499.52929192248087
20,3.986424684524536,269.07318115234375,0.0,0.0,0.687167968537569,269.7603491208813,-4.5784361362457275,-4.5784361362457275,807.9295673713184,290.9126219910546,792.9295673713184,-502.0169453802638
119,4.054614067077637,271.7710266113281,0.0,0.0,0.687167968537569,272.4581945798657,-4.839088201522827,-4.839088201522827,864.9435703202126,300.9816970941959,849.9435703202126,-548.9618732260167
96,4.078779220581055,272.6256103515625,0.0,0.0,0.687167968537569,273.31277832010005,-4.933540105819702,-4.933540105819702,886.0996549793172,304.63302866730913,871.0996549793172,-566.466626312008
126,4.086702823638916,272.96331787109375,0.0,0.0,0.687167968537569,273.6504858396313,-4.9647533893585205,-4.9647533893585205,893.1486467414377,305.8398948032763,878.1486467414377,-572.3087519381613
176,4.115258693695068,273.9706726074219,0.0,0.0,0.687167968537569,274.6578405759594,-5.078236818313599,-5.078236818313599,919.0209281121134,310.22912103314246,904.0209281121134,-593.791807078971
142,4.133965492248535,274.64453125,0.0,0.0,0.687167968537569,275.33169921853755,-5.153437852859497,-5.153437852859497,936.3746779644918,313.1385727677889,921.3746779644918,-608.2361051967029
177,4.17603063583374,276.1730041503906,0.0,0.0,0.687167968537569,276.8601721189282,-5.3250510692596436,-5.3250510692596436,976.6035990788057,319.7809799212791,961.6035990788057,-641.8226191575266
133,4.2228169441223145,277.90478515625,0.0,0.0,0.687167968537569,278.59195312478755,-5.520092725753784,-5.520092725753784,1023.3810149328035,327.3345352586843,1008.3810149328035,-681.0464796741192
30,4.239139556884766,278.4808349609375,0.0,0.0,0.687167968537569,279.16800292947505,-5.589189291000366,-5.589189291000366,1040.222340249149,330.0115570852641,1025.222340249149,-695.210783163885
160,4.350730895996094,282.54473876953125,0.0,0.0,0.687167968537569,283.2319067380688,-6.076584577560425,-6.076584577560425,1163.0266848522556,348.9092129453227,1148.0266848522556,-799.1174719069329
196,4.401275157928467,284.3226318359375,0.0,0.0,0.687167968537569,285.00979980447505,-6.306235074996948,-6.306235074996948,1223.3219645215356,357.8211713532093,1208.3219645215356,-850.5007931683263
82,4.532516956329346,289.03302001953125,0.0,0.0,0.687167968537569,289.7201879880688,-6.929741621017456,-6.929741621017456,1394.8848658821125,382.039114613429,1379.8848658821125,-997.8457512686836
163,4.591303825378418,291.2047119140625,0.0,0.0,0.687167968537569,291.89187988260005,-7.222300291061401,-7.222300291061401,1479.3440018152046,393.41209304267744,1464.3440018152046,-1070.931908772527
181,4.60752534866333,291.76885986328125,0.0,0.0,0.687167968537569,292.4560278318188,-7.304525136947632,-7.304525136947632,1503.5369073741006,396.60950635004696,1488.5369073741006,-1091.9274010240536
54,4.699296474456787,295.1201171875,0.0,0.0,0.687167968537569,295.80728515603755,-7.782253980636597,-7.782253980636597,1648.047735158951,415.1940399856804,1633.047735158951,-1217.8536951732706
79,4.727016448974609,296.107421875,0.0,0.0,0.687167968537569,296.79458984353755,-7.930845022201538,-7.930845022201538,1694.3706451634487,420.9770185691224,1679.3706451634487,-1258.3936265943262
199,4.738856792449951,296.5126647949219,0.0,0.0,0.687167968537569,297.1998327634594,-7.99493670463562,-7.99493670463562,1714.5518158005048,423.47165260951294,1699.5518158005048,-1276.0801631909917
135,4.7692646980285645,297.6160888671875,0.0,0.0,0.687167968537569,298.30325683572505,-8.161251783370972,-8.161251783370972,1767.4885136912048,429.94621555016454,1752.4885136912048,-1322.5422981410402
150,4.826787948608398,299.6518249511719,0.0,0.0,0.687167968537569,300.3389929197094,-8.482775449752808,-8.482775449752808,1872.1413276185215,442.4662643514505,1857.1413276185215,-1414.675063267071
